TestNo,MutantNo
292,26
292,31
292,33
292,35
292,37
293,1
293,2
293,3
293,4
293,5
293,6
293,7
293,11
293,13
293,18
293,20
293,25
293,26
293,28
293,30
293,31
293,33
293,35
293,37
293,39
293,40
293,42
293,44
293,47
293,48
293,50
293,52
293,54
294,1
294,3
294,4
294,5
294,6
294,7
294,11
294,12
294,13
294,14
294,18
294,20
294,25
294,26
294,28
294,30
294,31
294,33
294,35
294,37
294,45
295,1
295,2
295,3
295,4
295,5
295,6
295,7
295,11
295,13
295,14
295,18
295,20
295,25
295,26
295,28
295,30
295,31
295,33
295,35
295,37
296,1
296,2
296,3
296,4
296,5
296,6
296,7
296,11
296,13
296,18
296,20
296,25
296,26
296,28
296,30
296,31
296,33
296,35
296,37
297,6
297,7
297,8
297,10
298,1
298,2
298,3
298,4
298,5
298,6
298,7
298,11
298,13
298,26
298,31
298,33
298,35
298,37
299,5
299,6
299,9
299,10
300,6
300,7
300,8
300,10
301,1
301,2
301,3
301,4
301,5
301,6
301,7
301,11
301,13
301,14
301,18
301,20
301,25
301,26
301,28
301,30
301,31
301,33
301,35
301,37
301,48
301,49
301,50
301,51
301,53
302,5
302,6
302,7
302,11
302,12
302,16
302,17
302,22
302,23
302,24
302,25
302,26
302,28
302,31
302,33
302,35
302,37
303,6
303,7
303,8
303,10
304,1
304,3
304,4
304,5
304,6
304,7
304,11
304,13
304,18
304,19
304,20
304,23
304,24
304,25
304,26
304,28
304,30
304,31
304,33
304,35
304,37
305,6
305,7
305,8
305,10
306,6
306,7
306,8
306,10
307,1
307,2
307,3
307,4
307,5
307,6
307,7
307,11
307,13
307,26
307,31
307,33
307,35
307,37
308,5
308,6
308,7
308,11
308,18
308,20
308,23
308,24
308,25
308,26
308,28
308,31
308,33
308,35
308,37
309,5
309,6
309,9
309,10
310,5
310,6
310,7
310,11
311,1
311,2
311,3
311,4
311,5
311,6
311,7
311,11
311,13
311,14
311,18
311,20
311,25
311,26
311,28
311,30
311,31
311,33
311,35
311,37
312,1
312,2
312,3
312,4
312,5
312,6
312,7
312,11
312,13
312,14
312,18
312,20
312,25
312,26
312,28
312,30
312,31
312,33
312,35
312,37
312,39
312,40
312,42
312,44
312,47
312,48
312,50
312,52
312,54
313,1
313,2
313,3
313,4
313,5
313,6
313,7
313,11
313,13
313,14
313,18
313,20
313,25
313,26
313,28
313,30
313,31
313,33
313,35
313,37
314,5
314,6
314,9
314,10
315,5
315,6
315,7
315,11
315,12
315,13
316,1
316,2
316,3
316,4
316,5
316,6
316,7
316,11
316,14
316,18
316,20
316,25
316,28
316,30
316,31
316,33
316,35
316,37
317,6
317,7
317,8
317,10
318,6
318,7
318,8
318,10
319,5
319,6
319,9
319,10
320,1
320,2
320,3
320,4
320,5
320,6
320,7
320,11
320,13
320,26
320,31
320,33
320,35
320,37
320,46
320,47
320,48
320,51
320,53
321,6
321,7
321,8
321,10
322,1
322,2
322,3
322,4
322,5
322,6
322,7
322,11
322,13
322,18
322,20
322,25
322,26
322,28
322,30
322,31
322,33
322,35
322,37
323,6
323,7
323,8
323,10
324,6
324,7
324,8
324,10
325,6
325,7
325,8
325,10
326,6
326,7
326,8
326,10
327,5
327,6
327,7
327,11
327,12
327,33
327,35
327,37
328,1
328,3
328,4
328,5
328,6
328,7
328,11
328,12
328,13
328,14
328,18
328,19
328,20
328,23
328,24
328,25
328,26
328,28
328,30
328,31
328,33
328,35
328,37
328,45
329,6
329,7
329,8
329,10
330,6
330,7
330,8
330,10
331,5
331,6
331,7
331,11
332,5
332,6
332,9
332,10
333,1
333,3
333,4
333,5
333,6
333,7
333,11
333,13
333,14
333,18
333,20
333,25
333,28
333,30
333,31
333,33
333,35
333,37
334,6
334,7
334,8
334,10
335,5
335,6
335,7
335,11
336,1
336,3
336,4
336,5
336,6
336,7
336,11
336,14
336,18
336,20
336,25
336,26
336,28
336,30
336,31
336,33
336,35
336,37
337,6
337,7
337,8
337,10
338,5
338,6
338,7
338,11
339,5
339,6
339,7
339,11
339,12
340,5
340,6
340,7
340,11
341,6
341,7
341,8
341,10
342,1
342,3
342,4
342,5
342,6
342,7
342,11
342,13
342,18
342,20
342,25
342,26
342,28
342,30
342,31
342,33
342,35
342,37
343,6
343,7
343,8
343,10
344,5
344,6
344,7
344,11
344,25
344,26
344,31
345,5
345,6
345,7
345,11
345,13
345,18
345,20
345,23
345,24
345,25
345,26
345,28
345,31
346,5
346,6
346,7
346,11
346,13
346,18
346,20
346,23
346,24
346,25
346,26
346,28
346,31
347,1
347,2
347,3
347,4
347,5
347,6
347,7
347,11
347,13
347,14
347,18
347,20
347,25
347,28
347,30
347,31
348,6
348,7
348,8
348,10
349,1
349,2
349,3
349,4
349,5
349,6
349,7
349,11
349,13
349,14
349,18
349,20
349,25
349,26
349,28
349,30
349,31
349,33
349,35
349,37
350,5
350,6
350,7
350,11
350,12
350,19
350,23
350,24
350,25
350,26
350,28
350,31
351,5
351,6
351,7
351,11
351,33
351,35
351,37
352,1
352,2
352,3
352,4
352,5
352,6
352,7
352,11
352,12
352,13
352,14
352,17
352,18
352,19
352,20
352,22
352,24
352,25
352,26
352,28
352,30
352,31
352,33
352,35
352,37
352,45
353,5
353,6
353,7
353,11
353,16
353,17
353,18
353,19
353,23
353,24
353,25
353,26
353,28
353,30
353,31
354,1
354,2
354,3
354,4
354,5
354,6
354,7
354,11
354,13
354,14
354,18
354,20
354,25
354,26
354,28
354,30
354,31
354,33
354,35
354,37
355,1
355,2
355,3
355,4
355,5
355,6
355,7
355,11
355,13
355,33
355,35
355,37
356,1
356,3
356,4
356,5
356,6
356,7
356,11
356,14
356,18
356,20
356,25
356,28
356,30
356,31
357,5
357,6
357,7
357,11
357,12
358,1
358,2
358,3
358,4
358,5
358,6
358,7
358,11
358,13
358,14
358,18
358,20
358,25
358,26
358,28
358,30
358,31
358,33
358,35
358,37
358,39
358,40
358,42
358,44
358,47
358,48
358,50
358,52
358,54
359,5
359,6
359,7
359,11
359,25
359,26
359,31
360,5
360,6
360,7
360,11
360,13
360,25
360,26
360,31
361,1
361,2
361,3
361,4
361,5
361,6
361,7
361,11
361,13
361,14
361,18
361,20
361,25
361,26
361,28
361,30
361,31
361,33
361,35
361,37
362,1
362,3
362,4
362,5
362,6
362,7
362,11
362,13
362,26
362,31
362,33
362,35
362,37
363,6
363,7
363,8
363,10
364,1
364,2
364,3
364,4
364,5
364,6
364,7
364,11
364,13
364,26
364,31
364,33
364,35
364,37
365,5
365,6
365,9
365,10
366,6
366,7
366,8
366,10
367,1
367,2
367,3
367,4
367,5
367,6
367,7
367,11
367,13
367,14
367,18
367,20
367,25
367,26
367,28
367,30
367,31
367,33
367,35
367,37
368,1
368,3
368,4
368,5
368,6
368,7
368,11
368,13
368,18
368,20
368,25
368,26
368,28
368,30
368,31
368,33
368,35
368,37
369,5
369,6
369,7
369,11
370,5
370,6
370,7
370,11
371,1
371,2
371,3
371,4
371,5
371,6
371,7
371,11
371,13
371,17
371,25
371,26
371,31
371,33
371,35
371,37
372,1
372,3
372,4
372,5
372,6
372,7
372,11
372,13
372,14
372,18
372,20
372,25
372,26
372,28
372,30
372,31
372,33
372,35
372,37
372,39
372,40
372,42
372,44
372,47
372,48
372,49
372,50
372,51
372,52
372,53
372,54
373,5
373,6
373,9
373,10
374,6
374,7
374,8
374,10
375,6
375,7
375,8
375,10
376,1
376,2
376,3
376,4
376,5
376,6
376,7
376,11
376,13
376,14
376,18
376,20
376,25
376,26
376,28
376,30
376,31
376,33
376,35
376,37
377,1
377,2
377,3
377,4
377,5
377,6
377,7
377,11
377,13
377,14
377,18
377,20
377,25
377,26
377,28
377,30
377,31
377,33
377,35
377,37
378,1
378,2
378,3
378,4
378,5
378,6
378,7
378,11
378,13
378,18
378,20
378,25
378,26
378,28
378,30
378,31
378,33
378,35
378,37
378,39
378,40
378,42
378,44
378,45
378,47
378,48
378,50
378,52
378,54
379,1
379,2
379,3
379,4
379,5
379,6
379,7
379,11
379,13
379,14
379,17
379,19
379,20
379,21
379,22
379,25
379,26
379,28
379,30
379,31
379,33
379,35
379,37
379,45
380,1
380,2
380,3
380,4
380,5
380,6
380,7
380,11
380,13
380,14
380,18
380,20
380,25
380,26
380,28
380,30
380,31
380,33
380,35
380,37
381,5
381,6
381,7
381,11
381,12
381,13
382,6
382,7
382,8
382,10
383,6
383,7
383,8
383,10
384,1
384,3
384,4
384,5
384,6
384,7
384,11
384,13
384,14
384,18
384,20
384,25
384,28
384,30
384,31
384,33
384,35
384,37
385,1
385,2
385,3
385,4
385,5
385,6
385,7
385,11
385,13
385,14
385,18
385,20
385,25
385,28
385,30
385,31
386,5
386,6
386,7
386,11
387,5
387,6
387,7
387,11
388,6
388,7
388,8
388,10
389,6
389,7
389,8
389,10
390,5
390,6
390,7
390,11
390,18
390,20
390,24
390,25
390,26
390,28
390,31
391,5
391,6
391,9
391,10
392,1
392,3
392,4
392,5
392,6
392,7
392,11
392,13
392,14
392,18
392,20
392,25
392,28
392,30
392,31
392,33
392,35
392,37
393,5
393,6
393,7
393,11
393,13
394,5
394,6
394,7
394,11
394,13
395,1
395,2
395,3
395,4
395,5
395,6
395,7
395,11
395,13
395,14
395,18
395,20
395,25
395,26
395,28
395,30
395,31
395,33
395,35
395,37
396,1
396,2
396,3
396,4
396,5
396,6
396,7
396,11
396,13
396,18
396,20
396,25
396,26
396,28
396,30
396,31
396,33
396,35
396,37
397,5
397,6
397,7
397,11
397,13
398,1
398,2
398,3
398,4
398,5
398,6
398,7
398,11
398,14
398,18
398,20
398,23
398,24
398,25
398,26
398,28
398,30
398,31
398,33
398,35
398,37
399,5
399,6
399,7
399,11
400,6
400,7
400,8
400,10
401,1
401,2
401,3
401,4
401,5
401,6
401,7
401,11
401,13
401,18
401,20
401,25
401,28
401,30
401,31
401,33
401,35
401,37
401,39
401,40
401,42
401,44
401,47
401,48
401,50
401,52
401,54
402,1
402,2
402,3
402,4
402,5
402,6
402,7
402,11
402,13
402,26
402,31
402,33
402,35
402,37
403,1
403,2
403,3
403,4
403,5
403,6
403,7
403,11
403,13
403,14
403,18
403,20
403,25
403,26
403,28
403,30
403,31
403,33
403,35
403,37
404,5
404,6
404,7
404,11
404,25
404,26
404,31
405,1
405,2
405,3
405,4
405,5
405,6
405,7
405,11
405,13
405,14
405,18
405,20
405,25
405,28
405,30
405,31
406,1
406,2
406,3
406,4
406,5
406,6
406,7
406,11
406,13
406,26
406,31
406,33
406,35
406,37
406,46
406,47
406,48
406,51
406,53
407,5
407,6
407,9
407,10
408,1
408,2
408,3
408,4
408,5
408,6
408,7
408,11
408,13
408,14
408,18
408,20
408,25
408,26
408,28
408,30
408,31
408,33
408,35
408,37
408,39
408,40
408,42
408,44
408,47
408,48
408,50
408,52
408,54
409,1
409,3
409,4
409,5
409,6
409,7
409,11
409,13
409,18
409,20
409,25
409,26
409,28
409,30
409,31
409,33
409,35
409,37
410,1
410,3
410,4
410,5
410,6
410,7
410,11
410,13
410,14
410,18
410,20
410,25
410,26
410,28
410,30
410,31
410,33
410,35
410,37
411,5
411,6
411,7
411,11
412,6
412,7
412,8
412,10
413,6
413,7
413,8
413,10
414,5
414,6
414,7
414,11
414,13
414,18
414,20
414,23
414,24
414,25
414,26
414,28
414,31
415,1
415,2
415,3
415,4
415,5
415,6
415,7
415,11
415,13
415,14
415,18
415,20
415,24
415,25
415,26
415,28
415,30
415,31
415,33
415,35
415,37
415,46
415,47
415,48
415,51
415,53
416,1
416,2
416,3
416,4
416,5
416,6
416,7
416,11
416,13
416,14
416,17
416,18
416,19
416,20
416,21
416,22
416,25
416,28
416,30
416,31
416,33
416,35
416,37
417,6
417,7
417,8
417,10
418,5
418,6
418,7
418,11
418,33
418,35
418,37
419,5
419,6
419,7
419,11
420,5
420,6
420,7
420,11
421,5
421,6
421,9
421,10
422,1
422,2
422,3
422,4
422,5
422,6
422,7
422,11
422,13
422,26
422,31
422,33
422,35
422,37
422,46
422,47
422,48
422,51
422,53
423,5
423,6
423,7
423,11
423,12
424,5
424,6
424,7
424,11
425,5
425,6
425,7
425,11
425,13
425,19
425,23
425,24
425,25
425,26
425,28
425,31
426,6
426,7
426,8
426,10
427,1
427,2
427,3
427,4
427,5
427,6
427,7
427,11
427,13
427,14
427,18
427,20
427,25
427,28
427,30
427,31
427,33
427,35
427,37
428,1
428,2
428,3
428,4
428,5
428,6
428,7
428,11
428,13
428,14
428,18
428,20
428,25
428,28
428,30
428,31
428,33
428,35
428,37
429,5
429,6
429,7
429,11
430,1
430,2
430,3
430,4
430,5
430,6
430,7
430,11
430,13
430,26
430,31
430,33
430,35
430,37
431,5
431,6
431,7
431,11
431,19
431,23
431,24
431,25
431,26
431,28
431,31
432,1
432,3
432,4
432,5
432,6
432,7
432,11
432,13
432,14
432,17
432,18
432,19
432,20
432,21
432,22
432,25
432,26
432,28
432,30
432,31
432,33
432,35
432,37
432,39
432,40
432,42
432,44
432,45
432,47
432,48
432,50
432,52
432,54
433,1
433,2
433,3
433,4
433,5
433,6
433,7
433,11
433,13
433,14
433,18
433,20
433,25
433,28
433,30
433,31
433,33
433,35
433,37
434,5
434,6
434,7
434,11
435,5
435,6
435,9
435,10
436,5
436,6
436,7
436,11
437,1
437,2
437,3
437,4
437,5
437,6
437,7
437,11
437,13
437,14
437,18
437,20
437,25
437,26
437,28
437,30
437,31
437,33
437,35
437,37
437,39
437,40
437,42
437,44
437,47
437,48
437,50
437,52
437,54
438,5
438,6
438,7
438,11
439,1
439,2
439,3
439,4
439,5
439,6
439,7
439,11
439,13
439,14
439,18
439,20
439,25
439,26
439,28
439,30
439,31
439,33
439,35
439,37
440,5
440,6
440,7
440,11
440,12
440,16
440,17
440,18
440,19
440,24
440,25
440,26
440,28
440,30
440,31
441,1
441,2
441,3
441,4
441,5
441,6
441,7
441,11
441,13
441,18
441,20
441,25
441,28
441,30
441,31
441,33
441,35
441,37
441,45
442,1
442,3
442,4
442,5
442,6
442,7
442,11
442,13
442,14
442,18
442,20
442,25
442,28
442,30
442,31
442,33
442,35
442,37
443,5
443,6
443,7
443,11
443,13
444,5
444,6
444,7
444,11
444,18
444,20
444,24
444,25
444,28
444,30
444,31
445,1
445,2
445,3
445,4
445,5
445,6
445,7
445,11
445,13
445,14
445,18
445,20
445,25
445,28
445,30
445,31
445,33
445,35
445,37
446,5
446,6
446,7
446,11
446,18
446,20
446,24
446,25
446,26
446,28
446,31
447,1
447,2
447,3
447,4
447,5
447,6
447,7
447,11
447,13
447,14
447,18
447,20
447,25
447,26
447,28
447,30
447,31
447,33
447,35
447,37
448,5
448,6
448,7
448,11
449,1
449,2
449,3
449,4
449,5
449,6
449,7
449,11
449,13
449,14
449,18
449,20
449,25
449,28
449,30
449,31
449,33
449,35
449,37
450,5
450,6
450,7
450,11
450,13
450,17
450,19
450,20
450,22
450,24
450,25
450,26
450,28
450,31
451,5
451,6
451,7
451,11
451,26
451,31
452,5
452,6
452,9
452,10
453,5
453,6
453,7
453,11
453,12
453,13
454,5
454,6
454,9
454,10
455,6
455,7
455,8
455,10
456,5
456,6
456,7
456,11
457,5
457,6
457,7
457,11
458,1
458,2
458,3
458,4
458,5
458,6
458,7
458,11
458,13
458,14
458,18
458,20
458,25
458,28
458,30
458,31
458,33
458,35
458,37
459,1
459,3
459,4
459,5
459,6
459,7
459,11
459,13
459,14
459,18
459,20
459,25
459,26
459,28
459,30
459,31
459,33
459,35
459,37
459,39
459,40
459,42
459,44
459,47
459,48
459,50
459,52
459,54
460,1
460,3
460,4
460,5
460,6
460,7
460,11
460,13
460,18
460,20
460,23
460,24
460,25
460,26
460,28
460,31
460,33
460,35
460,37
460,39
460,40
460,42
460,44
460,45
460,46
460,47
460,48
460,50
460,51
460,52
460,53
460,54
461,1
461,2
461,3
461,4
461,5
461,6
461,7
461,11
461,13
461,26
461,31
461,33
461,35
461,37
462,5
462,6
462,7
462,11
462,12
462,13
462,25
462,26
462,31
463,6
463,7
463,8
463,10
464,6
464,7
464,8
464,10
465,6
465,7
465,8
465,10
466,1
466,3
466,4
466,5
466,6
466,7
466,11
466,13
466,14
466,18
466,20
466,25
466,26
466,28
466,30
466,31
466,33
466,35
466,37
467,5
467,6
467,7
467,11
467,13
467,18
467,20
467,23
467,24
467,25
467,26
467,28
467,31
468,1
468,2
468,3
468,4
468,5
468,6
468,7
468,11
468,13
468,14
468,18
468,20
468,25
468,26
468,28
468,30
468,31
468,33
468,35
468,37
469,1
469,2
469,3
469,4
469,5
469,6
469,7
469,11
469,12
469,13
469,14
469,16
469,17
469,18
469,19
469,20
469,21
469,22
469,24
469,25
469,26
469,28
469,30
469,31
469,33
469,35
469,37
469,40
469,41
469,42
469,43
469,45
470,6
470,7
470,8
470,10
471,5
471,6
471,9
471,10
472,5
472,6
472,9
472,10
473,5
473,6
473,7
473,11
473,13
473,25
473,26
473,31
474,1
474,2
474,3
474,4
474,5
474,6
474,7
474,11
474,13
474,14
474,18
474,20
474,25
474,28
474,30
474,31
474,33
474,35
474,37
474,39
474,40
474,42
474,44
474,47
474,48
474,50
474,52
474,54
475,5
475,6
475,7
475,11
475,25
475,26
475,31
476,5
476,6
476,7
476,11
477,1
477,2
477,3
477,4
477,5
477,6
477,7
477,11
477,13
477,14
477,18
477,20
477,25
477,26
477,28
477,30
477,31
477,33
477,35
477,37
477,39
477,40
477,42
477,44
477,47
477,48
477,50
477,52
477,54
478,6
478,7
478,8
478,10
479,6
479,7
479,8
479,10
480,1
480,3
480,4
480,5
480,6
480,7
480,11
480,13
480,26
480,31
480,33
480,35
480,37
481,1
481,2
481,3
481,4
481,5
481,6
481,7
481,11
481,14
481,18
481,20
481,25
481,28
481,30
481,31
482,1
482,2
482,3
482,4
482,5
482,6
482,7
482,11
482,13
482,14
482,18
482,20
482,25
482,26
482,28
482,30
482,31
482,33
482,35
482,37
482,39
482,40
482,42
482,44
482,47
482,48
482,50
482,52
482,54
483,5
483,6
483,7
483,11
483,12
484,1
484,3
484,4
484,5
484,6
484,7
484,11
484,14
484,18
484,20
484,25
484,26
484,28
484,30
484,31
484,33
484,35
484,37
485,1
485,2
485,3
485,4
485,5
485,6
485,7
485,11
485,13
485,14
485,18
485,20
485,25
485,26
485,28
485,30
485,31
485,33
485,35
485,37
485,39
485,40
485,42
485,44
485,47
485,48
485,50
485,52
485,54
486,5
486,6
486,7
486,11
486,13
486,18
486,20
486,23
486,24
486,25
486,26
486,28
486,31
486,33
486,35
486,39
486,40
486,42
486,44
486,45
486,47
486,48
486,50
486,52
486,54
487,6
487,7
487,8
487,10
488,1
488,3
488,4
488,5
488,6
488,7
488,11
488,13
488,14
488,18
488,20
488,25
488,26
488,28
488,30
488,31
488,33
488,35
488,37
488,39
488,40
488,42
488,44
488,47
488,48
488,49
488,50
488,51
488,52
488,53
488,54
489,5
489,6
489,7
489,11
489,12
489,13
489,14
489,18
489,20
489,24
489,25
489,26
489,28
489,30
489,31
489,33
489,35
489,45
490,1
490,2
490,3
490,4
490,5
490,6
490,7
490,11
490,13
490,14
490,18
490,20
490,25
490,26
490,28
490,30
490,31
490,33
490,35
490,37
491,1
491,2
491,3
491,4
491,5
491,6
491,7
491,11
491,13
491,14
491,18
491,20
491,25
491,26
491,28
491,30
491,31
491,33
491,35
491,37
492,5
492,6
492,7
492,11
492,17
492,19
492,20
492,21
492,22
492,24
492,25
492,26
492,28
492,31
493,1
493,2
493,3
493,4
493,5
493,6
493,7
493,11
493,13
493,14
493,18
493,20
493,25
493,26
493,28
493,30
493,31
493,33
493,35
493,37
494,1
494,2
494,3
494,4
494,5
494,6
494,7
494,11
494,13
494,33
494,35
494,37
494,46
494,47
494,48
494,51
494,53
495,1
495,2
495,3
495,4
495,5
495,6
495,7
495,11
495,13
495,14
495,18
495,20
495,25
495,26
495,28
495,30
495,31
495,33
495,35
495,37
496,6
496,7
496,8
496,10
497,1
497,2
497,3
497,4
497,5
497,6
497,7
497,11
497,13
497,14
497,18
497,20
497,25
497,26
497,28
497,30
497,31
497,33
497,35
497,37
498,5
498,6
498,7
498,11
498,13
498,17
498,25
498,26
498,31
499,5
499,6
499,9
499,10
500,5
500,6
500,7
500,11
500,14
500,18
500,20
500,24
500,25
500,28
500,30
500,31
501,1
501,2
501,3
501,4
501,5
501,6
501,7
501,11
501,13
501,14
501,18
501,20
501,25
501,28
501,30
501,31
501,33
501,35
501,37
502,5
502,6
502,7
502,11
503,5
503,6
503,7
503,11
503,18
503,20
503,24
503,25
503,26
503,28
503,30
503,31
504,6
504,7
504,8
504,10
505,5
505,6
505,7
505,11
505,14
505,16
505,18
505,19
505,20
505,21
505,22
505,23
505,24
505,25
505,26
505,28
505,30
505,31
505,33
505,35
505,45
506,6
506,7
506,8
506,10
507,5
507,6
507,7
507,11
508,5
508,6
508,7
508,11
508,13
508,16
508,17
508,25
508,26
508,31
509,1
509,2
509,3
509,4
509,5
509,6
509,7
509,11
509,13
509,18
509,20
509,25
509,26
509,28
509,30
509,31
509,33
509,35
509,37
509,39
509,40
509,42
509,44
509,47
509,48
509,50
509,52
509,54
510,5
510,6
510,9
510,10
511,1
511,2
511,3
511,4
511,5
511,6
511,7
511,11
511,13
511,14
511,18
511,20
511,25
511,26
511,28
511,30
511,31
511,33
511,35
511,37
512,5
512,6
512,7
512,11
513,1
513,2
513,3
513,4
513,5
513,6
513,7
513,11
513,13
513,14
513,18
513,20
513,25
513,26
513,28
513,30
513,31
513,33
513,35
513,37
514,1
514,2
514,3
514,4
514,5
514,6
514,7
514,11
514,13
514,16
514,17
514,18
514,19
514,20
514,21
514,22
514,24
514,25
514,26
514,28
514,30
514,31
514,33
514,35
514,37
515,5
515,6
515,7
515,11
515,14
515,16
515,17
515,18
515,19
515,20
515,21
515,22
515,24
515,25
515,26
515,28
515,30
515,31
516,6
516,7
516,8
516,10
517,1
517,2
517,3
517,4
517,5
517,6
517,7
517,11
517,13
517,14
517,18
517,20
517,25
517,26
517,28
517,30
517,31
517,33
517,35
517,37
518,5
518,6
518,7
518,11
518,13
518,19
518,23
518,24
518,25
518,26
518,28
518,31
518,33
518,35
518,45
519,1
519,2
519,3
519,4
519,5
519,6
519,7
519,11
519,13
519,14
519,18
519,20
519,25
519,28
519,30
519,31
520,5
520,6
520,7
520,11
520,13
520,33
520,35
520,37
520,45
521,1
521,2
521,3
521,4
521,5
521,6
521,7
521,11
521,12
521,13
521,14
521,16
521,17
521,18
521,19
521,20
521,22
521,23
521,24
521,25
521,26
521,28
521,30
521,31
521,33
521,35
521,37
521,45
522,6
522,7
522,8
522,10
523,5
523,6
523,7
523,11
523,12
523,16
523,18
523,19
523,20
523,21
523,22
523,24
523,25
523,28
523,30
523,31
524,1
524,2
524,3
524,4
524,5
524,6
524,7
524,11
524,12
524,13
524,33
524,35
524,40
524,41
524,42
524,43
524,45
525,1
525,2
525,3
525,4
525,5
525,6
525,7
525,11
525,14
525,18
525,20
525,25
525,26
525,28
525,30
525,31
525,33
525,35
525,37
526,1
526,3
526,4
526,5
526,6
526,7
526,11
526,13
526,18
526,20
526,25
526,26
526,28
526,30
526,31
526,33
526,35
526,37
526,39
526,40
526,42
526,44
526,47
526,48
526,50
526,52
526,54
527,5
527,6
527,7
527,11
528,5
528,6
528,7
528,11
528,25
528,26
528,31
529,6
529,7
529,8
529,10
530,5
530,6
530,7
530,11
531,5
531,6
531,7
531,11
531,13
532,1
532,2
532,3
532,4
532,5
532,6
532,7
532,11
532,13
532,14
532,18
532,20
532,25
532,26
532,28
532,30
532,31
532,33
532,35
532,37
532,48
532,49
532,50
532,51
532,53
533,5
533,6
533,7
533,11
534,5
534,6
534,7
534,11
534,12
534,13
534,33
534,35
534,37
535,1
535,2
535,3
535,4
535,5
535,6
535,7
535,11
535,13
535,14
535,18
535,20
535,23
535,24
535,25
535,26
535,28
535,30
535,31
535,33
535,35
535,37
535,39
535,40
535,42
535,44
535,45
535,47
535,48
535,49
535,50
535,51
535,52
535,53
535,54
536,1
536,2
536,3
536,4
536,5
536,6
536,7
536,11
536,13
536,14
536,18
536,20
536,25
536,28
536,30
536,31
536,33
536,35
536,37
536,39
536,40
536,42
536,44
536,47
536,48
536,50
536,52
536,54
537,1
537,2
537,3
537,4
537,5
537,6
537,7
537,11
537,12
537,13
537,14
537,18
537,20
537,25
537,28
537,30
537,31
537,33
537,35
537,37
538,1
538,2
538,3
538,4
538,5
538,6
538,7
538,11
538,13
538,18
538,20
538,25
538,26
538,28
538,30
538,31
538,33
538,35
538,37
538,39
538,40
538,42
538,44
538,45
538,47
538,48
538,50
538,52
538,54
539,6
539,7
539,8
539,10
540,5
540,6
540,9
540,10
541,5
541,6
541,7
541,11
541,12
541,17
541,25
541,26
541,31
542,1
542,3
542,4
542,5
542,6
542,7
542,11
542,13
542,14
542,18
542,20
542,25
542,26
542,28
542,30
542,31
542,33
542,35
542,37
543,1
543,2
543,3
543,4
543,5
543,6
543,7
543,11
543,13
543,26
543,31
543,33
543,35
543,37
544,1
544,2
544,3
544,4
544,5
544,6
544,7
544,11
544,13
544,18
544,20
544,25
544,26
544,28
544,30
544,31
544,33
544,35
544,37
545,1
545,2
545,3
545,4
545,5
545,6
545,7
545,11
545,13
545,26
545,31
545,33
545,35
545,37
546,5
546,6
546,7
546,11
546,13
546,17
546,19
546,20
546,21
546,22
546,24
546,25
546,26
546,28
546,31
547,1
547,2
547,3
547,4
547,5
547,6
547,7
547,11
547,13
547,14
547,18
547,20
547,24
547,25
547,26
547,28
547,30
547,31
547,33
547,35
547,37
547,46
547,47
547,48
547,51
547,53
548,6
548,7
548,8
548,10
549,5
549,6
549,7
549,11
549,16
549,17
549,18
549,19
549,24
549,25
549,28
549,30
549,31
549,33
549,35
549,37
550,5
550,6
550,7
550,11
550,33
550,35
550,37
551,5
551,6
551,7
551,11
551,13
552,1
552,2
552,3
552,4
552,5
552,6
552,7
552,11
552,14
552,18
552,20
552,25
552,28
552,30
552,31
552,33
552,35
552,37
553,5
553,6
553,7
553,11
553,13
553,18
553,20
553,23
553,24
553,25
553,26
553,28
553,31
554,1
554,2
554,3
554,4
554,5
554,6
554,7
554,11
554,13
554,14
554,18
554,20
554,25
554,26
554,28
554,30
554,31
554,33
554,35
554,37
554,39
554,40
554,42
554,44
554,47
554,48
554,50
554,52
554,54
555,1
555,2
555,3
555,4
555,5
555,6
555,7
555,11
555,13
555,18
555,20
555,25
555,26
555,28
555,30
555,31
555,33
555,35
555,37
555,39
555,40
555,42
555,44
555,47
555,48
555,50
555,52
555,54
556,6
556,7
556,8
556,10
557,5
557,6
557,7
557,11
557,13
557,18
557,20
557,24
557,25
557,28
557,30
557,31
557,39
557,40
557,42
557,44
557,47
557,48
557,50
557,52
557,54
558,5
558,6
558,7
558,11
558,17
558,19
558,20
558,22
558,24
558,25
558,26
558,28
558,31
559,1
559,2
559,3
559,4
559,5
559,6
559,7
559,11
559,13
559,14
559,18
559,20
559,25
559,26
559,28
559,30
559,31
559,33
559,35
559,37
560,5
560,6
560,7
560,11
560,18
560,20
560,24
560,25
560,26
560,28
560,31
560,33
560,35
560,37
561,1
561,3
561,4
561,5
561,6
561,7
561,11
561,13
561,18
561,20
561,25
561,26
561,28
561,30
561,31
561,33
561,35
561,37
561,39
561,40
561,42
561,44
561,47
561,48
561,50
561,52
561,54
562,1
562,2
562,3
562,4
562,5
562,6
562,7
562,11
562,13
562,14
562,18
562,20
562,25
562,26
562,28
562,30
562,31
562,33
562,35
562,37
562,39
562,40
562,42
562,44
562,47
562,48
562,50
562,52
562,54
563,1
563,2
563,3
563,4
563,5
563,6
563,7
563,11
563,14
563,18
563,20
563,25
563,26
563,28
563,30
563,31
563,33
563,35
563,37
564,1
564,3
564,4
564,5
564,6
564,7
564,11
564,12
564,13
564,26
564,31
564,33
564,35
564,37
564,45
565,6
