TestNo,MutantNo
1108,189
1108,204
1108,206
1108,353
1109,204
1109,206
1109,375
1110,204
1110,206
1110,375
1111,2
1111,6
1111,9
1111,13
1111,16
1111,20
1111,23
1111,27
1111,29
1111,31
1111,32
1111,34
1111,35
1111,130
1111,132
1111,136
1111,138
1111,141
1111,142
1111,144
1111,146
1111,148
1111,149
1111,150
1111,151
1111,153
1111,157
1111,159
1111,163
1111,166
1111,167
1111,169
1111,171
1111,173
1111,175
1111,176
1111,177
1111,178
1111,180
1111,185
1111,186
1111,187
1111,189
1111,193
1111,194
1111,326
1111,375
1112,224
1113,2
1113,6
1113,9
1113,13
1113,16
1113,20
1113,23
1113,27
1113,29
1113,33
1113,34
1113,35
1113,148
1113,149
1113,150
1113,151
1113,153
1113,157
1113,174
1113,175
1113,187
1113,189
1113,193
1113,194
1113,224
1114,204
1114,206
1114,368
1116,187
1116,189
1116,224
1117,187
1117,189
1117,204
1117,206
1117,353
1118,224
1119,2
1119,6
1119,9
1119,13
1119,16
1119,20
1119,23
1119,27
1119,148
1119,149
1119,150
1119,151
1119,153
1119,157
1119,174
1119,175
1119,187
1119,189
1119,224
1119,326
1120,2
1120,6
1120,9
1120,13
1120,16
1120,20
1120,23
1120,27
1120,29
1120,30
1120,32
1120,33
1120,34
1120,35
1120,148
1120,149
1120,150
1120,151
1120,153
1120,157
1120,174
1120,175
1120,187
1120,189
1120,204
1120,206
1120,224
1120,326
1120,353
1120,375
1121,2
1121,6
1121,9
1121,13
1121,16
1121,20
1121,23
1121,27
1121,29
1121,33
1121,34
1121,35
1121,148
1121,149
1121,150
1121,151
1121,153
1121,157
1121,175
1121,187
1121,189
1121,193
1121,194
1121,204
1121,206
1121,326
1121,375
1122,2
1122,6
1122,9
1122,13
1122,16
1122,20
1122,23
1122,27
1122,148
1122,149
1122,150
1122,151
1122,153
1122,157
1122,174
1122,175
1122,187
1122,189
1122,326
1123,2
1123,6
1123,9
1123,13
1123,16
1123,20
1123,23
1123,27
1123,29
1123,33
1123,34
1123,35
1123,187
1123,189
1123,204
1123,206
1123,326
1123,375
1125,2
1125,6
1125,9
1125,13
1125,16
1125,20
1125,23
1125,27
1125,148
1125,149
1125,150
1125,151
1125,153
1125,157
1125,175
1125,204
1125,206
1125,224
1125,368
1125,375
1126,187
1126,189
1126,326
1127,193
1127,194
1127,224
1128,187
1128,189
1128,204
1128,206
1128,224
1129,187
1129,189
1129,224
1130,2
1130,6
1130,9
1130,13
1130,16
1130,20
1130,23
1130,27
1130,148
1130,149
1130,150
1130,151
1130,153
1130,157
1130,174
1130,175
1130,187
1130,189
1130,204
1130,206
1130,224
1130,326
1130,353
1131,2
1131,6
1131,9
1131,13
1131,16
1131,20
1131,23
1131,27
1131,148
1131,149
1131,150
1131,151
1131,153
1131,157
1131,174
1131,175
1131,204
1131,206
1131,224
1131,326
1132,2
1132,6
1132,9
1132,13
1132,16
1132,20
1132,23
1132,27
1132,148
1132,149
1132,150
1132,151
1132,153
1132,157
1132,175
1132,224
1132,368
1133,204
1133,206
1133,368
1134,187
1134,188
1135,224
1136,326
1137,2
1137,6
1137,9
1137,13
1137,16
1137,20
1137,23
1137,27
1137,29
1137,33
1137,34
1137,35
1137,187
1137,189
1137,326
1139,2
1139,6
1139,9
1139,13
1139,16
1139,20
1139,23
1139,27
1139,148
1139,149
1139,150
1139,151
1139,153
1139,157
1139,175
1139,187
1139,189
1139,193
1139,194
1139,326
1139,353
1140,193
1140,194
1140,224
1141,2
1141,6
1141,9
1141,13
1141,16
1141,20
1141,23
1141,27
1141,29
1141,32
1141,34
1141,35
1141,204
1141,206
1141,368
1141,375
1142,187
1142,188
1143,187
1143,189
1143,375
1144,224
1145,2
1145,6
1145,9
1145,13
1145,16
1145,20
1145,23
1145,27
1145,148
1145,149
1145,150
1145,151
1145,153
1145,157
1145,174
1145,175
1145,187
1145,189
1145,375
1146,224
1147,2
1147,6
1147,9
1147,13
1147,16
1147,20
1147,23
1147,27
1147,148
1147,149
1147,150
1147,151
1147,153
1147,157
1147,174
1147,175
1147,326
1148,2
1148,6
1148,9
1148,13
1148,16
1148,20
1148,23
1148,27
1148,148
1148,149
1148,150
1148,151
1148,153
1148,157
1148,175
1148,204
1148,206
1148,326
1148,353
1149,187
1149,189
1149,375
1150,2
1150,6
1150,9
1150,13
1150,16
1150,20
1150,23
1150,27
1150,29
1150,31
1150,32
1150,33
1150,34
1150,35
1150,130
1150,132
1150,136
1150,138
1150,141
1150,142
1150,144
1150,146
1150,148
1150,149
1150,150
1150,151
1150,153
1150,157
1150,159
1150,163
1150,166
1150,167
1150,169
1150,171
1150,173
1150,175
1150,176
1150,177
1150,178
1150,180
1150,185
1150,186
1150,187
1150,189
1150,204
1150,206
1150,224
1150,326
1150,375
1151,187
1151,188
1152,187
1152,189
1152,204
1152,206
1152,326
1155,2
1155,6
1155,9
1155,13
1155,16
1155,20
1155,23
1155,27
1155,148
1155,149
1155,150
1155,151
1155,153
1155,157
1155,175
1155,187
1155,189
1155,204
1155,206
1155,224
1155,326
1155,375
1156,326
1157,204
1157,206
1157,224
1158,2
1158,6
1158,9
1158,13
1158,16
1158,20
1158,23
1158,27
1158,148
1158,149
1158,150
1158,151
1158,153
1158,157
1158,174
1158,175
1158,187
1158,189
1158,204
1158,206
1158,224
1158,326
1159,326
1160,2
1160,6
1160,9
1160,13
1160,16
1160,20
1160,23
1160,27
1160,29
1160,32
1160,34
1160,35
1160,187
1160,189
1160,204
1160,206
1160,224
1160,375
1161,204
1161,206
1161,368
1162,326
1163,2
1163,6
1163,9
1163,13
1163,16
1163,20
1163,23
1163,27
1163,29
1163,32
1163,33
1163,34
1163,35
1163,148
1163,149
1163,150
1163,151
1163,153
1163,157
1163,174
1163,175
1163,187
1163,189
1163,204
1163,206
1163,326
1163,353
1163,375
1164,2
1164,6
1164,9
1164,13
1164,16
1164,20
1164,23
1164,27
1164,29
1164,31
1164,32
1164,34
1164,35
1164,130
1164,132
1164,136
1164,138
1164,141
1164,142
1164,144
1164,146
1164,148
1164,149
1164,150
1164,151
1164,153
1164,157
1164,159
1164,163
1164,166
1164,167
1164,169
1164,171
1164,173
1164,175
1164,176
1164,177
1164,178
1164,180
1164,185
1164,186
1164,187
1164,189
1164,204
1164,206
1164,326
1164,375
1165,2
1165,6
1165,9
1165,13
1165,16
1165,20
1165,23
1165,27
1165,29
1165,33
1165,34
1165,35
1165,148
1165,149
1165,150
1165,151
1165,153
1165,157
1165,175
1165,187
1165,189
1165,326
1165,353
1166,2
1166,6
1166,9
1166,13
1166,16
1166,20
1166,23
1166,27
1166,148
1166,149
1166,150
1166,151
1166,153
1166,157
1166,174
1166,175
1166,326
1167,2
1167,6
1167,9
1167,13
1167,16
1167,20
1167,23
1167,27
1167,29
1167,33
1167,34
1167,35
1167,204
1167,206
1167,224
1167,368
1168,2
1168,6
1168,9
1168,13
1168,16
1168,20
1168,23
1168,27
1168,29
1168,33
1168,34
1168,35
1168,148
1168,149
1168,150
1168,151
1168,153
1168,157
1168,175
1168,187
1168,189
1168,193
1168,194
1168,204
1168,206
1168,326
1168,375
1169,2
1169,6
1169,9
1169,13
1169,16
1169,20
1169,23
1169,27
1169,29
1169,32
1169,33
1169,34
1169,35
1169,148
1169,149
1169,150
1169,151
1169,153
1169,157
1169,175
1169,187
1169,189
1169,204
1169,206
1169,326
1169,353
1169,368
1169,375
1170,2
1170,6
1170,9
1170,13
1170,16
1170,20
1170,23
1170,27
1170,29
1170,33
1170,34
1170,35
1170,148
1170,149
1170,150
1170,151
1170,153
1170,157
1170,175
1170,187
1170,189
1170,204
1170,206
1170,224
1170,326
1170,353
1170,375
1171,2
1171,6
1171,9
1171,13
1171,16
1171,20
1171,23
1171,27
1171,29
1171,33
1171,34
1171,35
1171,148
1171,149
1171,150
1171,151
1171,153
1171,157
1171,174
1171,175
1171,187
1171,189
1171,204
1171,206
1171,224
1171,326
1171,353
1171,375
1172,2
1172,6
1172,9
1172,13
1172,16
1172,20
1172,23
1172,27
1172,148
1172,149
1172,150
1172,151
1172,153
1172,157
1172,175
1172,187
1172,189
1172,326
1172,353
1173,187
1173,189
1173,224
1174,2
1174,6
1174,9
1174,13
1174,16
1174,20
1174,23
1174,27
1174,30
1174,34
1174,148
1174,149
1174,150
1174,151
1174,153
1174,157
1174,175
1174,187
1174,189
1174,204
1174,206
1174,224
1174,375
1175,2
1175,6
1175,9
1175,13
1175,16
1175,20
1175,23
1175,27
1175,29
1175,32
1175,34
1175,35
1175,148
1175,149
1175,150
1175,151
1175,153
1175,157
1175,174
1175,175
1175,204
1175,206
1175,326
1175,353
1175,375
1176,2
1176,6
1176,9
1176,13
1176,16
1176,20
1176,23
1176,27
1176,29
1176,31
1176,32
1176,33
1176,34
1176,35
1176,130
1176,132
1176,136
1176,138
1176,141
1176,142
1176,144
1176,146
1176,148
1176,149
1176,150
1176,151
1176,153
1176,157
1176,159
1176,163
1176,166
1176,167
1176,169
1176,171
1176,173
1176,175
1176,176
1176,177
1176,178
1176,180
1176,185
1176,186
1176,187
1176,189
1176,204
1176,206
1176,224
1176,326
1176,375
1178,375
1179,2
1179,6
1179,9
1179,13
1179,16
1179,20
1179,23
1179,27
1179,35
1179,375
1180,193
1180,194
1180,204
1180,206
1180,224
1181,224
1182,2
1182,6
1182,9
1182,13
1182,16
1182,20
1182,23
1182,27
1182,148
1182,149
1182,150
1182,151
1182,153
1182,157
1182,175
1182,187
1182,189
1182,193
1182,194
1182,326
1182,353
1183,187
1183,189
1183,204
1183,206
1183,375
1184,2
1184,6
1184,9
1184,13
1184,16
1184,20
1184,23
1184,27
1184,148
1184,149
1184,150
1184,151
1184,153
1184,157
1184,175
1184,187
1184,189
1184,193
1184,194
1184,204
1184,206
1184,326
1184,353
1185,375
1186,193
1186,194
1186,204
1186,206
1186,375
1187,224
1188,2
1188,6
1188,9
1188,13
1188,16
1188,20
1188,23
1188,27
1188,148
1188,149
1188,150
1188,151
1188,153
1188,157
1188,175
1188,193
1188,194
1188,204
1188,206
1188,224
1188,296
1188,375
1189,2
1189,6
1189,9
1189,13
1189,16
1189,20
1189,23
1189,27
1189,29
1189,33
1189,34
1189,35
1189,148
1189,149
1189,150
1189,151
1189,153
1189,157
1189,175
1189,187
1189,189
1189,193
1189,194
1189,204
1189,206
1189,326
1189,353
1191,204
1191,206
1191,375
1192,224
1193,2
1193,6
1193,9
1193,13
1193,16
1193,20
1193,23
1193,27
1193,29
1193,32
1193,34
1193,35
1193,148
1193,149
1193,150
1193,151
1193,153
1193,157
1193,175
1193,204
1193,206
1193,224
1193,353
1193,375
1194,187
1194,189
1194,193
1194,194
1194,368
1195,187
1195,189
1195,204
1195,206
1195,375
1196,193
1196,194
1196,353
1197,2
1197,6
1197,9
1197,13
1197,16
1197,20
1197,23
1197,27
1197,29
1197,32
1197,33
1197,34
1197,35
1197,148
1197,149
1197,150
1197,151
1197,153
1197,157
1197,175
1197,187
1197,189
1197,204
1197,206
1197,326
1197,353
1197,368
1197,375
1199,2
1199,6
1199,9
1199,13
1199,16
1199,20
1199,23
1199,27
1199,148
1199,149
1199,150
1199,151
1199,153
1199,157
1199,175
1199,187
1199,189
1199,204
1199,206
1199,326
1199,353
1200,2
1200,6
1200,9
1200,13
1200,16
1200,20
1200,23
1200,27
1200,29
1200,31
1200,33
1200,34
1200,35
1200,130
1200,132
1200,136
1200,138
1200,141
1200,142
1200,144
1200,146
1200,148
1200,149
1200,150
1200,151
1200,159
1200,163
1200,166
1200,167
1200,169
1200,171
1200,173
1200,176
1200,177
1200,178
1200,180
1200,185
1200,186
1200,187
1200,189
1200,368
1200,375
1201,2
1201,6
1201,9
1201,13
1201,16
1201,20
1201,23
1201,27
1201,30
1201,34
1201,148
1201,149
1201,150
1201,151
1201,153
1201,157
1201,175
1201,187
1201,189
1201,193
1201,194
1201,204
1201,206
1201,326
1201,353
1201,375
1202,193
1202,194
1202,224
1203,2
1203,6
1203,9
1203,13
1203,16
1203,20
1203,23
1203,27
1203,148
1203,149
1203,150
1203,151
1203,153
1203,157
1203,175
1203,204
1203,206
1203,353
1203,375
1204,2
1204,6
1204,9
1204,13
1204,16
1204,20
1204,23
1204,27
1204,29
1204,33
1204,34
1204,35
1204,148
1204,149
1204,150
1204,151
1204,153
1204,157
1204,175
1204,187
1204,189
1204,193
1204,194
1204,204
1204,206
1204,224
1204,353
1204,375
1205,2
1205,6
1205,9
1205,13
1205,16
1205,20
1205,23
1205,27
1205,148
1205,149
1205,150
1205,151
1205,153
1205,157
1205,175
1205,187
1205,189
1205,204
1205,206
1205,326
1205,375
1206,2
1206,6
1206,9
1206,13
1206,16
1206,20
1206,23
1206,27
1206,29
1206,32
1206,34
1206,35
1206,187
1206,189
1206,204
1206,206
1206,224
1206,375
1207,2
1207,6
1207,9
1207,13
1207,16
1207,20
1207,23
1207,27
1207,29
1207,33
1207,34
1207,35
1207,204
1207,206
1207,224
1207,326
1209,2
1209,6
1209,9
1209,13
1209,16
1209,20
1209,23
1209,27
1209,30
1209,34
1209,187
1209,189
1209,375
1210,187
1210,189
1210,193
1210,194
1210,368
1211,2
1211,6
1211,9
1211,13
1211,16
1211,20
1211,23
1211,27
1211,148
1211,149
1211,150
1211,151
1211,153
1211,157
1211,175
1211,187
1211,189
1211,204
1211,206
1211,326
1211,375
1212,2
1212,6
1212,9
1212,13
1212,16
1212,20
1212,23
1212,27
1212,148
1212,149
1212,150
1212,151
1212,153
1212,157
1212,174
1212,175
1212,326
1212,353
1212,375
1213,2
1213,6
1213,9
1213,13
1213,16
1213,20
1213,23
1213,27
1213,29
1213,32
1213,34
1213,35
1213,187
1213,189
1213,193
1213,194
1213,204
1213,206
1213,326
1213,375
1214,2
1214,6
1214,9
1214,13
1214,16
1214,20
1214,23
1214,27
1214,29
1214,32
1214,34
1214,35
1214,187
1214,189
1214,204
1214,206
1214,224
1214,353
1215,2
1215,6
1215,9
1215,13
1215,16
1215,20
1215,23
1215,27
1215,148
1215,149
1215,150
1215,151
1215,153
1215,157
1215,174
1215,175
1215,187
1215,189
1215,204
1215,206
1215,224
1215,326
1216,187
1216,189
1216,204
1216,206
1216,375
1217,187
1217,189
1217,204
1217,206
1217,326
1218,187
1218,189
1218,326
1219,2
1219,6
1219,9
1219,13
1219,16
1219,20
1219,23
1219,27
1219,148
1219,149
1219,150
1219,151
1219,153
1219,157
1219,175
1219,204
1219,206
1219,326
1219,353
1220,2
1220,6
1220,9
1220,13
1220,16
1220,20
1220,23
1220,27
1220,29
1220,33
1220,34
1220,35
1220,148
1220,149
1220,150
1220,151
1220,153
1220,157
1220,175
1220,187
1220,189
1220,204
1220,206
1220,224
1220,326
1220,353
1220,375
1221,193
1221,194
1221,204
1221,206
1221,224
1222,2
1222,6
1222,9
1222,13
1222,16
1222,20
1222,23
1222,27
1222,148
1222,149
1222,150
1222,151
1222,153
1222,157
1222,174
1222,175
1222,204
1222,206
1222,368
1222,375
1223,2
1223,6
1223,9
1223,13
1223,16
1223,20
1223,23
1223,27
1223,29
1223,33
1223,34
1223,35
1223,187
1223,189
1223,204
1223,206
1223,368
1223,375
1224,2
1224,6
1224,9
1224,13
1224,16
1224,20
1224,23
1224,27
1224,148
1224,149
1224,150
1224,151
1224,153
1224,157
1224,174
1224,175
1224,204
1224,206
1224,224
1224,326
1224,353
1225,187
1225,189
1225,224
1226,2
1226,6
1226,9
1226,13
1226,16
1226,20
1226,23
1226,27
1226,29
1226,33
1226,34
1226,35
1226,187
1226,189
1226,204
1226,206
1226,224
1227,2
1227,6
1227,9
1227,13
1227,16
1227,20
1227,23
1227,27
1227,148
1227,149
1227,150
1227,151
1227,153
1227,157
1227,174
1227,175
1227,193
1227,194
1227,375
1228,187
1228,189
1228,204
1228,206
1228,353
1229,2
1229,6
1229,9
1229,13
1229,16
1229,20
1229,23
1229,27
1229,29
1229,33
1229,34
1229,35
1229,187
1229,189
1229,204
1229,206
1229,326
1229,375
1230,2
1230,6
1230,9
1230,13
1230,16
1230,20
1230,23
1230,27
1230,148
1230,149
1230,150
1230,151
1230,153
1230,157
1230,175
1230,187
1230,189
1230,193
1230,194
1230,204
1230,206
1230,326
1230,375
1231,2
1231,6
1231,9
1231,13
1231,16
1231,20
1231,23
1231,27
1231,29
1231,30
1231,33
1231,34
1231,35
1231,148
1231,149
1231,150
1231,151
1231,153
1231,157
1231,175
1231,187
1231,189
1231,204
1231,206
1231,224
1231,326
1231,353
1231,368
1232,2
1232,6
1232,9
1232,13
1232,16
1232,20
1232,23
1232,27
1232,148
1232,149
1232,150
1232,151
1232,153
1232,157
1232,175
1232,187
1232,189
1232,326
1232,353
1233,2
1233,6
1233,9
1233,13
1233,16
1233,20
1233,23
1233,27
1233,29
1233,32
1233,34
1233,35
1233,148
1233,149
1233,150
1233,151
1233,153
1233,157
1233,174
1233,175
1233,187
1233,189
1233,204
1233,206
1233,224
1233,375
1234,2
1234,6
1234,9
1234,13
1234,16
1234,20
1234,23
1234,27
1234,148
1234,149
1234,150
1234,151
1234,153
1234,157
1234,175
1234,224
1234,326
1234,353
1236,193
1236,194
1236,224
1237,2
1237,6
1237,9
1237,13
1237,16
1237,20
1237,23
1237,27
1237,29
1237,31
1237,130
1237,132
1237,136
1237,138
1237,141
1237,142
1237,144
1237,146
1237,148
1237,149
1237,150
1237,151
1237,159
1237,163
1237,166
1237,167
1237,169
1237,171
1237,173
1237,176
1237,177
1237,178
1237,180
1237,185
1237,186
1237,375
1238,187
1238,189
1238,193
1238,194
1238,224
1239,2
1239,6
1239,9
1239,13
1239,16
1239,20
1239,23
1239,27
1239,29
1239,32
1239,34
1239,35
1239,148
1239,149
1239,150
1239,151
1239,153
1239,157
1239,175
1239,204
1239,206
1239,326
1239,353
1240,2
1240,6
1240,9
1240,13
1240,16
1240,20
1240,23
1240,27
1240,29
1240,33
1240,34
1240,35
1240,187
1240,189
1240,204
1240,206
1240,326
1240,375
1241,2
1241,6
1241,9
1241,13
1241,16
1241,20
1241,23
1241,27
1241,29
1241,33
1241,34
1241,35
1241,148
1241,149
1241,150
1241,151
1241,153
1241,157
1241,175
1241,187
1241,189
1241,204
1241,206
1241,326
1241,353
1242,2
1242,6
1242,9
1242,13
1242,16
1242,20
1242,23
1242,27
1242,29
1242,33
1242,34
1242,35
1242,148
1242,149
1242,150
1242,151
1242,153
1242,157
1242,175
1242,187
1242,189
1242,326
1242,353
1243,326
1244,187
1244,188
1245,2
1245,6
1245,9
1245,13
1245,16
1245,20
1245,23
1245,27
1245,148
1245,149
1245,150
1245,151
1245,153
1245,157
1245,175
1245,326
1245,353
1246,2
1246,6
1246,9
1246,13
1246,16
1246,20
1246,23
1246,27
1246,29
1246,33
1246,34
1246,35
1246,148
1246,149
1246,150
1246,151
1246,153
1246,157
1246,175
1246,187
1246,189
1246,204
1246,206
1246,224
1246,353
1246,375
1247,326
1248,224
1249,204
1249,206
1249,368
1251,2
1251,6
1251,9
1251,13
1251,16
1251,20
1251,23
1251,27
1251,148
1251,149
1251,150
1251,151
1251,153
1251,157
1251,175
1251,187
1251,189
1251,193
1251,194
1251,326
1251,375
1252,204
1252,206
1252,326
1253,326
1254,224
1255,2
1255,6
1255,9
1255,13
1255,16
1255,20
1255,23
1255,27
1255,29
1255,32
1255,34
1255,35
1255,187
1255,189
1255,204
1255,206
1255,224
1255,375
1257,204
1257,206
1257,326
1258,187
1258,189
1258,204
1258,206
1258,368
1260,187
1260,189
1260,193
1260,194
1260,375
1260,381
1261,224
1262,2
1262,6
1262,9
1262,13
1262,16
1262,20
1262,23
1262,27
1262,29
1262,33
1262,34
1262,35
1262,148
1262,149
1262,150
1262,151
1262,153
1262,157
1262,175
1262,187
1262,189
1262,204
1262,206
1262,224
1262,353
1262,375
1263,2
1263,6
1263,9
1263,13
1263,16
1263,20
1263,23
1263,27
1263,29
1263,32
1263,34
1263,35
1263,204
1263,206
1263,368
1263,375
1264,326
1265,224
1266,2
1266,6
1266,9
1266,13
1266,16
1266,20
1266,23
1266,27
1266,29
1266,33
1266,34
1266,35
1266,148
1266,149
1266,150
1266,151
1266,153
1266,157
1266,175
1266,187
1266,189
1266,204
1266,206
1266,326
1266,375
1267,224
1269,326
1271,2
1271,6
1271,9
1271,13
1271,16
1271,20
1271,23
1271,27
1271,29
1271,33
1271,34
1271,35
1271,148
1271,149
1271,150
1271,151
1271,153
1271,157
1271,174
1271,175
1271,187
1271,189
1271,204
1271,206
1271,326
1271,353
1271,368
1271,375
1272,224
1273,224
1274,193
1274,194
1274,326
1276,2
1276,6
1276,9
1276,13
1276,16
1276,20
1276,23
1276,27
1276,30
1276,34
1276,187
1276,189
1276,193
1276,194
1276,204
1276,206
1276,224
1278,204
1278,206
1278,353
1279,2
1279,6
1279,9
1279,13
1279,16
1279,20
1279,23
1279,27
1279,29
1279,33
1279,34
1279,35
1279,148
1279,149
1279,150
1279,151
1279,153
1279,157
1279,174
1279,175
1279,187
1279,189
1279,204
1279,206
1279,224
1279,326
1279,375
1280,224
1281,326
1282,2
1282,6
1282,9
1282,13
1282,16
1282,20
1282,23
1282,27
1282,148
1282,149
1282,150
1282,151
1282,153
1282,157
1282,167
1282,174
1282,175
1282,204
1282,206
1282,326
1283,2
1283,6
1283,9
1283,13
1283,16
1283,20
1283,23
1283,27
1283,148
1283,149
1283,150
1283,151
1283,153
1283,157
1283,175
1283,204
1283,206
1283,224
1283,375
1284,2
1284,6
1284,9
1284,13
1284,16
1284,20
1284,23
1284,27
1284,375
1285,193
1285,194
1285,326
1286,2
1286,6
1286,9
1286,13
1286,16
1286,20
1286,23
1286,27
1286,148
1286,149
1286,150
1286,151
1286,153
1286,157
1286,174
1286,175
1286,224
1288,187
1288,189
1288,204
1288,206
1288,353
1289,2
1289,6
1289,9
1289,13
1289,16
1289,20
1289,23
1289,27
1289,29
1289,33
1289,34
1289,35
1289,187
1289,189
1289,326
1290,224
1291,2
1291,6
1291,9
1291,13
1291,16
1291,20
1291,23
1291,27
1291,148
1291,149
1291,150
1291,151
1291,153
1291,157
1291,174
1291,175
1291,187
1291,189
1291,224
1291,326
1291,375
1292,224
1294,2
1294,6
1294,9
1294,13
1294,16
1294,20
1294,23
1294,27
1294,29
1294,33
1294,34
1294,35
1294,148
1294,149
1294,150
1294,151
1294,153
1294,157
1294,175
1294,187
1294,189
1294,326
1294,353
1295,193
1295,194
1295,326
1296,187
1296,189
1296,204
1296,206
1296,224
1297,187
1297,189
1297,204
1297,206
1297,326
1298,2
1298,6
1298,9
1298,13
1298,16
1298,20
1298,23
1298,27
1298,148
1298,149
1298,150
1298,151
1298,153
1298,157
1298,175
1298,187
1298,189
1298,204
1298,206
1298,326
1298,375
1299,2
1299,6
1299,9
1299,13
1299,16
1299,20
1299,23
1299,27
1299,29
1299,33
1299,34
1299,35
1299,204
1299,206
1299,224
1299,326
1300,2
1300,6
1300,9
1300,10
1300,13
1300,16
1300,20
1300,23
1300,27
1300,326
1301,2
1301,6
1301,9
1301,13
1301,16
1301,20
1301,23
1301,27
1301,148
1301,149
1301,150
1301,151
1301,153
1301,157
1301,175
1301,193
1301,194
1301,224
1301,375
1302,187
1302,189
1302,204
1302,206
1302,224
1303,2
1303,6
1303,9
1303,13
1303,16
1303,20
1303,23
1303,27
1303,29
1303,32
1303,34
1303,35
1303,204
1303,206
1303,326
1303,353
1304,187
1304,189
1304,224
1305,193
1305,194
1305,204
1305,206
1305,353
1306,187
1306,189
1306,368
1309,187
1309,189
1309,375
