TestNo,MutantNo
942,234
942,235
942,239
942,245
942,246
942,247
942,248
942,250
942,251
942,252
942,253
942,254
942,255
942,256
942,260
943,4
943,97
943,99
943,216
943,218
943,219
943,221
943,223
943,228
943,230
943,232
943,233
943,234
943,235
943,239
943,245
943,246
943,247
943,248
943,250
943,251
943,252
943,368
943,369
943,370
943,371
943,375
944,4
944,5
944,97
944,99
944,228
944,230
944,232
944,233
944,234
944,235
944,239
944,245
944,246
944,247
944,248
944,250
944,251
944,252
944,253
944,254
944,255
944,256
944,260
945,4
945,5
945,228
945,230
945,231
945,232
945,233
945,234
945,235
945,237
945,238
945,239
945,240
945,245
945,246
945,247
945,248
945,250
945,251
945,252
945,253
945,254
945,255
945,256
945,260
946,4
946,97
946,99
946,228
946,230
946,232
946,233
946,234
946,235
946,239
946,245
946,246
946,247
946,248
946,250
946,251
946,252
947,4
947,79
947,81
947,86
947,97
947,99
947,111
947,113
947,115
947,120
947,197
947,198
947,228
947,230
947,232
947,233
947,234
947,235
947,239
947,245
947,246
947,247
947,248
947,250
947,251
947,252
948,4
948,97
948,99
948,228
948,230
948,232
948,233
948,234
948,235
948,239
948,245
948,246
948,247
948,248
948,250
948,251
948,252
948,268
948,269
948,270
948,271
948,275
948,309
948,367
948,369
948,370
948,373
948,374
948,376
949,4
949,6
949,97
949,99
949,368
949,369
949,370
949,371
949,375
950,3
950,4
950,111
950,113
950,115
950,201
950,228
950,230
950,232
950,233
950,234
950,235
950,239
950,245
950,246
950,247
950,248
950,250
950,251
950,252
950,315
950,318
950,319
950,320
950,322
950,336
950,337
950,340
950,341
950,342
951,2
951,4
951,79
951,81
951,86
951,97
951,99
951,110
951,111
951,113
951,115
951,120
951,228
951,230
951,232
951,233
951,234
951,235
951,239
951,245
951,246
951,247
951,248
951,250
951,251
951,252
952,4
952,6
952,110
952,111
952,113
952,115
952,120
952,228
952,230
952,232
952,233
952,234
952,235
952,239
952,245
952,246
952,247
952,248
952,250
952,251
952,252
953,4
953,6
953,62
953,63
953,64
953,65
953,66
953,67
953,79
953,81
953,82
953,84
953,86
953,97
953,99
953,228
953,230
953,232
953,233
953,234
953,235
953,239
953,245
953,246
953,247
953,248
953,250
953,251
953,252
953,368
953,369
953,370
953,371
953,375
954,4
954,6
954,97
954,99
954,368
954,369
954,370
954,371
954,375
954,405
954,406
954,407
954,408
955,4
955,228
955,230
955,232
955,233
955,234
955,235
955,239
955,245
955,246
955,247
955,248
955,250
955,251
955,252
956,4
956,228
956,230
956,232
956,233
956,234
956,235
956,239
956,245
956,246
956,247
956,248
956,250
956,251
956,252
957,2
957,4
957,5
957,53
957,55
957,56
957,59
957,60
957,69
957,71
957,72
957,74
957,76
957,79
957,81
957,86
957,97
957,99
957,216
957,218
957,219
957,221
957,223
957,228
957,230
957,232
957,233
957,234
957,235
957,239
957,245
957,246
957,247
957,248
957,250
957,251
957,252
957,253
957,254
957,255
957,256
957,260
958,4
958,5
958,6
958,79
958,81
958,86
958,97
958,99
958,228
958,230
958,232
958,233
958,234
958,235
958,239
958,245
958,246
958,247
958,248
958,250
958,251
958,252
958,436
958,438
958,439
958,441
958,443
958,446
958,447
958,448
958,450
958,527
958,529
959,4
959,5
959,111
959,113
959,115
959,120
959,200
959,201
959,228
959,230
959,232
959,233
959,234
959,235
959,239
959,245
959,246
959,247
959,248
959,250
959,251
959,252
959,253
959,254
959,255
959,256
959,260
960,4
960,97
960,99
960,228
960,230
960,232
960,233
960,234
960,235
960,239
960,245
960,246
960,247
960,248
960,250
960,251
960,252
960,436
960,438
960,439
960,441
960,443
960,446
960,447
960,448
960,450
960,527
960,529
961,4
961,5
961,97
961,99
961,216
961,218
961,219
961,221
961,223
961,224
961,226
961,228
961,230
961,232
961,233
961,234
961,235
961,239
961,245
961,246
961,247
961,248
961,250
961,251
961,252
961,253
961,254
961,255
961,256
961,260
961,268
961,269
961,270
961,271
961,275
961,368
961,369
961,370
961,371
961,375
962,4
962,97
962,99
962,110
962,111
962,112
962,216
962,218
962,219
962,221
962,223
962,228
962,230
962,232
962,233
962,234
962,235
962,239
962,245
962,246
962,247
962,248
962,250
962,251
962,252
962,368
962,369
962,370
962,371
962,375
964,4
964,5
964,111
964,113
964,115
964,120
964,228
964,230
964,231
964,232
964,233
964,234
964,235
964,237
964,238
964,239
964,240
964,245
964,246
964,247
964,248
964,250
964,251
964,252
964,253
964,254
964,255
964,256
964,260
965,4
965,5
965,53
965,55
965,56
965,59
965,60
965,97
965,99
965,111
965,113
965,115
965,120
965,201
965,228
965,230
965,232
965,233
965,234
965,235
965,239
965,245
965,246
965,247
965,248
965,250
965,251
965,252
965,253
965,254
965,255
965,256
965,260
966,4
966,5
966,203
966,204
966,205
966,206
966,210
966,228
966,230
966,232
966,233
966,234
966,235
966,239
966,245
966,246
966,247
966,248
966,250
966,251
966,252
966,253
966,254
966,255
966,256
966,260
966,532
966,534
966,536
966,539
966,543
967,4
967,5
967,6
967,79
967,81
967,86
967,97
967,99
967,228
967,230
967,232
967,233
967,234
967,235
967,239
967,245
967,246
967,247
967,248
967,250
967,251
967,252
967,253
967,254
967,255
967,256
967,260
967,368
967,369
967,370
967,371
967,375
968,4
968,5
968,228
968,230
968,231
968,232
968,233
968,234
968,235
968,237
968,238
968,239
968,240
968,245
968,246
968,247
968,248
968,250
968,251
968,252
968,253
968,254
968,255
968,256
968,260
969,4
969,97
969,99
969,216
969,218
969,219
969,221
969,223
969,228
969,230
969,232
969,233
969,234
969,235
969,239
969,245
969,246
969,247
969,248
969,250
969,251
969,252
969,268
969,269
969,270
969,271
969,275
969,368
969,369
969,370
969,371
969,375
970,4
970,5
970,228
970,230
970,231
970,232
970,233
970,234
970,235
970,237
970,238
970,239
970,240
970,245
970,246
970,247
970,248
970,250
970,251
970,252
970,253
970,254
970,255
970,256
970,260
971,4
971,5
971,228
971,230
971,231
971,232
971,233
971,234
971,235
971,237
971,238
971,239
971,240
971,245
971,246
971,247
971,248
971,250
971,251
971,252
971,253
971,254
971,255
971,256
971,260
972,4
972,97
972,99
972,216
972,218
972,219
972,221
972,223
972,228
972,230
972,232
972,233
972,234
972,235
972,239
972,245
972,246
972,247
972,248
972,250
972,251
972,252
972,368
972,369
972,370
972,371
972,375
973,4
973,43
973,46
973,47
973,49
973,228
973,230
973,232
973,233
973,234
973,235
973,239
973,245
973,246
973,247
973,248
973,250
973,251
973,252
973,268
973,269
973,270
973,271
973,275
973,532
973,534
973,536
973,539
973,543
974,4
974,228
974,230
974,232
974,233
974,234
974,235
974,239
974,245
974,246
974,247
974,248
974,250
974,251
974,252
975,2
975,4
975,79
975,81
975,86
975,97
975,99
975,228
975,230
975,232
975,233
975,234
975,235
975,239
975,245
975,246
975,247
975,248
975,250
975,251
975,252
977,4
977,110
977,111
977,113
977,115
977,120
977,228
977,230
977,232
977,233
977,234
977,235
977,239
977,245
977,246
977,247
977,248
977,250
977,251
977,252
978,4
978,5
978,53
978,55
978,56
978,59
978,60
978,79
978,81
978,86
978,97
978,99
978,228
978,230
978,232
978,233
978,234
978,235
978,239
978,245
978,246
978,247
978,248
978,250
978,251
978,252
978,253
978,254
978,255
978,256
978,260
980,4
980,5
980,228
980,230
980,232
980,233
980,234
980,235
980,239
980,245
980,246
980,247
980,248
980,250
980,251
980,252
980,253
980,254
980,255
980,256
980,260
981,4
981,228
981,230
981,232
981,233
981,234
981,235
981,239
981,245
981,246
981,247
981,248
981,250
981,251
981,252
981,309
982,4
982,43
982,46
982,47
982,49
982,228
982,230
982,232
982,233
982,234
982,235
982,239
982,245
982,246
982,247
982,248
982,250
982,251
982,252
984,3
984,4
984,5
984,6
984,216
984,218
984,219
984,221
984,223
984,228
984,230
984,232
984,233
984,234
984,235
984,239
984,245
984,246
984,247
984,248
984,250
984,251
984,252
984,253
984,254
984,255
984,256
984,260
984,315
984,318
984,319
984,320
984,322
984,336
984,337
984,340
984,341
984,342
985,2
985,4
985,97
985,99
985,216
985,218
985,219
985,221
985,223
985,228
985,230
985,232
985,233
985,234
985,235
985,239
985,245
985,246
985,247
985,248
985,250
985,251
985,252
985,368
985,369
985,370
985,371
985,375
