TestNo,MutantNo
1070,108
1070,110
1070,220
1070,223
1070,224
1070,225
1070,226
1070,361
1070,362
1070,363
1070,364
1070,368
1070,462
1070,463
1070,464
1070,465
1070,469
1070,543
1070,545
1070,546
1070,548
1070,550
1070,553
1070,554
1070,555
1070,557
1070,634
1070,636
1071,4
1071,5
1071,43
1071,46
1071,47
1071,49
1071,51
1071,55
1071,56
1071,57
1071,58
1071,59
1071,61
1071,62
1071,63
1071,108
1071,110
1071,121
1071,122
1071,124
1071,126
1071,127
1071,139
1071,140
1071,141
1071,142
1071,144
1071,146
1071,148
1071,198
1071,199
1071,200
1071,204
1071,361
1071,362
1071,363
1071,364
1071,368
1072,4
1072,6
1072,45
1072,48
1072,49
1072,51
1072,122
1072,124
1072,126
1072,127
1072,139
1072,140
1072,141
1072,142
1072,144
1072,146
1072,280
1072,282
1072,283
1072,284
1072,290
1072,291
1072,292
1072,293
1072,297
1072,337
1072,338
1072,339
1072,340
1072,342
1072,343
1072,344
1072,361
1072,362
1072,363
1072,364
1072,368
1073,4
1073,108
1073,110
1073,361
1073,362
1073,363
1073,364
1073,368
1073,462
1073,463
1073,464
1073,465
1073,469
1073,543
1073,545
1073,546
1073,548
1073,550
1073,553
1073,554
1073,555
1073,557
1073,634
1073,636
1074,4
1074,45
1074,48
1074,49
1074,51
1074,73
1074,74
1074,75
1074,76
1074,77
1074,78
1074,108
1074,110
1074,361
1074,362
1074,363
1074,364
1074,368
1074,543
1074,545
1074,546
1074,548
1074,550
1074,553
1074,554
1074,555
1074,557
1074,634
1074,636
1075,4
1075,43
1075,46
1075,47
1075,49
1075,51
1075,56
1075,57
1075,58
1075,59
1075,63
1075,108
1075,110
1075,122
1075,124
1075,126
1075,127
1075,139
1075,140
1075,141
1075,142
1075,144
1075,146
1075,214
1075,280
1075,282
1075,283
1075,284
1075,290
1075,291
1075,292
1075,293
1075,297
1075,337
1075,338
1075,339
1075,340
1075,342
1075,343
1075,344
1075,361
1075,362
1075,363
1075,364
1075,368
1075,824
1075,826
1076,1
1076,4
1076,108
1076,110
1076,361
1076,362
1076,363
1076,364
1076,368
1076,462
1076,463
1076,464
1076,465
1076,469
1076,543
1076,545
1076,546
1076,548
1076,550
1076,553
1076,554
1076,555
1076,557
1076,634
1076,636
1077,4
1077,6
1077,108
1077,110
1077,112
1077,113
1077,114
1077,115
1077,119
1077,122
1077,124
1077,126
1077,127
1077,129
1077,139
1077,140
1077,141
1077,142
1077,144
1077,146
1077,214
1077,215
1077,361
1077,362
1077,363
1077,364
1077,368
1077,462
1077,463
1077,464
1077,465
1077,469
1077,543
1077,545
1077,546
1077,548
1077,550
1077,553
1077,554
1077,555
1077,557
1077,634
1077,636
1078,2
1078,4
1078,43
1078,45
1078,46
1078,47
1078,48
1078,49
1078,51
1078,90
1078,92
1078,93
1078,95
1078,97
1078,108
1078,110
1078,112
1078,113
1078,114
1078,115
1078,119
1078,361
1078,362
1078,363
1078,364
1078,368
1078,462
1078,463
1078,464
1078,465
1078,469
1078,543
1078,545
1078,546
1078,548
1078,550
1078,553
1078,554
1078,555
1078,557
1078,634
1078,636
1079,4
1079,108
1079,110
1079,361
1079,362
1079,363
1079,364
1079,368
1079,543
1079,545
1079,546
1079,548
1079,550
1079,553
1079,554
1079,555
1079,557
1079,634
1079,636
1080,4
1080,6
1080,108
1080,110
1080,361
1080,362
1080,363
1080,364
1080,368
1080,543
1080,545
1080,546
1080,548
1080,550
1080,553
1080,554
1080,555
1080,557
1080,634
1080,636
1081,4
1081,7
1081,90
1081,92
1081,93
1081,95
1081,97
1081,280
1081,282
1081,283
1081,284
1081,290
1081,291
1081,292
1081,293
1081,297
1081,337
1081,338
1081,339
1081,340
1081,342
1081,343
1081,344
1081,361
1081,362
1081,363
1081,364
1081,368
1082,4
1082,108
1082,110
1082,361
1082,362
1082,363
1082,364
1082,368
1082,543
1082,545
1082,546
1082,548
1082,550
1082,553
1082,554
1082,555
1082,557
1082,634
1082,636
1083,4
1083,108
1083,110
1083,361
1083,362
1083,363
1083,364
1083,368
1083,543
1083,545
1083,546
1083,548
1083,550
1083,553
1083,554
1083,555
1083,557
1083,634
1083,636
1084,4
1084,108
1084,110
1084,361
1084,362
1084,363
1084,364
1084,368
1084,462
1084,463
1084,464
1084,465
1084,469
1084,543
1084,545
1084,546
1084,548
1084,550
1084,553
1084,554
1084,555
1084,557
1084,634
1084,636
1085,4
1085,5
1085,6
1085,80
1085,82
1085,83
1085,85
1085,87
1085,108
1085,110
1085,122
1085,124
1085,126
1085,127
1085,139
1085,140
1085,141
1085,142
1085,144
1085,146
1085,148
1085,198
1085,199
1085,200
1085,204
1085,217
1085,218
1085,280
1085,282
1085,283
1085,284
1085,287
1085,289
1085,290
1085,291
1085,292
1085,293
1085,295
1085,296
1085,297
1085,298
1085,337
1085,338
1085,339
1085,340
1085,342
1085,343
1085,344
1085,345
1085,347
1085,348
1085,349
1085,353
1085,361
1085,362
1085,363
1085,364
1085,368
1085,462
1085,463
1085,464
1085,465
1085,469
1085,543
1085,545
1085,546
1085,548
1085,550
1085,553
1085,554
1085,555
1085,557
1085,634
1085,636
1086,4
1086,9
1086,108
1086,110
1086,361
1086,362
1086,363
1086,364
1086,368
1086,462
1086,463
1086,464
1086,465
1086,469
1086,543
1086,545
1086,546
1086,548
1086,550
1086,553
1086,554
1086,555
1086,557
1086,634
1086,636
1087,4
1087,5
1087,108
1087,110
1087,280
1087,282
1087,283
1087,284
1087,290
1087,291
1087,292
1087,293
1087,297
1087,337
1087,338
1087,339
1087,340
1087,342
1087,343
1087,344
1087,345
1087,347
1087,348
1087,349
1087,353
1087,361
1087,362
1087,363
1087,364
1087,368
1087,462
1087,463
1087,464
1087,465
1087,469
1087,543
1087,545
1087,546
1087,548
1087,550
1087,553
1087,554
1087,555
1087,557
1087,634
1087,636
1088,4
1088,7
1088,108
1088,110
1088,361
1088,362
1088,363
1088,364
1088,368
1088,462
1088,463
1088,464
1088,465
1088,469
1088,543
1088,545
1088,546
1088,548
1088,550
1088,553
1088,554
1088,555
1088,557
1088,634
1088,636
1089,4
1089,6
1089,14
1089,17
1089,18
1089,19
1089,20
1089,122
1089,124
1089,126
1089,127
1089,129
1089,139
1089,140
1089,141
1089,142
1089,144
1089,146
1089,214
1089,215
1090,4
1090,108
1090,110
1090,361
1090,362
1090,363
1090,364
1090,368
1090,477
1090,480
1090,481
1090,483
1090,492
1090,493
1090,494
1090,495
1090,497
1090,543
1090,545
1090,546
1090,548
1090,550
1090,553
1090,554
1090,555
1090,557
1090,634
1090,636
1091,4
1091,6
1091,56
1091,57
1091,58
1091,59
1091,63
1091,80
1091,82
1091,83
1091,85
1091,87
1091,108
1091,110
1091,280
1091,282
1091,283
1091,284
1091,290
1091,291
1091,292
1091,293
1091,297
1091,337
1091,338
1091,339
1091,340
1091,342
1091,343
1091,344
1091,361
1091,362
1091,363
1091,364
1091,368
1091,824
1091,826
1092,4
1092,108
1092,110
1092,361
1092,362
1092,363
1092,364
1092,368
1092,462
1092,463
1092,464
1092,465
1092,469
1092,543
1092,545
1092,546
1092,548
1092,550
1092,553
1092,554
1092,555
1092,557
1092,634
1092,636
1093,4
1093,108
1093,110
1093,112
1093,113
1093,114
1093,115
1093,119
1093,361
1093,362
1093,363
1093,364
1093,368
1093,462
1093,463
1093,464
1093,465
1093,469
1093,543
1093,545
1093,546
1093,548
1093,550
1093,553
1093,554
1093,555
1093,557
1093,634
1093,636
1094,4
1094,6
1094,122
1094,124
1094,126
1094,127
1094,129
1094,139
1094,140
1094,141
1094,142
1094,144
1094,146
1094,214
1094,215
1094,737
1094,738
1095,4
1095,6
1095,56
1095,57
1095,58
1095,59
1095,63
1095,80
1095,82
1095,83
1095,85
1095,87
1095,108
1095,110
1095,112
1095,113
1095,114
1095,115
1095,119
1095,220
1095,223
1095,224
1095,225
1095,226
1095,400
1096,4
1096,5
1096,108
1096,110
1096,122
1096,124
1096,126
1096,127
1096,139
1096,140
1096,141
1096,142
1096,144
1096,146
1096,148
1096,198
1096,199
1096,200
1096,204
1096,217
1096,218
1096,361
1096,362
1096,363
1096,364
1096,368
1096,508
1096,511
1096,512
1096,514
1096,515
1096,518
1096,519
1096,521
1096,525
1096,528
1096,529
1096,530
1096,532
1096,536
1096,537
1096,538
1096,539
1096,543
1096,545
1096,546
1096,548
1096,550
1096,553
1096,554
1096,555
1096,557
1096,634
1096,636
1097,4
1097,43
1097,45
1097,46
1097,47
1097,48
1097,49
1097,51
1097,108
1097,110
1097,361
1097,362
1097,363
1097,364
1097,368
1097,462
1097,463
1097,464
1097,465
1097,469
1097,543
1097,545
1097,546
1097,548
1097,550
1097,553
1097,554
1097,555
1097,557
1097,634
1097,636
1098,4
1098,5
1098,90
1098,92
1098,93
1098,95
1098,97
1098,108
1098,110
1098,361
1098,362
1098,363
1098,364
1098,368
1098,543
1098,545
1098,546
1098,548
1098,550
1098,553
1098,554
1098,555
1098,557
1098,634
1098,636
1099,4
1099,5
1099,43
1099,45
1099,46
1099,47
1099,48
1099,49
1099,51
1099,56
1099,57
1099,58
1099,59
1099,63
1099,108
1099,110
1099,280
1099,282
1099,283
1099,284
1099,290
1099,291
1099,292
1099,293
1099,297
1099,337
1099,338
1099,339
1099,340
1099,342
1099,343
1099,344
1099,345
1099,347
1099,348
1099,349
1099,353
1099,361
1099,362
1099,363
1099,364
1099,368
1099,462
1099,463
1099,464
1099,465
1099,469
1099,477
1099,480
1099,481
1099,483
1099,487
1099,489
1099,492
1099,493
1099,494
1099,495
1099,497
1099,543
1099,545
1099,546
1099,548
1099,550
1099,553
1099,554
1099,555
1099,557
1099,634
1099,636
1100,4
1100,5
1100,7
1100,90
1100,92
1100,97
1100,108
1100,110
1100,122
1100,124
1100,126
1100,127
1100,139
1100,140
1100,141
1100,142
1100,144
1100,146
1100,149
1100,150
1100,195
1100,197
1100,198
1100,199
1100,200
1100,204
1100,217
1100,218
1100,280
1100,282
1100,283
1100,284
1100,290
1100,291
1100,292
1100,293
1100,297
1100,337
1100,338
1100,339
1100,340
1100,342
1100,343
1100,344
1100,345
1100,347
1100,348
1100,349
1100,353
1100,361
1100,362
1100,363
1100,364
1100,368
1100,543
1100,545
1100,546
1100,548
1100,550
1100,553
1100,554
1100,555
1100,557
1100,634
1100,636
1100,824
1100,825
1100,827
1100,859
1101,4
1101,108
1101,110
1101,361
1101,362
1101,363
1101,364
1101,368
1101,462
1101,463
1101,464
1101,465
1101,469
1101,543
1101,545
1101,546
1101,548
1101,550
1101,553
1101,554
1101,555
1101,557
1101,634
1101,636
1102,4
1102,108
1102,110
1102,361
1102,362
1102,363
1102,364
1102,368
1102,462
1102,463
1102,464
1102,465
1102,469
1102,543
1102,545
1102,546
1102,548
1102,550
1102,553
1102,554
1102,555
1102,557
1102,634
1102,636
1103,4
1103,5
1103,6
1103,108
1103,110
1103,122
1103,124
1103,126
1103,127
1103,129
1103,139
1103,140
1103,141
1103,142
1103,144
1103,146
1103,214
1103,215
1103,280
1103,282
1103,283
1103,284
1103,286
1103,290
1103,291
1103,292
1103,293
1103,297
1103,337
1103,338
1103,339
1103,340
1103,342
1103,343
1103,344
1103,345
1103,347
1103,348
1103,349
1103,353
1103,361
1103,362
1103,363
1103,364
1103,368
1103,462
1103,463
1103,464
1103,465
1103,469
1103,543
1103,545
1103,546
1103,548
1103,550
1103,553
1103,554
1103,555
1103,557
1103,634
1103,636
1104,4
1104,5
1104,108
1104,110
1104,280
1104,282
1104,283
1104,284
1104,286
1104,290
1104,291
1104,292
1104,293
1104,297
1104,337
1104,338
1104,339
1104,340
1104,342
1104,343
1104,344
1104,345
1104,347
1104,348
1104,349
1104,353
1104,361
1104,362
1104,363
1104,364
1104,368
1104,462
1104,463
1104,464
1104,465
1104,469
1104,543
1104,545
1104,546
1104,548
1104,550
1104,553
1104,554
1104,555
1104,557
1104,634
1104,636
1105,4
1105,6
1105,43
1105,46
1105,47
1105,49
1105,51
1105,56
1105,57
1105,58
1105,59
1105,63
1105,108
1105,110
1105,122
1105,124
1105,126
1105,127
1105,129
1105,139
1105,140
1105,141
1105,142
1105,144
1105,146
1105,214
1105,215
1105,361
1105,362
1105,363
1105,364
1105,368
1105,462
1105,463
1105,464
1105,465
1105,469
1105,543
1105,545
1105,546
1105,548
1105,550
1105,553
1105,554
1105,555
1105,557
1105,634
1105,636
1106,4
1106,6
1106,43
1106,46
1106,47
1106,49
1106,51
1106,56
1106,57
1106,58
1106,59
1106,63
1106,108
1106,110
1106,122
1106,124
1106,126
1106,127
1106,129
1106,139
1106,140
1106,141
1106,142
1106,144
1106,146
1106,214
1106,215
1106,220
1106,223
1106,224
1106,225
1106,226
1106,361
1106,362
1106,363
1106,364
1106,368
1106,462
1106,463
1106,464
1106,465
1106,469
1106,543
1106,545
1106,546
1106,548
1106,550
1106,553
1106,554
1106,555
1106,557
1106,634
1106,636
1107,4
1107,6
1107,56
1107,57
1107,58
1107,59
1107,63
1107,80
1107,82
1107,83
1107,85
1107,87
1107,108
1107,110
1107,122
1107,124
1107,215
1107,280
1107,282
1107,283
1107,284
1107,290
1107,291
1107,292
1107,293
1107,297
1107,337
1107,338
1107,339
1107,340
1107,342
1107,343
1107,344
1107,361
1107,362
1107,363
1107,364
1107,368
1107,824
1107,826
1108,4
1108,6
1108,56
1108,57
1108,58
1108,59
1108,63
1108,80
1108,82
1108,83
1108,85
1108,87
1108,108
1108,110
1108,122
1108,124
1108,214
1108,215
1108,280
1108,282
1108,283
1108,284
1108,290
1108,291
1108,292
1108,293
1108,297
1108,337
1108,338
1108,339
1108,340
1108,342
1108,343
1108,344
1108,361
1108,362
1108,363
1108,364
1108,368
1108,824
1108,826
1109,4
1109,6
1109,108
1109,110
1109,280
1109,282
1109,283
1109,284
1109,290
1109,291
1109,292
1109,293
1109,297
1109,337
1109,338
1109,339
1109,340
1109,342
1109,343
1109,344
1109,361
1109,362
1109,363
1109,364
1109,368
1109,543
1109,545
1109,546
1109,548
1109,550
1109,553
1109,554
1109,555
1109,557
1109,634
1109,636
1110,4
1110,6
1110,122
1110,124
1110,126
1110,127
1110,129
1110,139
1110,140
1110,141
1110,142
1110,144
1110,146
1110,214
1110,215
1111,4
1111,6
1111,122
1111,124
1111,126
1111,127
1111,129
1111,139
1111,140
1111,141
1111,142
1111,144
1111,146
1111,214
1111,215
1112,4
1112,6
1112,122
1112,124
1112,126
1112,127
1112,129
1112,139
1112,140
1112,141
1112,142
1112,144
1112,146
1112,214
1112,215
1113,1
1113,4
1113,6
1113,122
1113,124
1113,126
1113,127
1113,129
1113,139
1113,140
1113,141
1113,142
1113,144
1113,146
1113,214
1113,215
1113,280
1113,282
1113,287
1113,291
1113,292
1113,293
1113,297
1113,337
1113,339
1113,340
1113,342
1113,343
1113,344
1113,369
1113,370
1113,372
1113,373
1113,374
1113,377
1113,382
1113,383
1113,384
1113,388
1114,4
1114,5
1114,108
1114,110
1114,111
1114,113
1114,114
1114,117
1114,118
1114,280
1114,282
1114,283
1114,284
1114,290
1114,291
1114,292
1114,293
1114,297
1114,337
1114,338
1114,339
1114,340
1114,342
1114,343
1114,344
1114,345
1114,347
1114,348
1114,349
1114,353
1115,4
1115,5
1115,90
1115,92
1115,97
1115,108
1115,110
1115,280
1115,282
1115,283
1115,284
1115,290
1115,291
1115,292
1115,293
1115,297
1115,337
1115,338
1115,339
1115,340
1115,342
1115,343
1115,344
1115,345
1115,347
1115,348
1115,349
1115,353
1115,361
1115,362
1115,363
1115,364
1115,368
1115,543
1115,545
1115,546
1115,548
1115,550
1115,553
1115,554
1115,555
1115,557
1115,634
1115,636
1116,4
1116,5
1116,108
1116,110
1116,361
1116,362
1116,363
1116,364
1116,368
1116,543
1116,545
1116,546
1116,548
1116,550
1116,553
1116,554
1116,555
1116,557
1116,634
1116,636
1117,4
1117,108
1117,110
1117,122
1117,124
1117,126
1117,127
1117,139
1117,140
1117,141
1117,142
1117,144
1117,146
1117,361
1117,362
1117,363
1117,364
1117,368
1117,543
1117,545
1117,546
1117,548
1117,550
1117,553
1117,554
1117,555
1117,557
1117,634
1117,636
1118,4
1118,5
1118,108
1118,110
1118,280
1118,282
1118,283
1118,284
1118,290
1118,291
1118,292
1118,293
1118,297
1118,337
1118,338
1118,339
1118,340
1118,342
1118,343
1118,344
1118,345
1118,347
1118,348
1118,349
1118,353
1118,361
1118,362
1118,363
1118,364
1118,368
1118,462
1118,463
1118,464
1118,465
1118,469
1118,543
1118,545
1118,546
1118,548
1118,550
1118,553
1118,554
1118,555
1118,557
1118,634
1118,636
1119,4
1119,5
1119,7
1119,108
1119,110
1119,280
1119,282
1119,283
1119,284
1119,290
1119,291
1119,292
1119,293
1119,297
1119,337
1119,338
1119,339
1119,340
1119,342
1119,343
1119,344
1119,345
1119,347
1119,348
1119,349
1119,353
1119,361
1119,362
1119,363
1119,364
1119,368
1119,462
1119,463
1119,464
1119,465
1119,469
1119,543
1119,545
1119,546
1119,548
1119,550
1119,553
1119,554
1119,555
1119,557
1119,634
1119,636
1121,4
1121,5
1121,108
1121,110
1121,361
1121,362
1121,363
1121,364
1121,368
1121,543
1121,545
1121,546
1121,548
1121,550
1121,553
1121,554
1121,555
1121,557
1121,634
1121,636
1122,4
1122,108
1122,110
1122,361
1122,362
1122,363
1122,364
1122,368
1122,543
1122,545
1122,546
1122,548
1122,550
1122,553
1122,554
1122,555
1122,557
1122,634
1122,636
1123,4
1123,6
1123,56
1123,57
1123,58
1123,59
1123,63
1123,80
1123,82
1123,83
1123,85
1123,87
1123,108
1123,110
1123,280
1123,282
1123,283
1123,284
1123,286
1123,290
1123,291
1123,292
1123,293
1123,297
1123,337
1123,338
1123,339
1123,340
1123,342
1123,343
1123,344
1123,361
1123,362
1123,363
1123,364
1123,368
1123,416
1123,417
1123,429
1123,434
1123,435
1123,824
1123,826
