TestNo,MutantNo
912,174
912,175
912,187
912,189
912,193
912,194
912,204
912,206
912,224
913,2
913,6
913,9
913,13
913,16
913,20
913,23
913,27
913,148
913,149
913,150
913,151
913,153
913,157
913,175
913,187
913,189
913,204
913,206
913,224
913,375
914,2
914,6
914,9
914,13
914,16
914,20
914,23
914,27
914,148
914,149
914,150
914,151
914,153
914,157
914,174
914,175
914,187
914,189
914,224
914,326
916,187
916,189
916,204
916,206
916,326
917,2
917,6
917,9
917,13
917,16
917,20
917,23
917,27
917,29
917,33
917,34
917,35
917,187
917,189
917,204
917,206
917,326
917,353
918,2
918,6
918,9
918,13
918,16
918,20
918,23
918,27
918,148
918,149
918,150
918,151
918,153
918,157
918,174
918,175
918,187
918,189
918,224
918,326
919,187
919,189
919,224
920,2
920,6
920,9
920,13
920,16
920,20
920,23
920,27
920,29
920,32
920,34
920,35
920,204
920,206
920,224
920,353
921,2
921,6
921,9
921,13
921,16
921,20
921,23
921,27
921,148
921,149
921,150
921,151
921,153
921,157
921,175
921,187
921,189
921,204
921,206
921,224
921,375
922,2
922,6
922,9
922,13
922,16
922,20
922,23
922,27
922,326
923,2
923,6
923,9
923,13
923,16
923,20
923,23
923,27
923,29
923,30
923,32
923,34
923,35
923,187
923,189
923,204
923,206
923,224
923,326
923,353
923,375
924,2
924,6
924,9
924,13
924,16
924,20
924,23
924,27
924,29
924,32
924,34
924,35
924,148
924,149
924,150
924,151
924,153
924,157
924,175
924,187
924,189
924,204
924,206
924,224
924,353
924,368
924,375
925,2
925,6
925,9
925,13
925,16
925,20
925,23
925,27
925,148
925,149
925,150
925,151
925,153
925,157
925,174
925,175
925,187
925,189
925,326
926,187
926,189
926,193
926,194
926,204
926,206
926,326
927,204
927,206
927,224
928,187
928,188
929,2
929,6
929,9
929,13
929,16
929,20
929,23
929,27
929,29
929,32
929,34
929,35
929,204
929,206
929,224
929,353
930,2
930,6
930,9
930,13
930,16
930,20
930,23
930,27
930,29
930,32
930,34
930,35
930,187
930,189
930,204
930,206
930,224
930,353
931,326
933,2
933,6
933,9
933,13
933,16
933,20
933,23
933,27
933,29
933,32
933,34
933,35
933,187
933,189
933,204
933,206
933,224
933,353
934,2
934,6
934,9
934,13
934,16
934,20
934,23
934,27
934,29
934,30
934,32
934,34
934,35
934,187
934,189
934,193
934,194
934,204
934,206
934,224
934,326
934,368
935,2
935,6
935,9
935,13
935,16
935,20
935,23
935,27
935,148
935,149
935,150
935,151
935,153
935,157
935,175
935,224
935,375
936,187
936,189
936,204
936,206
936,368
937,187
937,189
937,224
938,326
939,2
939,6
939,9
939,13
939,16
939,20
939,23
939,27
939,29
939,32
939,34
939,35
939,148
939,149
939,150
939,151
939,153
939,157
939,175
939,187
939,189
939,204
939,206
939,224
939,353
940,375
941,368
942,224
944,224
945,187
945,189
945,204
945,206
945,224
946,224
947,2
947,6
947,9
947,13
947,16
947,20
947,23
947,27
947,30
947,34
947,187
947,189
947,193
947,194
947,204
947,206
947,224
947,326
948,353
949,224
950,2
950,6
950,9
950,13
950,16
950,20
950,23
950,27
950,29
950,32
950,34
950,35
950,187
950,189
950,204
950,206
950,224
950,326
951,187
951,188
952,187
952,189
952,193
952,194
952,204
952,206
952,368
954,224
955,2
955,6
955,9
955,13
955,16
955,20
955,23
955,27
955,29
955,32
955,34
955,35
955,193
955,194
955,204
955,206
955,224
955,353
956,224
957,2
957,6
957,9
957,13
957,16
957,20
957,23
957,27
957,148
957,149
957,150
957,151
957,153
957,157
957,175
957,204
957,206
957,326
957,368
958,204
958,206
958,368
959,2
959,6
959,9
959,13
959,16
959,20
959,23
959,27
959,30
959,34
959,187
959,189
959,193
959,194
959,204
959,206
959,224
959,326
960,2
960,6
960,9
960,13
960,16
960,20
960,23
960,27
960,29
960,32
960,34
960,35
960,148
960,149
960,150
960,151
960,153
960,157
960,175
960,187
960,189
960,204
960,206
960,224
960,353
961,187
961,189
961,204
961,206
961,224
962,375
963,193
963,194
963,224
964,326
965,2
965,6
965,9
965,13
965,16
965,20
965,23
965,27
965,30
965,34
965,187
965,189
965,193
965,194
965,204
965,206
965,224
965,326
966,2
966,6
966,9
966,13
966,16
966,20
966,23
966,27
966,29
966,33
966,34
966,35
966,148
966,149
966,150
966,151
966,153
966,157
966,175
966,187
966,189
966,204
966,206
966,326
966,368
967,326
968,2
968,6
968,9
968,13
968,16
968,20
968,23
968,27
968,29
968,32
968,34
968,35
968,204
968,206
968,353
968,375
969,326
971,2
971,6
971,9
971,13
971,16
971,20
971,23
971,27
971,326
972,2
972,6
972,9
972,13
972,16
972,20
972,23
972,27
972,29
972,32
972,34
972,35
972,193
972,194
972,204
972,206
972,224
972,353
973,2
973,6
973,9
973,13
973,16
973,20
973,23
973,27
973,30
973,34
973,187
973,189
973,204
973,206
973,353
973,368
974,326
976,326
977,2
977,6
977,9
977,13
977,16
977,20
977,23
977,27
977,148
977,149
977,150
977,151
977,153
977,157
977,175
977,193
977,194
977,204
977,206
977,326
977,368
979,224
981,204
981,206
981,224
983,187
983,189
983,224
984,187
984,188
985,326
986,2
986,6
986,9
986,13
986,16
986,20
986,23
986,27
986,148
986,149
986,150
986,151
986,153
986,157
986,175
986,224
986,375
987,2
987,6
987,9
987,13
987,16
987,20
987,23
987,27
987,29
987,31
987,130
987,132
987,136
987,138
987,141
987,142
987,144
987,146
987,148
987,149
987,150
987,151
987,159
987,163
987,166
987,167
987,169
987,171
987,173
987,176
987,177
987,178
987,180
987,185
987,186
987,193
987,194
987,204
987,206
987,353
988,187
988,189
988,193
988,194
988,224
989,204
989,206
989,368
990,2
990,6
990,9
990,13
990,16
990,20
990,23
990,27
990,29
990,32
990,34
990,35
990,148
990,149
990,150
990,151
990,153
990,157
990,175
990,187
990,189
990,204
990,206
990,224
990,353
991,2
991,6
991,9
991,13
991,16
991,20
991,23
991,27
991,148
991,149
991,150
991,151
991,153
991,157
991,175
991,187
991,189
991,193
991,194
991,224
991,353
991,375
992,2
992,6
992,9
992,13
992,16
992,20
992,23
992,27
992,29
992,30
992,32
992,34
992,35
992,187
992,189
992,204
992,206
992,224
992,326
992,353
992,375
993,2
993,6
993,9
993,13
993,16
993,20
993,23
993,27
993,148
993,149
993,150
993,151
993,153
993,157
993,175
993,187
993,189
993,204
993,206
993,224
993,353
994,2
994,6
994,9
994,13
994,16
994,20
994,23
994,27
994,29
994,32
994,34
994,35
994,148
994,149
994,150
994,151
994,153
994,157
994,175
994,204
994,206
994,224
994,326
994,353
996,2
996,6
996,9
996,13
996,16
996,20
996,23
996,27
996,29
996,32
996,33
996,34
996,35
996,204
996,206
996,224
996,353
996,375
998,2
998,6
998,9
998,13
998,16
998,20
998,23
998,27
998,29
998,33
998,34
998,35
998,187
998,189
998,193
998,194
998,204
998,206
998,224
998,368
1000,224
1001,2
1001,6
1001,9
1001,13
1001,16
1001,20
1001,23
1001,27
1001,29
1001,33
1001,34
1001,35
1001,187
1001,189
1001,204
1001,206
1001,224
1001,368
1001,375
1002,2
1002,6
1002,9
1002,13
1002,16
1002,20
1002,23
1002,27
1002,30
1002,34
1002,187
1002,189
1002,193
1002,194
1002,204
1002,206
1002,353
1002,368
1003,326
1004,224
1005,2
1005,6
1005,9
1005,13
1005,16
1005,20
1005,23
1005,27
1005,30
1005,34
1005,187
1005,189
1005,204
1005,206
1005,224
1005,326
1005,353
1009,2
1009,6
1009,9
1009,13
1009,16
1009,20
1009,23
1009,27
1009,30
1009,34
1009,187
1009,189
1009,193
1009,194
1009,204
1009,206
1009,224
1009,326
1009,353
1012,224
1013,193
1013,194
1013,204
1013,206
1013,224
1014,67
1014,68
1014,70
1014,71
1016,326
1017,2
1017,6
1017,9
1017,13
1017,16
1017,20
1017,23
1017,27
1017,29
1017,30
1017,32
1017,34
1017,35
1017,187
1017,189
1017,204
1017,206
1017,224
1017,326
1017,353
1018,2
1018,6
1018,9
1018,13
1018,16
1018,20
1018,23
1018,27
1018,30
1018,34
1018,187
1018,189
1018,204
1018,206
1018,224
1018,326
1019,224
1020,2
1020,6
1020,9
1020,13
1020,16
1020,20
1020,23
1020,27
1020,29
1020,30
1020,33
1020,34
1020,35
1020,148
1020,149
1020,150
1020,151
1020,153
1020,157
1020,174
1020,175
1020,187
1020,189
1020,204
1020,206
1020,224
1020,353
1020,368
1021,2
1021,6
1021,9
1021,13
1021,16
1021,20
1021,23
1021,27
1021,30
1021,34
1021,187
1021,189
1021,204
1021,206
1021,224
1021,326
1022,2
1022,6
1022,9
1022,13
1022,16
1022,20
1022,23
1022,27
1022,29
1022,30
1022,32
1022,34
1022,35
1022,193
1022,194
1022,204
1022,206
1022,224
1022,326
1024,187
1024,189
1024,204
1024,206
1024,353
1025,187
1025,189
1025,204
1025,206
1025,375
1026,204
1026,206
1026,224
1027,204
1027,206
1027,224
1028,187
1028,189
1028,224
1029,187
1029,189
1029,193
1029,194
1029,224
1030,2
1030,6
1030,9
1030,13
1030,16
1030,20
1030,23
1030,27
1030,29
1030,32
1030,33
1030,34
1030,35
1030,148
1030,149
1030,150
1030,151
1030,153
1030,157
1030,175
1030,187
1030,189
1030,193
1030,194
1030,204
1030,206
1030,224
1030,326
1030,353
1031,375
1032,224
1033,224
1034,2
1034,6
1034,9
1034,13
1034,16
1034,20
1034,23
1034,27
1034,29
1034,32
1034,34
1034,35
1034,204
1034,206
1034,353
1034,375
1035,187
1035,189
1035,326
1037,2
1037,6
1037,9
1037,13
1037,16
1037,20
1037,23
1037,27
1037,29
1037,32
1037,34
1037,35
1037,204
1037,206
1037,326
1037,336
1037,375
1038,2
1038,6
1038,9
1038,13
1038,16
1038,20
1038,23
1038,27
1038,148
1038,149
1038,150
1038,151
1038,153
1038,157
1038,175
1038,187
1038,189
1038,204
1038,206
1038,224
1038,353
1039,2
1039,6
1039,9
1039,13
1039,16
1039,20
1039,23
1039,27
1039,148
1039,149
1039,150
1039,151
1039,153
1039,157
1039,174
1039,175
1039,193
1039,194
1039,204
1039,206
1039,368
1039,375
1040,2
1040,6
1040,9
1040,13
1040,16
1040,20
1040,23
1040,27
1040,30
1040,34
1040,187
1040,189
1040,204
1040,206
1040,224
1040,326
1041,2
1041,6
1041,9
1041,13
1041,16
1041,20
1041,23
1041,27
1041,29
1041,32
1041,33
1041,34
1041,35
1041,148
1041,149
1041,150
1041,151
1041,153
1041,157
1041,175
1041,187
1041,189
1041,204
1041,206
1041,224
1041,326
1041,353
1042,204
1042,206
1042,326
1043,2
1043,6
1043,9
1043,13
1043,16
1043,20
1043,23
1043,27
1043,29
1043,33
1043,34
1043,35
1043,187
1043,189
1043,224
1043,326
1044,204
1044,206
1044,326
1045,187
1045,189
1045,193
1045,194
1045,204
1045,206
1045,375
1046,204
1046,206
1046,326
1048,2
1048,6
1048,9
1048,13
1048,16
1048,20
1048,23
1048,27
1048,148
1048,149
1048,150
1048,151
1048,153
1048,157
1048,175
1048,326
1048,368
1050,326
1051,2
1051,6
1051,9
1051,13
1051,16
1051,20
1051,23
1051,27
1051,29
1051,32
1051,34
1051,35
1051,187
1051,189
1051,204
1051,206
1051,224
1051,326
1052,204
1052,206
1052,368
1053,2
1053,6
1053,9
1053,13
1053,16
1053,20
1053,23
1053,27
1053,29
1053,32
1053,33
1053,34
1053,35
1053,148
1053,149
1053,150
1053,151
1053,153
1053,157
1053,174
1053,175
1053,187
1053,189
1053,204
1053,206
1053,224
1053,326
1053,353
1053,368
1053,375
1054,187
1054,189
1054,224
1055,193
1055,194
1055,204
1055,206
1055,224
1056,2
1056,6
1056,9
1056,13
1056,16
1056,20
1056,23
1056,27
1056,29
1056,32
1056,34
1056,35
1056,148
1056,149
1056,150
1056,151
1056,153
1056,157
1056,175
1056,187
1056,189
1056,204
1056,206
1056,224
1056,353
1056,375
1057,2
1057,6
1057,9
1057,13
1057,16
1057,20
1057,23
1057,27
1057,148
1057,149
1057,150
1057,151
1057,153
1057,157
1057,174
1057,175
1057,204
1057,206
1057,224
1057,326
1058,187
1058,189
1058,204
1058,206
1058,224
1059,187
1059,189
1059,224
1060,187
1060,189
1060,368
1061,2
1061,6
1061,9
1061,13
1061,16
1061,20
1061,23
1061,27
1061,30
1061,34
1061,187
1061,189
1061,204
1061,206
1061,224
1061,326
1062,2
1062,6
1062,9
1062,13
1062,16
1062,20
1062,23
1062,27
1062,29
1062,32
1062,34
1062,35
1062,204
1062,206
1062,224
1062,353
1063,224
1064,193
1064,194
1064,204
1064,206
1064,224
1065,187
1065,189
1065,326
1066,2
1066,6
1066,9
1066,13
1066,16
1066,20
1066,23
1066,27
1066,30
1066,34
1066,187
1066,189
1066,204
1066,206
1066,224
1066,326
1067,2
1067,6
1067,9
1067,13
1067,16
1067,20
1067,23
1067,27
1067,187
1067,188
1067,189
1067,353
1068,2
1068,6
1068,9
1068,13
1068,16
1068,20
1068,23
1068,27
1068,148
1068,149
1068,150
1068,151
1068,153
1068,157
1068,174
1068,175
1068,187
1068,189
1068,204
1068,206
1068,224
1069,187
1069,189
1069,193
1069,194
1069,224
1070,2
1070,6
1070,9
1070,13
1070,16
1070,20
1070,23
1070,27
1070,187
1070,189
1070,375
1071,2
1071,6
1071,9
1071,13
1071,16
1071,20
1071,23
1071,27
1071,148
1071,149
1071,150
1071,151
1071,153
1071,157
1071,175
1071,187
1071,189
1071,224
1071,353
1072,2
1072,6
1072,9
1072,13
1072,16
1072,20
1072,23
1072,27
1072,224
1073,2
1073,6
1073,9
1073,13
1073,16
1073,20
1073,23
1073,27
1073,29
1073,30
1073,32
1073,34
1073,35
1073,148
1073,149
1073,150
1073,151
1073,153
1073,157
1073,174
1073,175
1073,187
1073,189
1073,204
1073,206
1073,224
1073,326
1073,353
1074,2
1074,6
1074,9
1074,13
1074,16
1074,20
1074,23
1074,27
1074,148
1074,149
1074,150
1074,151
1074,153
1074,157
1074,175
1074,187
1074,189
1074,326
1074,368
1074,375
1076,2
1076,6
1076,9
1076,13
1076,16
1076,20
1076,23
1076,27
1076,30
1076,34
1076,187
1076,189
1076,204
1076,206
1076,224
1076,353
1077,187
1077,189
1077,204
1077,206
1077,224
1078,193
1078,194
1078,326
1079,204
1079,206
1079,368
1080,224
1081,2
1081,6
1081,9
1081,13
1081,16
1081,20
1081,23
1081,27
1081,29
1081,31
1081,130
1081,132
1081,136
1081,138
1081,141
1081,142
1081,144
1081,146
1081,148
1081,149
1081,150
1081,151
1081,153
1081,157
1081,159
1081,163
1081,166
1081,167
1081,169
1081,171
1081,173
1081,174
1081,175
1081,176
1081,177
1081,178
1081,180
1081,185
1081,186
1081,204
1081,206
1081,224
1081,326
1081,353
1082,187
1082,189
1082,204
1082,206
1082,326
1083,2
1083,6
1083,9
1083,13
1083,16
1083,20
1083,23
1083,27
1083,193
1083,194
1083,224
1084,2
1084,6
1084,9
1084,13
1084,16
1084,20
1084,23
1084,27
1084,29
1084,33
1084,34
1084,35
1084,148
1084,149
1084,150
1084,151
1084,153
1084,157
1084,174
1084,175
1084,187
1084,189
1084,224
1084,326
1084,368
1084,375
1085,193
1085,194
1085,224
1087,2
1087,6
1087,9
1087,13
1087,16
1087,20
1087,23
1087,27
1087,29
1087,33
1087,34
1087,35
1087,148
1087,149
1087,150
1087,151
1087,153
1087,157
1087,175
1087,187
1087,189
1087,204
1087,206
1087,224
1087,326
1087,368
1088,326
1089,224
1090,368
1092,353
1093,187
1093,189
1093,224
1094,2
1094,6
1094,9
1094,13
1094,16
1094,20
1094,23
1094,27
1094,29
1094,30
1094,33
1094,34
1094,35
1094,187
1094,189
1094,204
1094,206
1094,224
1094,353
1095,2
1095,6
1095,9
1095,13
1095,16
1095,20
1095,23
1095,27
1095,375
1097,2
1097,6
1097,9
1097,13
1097,16
1097,20
1097,23
1097,27
1097,30
1097,34
1097,148
1097,149
1097,150
1097,151
1097,153
1097,157
1097,175
1097,204
1097,206
1097,326
1097,368
1098,187
1098,189
1098,204
1098,206
1098,224
1100,2
1100,6
1100,9
1100,13
1100,16
1100,20
1100,23
1100,27
1100,148
1100,149
1100,150
1100,151
1100,153
1100,157
1100,174
1100,175
1100,187
1100,189
1100,204
1100,206
1100,224
1100,326
1101,224
1102,204
1102,206
1102,375
1103,204
1103,206
1103,224
1104,224
1105,187
1105,188
1106,187
1106,189
1106,326
1107,187
1107,189
1107,204
1107,206
1107,224
1108,224
1109,224
1110,2
1110,6
1110,9
1110,13
1110,16
1110,20
1110,23
1110,27
1110,29
1110,33
1110,34
1110,35
1110,204
1110,206
1110,326
1111,2
1111,6
1111,9
1111,13
1111,16
1111,20
1111,23
1111,27
1111,30
1111,34
1111,187
1111,189
1111,204
1111,206
1111,224
1111,253
1111,326
1112,375
1113,2
1113,6
1113,9
1113,13
1113,16
1113,20
1113,23
1113,27
1113,148
1113,149
1113,150
1113,151
1113,153
1113,157
1113,174
1113,175
1113,187
1113,189
1113,204
1113,206
1113,224
1113,326
1114,187
1114,189
1114,326
1115,204
1115,206
1115,224
1116,2
1116,6
1116,9
1116,13
1116,16
1116,20
1116,23
1116,27
1116,148
1116,149
1116,150
1116,151
1116,153
1116,157
1116,174
1116,175
1116,187
1116,189
1116,224
1116,326
1116,375
1117,2
1117,6
1117,9
1117,13
1117,16
1117,20
1117,23
1117,27
1117,29
1117,32
1117,34
1117,35
1117,148
1117,149
1117,150
1117,151
1117,153
1117,157
1117,175
1117,204
1117,206
1117,224
1117,326
1117,353
1118,2
1118,6
1118,9
1118,13
1118,16
1118,20
1118,23
1118,27
1118,29
1118,30
1118,32
1118,34
1118,35
1118,148
1118,149
1118,150
1118,151
1118,153
1118,157
1118,174
1118,175
1118,187
1118,189
1118,204
1118,206
1118,224
1118,326
1118,353
1119,2
1119,6
1119,9
1119,13
1119,16
1119,20
1119,23
1119,27
1119,29
1119,32
1119,34
1119,35
1119,148
1119,149
1119,150
1119,151
1119,153
1119,157
1119,175
1119,187
1119,189
1119,193
1119,194
1119,204
1119,206
1119,224
1119,353
1120,2
1120,6
1120,9
1120,13
1120,16
1120,20
1120,23
1120,27
1120,29
1120,32
1120,33
1120,34
1120,35
1120,148
1120,149
1120,150
1120,151
1120,153
1120,157
1120,175
1120,187
1120,189
1120,204
1120,206
1120,224
1120,326
1120,353
1121,224
1122,326
1123,193
1123,194
1123,224
1124,187
1124,189
1124,204
1124,206
1124,326
1125,2
1125,6
1125,9
1125,13
1125,16
1125,20
1125,23
1125,27
1125,148
1125,149
1125,150
1125,151
1125,153
1125,157
1125,174
1125,175
1125,224
1125,326
1126,193
1126,194
1126,204
1126,206
1126,375
1127,224
1128,2
1128,6
1128,9
1128,13
1128,16
1128,20
1128,23
1128,27
1128,29
1128,32
1128,34
1128,35
1128,187
1128,189
1128,204
1128,206
1128,224
1128,326
1129,2
1129,6
1129,9
1129,13
1129,16
1129,20
1129,23
1129,27
1129,30
1129,34
1129,187
1129,189
1129,204
1129,206
1129,224
1129,326
1130,224
1131,187
1131,189
1131,193
1131,194
1131,224
1132,2
1132,6
1132,9
1132,13
1132,16
1132,20
1132,23
1132,27
1132,148
1132,149
1132,150
1132,151
1132,153
1132,157
1132,174
1132,175
1132,187
1132,189
1132,204
1132,206
1132,224
1132,368
1132,375
1134,2
1134,6
1134,9
1134,13
1134,16
1134,20
1134,23
1134,27
1134,29
1134,30
1134,33
1134,34
1134,35
1134,148
1134,149
1134,150
1134,151
1134,153
1134,157
1134,174
1134,175
1134,187
1134,189
1134,204
1134,206
1134,224
1134,353
1134,368
1135,2
1135,6
1135,9
1135,13
1135,16
1135,20
1135,23
1135,27
1135,29
1135,32
1135,34
1135,35
1135,148
1135,149
1135,150
1135,151
1135,153
1135,157
1135,174
1135,175
1135,187
1135,189
1135,204
1135,206
1135,224
1135,353
1135,368
1136,187
1136,189
1136,224
1137,187
1137,189
1137,204
1137,206
1137,368
1138,2
1138,6
1138,9
1138,13
1138,16
1138,20
1138,23
1138,27
1138,29
1138,30
1138,32
1138,34
1138,35
1138,187
1138,189
1138,204
1138,206
1138,224
1138,326
1138,353
1138,375
1139,2
1139,6
1139,9
1139,13
1139,16
1139,20
1139,23
1139,27
1139,29
1139,33
1139,34
1139,35
1139,187
1139,189
1139,193
1139,194
1139,326
1139,353
1140,193
1140,194
1140,204
1140,206
1140,326
1141,353
1142,2
1142,6
1142,9
1142,13
1142,16
1142,20
1142,23
1142,27
1142,148
1142,149
1142,150
1142,151
1142,153
1142,157
1142,175
1142,326
1142,368
1143,2
1143,6
1143,9
1143,13
1143,16
1143,20
1143,23
1143,27
1143,148
1143,149
1143,150
1143,151
1143,153
1143,157
1143,175
1143,187
1143,189
1143,193
1143,194
1143,204
1143,206
1143,224
1143,353
1144,2
1144,6
1144,9
1144,13
1144,16
1144,20
1144,23
1144,27
1144,148
1144,149
1144,150
1144,151
1144,153
1144,157
1144,175
1144,193
1144,194
1144,224
1144,368
1145,204
1145,206
1145,368
1146,224
1147,2
1147,6
1147,9
1147,13
1147,16
1147,20
1147,23
1147,27
1147,30
1147,34
1147,187
1147,189
1147,193
1147,194
1147,204
1147,206
1147,224
1147,326
1147,353
1148,187
1148,189
1148,204
1148,206
1148,375
1149,2
1149,6
1149,9
1149,13
1149,16
1149,20
1149,23
1149,27
1149,30
1149,34
1149,187
1149,189
1149,326
1151,2
1151,6
1151,9
1151,13
1151,16
1151,20
1151,23
1151,27
1151,148
1151,149
1151,150
1151,151
1151,153
1151,157
1151,175
1151,326
1151,368
1152,2
1152,6
1152,9
1152,13
1152,16
1152,20
1152,23
1152,27
1152,148
1152,149
1152,150
1152,151
1152,153
1152,157
1152,174
1152,175
1152,187
1152,189
1152,204
1152,206
1152,224
1152,326
1153,2
1153,6
1153,9
1153,13
1153,16
1153,20
1153,23
1153,27
1153,30
1153,34
1153,187
1153,189
1153,204
1153,206
1153,224
1153,326
1154,2
1154,6
1154,9
1154,13
1154,16
1154,20
1154,23
1154,27
1154,148
1154,149
1154,150
1154,151
1154,153
1154,157
1154,175
1154,204
1154,206
1154,326
1154,375
1155,2
1155,6
1155,9
1155,13
1155,16
1155,20
1155,23
1155,27
1155,29
1155,32
1155,34
1155,35
1155,148
1155,149
1155,150
1155,151
1155,153
1155,157
1155,175
1155,187
1155,189
1155,193
1155,194
1155,204
1155,206
1155,224
1155,353
1156,2
1156,6
1156,9
1156,13
1156,16
1156,20
1156,23
1156,27
1156,29
1156,33
1156,34
1156,35
1156,148
1156,149
1156,150
1156,151
1156,153
1156,157
1156,175
1156,204
1156,206
1156,326
1156,368
1157,204
1157,206
1157,224
1158,187
1158,189
1158,204
1158,206
1158,326
1159,2
1159,6
1159,9
1159,13
1159,16
1159,20
1159,23
1159,27
1159,29
1159,30
1159,33
1159,34
1159,35
1159,187
1159,189
1159,204
1159,206
1159,353
1159,368
1160,204
1160,206
1160,224
1161,187
1161,189
1161,204
1161,206
1161,368
1162,2
1162,6
1162,9
1162,13
1162,16
1162,20
1162,23
1162,27
1162,29
1162,32
1162,34
1162,35
1162,148
1162,149
1162,150
1162,151
1162,153
1162,157
1162,175
1162,187
1162,189
1162,204
1162,206
1162,224
1162,353
1162,375
1163,2
1163,6
1163,9
1163,13
1163,16
1163,20
1163,23
1163,27
1163,29
1163,33
1163,34
1163,35
1163,204
1163,206
1163,224
1163,368
1164,2
1164,6
1164,9
1164,13
1164,16
1164,20
1164,23
1164,27
1164,148
1164,149
1164,150
1164,151
1164,153
1164,157
1164,174
1164,175
1164,187
1164,189
1164,204
1164,206
1164,224
1164,368
1164,375
1165,224
1166,2
1166,6
1166,9
1166,13
1166,16
1166,20
1166,23
1166,27
1166,187
1166,189
1166,224
1167,224
1168,2
1168,6
1168,9
1168,13
1168,16
1168,20
1168,23
1168,27
1168,29
1168,32
1168,34
1168,35
1168,187
1168,189
1168,224
1168,368
1169,187
1169,189
1169,353
1170,2
1170,6
1170,9
1170,13
1170,16
1170,20
1170,23
1170,27
1170,30
1170,34
1170,204
1170,206
1170,326
1171,2
1171,6
1171,9
1171,13
1171,16
1171,20
1171,23
1171,27
1171,30
1171,34
1171,187
1171,189
1171,204
1171,206
1171,224
1171,326
1172,2
1172,6
1172,9
1172,13
1172,16
1172,20
1172,23
1172,27
1172,29
1172,30
1172,32
1172,33
1172,34
1172,35
1172,187
1172,189
1172,204
1172,206
1172,224
1172,326
1172,353
1173,2
1173,6
1173,9
1173,13
1173,16
1173,20
1173,23
1173,27
1173,29
1173,32
1173,34
1173,35
1173,148
1173,149
1173,150
1173,151
1173,153
1173,157
1173,174
1173,175
1173,187
1173,189
1173,204
1173,206
1173,224
1173,326
1174,224
1175,2
1175,6
1175,9
1175,13
1175,16
1175,20
1175,23
1175,27
1175,29
1175,30
1175,32
1175,34
1175,35
1175,187
1175,189
1175,204
1175,206
1175,224
1175,326
1175,353
1176,2
1176,6
1176,9
1176,13
1176,16
1176,20
1176,23
1176,27
1176,30
1176,34
1176,187
1176,189
1176,204
1176,206
1176,224
1176,326
1177,2
1177,6
1177,9
1177,13
1177,16
1177,20
1177,23
1177,27
1177,29
1177,32
1177,34
1177,35
1177,187
1177,189
1177,204
1177,206
1177,224
1177,353
1178,2
1178,6
1178,9
1178,13
1178,16
1178,20
1178,23
1178,27
1178,148
1178,149
1178,150
1178,151
1178,153
1178,157
1178,174
1178,175
1178,204
1178,206
1178,224
1178,368
1178,375
1179,193
1179,194
1179,204
1179,206
1179,353
1180,2
1180,6
1180,9
1180,13
1180,16
1180,20
1180,23
1180,27
1180,148
1180,149
1180,150
1180,151
1180,153
1180,157
1180,174
1180,175
1180,224
1181,224
1182,2
1182,6
1182,9
1182,13
1182,16
1182,20
1182,23
1182,27
1182,29
1182,33
1182,34
1182,35
1182,187
1182,189
1182,204
1182,206
1182,368
1183,193
1183,194
1183,224
1184,204
1184,206
1184,368
1185,326
1186,2
1186,6
1186,9
1186,13
1186,16
1186,20
1186,23
1186,27
1186,29
1186,30
1186,32
1186,34
1186,35
1186,148
1186,149
1186,150
1186,151
1186,153
1186,157
1186,174
1186,175
1186,187
1186,189
1186,204
1186,206
1186,224
1186,326
1186,368
1187,187
1187,189
1187,204
1187,206
1187,224
1188,2
1188,6
1188,9
1188,13
1188,16
1188,20
1188,23
1188,27
1188,29
1188,32
1188,34
1188,35
1188,148
1188,149
1188,150
1188,151
1188,153
1188,157
1188,175
1188,193
1188,194
1188,204
1188,206
1188,224
1188,326
1188,353
1189,2
1189,6
1189,9
1189,13
1189,16
1189,20
1189,23
1189,27
1189,29
1189,32
1189,34
1189,35
1189,148
1189,149
1189,150
1189,151
1189,153
1189,157
1189,175
1189,187
1189,189
1189,204
1189,206
1189,224
1189,353
1190,2
1190,6
1190,9
1190,13
1190,16
1190,20
1190,23
1190,27
1190,148
1190,149
1190,150
1190,151
1190,153
1190,157
1190,175
1190,187
1190,189
1190,204
1190,206
1190,326
1190,368
1191,187
1191,189
1191,204
1191,206
1191,224
1192,2
1192,6
1192,9
1192,13
1192,16
1192,20
1192,23
1192,27
1192,30
1192,34
1192,204
1192,206
1192,224
1193,187
1193,189
1193,204
1193,206
1193,326
1195,2
1195,6
1195,9
1195,13
1195,16
1195,20
1195,23
1195,27
1195,30
1195,34
1195,187
1195,189
1195,204
1195,206
1195,353
1195,368
1196,2
1196,6
1196,9
1196,13
1196,16
1196,20
1196,23
1196,27
1196,30
1196,34
1196,187
1196,189
1196,204
1196,206
1196,224
1196,326
1197,2
1197,6
1197,9
1197,13
1197,16
1197,20
1197,23
1197,27
1197,204
1197,206
1197,326
1198,2
1198,6
1198,9
1198,13
1198,16
1198,20
1198,23
1198,27
1198,148
1198,149
1198,150
1198,151
1198,153
1198,157
1198,175
1198,187
1198,189
1198,204
1198,206
1198,224
1198,353
1201,2
1201,6
1201,9
1201,13
1201,16
1201,20
1201,23
1201,27
1201,29
1201,30
1201,32
1201,34
1201,35
1201,187
1201,189
1201,204
1201,206
