TestNo,MutantNo
1002,228
1002,230
1002,365
1002,367
1002,368
1002,370
1002,452
1002,453
1002,455
1002,458
1002,459
1002,461
1002,463
1002,468
1002,469
1002,471
1002,474
1002,475
1002,477
1002,479
1002,486
1002,488
1002,491
1002,492
1002,494
1002,496
1002,498
1002,503
1002,505
1002,799
1002,800
1002,802
1002,2237
1002,2239
1003,2
1003,6
1003,8
1003,10
1003,17
1003,30
1003,31
1003,34
1003,35
1003,38
1003,39
1003,40
1003,41
1003,44
1003,46
1003,48
1003,51
1003,53
1003,55
1003,59
1003,62
1003,66
1003,68
1003,71
1003,72
1003,73
1003,75
1003,78
1003,82
1003,84
1003,88
1003,104
1003,118
1003,227
1003,228
1003,230
1003,365
1003,367
1003,368
1003,370
1003,452
1003,453
1003,455
1003,458
1003,459
1003,461
1003,463
1003,468
1003,469
1003,471
1003,474
1003,475
1003,477
1003,479
1003,486
1003,488
1003,491
1003,492
1003,494
1003,496
1003,498
1003,503
1003,505
1003,2237
1003,2239
1004,2
1004,6
1004,8
1004,10
1004,16
1004,17
1004,30
1004,31
1004,32
1004,34
1004,35
1004,38
1004,39
1004,40
1004,41
1004,44
1004,46
1004,48
1004,51
1004,53
1004,55
1004,59
1004,62
1004,66
1004,68
1004,72
1004,75
1004,78
1004,82
1004,84
1004,88
1004,104
1004,113
1004,118
1004,227
1004,228
1004,230
1004,275
1004,277
1004,279
1004,281
1004,284
1004,286
1004,288
1004,365
1004,367
1004,368
1004,370
1004,452
1004,453
1004,455
1004,458
1004,459
1004,461
1004,463
1004,468
1004,469
1004,471
1004,474
1004,475
1004,477
1004,479
1004,486
1004,488
1004,491
1004,492
1004,494
1004,496
1004,498
1004,503
1004,505
1004,554
1004,556
1004,734
1004,764
1004,765
1004,767
1004,768
1004,769
1004,770
1004,774
1004,775
1004,777
1004,2237
1004,2239
1005,2
1005,6
1005,8
1005,10
1005,30
1005,31
1005,34
1005,35
1005,38
1005,39
1005,40
1005,41
1005,44
1005,46
1005,48
1005,51
1005,53
1005,55
1005,59
1005,62
1005,66
1005,68
1005,72
1005,75
1005,78
1005,82
1005,84
1005,88
1005,104
1005,118
1005,227
1005,228
1005,230
1005,365
1005,367
1005,368
1005,370
1005,395
1005,397
1005,398
1005,401
1005,403
1005,404
1005,452
1005,453
1005,455
1005,458
1005,459
1005,461
1005,463
1005,468
1005,469
1005,471
1005,474
1005,475
1005,477
1005,479
1005,486
1005,488
1005,491
1005,492
1005,494
1005,496
1005,498
1005,503
1005,505
1005,2237
1005,2239
1008,2
1008,6
1008,8
1008,10
1008,30
1008,31
1008,34
1008,35
1008,38
1008,39
1008,40
1008,41
1008,44
1008,46
1008,48
1008,51
1008,53
1008,55
1008,59
1008,62
1008,72
1008,75
1008,78
1008,82
1008,84
1008,88
1008,104
1008,118
1008,227
1008,365
1008,367
1008,368
1008,370
1008,452
1008,453
1008,455
1008,458
1008,459
1008,461
1008,463
1008,468
1008,469
1008,471
1008,474
1008,475
1008,477
1008,479
1008,486
1008,488
1008,491
1008,492
1008,494
1008,496
1008,498
1008,503
1008,505
1008,518
1008,522
1008,524
1008,527
1008,529
1008,554
1008,556
1008,2237
1008,2239
1009,2
1009,6
1009,8
1009,10
1009,16
1009,17
1009,30
1009,31
1009,34
1009,35
1009,38
1009,39
1009,40
1009,41
1009,44
1009,46
1009,48
1009,51
1009,53
1009,55
1009,59
1009,62
1009,66
1009,68
1009,72
1009,75
1009,78
1009,82
1009,84
1009,88
1009,104
1009,118
1009,227
1009,228
1009,230
1009,365
1009,367
1009,368
1009,370
1009,452
1009,453
1009,455
1009,458
1009,459
1009,461
1009,463
1009,468
1009,469
1009,471
1009,474
1009,475
1009,477
1009,479
1009,486
1009,488
1009,491
1009,492
1009,494
1009,496
1009,498
1009,503
1009,505
1009,2237
1009,2239
1009,2442
1009,2443
1009,2444
1009,2446
1013,2
1013,6
1013,8
1013,10
1013,30
1013,31
1013,33
1013,34
1013,35
1013,38
1013,39
1013,40
1013,41
1013,44
1013,46
1013,48
1013,51
1013,53
1013,55
1013,59
1013,62
1013,66
1013,68
1013,72
1013,75
1013,78
1013,82
1013,84
1013,88
1013,104
1013,118
1013,227
1013,228
1013,230
1013,365
1013,367
1013,368
1013,370
1013,452
1013,453
1013,455
1013,458
1013,459
1013,461
1013,463
1013,468
1013,469
1013,471
1013,474
1013,475
1013,477
1013,479
1013,486
1013,488
1013,491
1013,492
1013,494
1013,496
1013,498
1013,503
1013,505
1013,799
1013,800
1013,802
1013,2237
1013,2239
1014,2
1014,6
1014,8
1014,10
1015,2
1015,6
1015,8
1015,10
1018,2
1018,6
1018,8
1018,10
1018,30
1018,31
1018,34
1018,35
1018,38
1018,39
1018,40
1018,41
1018,44
1018,46
1018,48
1018,51
1018,53
1018,55
1018,59
1018,62
1018,72
1018,75
1018,78
1018,82
1018,84
1018,88
1018,104
1018,118
1018,227
1018,365
1018,367
1018,368
1018,370
1018,452
1018,453
1018,455
1018,458
1018,459
1018,461
1018,463
1018,468
1018,469
1018,471
1018,474
1018,475
1018,477
1018,479
1018,486
1018,488
1018,491
1018,492
1018,494
1018,496
1018,498
1018,503
1018,505
1018,2237
1018,2239
1019,2
1019,6
1019,8
1019,10
1019,17
1019,30
1019,31
1019,34
1019,35
1019,38
1019,39
1019,40
1019,41
1019,44
1019,46
1019,48
1019,51
1019,53
1019,55
1019,59
1019,62
1019,66
1019,68
1019,71
1019,72
1019,73
1019,75
1019,78
1019,82
1019,84
1019,88
1019,104
1019,118
1019,227
1019,228
1019,230
1019,315
1019,317
1019,365
1019,367
1019,368
1019,370
1019,452
1019,453
1019,455
1019,458
1019,459
1019,461
1019,463
1019,468
1019,469
1019,471
1019,474
1019,475
1019,477
1019,479
1019,486
1019,488
1019,491
1019,492
1019,494
1019,496
1019,498
1019,503
1019,505
1019,2237
1019,2239
1024,2
1024,6
1024,8
1024,10
1024,16
1024,17
1024,30
1024,31
1024,34
1024,35
1024,38
1024,39
1024,40
1024,41
1024,44
1024,46
1024,48
1024,51
1024,53
1024,55
1024,59
1024,62
1024,66
1024,68
1024,71
1024,72
1024,73
1024,75
1024,78
1024,82
1024,84
1024,88
1024,104
1024,118
1024,227
1024,228
1024,230
1024,365
1024,367
1024,368
1024,370
1024,452
1024,453
1024,455
1024,458
1024,459
1024,461
1024,463
1024,468
1024,469
1024,471
1024,474
1024,475
1024,477
1024,479
1024,486
1024,488
1024,491
1024,492
1024,494
1024,496
1024,498
1024,503
1024,505
1024,554
1024,556
1024,2237
1024,2239
1025,2
1025,6
1025,8
1025,10
1025,16
1025,17
1025,30
1025,31
1025,34
1025,35
1025,38
1025,39
1025,40
1025,41
1025,44
1025,46
1025,48
1025,51
1025,53
1025,55
1025,59
1025,62
1025,66
1025,68
1025,71
1025,72
1025,73
1025,75
1025,78
1025,82
1025,84
1025,88
1025,104
1025,118
1025,227
1025,228
1025,230
1025,365
1025,367
1025,368
1025,370
1025,452
1025,453
1025,455
1025,458
1025,459
1025,461
1025,463
1025,468
1025,469
1025,471
1025,474
1025,475
1025,477
1025,479
1025,486
1025,488
1025,491
1025,492
1025,494
1025,496
1025,498
1025,503
1025,505
1025,2237
1025,2239
1027,2
1027,6
1027,8
1027,10
1027,30
1027,31
1027,33
1027,34
1027,35
1027,38
1027,39
1027,40
1027,41
1027,44
1027,46
1027,48
1027,51
1027,53
1027,55
1027,59
1027,62
1027,66
1027,68
1027,72
1027,75
1027,78
1027,82
1027,84
1027,88
1027,104
1027,118
1027,227
1027,228
1027,230
1027,315
1027,317
1027,365
1027,367
1027,368
1027,370
1027,452
1027,453
1027,455
1027,458
1027,459
1027,461
1027,463
1027,468
1027,469
1027,471
1027,474
1027,475
1027,477
1027,479
1027,486
1027,488
1027,491
1027,492
1027,494
1027,496
1027,498
1027,503
1027,505
1027,799
1027,800
1027,802
1027,2237
1027,2239
1029,2
1029,6
1029,8
1029,10
1029,30
1029,31
1029,34
1029,35
1029,38
1029,39
1029,40
1029,41
1029,44
1029,46
1029,48
1029,51
1029,53
1029,55
1029,59
1029,62
1029,72
1029,75
1029,78
1029,82
1029,84
1029,88
1029,104
1029,118
1029,227
1029,365
1029,367
1029,368
1029,370
1029,452
1029,453
1029,455
1029,458
1029,459
1029,461
1029,463
1029,468
1029,469
1029,471
1029,474
1029,475
1029,477
1029,479
1029,486
1029,488
1029,491
1029,492
1029,494
1029,496
1029,498
1029,503
1029,505
1029,2237
1029,2239
1030,2
1030,6
1030,8
1030,10
1030,30
1030,31
1030,34
1030,35
1030,38
1030,39
1030,40
1030,41
1030,44
1030,46
1030,48
1030,51
1030,53
1030,55
1030,59
1030,62
1030,66
1030,68
1030,72
1030,75
1030,78
1030,82
1030,84
1030,88
1030,104
1030,118
1030,227
1030,228
1030,230
1030,365
1030,367
1030,368
1030,370
1030,452
1030,453
1030,455
1030,458
1030,459
1030,461
1030,463
1030,468
1030,469
1030,471
1030,474
1030,475
1030,477
1030,479
1030,486
1030,488
1030,491
1030,492
1030,494
1030,496
1030,498
1030,503
1030,505
1030,567
1030,2051
1030,2053
1030,2237
1030,2239
1031,2
1031,6
1031,8
1031,10
1031,17
1031,30
1031,31
1031,34
1031,35
1031,38
1031,39
1031,40
1031,41
1031,44
1031,46
1031,48
1031,51
1031,53
1031,55
1031,59
1031,62
1031,66
1031,68
1031,71
1031,72
1031,73
1031,75
1031,78
1031,82
1031,84
1031,88
1031,104
1031,112
1031,118
1031,227
1031,228
1031,230
1031,365
1031,367
1031,368
1031,370
1031,452
1031,453
1031,455
1031,458
1031,459
1031,461
1031,463
1031,468
1031,469
1031,471
1031,474
1031,475
1031,477
1031,479
1031,486
1031,488
1031,491
1031,492
1031,494
1031,496
1031,498
1031,503
1031,505
1031,2237
1031,2239
1039,2
1039,6
1039,8
1039,10
1039,30
1039,31
1039,33
1039,34
1039,35
1039,37
1039,38
1039,39
1039,40
1039,41
1039,44
1039,46
1039,48
1039,51
1039,53
1039,55
1039,59
1039,62
1039,66
1039,68
1039,72
1039,75
1039,78
1039,82
1039,84
1039,88
1039,104
1039,118
1039,122
1039,123
1039,227
1039,228
1039,230
1039,365
1039,367
1039,368
1039,370
1039,395
1039,397
1039,398
1039,401
1039,403
1039,404
1039,452
1039,453
1039,455
1039,458
1039,459
1039,461
1039,463
1039,468
1039,469
1039,471
1039,474
1039,475
1039,477
1039,479
1039,486
1039,488
1039,491
1039,492
1039,494
1039,496
1039,498
1039,503
1039,505
1039,799
1039,800
1039,802
1039,870
1039,872
1039,876
1039,877
1039,879
1039,2237
1039,2239
1041,2
1041,6
1041,8
1041,10
1041,16
1041,17
1041,30
1041,31
1041,34
1041,35
1041,38
1041,39
1041,40
1041,41
1041,44
1041,46
1041,48
1041,51
1041,53
1041,55
1041,59
1041,62
1041,66
1041,68
1041,72
1041,75
1041,78
1041,82
1041,84
1041,88
1041,104
1041,118
1041,227
1041,228
1041,230
1041,365
1041,367
1041,368
1041,370
1041,452
1041,453
1041,455
1041,458
1041,459
1041,461
1041,463
1041,468
1041,469
1041,471
1041,474
1041,475
1041,477
1041,479
1041,486
1041,488
1041,491
1041,492
1041,494
1041,496
1041,498
1041,503
1041,505
1041,2237
1041,2239
1043,2
1043,6
1043,8
1043,10
1044,2
1044,6
1044,8
1044,10
1044,30
1044,31
1044,34
1044,35
1044,38
1044,39
1044,40
1044,41
1044,44
1044,46
1044,48
1044,51
1044,53
1044,55
1044,59
1044,62
1044,72
1044,75
1044,78
1044,82
1044,84
1044,88
1044,104
1044,118
1044,227
1044,365
1044,367
1044,368
1044,370
1044,452
1044,453
1044,455
1044,458
1044,459
1044,461
1044,463
1044,468
1044,469
1044,471
1044,474
1044,475
1044,477
1044,479
1044,486
1044,488
1044,491
1044,492
1044,494
1044,496
1044,498
1044,503
1044,505
1044,705
1044,708
1044,709
1044,710
1044,711
1044,723
1044,724
1044,725
1044,727
1044,2237
1044,2239
1045,2
1045,6
1045,8
1045,10
1045,30
1045,31
1045,34
1045,35
1045,38
1045,39
1045,40
1045,41
1045,44
1045,46
1045,48
1045,51
1045,53
1045,55
1045,59
1045,62
1045,72
1045,75
1045,78
1045,82
1045,84
1045,88
1045,104
1045,118
1045,227
1045,365
1045,367
1045,368
1045,370
1045,452
1045,453
1045,455
1045,458
1045,459
1045,461
1045,463
1045,468
1045,469
1045,471
1045,474
1045,475
1045,477
1045,479
1045,486
1045,488
1045,491
1045,492
1045,494
1045,496
1045,498
1045,503
1045,505
1045,554
1045,556
1045,2237
1045,2239
1046,2
1046,6
1046,8
1046,10
1046,16
1046,17
1046,30
1046,31
1046,34
1046,35
1046,38
1046,39
1046,40
1046,41
1046,44
1046,46
1046,48
1046,51
1046,53
1046,55
1046,59
1046,62
1046,66
1046,68
1046,72
1046,75
1046,78
1046,82
1046,84
1046,88
1046,104
1046,118
1046,227
1046,228
1046,230
1046,365
1046,367
1046,368
1046,370
1046,452
1046,453
1046,455
1046,458
1046,459
1046,461
1046,463
1046,468
1046,469
1046,471
1046,474
1046,475
1046,477
1046,479
1046,486
1046,488
1046,491
1046,492
1046,494
1046,496
1046,498
1046,503
1046,505
1046,2237
1046,2239
1048,2
1048,6
1048,8
1048,10
1048,14
1048,30
1048,31
1048,34
1048,35
1048,38
1048,39
1048,40
1048,41
1048,44
1048,46
1048,48
1048,51
1048,53
1048,55
1048,59
1048,62
1048,66
1048,68
1048,72
1048,75
1048,78
1048,82
1048,84
1048,88
1048,104
1048,118
1048,227
1048,228
1048,230
1048,365
1048,367
1048,368
1048,370
1048,395
1048,397
1048,398
1048,401
1048,403
1048,404
1048,452
1048,453
1048,455
1048,458
1048,459
1048,461
1048,463
1048,468
1048,469
1048,471
1048,474
1048,475
1048,477
1048,479
1048,486
1048,488
1048,491
1048,492
1048,494
1048,496
1048,498
1048,503
1048,505
1048,2237
1048,2239
1049,2
1049,6
1049,8
1049,10
1049,16
1049,17
1049,30
1049,31
1049,34
1049,35
1049,38
1049,39
1049,40
1049,41
1049,44
1049,46
1049,48
1049,51
1049,53
1049,55
1049,59
1049,62
1049,66
1049,68
1049,72
1049,75
1049,78
1049,82
1049,84
1049,88
1049,104
1049,118
1049,227
1049,228
1049,230
1049,365
1049,367
1049,368
1049,370
1049,452
1049,453
1049,455
1049,458
1049,459
1049,461
1049,463
1049,468
1049,469
1049,471
1049,474
1049,475
1049,477
1049,479
1049,486
1049,488
1049,491
1049,492
1049,494
1049,496
1049,498
1049,503
1049,505
1049,2237
1049,2239
1050,2
1050,6
1050,8
1050,10
1050,30
1050,31
1050,34
1050,35
1050,38
1050,39
1050,40
1050,41
1050,44
1050,46
1050,48
1050,51
1050,53
1050,55
1050,59
1050,62
1050,66
1050,68
1050,72
1050,75
1050,78
1050,82
1050,84
1050,88
1050,104
1050,118
1050,122
1050,123
1050,227
1050,228
1050,230
1050,365
1050,367
1050,368
1050,370
1050,395
1050,397
1050,398
1050,401
1050,403
1050,404
1050,452
1050,453
1050,455
1050,458
1050,459
1050,461
1050,463
1050,468
1050,469
1050,471
1050,474
1050,475
1050,477
1050,479
1050,486
1050,488
1050,491
1050,492
1050,494
1050,496
1050,498
1050,503
1050,505
1050,2237
1050,2239
1050,2273
1050,2275
1050,2440
1053,2
1053,6
1053,8
1053,10
1053,17
1053,30
1053,31
1053,32
1053,33
1053,34
1053,35
1053,36
1053,37
1053,38
1053,39
1053,40
1053,41
1053,42
1053,44
1053,46
1053,48
1053,51
1053,53
1053,55
1053,59
1053,62
1053,66
1053,68
1053,72
1053,75
1053,78
1053,82
1053,84
1053,88
1053,104
1053,118
1053,227
1053,228
1053,230
1053,365
1053,367
1053,368
1053,370
1053,452
1053,453
1053,455
1053,458
1053,459
1053,461
1053,463
1053,468
1053,469
1053,471
1053,474
1053,475
1053,477
1053,479
1053,486
1053,488
1053,491
1053,492
1053,494
1053,496
1053,498
1053,503
1053,505
1053,619
1053,621
1053,2237
1053,2239
1053,2721
1053,2722
1053,2724
1053,2738
1053,2739
1053,2741
1053,2755
1053,2756
1053,2758
1053,2773
1053,2780
1053,2782
1053,2784
1053,2786
1053,2788
1053,2790
1054,2
1054,6
1054,8
1054,10
1054,30
1054,31
1054,33
1054,34
1054,35
1054,38
1054,39
1054,40
1054,41
1054,42
1054,44
1054,46
1054,48
1054,51
1054,53
1054,55
1054,59
1054,62
1054,66
1054,68
1054,72
1054,75
1054,78
1054,82
1054,84
1054,88
1054,104
1054,118
1054,227
1054,228
1054,230
1054,365
1054,367
1054,368
1054,370
1054,452
1054,453
1054,455
1054,458
1054,459
1054,461
1054,463
1054,468
1054,469
1054,471
1054,474
1054,475
1054,477
1054,479
1054,486
1054,488
1054,491
1054,492
1054,494
1054,496
1054,498
1054,503
1054,505
1054,799
1054,800
1054,802
1054,2237
1054,2239
1057,2
1057,6
1057,8
1057,10
1057,18
1057,19
1057,20
1057,29
1057,30
1057,31
1057,33
1057,34
1057,35
1057,38
1057,39
1057,40
1057,41
1057,44
1057,46
1057,48
1057,51
1057,53
1057,55
1057,59
1057,62
1057,66
1057,68
1057,72
1057,75
1057,78
1057,82
1057,84
1057,88
1057,104
1057,118
1057,227
1057,228
1057,230
1057,365
1057,367
1057,368
1057,370
1057,452
1057,453
1057,455
1057,458
1057,459
1057,461
1057,463
1057,468
1057,469
1057,471
1057,474
1057,475
1057,477
1057,479
1057,486
1057,488
1057,491
1057,492
1057,494
1057,496
1057,498
1057,503
1057,505
1057,660
1057,662
1057,799
1057,800
1057,802
1057,2237
1057,2239
1058,2
1058,6
1058,8
1058,10
1058,16
1058,17
1058,30
1058,31
1058,34
1058,35
1058,38
1058,39
1058,40
1058,41
1058,44
1058,46
1058,48
1058,51
1058,53
1058,55
1058,59
1058,62
1058,66
1058,68
1058,72
1058,75
1058,78
1058,82
1058,84
1058,88
1058,104
1058,118
1058,227
1058,228
1058,230
1058,365
1058,367
1058,368
1058,370
1058,452
1058,453
1058,455
1058,458
1058,459
1058,461
1058,463
1058,468
1058,469
1058,471
1058,474
1058,475
1058,477
1058,479
1058,486
1058,488
1058,491
1058,492
1058,494
1058,496
1058,498
1058,503
1058,505
1058,2237
1058,2239
1059,2
1059,6
1059,8
1059,10
1059,16
1059,17
1059,30
1059,31
1059,34
1059,35
1059,38
1059,39
1059,40
1059,41
1059,44
1059,46
1059,48
1059,51
1059,53
1059,55
1059,59
1059,62
1059,66
1059,68
1059,72
1059,75
1059,78
1059,82
1059,84
1059,88
1059,104
1059,118
1059,227
1059,228
1059,230
1059,365
1059,367
1059,368
1059,370
1059,452
1059,453
1059,455
1059,458
1059,459
1059,461
1059,463
1059,468
1059,469
1059,471
1059,474
1059,475
1059,477
1059,479
1059,486
1059,488
1059,491
1059,492
1059,494
1059,496
1059,498
1059,503
1059,505
1059,2237
1059,2239
1060,2
1060,6
1060,8
1060,10
1060,16
1060,17
1060,30
1060,31
1060,34
1060,35
1060,38
1060,39
1060,40
1060,41
1060,44
1060,46
1060,48
1060,51
1060,53
1060,55
1060,59
1060,62
1060,66
1060,68
1060,72
1060,75
1060,78
1060,82
1060,84
1060,88
1060,104
1060,118
1060,227
1060,228
1060,230
1060,365
1060,367
1060,368
1060,370
1060,452
1060,453
1060,455
1060,458
1060,459
1060,461
1060,463
1060,468
1060,469
1060,471
1060,474
1060,475
1060,477
1060,479
1060,486
1060,488
1060,491
1060,492
1060,494
1060,496
1060,498
1060,503
1060,505
1060,2237
1060,2239
1061,2
1061,6
1061,8
1061,10
1061,16
1061,17
1061,30
1061,31
1061,34
1061,35
1061,38
1061,39
1061,40
1061,41
1061,44
1061,46
1061,48
1061,51
1061,53
1061,55
1061,59
1061,62
1061,66
1061,68
1061,72
1061,75
1061,78
1061,82
1061,84
1061,88
1061,104
1061,118
1061,227
1061,228
1061,230
1061,365
1061,367
1061,368
1061,370
1061,452
1061,453
1061,455
1061,458
1061,459
1061,461
1061,463
1061,468
1061,469
1061,471
1061,474
1061,475
1061,477
1061,479
1061,486
1061,488
1061,491
1061,492
1061,494
1061,496
1061,498
1061,503
1061,505
1061,2237
1061,2239
1062,2
1062,6
1062,8
1062,10
1062,16
1062,17
1062,30
1062,31
1062,34
1062,35
1062,38
1062,39
1062,40
1062,41
1062,44
1062,46
1062,48
1062,51
1062,53
1062,55
1062,59
1062,62
1062,66
1062,68
1062,72
1062,75
1062,78
1062,82
1062,84
1062,88
1062,104
1062,118
1062,227
1062,228
1062,230
1062,365
1062,367
1062,368
1062,370
1062,452
1062,453
1062,455
1062,458
1062,459
1062,461
1062,463
1062,468
1062,469
1062,471
1062,474
1062,475
1062,477
1062,479
1062,486
1062,488
1062,491
1062,492
1062,494
1062,496
1062,498
1062,503
1062,505
1062,2237
1062,2239
1063,2
1063,6
1063,8
1063,10
1063,16
1063,17
1063,30
1063,31
1063,34
1063,35
1063,38
1063,39
1063,40
1063,41
1063,44
1063,46
1063,48
1063,51
1063,52
1063,53
1063,55
1063,59
1063,62
1063,66
1063,68
1063,72
1063,75
1063,78
1063,82
1063,84
1063,88
1063,104
1063,118
1063,227
1063,228
1063,230
1063,365
1063,367
1063,368
1063,370
1063,452
1063,453
1063,455
1063,458
1063,459
1063,461
1063,463
1063,468
1063,469
1063,471
1063,474
1063,475
1063,477
1063,479
1063,486
1063,488
1063,491
1063,492
1063,494
1063,496
1063,498
1063,503
1063,505
1063,2237
1063,2239
1064,2
1064,6
1064,8
1064,10
1064,16
1064,17
1064,30
1064,31
1064,34
1064,35
1064,38
1064,39
1064,40
1064,41
1064,44
1064,46
1064,48
1064,51
1064,53
1064,55
1064,59
1064,62
1064,66
1064,68
1064,72
1064,75
1064,78
1064,82
1064,84
1064,88
1064,104
1064,118
1064,227
1064,228
1064,230
1064,365
1064,367
1064,368
1064,370
1064,452
1064,453
1064,455
1064,458
1064,459
1064,461
1064,463
1064,468
1064,469
1064,471
1064,474
1064,475
1064,477
1064,479
1064,486
1064,488
1064,491
1064,492
1064,494
1064,496
1064,498
1064,503
1064,505
1064,2237
1064,2239
1065,2
1065,6
1065,8
1065,10
1065,16
1065,17
1065,30
1065,31
1065,34
1065,35
1065,38
1065,39
1065,40
1065,41
1065,44
1065,46
1065,48
1065,51
1065,53
1065,55
1065,59
1065,62
1065,66
1065,68
1065,72
1065,75
1065,78
1065,82
1065,84
1065,88
1065,104
1065,118
1065,227
1065,228
1065,230
1065,365
1065,367
1065,368
1065,370
1065,452
1065,453
1065,455
1065,458
1065,459
1065,461
1065,463
1065,468
1065,469
1065,471
1065,474
1065,475
1065,477
1065,479
1065,486
1065,488
1065,491
1065,492
1065,494
1065,496
1065,498
1065,503
1065,505
1065,2237
1065,2239
1066,2
1066,6
1066,8
1066,10
1066,16
1066,17
1066,30
1066,31
1066,33
1066,34
1066,35
1066,38
1066,39
1066,40
1066,41
1066,44
1066,46
1066,48
1066,51
1066,53
1066,55
1066,59
1066,62
1066,66
1066,68
1066,72
1066,75
1066,78
1066,82
1066,84
1066,88
1066,104
1066,118
1066,227
1066,228
1066,230
1066,365
1066,367
1066,368
1066,370
1066,452
1066,453
1066,455
1066,458
1066,459
1066,461
1066,463
1066,468
1066,469
1066,471
1066,474
1066,475
1066,477
1066,479
1066,486
1066,488
1066,491
1066,492
1066,494
1066,496
1066,498
1066,503
1066,505
1066,799
1066,800
1066,802
1066,2237
1066,2239
1066,2993
1069,2
1069,6
1069,8
1069,10
1069,16
1069,17
1069,29
1069,30
1069,31
1069,34
1069,35
1069,38
1069,39
1069,40
1069,41
1069,44
1069,46
1069,48
1069,51
1069,53
1069,55
1069,59
1069,62
1069,66
1069,68
1069,72
1069,75
1069,78
1069,82
1069,84
1069,88
1069,104
1069,118
1069,227
1069,228
1069,230
1069,365
1069,367
1069,368
1069,370
1069,452
1069,453
1069,455
1069,458
1069,459
1069,461
1069,463
1069,468
1069,469
1069,471
1069,474
1069,475
1069,477
1069,479
1069,486
1069,488
1069,491
1069,492
1069,494
1069,496
1069,498
1069,503
1069,505
1069,554
1069,556
1069,2237
1069,2239
1070,2
1070,6
1070,8
1070,10
1070,29
1070,30
1070,31
1070,33
1070,34
1070,35
1070,38
1070,39
1070,40
1070,41
1070,44
1070,45
1070,46
1070,48
1070,51
1070,53
1070,55
1070,59
1070,62
1070,66
1070,68
1070,72
1070,75
1070,78
1070,82
1070,84
1070,88
1070,104
1070,118
1070,227
1070,228
1070,230
1070,365
1070,367
1070,368
1070,370
1070,438
1070,439
1070,442
1070,443
1070,444
1070,445
1070,447
1070,448
1070,450
1070,452
1070,453
1070,455
1070,458
1070,459
1070,461
1070,463
1070,468
1070,469
1070,471
1070,474
1070,475
1070,477
1070,479
1070,486
1070,488
1070,491
1070,492
1070,494
1070,496
1070,498
1070,503
1070,505
1070,660
1070,662
1070,799
1070,800
1070,802
1070,2039
1070,2041
1070,2237
1070,2239
1070,2916
1071,2
1071,6
1071,8
1071,10
1071,17
1071,30
1071,31
1071,32
1071,33
1071,34
1071,35
1071,36
1071,37
1071,38
1071,39
1071,40
1071,41
1071,42
1071,44
1071,46
1071,48
1071,51
1071,53
1071,55
1071,59
1071,62
1071,66
1071,68
1071,72
1071,75
1071,78
1071,82
1071,84
1071,88
1071,104
1071,118
1071,227
1071,228
1071,230
1071,365
1071,367
1071,368
1071,370
1071,452
1071,453
1071,455
1071,458
1071,459
1071,461
1071,463
1071,468
1071,469
1071,471
1071,474
1071,475
1071,477
1071,479
1071,486
1071,488
1071,491
1071,492
1071,494
1071,496
1071,498
1071,503
1071,505
1071,522
1071,524
1071,526
1071,2237
1071,2239
1071,2721
1071,2722
1071,2724
1071,2738
1071,2739
1071,2741
1071,2755
1071,2756
1071,2758
1071,2773
1071,2780
1071,2782
1071,2784
1071,2786
1071,2788
1071,2790
1072,2
1072,6
1072,8
1072,10
1072,16
1072,17
1072,30
1072,31
1072,34
1072,35
1072,38
1072,39
1072,40
1072,41
1072,44
1072,46
1072,48
1072,51
1072,53
1072,55
1072,59
1072,62
1072,66
1072,68
1072,72
1072,75
1072,78
1072,82
1072,84
1072,88
1072,104
1072,118
1072,227
1072,228
1072,230
1072,365
1072,367
1072,368
1072,370
1072,452
1072,453
1072,455
1072,458
1072,459
1072,461
1072,463
1072,468
1072,469
1072,471
1072,474
1072,475
1072,477
1072,479
1072,486
1072,488
1072,491
1072,492
1072,494
1072,496
1072,498
1072,503
1072,505
1072,2237
1072,2239
1073,2
1073,3
1073,6
1073,8
1073,10
1073,16
1073,17
1073,30
1073,31
1073,34
1073,35
1073,38
1073,39
1073,40
1073,41
1073,44
1073,46
1073,48
1073,51
1073,53
1073,55
1073,59
1073,62
1073,66
1073,68
1073,72
1073,75
1073,78
1073,82
1073,84
1073,88
1073,104
1073,118
1073,227
1073,228
1073,230
1073,365
1073,367
1073,368
1073,370
1073,452
1073,453
1073,455
1073,458
1073,459
1073,461
1073,463
1073,468
1073,469
1073,471
1073,474
1073,475
1073,477
1073,479
1073,486
1073,488
1073,491
1073,492
1073,494
1073,496
1073,498
1073,503
1073,505
1073,2237
1073,2239
1074,2
1074,6
1074,8
1074,10
1074,16
1074,17
1074,30
1074,31
1074,34
1074,35
1074,38
1074,39
1074,40
1074,41
1074,44
1074,46
1074,48
1074,51
1074,53
1074,55
1074,59
1074,62
1074,66
1074,68
1074,72
1074,75
1074,78
1074,82
1074,84
1074,88
1074,104
1074,118
1074,227
1074,228
1074,230
1074,275
1074,277
1074,279
1074,281
1074,284
1074,286
1074,288
1074,365
1074,367
1074,368
1074,370
1074,452
1074,453
1074,455
1074,458
1074,459
1074,461
1074,463
1074,468
1074,469
1074,471
1074,474
1074,475
1074,477
1074,479
1074,486
1074,488
1074,491
1074,492
1074,494
1074,496
1074,498
1074,503
1074,505
1074,2237
1074,2239
1076,2
1076,6
1076,8
1076,10
1076,16
1076,17
1076,30
1076,31
1076,34
