TestNo,MutantNo
940,1
940,3
941,1
941,3
944,21
944,22
944,24
944,25
944,27
944,62
944,63
944,64
944,65
944,66
944,68
944,75
944,77
944,84
944,86
944,93
944,95
944,103
944,105
944,107
944,110
944,112
944,114
944,116
944,124
944,126
944,128
944,130
944,136
944,142
944,144
944,146
944,148
944,150
944,159
944,161
944,169
944,171
944,183
944,185
944,193
944,195
944,207
944,209
947,21
947,23
947,34
947,35
947,37
947,39
947,41
947,42
947,44
947,552
947,553
947,554
947,555
947,557
947,559
947,561
947,572
947,574
947,576
947,578
947,595
947,597
947,603
947,609
947,611
947,622
947,624
947,626
947,628
947,647
947,649
947,652
947,654
947,660
947,667
947,669
947,670
947,672
947,674
947,676
947,686
947,688
947,704
947,706
947,716
947,718
947,734
947,736
948,1
948,3
949,21
949,23
949,34
949,35
949,37
949,39
949,42
949,44
949,45
949,46
949,48
949,230
949,231
949,232
949,235
949,237
949,244
949,246
949,259
949,261
949,268
949,270
949,292
949,294
949,296
949,299
949,301
949,303
949,305
949,327
949,329
949,335
949,337
949,339
949,552
949,553
949,554
949,555
949,557
949,559
949,561
949,572
949,574
949,576
949,578
949,595
949,597
949,603
949,609
949,611
949,622
949,624
949,626
949,628
949,647
949,649
949,652
949,654
949,660
949,667
949,669
949,670
949,672
949,674
949,676
949,686
949,688
949,704
949,706
949,716
949,718
949,734
949,736
953,1
953,3
