TestNo,MutantNo
899,54
899,55
899,56
899,57
899,61
899,97
899,99
899,228
899,230
899,232
899,233
899,234
899,235
899,239
899,245
899,246
899,247
899,248
899,250
899,251
899,252
899,402
899,405
899,406
899,407
899,408
900,4
900,54
900,55
900,56
900,57
900,61
900,97
900,99
900,111
900,113
900,115
900,120
900,200
900,201
900,228
900,230
900,232
900,233
900,234
900,235
900,239
900,245
900,246
900,247
900,248
900,250
900,251
900,252
901,4
901,111
901,113
901,115
901,120
901,201
901,228
901,230
901,232
901,233
901,234
901,235
901,239
901,245
901,246
901,247
901,248
901,250
901,251
901,252
902,4
902,5
902,97
902,99
902,110
902,111
902,113
902,115
902,120
902,202
902,204
902,205
902,208
902,209
902,228
902,230
902,231
902,232
902,233
902,234
902,235
902,237
902,238
902,239
902,240
902,245
902,246
902,247
902,248
902,250
902,251
902,252
902,253
902,254
902,255
902,256
902,260
903,4
903,228
903,230
903,232
903,233
903,234
903,235
903,239
903,245
903,246
903,247
903,248
903,250
903,251
903,252
904,4
904,228
904,230
904,232
904,233
904,234
904,235
904,239
904,245
904,246
904,247
904,248
904,250
904,251
904,252
905,4
905,111
905,113
905,115
905,120
905,201
905,228
905,230
905,232
905,233
905,234
905,235
905,239
905,245
905,246
905,247
905,248
905,250
905,251
905,252
906,4
906,62
906,63
906,64
906,65
906,66
906,67
907,4
907,5
907,200
907,202
907,204
907,205
907,208
907,209
907,228
907,230
907,231
907,232
907,233
907,234
907,235
907,237
907,238
907,239
907,240
907,245
907,246
907,247
907,248
907,250
907,251
907,252
907,253
907,254
907,255
907,256
907,260
908,4
908,13
908,16
908,17
908,19
908,21
908,22
908,23
908,27
909,4
909,228
909,230
909,232
909,233
909,234
909,235
909,239
909,245
909,246
909,247
909,248
909,250
909,251
909,252
911,4
911,13
911,16
911,17
911,19
911,21
911,22
911,23
911,27
911,97
911,99
912,4
912,228
912,230
912,232
912,233
912,234
912,235
912,239
912,245
912,246
912,247
912,248
912,250
912,251
912,252
913,4
914,4
914,54
914,55
914,56
914,57
914,61
914,97
914,99
914,228
914,230
914,232
914,233
914,234
914,235
914,239
914,245
914,246
914,247
914,248
914,250
914,251
914,252
915,4
915,5
915,41
915,44
915,45
915,47
915,49
915,202
915,204
915,205
915,208
915,209
915,228
915,230
915,231
915,232
915,233
915,234
915,235
915,237
915,238
915,239
915,240
915,245
915,246
915,247
915,248
915,250
915,251
915,252
915,253
915,254
915,255
915,256
915,260
916,4
916,6
916,97
916,99
917,4
917,5
917,228
917,230
917,231
917,232
917,233
917,234
917,235
917,237
917,238
917,239
917,240
917,245
917,246
917,247
917,248
917,250
917,251
917,252
917,253
917,254
917,255
917,256
917,260
917,379
917,380
917,382
917,384
917,385
917,391
917,392
917,394
917,396
917,398
918,4
918,5
918,54
918,55
918,56
918,57
918,61
918,62
918,63
918,65
918,66
918,67
918,97
918,99
918,228
918,230
918,232
918,233
918,234
918,235
918,239
918,245
918,246
918,247
918,248
918,250
918,251
918,252
918,253
918,254
918,255
918,256
918,260
919,4
919,5
919,43
919,46
919,47
919,49
919,97
919,99
919,100
919,102
919,103
919,106
919,107
919,228
919,230
919,231
919,232
919,233
919,234
919,235
919,237
919,238
919,239
919,240
919,245
919,246
919,247
919,248
919,250
919,251
919,252
919,253
919,254
919,255
919,256
919,260
920,4
920,6
920,97
920,99
921,4
921,5
921,13
921,16
921,17
921,19
921,21
921,22
921,23
921,27
921,43
921,46
921,47
921,49
921,79
921,81
921,86
921,97
921,99
921,228
921,230
921,231
921,232
921,233
921,234
921,235
921,237
921,238
921,239
921,240
921,245
921,246
921,247
921,248
921,250
921,251
921,252
921,253
921,254
921,255
921,256
921,260
921,401
921,404
921,405
921,407
921,409
921,410
921,413
921,414
921,416
921,419
921,422
921,423
921,424
921,426
922,4
922,97
922,99
922,368
922,369
922,370
922,371
922,375
923,4
923,5
923,62
923,63
923,65
923,66
923,67
923,228
923,230
923,232
923,233
923,234
923,235
923,239
923,245
923,246
923,247
923,248
923,250
923,251
923,252
923,253
923,254
923,255
923,256
923,260
924,4
924,54
924,55
924,56
924,57
924,61
924,97
924,99
924,228
924,230
924,232
924,233
924,234
924,235
924,239
924,245
924,246
924,247
924,248
924,250
924,251
924,252
925,4
925,228
925,230
925,232
925,233
925,234
925,235
925,239
925,245
925,246
925,247
925,248
925,250
925,251
925,252
926,4
926,5
926,228
926,230
926,231
926,232
926,233
926,234
926,235
926,237
926,238
926,239
926,240
926,245
926,246
926,247
926,248
926,250
926,251
926,252
926,253
926,254
926,255
926,256
926,260
927,4
927,5
927,228
927,230
927,231
927,232
927,233
927,234
927,235
927,237
927,238
927,239
927,240
927,245
927,246
927,247
927,248
927,250
927,251
927,252
927,253
927,254
927,255
927,256
927,260
928,4
928,5
928,6
928,111
928,113
928,115
928,120
928,198
928,228
928,230
928,231
928,232
928,233
928,234
928,235
928,237
928,238
928,239
928,240
928,245
928,246
928,247
928,248
928,250
928,251
928,252
928,253
928,254
928,255
928,256
928,260
929,4
929,69
929,71
929,72
929,74
929,76
931,4
931,54
931,55
931,56
931,57
931,61
931,97
931,99
931,228
931,230
931,232
931,233
931,234
931,235
931,239
931,245
931,246
931,247
931,248
931,250
931,251
931,252
932,4
932,5
932,97
932,99
932,100
932,102
932,103
932,106
932,107
932,202
932,204
932,205
932,208
932,209
932,228
932,230
932,232
932,233
932,234
932,235
932,239
932,245
932,246
932,247
932,248
932,250
932,251
932,252
932,253
932,254
932,255
932,256
932,260
934,4
934,5
934,202
934,204
934,205
934,208
934,209
934,228
934,230
934,231
934,232
934,233
934,234
934,235
934,237
934,238
934,239
934,240
934,245
934,246
934,247
934,248
934,250
934,251
934,252
934,253
934,254
934,255
934,256
934,260
935,4
935,6
935,97
935,99
935,111
935,113
935,115
935,120
936,4
936,54
936,55
936,56
936,57
936,61
936,97
936,99
936,228
936,230
936,232
936,233
936,234
936,235
936,239
936,245
936,246
936,247
936,248
936,250
936,251
936,252
937,4
937,69
937,71
937,76
937,79
937,81
937,82
937,84
937,86
937,228
937,230
937,232
937,233
937,234
937,235
937,239
937,245
937,246
937,247
937,248
937,250
937,251
937,252
937,276
937,277
937,279
937,280
937,281
937,284
937,289
937,290
937,291
937,295
937,309
938,4
938,5
938,54
938,55
938,56
938,57
938,61
938,62
938,63
938,65
938,66
938,67
938,79
938,81
938,86
938,97
938,99
938,228
938,230
938,231
938,232
938,233
938,234
938,235
938,237
938,238
938,239
938,240
938,245
938,246
938,247
938,248
938,250
938,251
938,252
938,253
938,254
938,255
938,256
938,260
938,401
938,404
938,405
938,407
938,409
938,410
938,413
938,414
938,416
938,419
938,422
938,423
938,424
938,426
938,518
938,520
938,522
938,525
938,529
939,4
939,13
939,16
939,17
939,19
939,21
939,22
939,23
939,27
939,97
939,99
939,268
939,269
939,270
939,271
939,275
939,380
939,381
939,382
939,383
940,4
940,43
940,46
940,47
940,49
940,111
940,113
940,115
940,120
940,268
940,269
940,270
940,271
940,275
941,4
941,228
941,230
941,232
941,233
941,234
941,235
941,239
941,245
941,246
941,247
941,248
941,250
941,251
941,252
943,4
943,13
943,16
943,17
943,19
943,21
943,22
943,23
943,27
943,97
943,99
943,268
943,269
943,270
943,271
943,275
945,2
945,4
945,54
945,55
945,56
945,57
945,61
945,97
945,99
945,228
945,230
945,232
945,233
945,234
945,235
945,239
945,245
945,246
945,247
945,248
945,250
945,251
945,252
946,4
946,111
946,113
946,115
946,120
946,197
946,198
946,401
946,404
946,405
946,407
946,409
946,410
946,413
946,414
946,416
946,419
946,422
946,423
946,424
946,426
947,4
947,228
947,230
947,232
947,233
947,234
947,235
947,239
947,245
947,246
947,247
947,248
947,250
947,251
947,252
947,401
947,404
947,405
947,407
947,409
947,410
947,413
947,414
947,416
947,419
947,422
947,423
947,424
947,426
948,4
948,5
948,43
948,46
948,47
948,49
948,79
948,81
948,86
948,97
948,99
948,228
948,230
948,231
948,232
948,233
948,234
948,235
948,237
948,238
948,239
948,240
948,245
948,246
948,247
948,248
948,250
948,251
948,252
948,253
948,254
948,255
948,256
948,260
948,401
948,404
948,405
948,407
948,409
948,410
948,413
948,414
948,416
948,419
948,422
948,423
948,424
948,426
949,4
949,5
949,54
949,55
949,56
949,57
949,61
949,97
949,99
949,228
949,230
949,232
949,233
949,234
949,235
949,239
949,245
949,246
949,247
949,248
949,250
949,251
949,252
949,253
949,254
949,255
949,256
949,260
949,518
949,520
949,522
949,525
949,529
950,3
950,4
950,69
950,71
950,72
950,74
950,76
952,4
952,5
952,43
952,46
952,47
952,49
952,79
952,81
952,86
952,97
952,99
952,101
952,102
952,103
952,104
952,108
952,228
952,230
952,231
952,232
952,233
952,234
952,235
952,237
952,238
952,239
952,240
952,245
952,246
952,247
952,248
952,250
952,251
952,252
952,253
952,254
952,255
952,256
952,260
952,401
952,404
952,405
952,407
952,409
952,410
952,413
952,414
952,416
952,419
952,422
952,423
952,424
952,426
953,4
953,13
953,16
953,17
953,19
953,21
953,22
953,23
953,27
953,111
953,113
953,115
953,120
953,197
953,198
953,401
953,404
953,405
953,407
953,409
953,410
953,413
953,414
953,416
953,419
953,422
953,423
953,424
953,426
954,4
954,69
954,71
954,76
954,79
954,81
954,82
954,84
954,86
954,228
954,230
954,232
954,233
954,234
954,235
954,239
954,245
954,246
954,247
954,248
954,250
954,251
954,252
954,276
954,277
954,279
954,280
954,281
954,284
954,289
954,290
954,291
954,295
955,4
955,54
955,55
955,56
955,57
955,61
955,97
955,99
955,228
955,230
955,232
955,233
955,234
955,235
955,239
955,245
955,246
955,247
955,248
955,250
955,251
955,252
956,4
956,203
956,204
956,205
956,206
956,210
956,401
956,404
956,405
956,407
956,409
956,410
956,413
956,414
956,416
956,419
956,422
956,423
956,424
956,426
957,4
957,54
957,55
957,56
957,57
957,61
957,97
957,99
957,228
957,230
957,232
957,233
957,234
957,235
957,239
957,245
957,246
957,247
957,248
957,250
957,251
957,252
958,4
958,5
958,62
958,63
958,65
958,66
958,67
958,228
958,230
958,232
958,233
958,234
958,235
958,239
958,245
958,246
958,247
958,248
958,250
958,251
958,252
958,253
958,254
958,255
958,256
958,260
959,4
959,43
959,46
959,47
959,49
959,54
959,55
959,56
959,57
959,61
959,97
959,99
959,101
959,102
959,103
959,104
959,108
959,228
959,230
959,232
959,233
959,234
959,235
959,239
959,245
959,246
959,247
959,248
959,250
959,251
959,252
959,268
959,269
959,270
959,271
959,275
960,4
960,5
960,97
960,99
960,100
960,102
960,103
960,106
960,107
960,110
960,111
960,113
960,115
960,120
960,228
960,230
960,232
960,233
960,234
960,235
960,239
960,245
960,246
960,247
960,248
960,250
960,251
960,252
960,253
960,254
960,255
960,256
960,260
961,4
961,54
961,55
961,56
961,57
961,61
961,97
961,99
961,228
961,230
961,232
961,233
961,234
961,235
961,239
961,245
961,246
961,247
961,248
961,250
961,251
961,252
962,1
962,4
962,5
962,79
962,81
962,82
962,84
962,86
962,111
962,113
962,115
962,120
962,200
962,201
962,228
962,230
962,231
962,232
962,233
962,234
962,235
962,237
962,238
962,239
962,240
962,245
962,246
962,247
962,248
962,250
962,251
962,252
962,253
962,254
962,255
962,256
962,260
962,518
962,520
962,522
962,525
962,529
963,4
963,5
963,228
963,230
963,231
963,232
963,233
963,234
963,235
963,237
963,238
963,239
963,240
963,245
963,246
963,247
963,248
963,250
963,251
963,252
963,253
963,254
963,255
963,256
963,260
964,4
964,6
964,54
964,55
964,56
964,57
964,61
964,97
964,99
964,228
964,230
964,232
964,233
964,234
964,235
964,239
964,245
964,246
964,247
964,248
964,250
964,251
964,252
965,2
966,4
966,5
966,43
966,46
966,47
966,49
966,79
966,81
966,86
966,97
966,99
966,228
966,230
966,231
966,232
966,233
966,234
966,235
966,237
966,238
966,239
966,240
966,245
966,246
966,247
966,248
966,250
966,251
966,252
966,253
966,254
966,255
966,256
966,260
966,401
966,404
966,405
966,407
966,409
966,410
966,413
966,414
966,416
966,419
966,422
966,423
966,424
966,426
967,4
967,5
967,69
967,71
967,76
967,202
967,204
967,205
967,208
967,209
967,228
967,230
967,231
967,232
967,233
967,234
967,235
967,237
967,238
967,239
967,240
967,245
967,246
967,247
967,248
967,250
967,251
967,252
967,253
967,254
967,255
967,256
967,260
968,4
968,97
968,99
968,228
968,230
968,232
968,233
968,234
968,235
968,239
968,245
968,246
968,247
968,248
968,250
968,251
968,252
968,368
968,369
968,370
968,371
968,375
969,4
969,5
969,97
969,99
969,228
969,230
969,231
969,232
969,233
969,234
969,235
969,237
969,238
969,239
969,240
969,245
969,246
969,247
969,248
969,250
969,251
969,252
969,253
969,254
969,255
969,256
969,260
970,4
970,5
970,54
970,55
970,56
970,57
970,61
970,97
970,99
970,228
970,230
970,232
970,233
970,234
970,235
970,239
970,245
970,246
970,247
970,248
970,250
970,251
970,252
970,253
970,254
970,255
970,256
970,260
971,412
971,413
971,414
971,415
972,4
972,97
972,99
972,368
972,369
972,370
972,371
972,375
973,4
973,5
973,228
973,230
973,231
973,232
973,233
973,234
973,235
973,237
973,238
973,239
973,240
973,245
973,246
973,247
973,248
973,250
973,251
973,252
973,253
973,254
973,255
973,256
973,260
974,4
974,5
974,43
974,46
974,47
974,49
974,97
974,99
974,100
974,102
974,103
974,106
974,107
974,228
974,230
974,231
974,232
974,233
974,234
974,235
974,237
974,238
974,239
974,240
974,245
974,246
974,247
974,248
974,250
974,251
974,252
974,253
974,254
974,255
974,256
974,260
975,4
975,5
975,54
975,55
975,56
975,57
975,61
975,62
975,63
975,65
975,66
975,67
975,97
975,99
975,228
975,230
975,232
975,233
975,234
975,235
975,239
975,245
975,246
975,247
975,248
975,250
975,251
975,252
975,253
975,254
975,255
975,256
975,260
975,309
976,4
976,5
976,54
976,55
976,56
976,57
976,61
976,97
976,99
976,228
976,230
976,232
976,233
976,234
976,235
976,239
976,245
976,246
976,247
976,248
976,250
976,251
976,252
976,253
976,254
976,255
976,256
976,260
977,4
977,228
977,230
977,232
977,233
977,234
977,235
977,239
977,245
977,246
977,247
977,248
977,250
977,251
977,252
978,4
978,5
978,43
978,46
978,47
978,49
978,110
978,111
978,113
978,115
978,120
978,228
978,230
978,232
978,233
978,234
978,235
978,239
978,245
978,246
978,247
978,248
978,250
978,251
978,252
978,253
978,254
978,255
978,256
978,260
979,4
979,5
979,228
979,230
979,231
979,232
979,233
979,234
979,235
979,237
979,238
979,239
979,240
979,245
979,246
979,247
979,248
979,250
979,251
979,252
979,253
979,254
979,255
979,256
979,260
980,4
980,228
980,230
980,232
980,233
980,234
980,235
980,239
980,245
980,246
980,247
980,248
980,250
980,251
980,252
981,3
981,4
981,111
981,113
981,114
981,123
981,124
981,125
981,126
981,128
981,130
981,228
981,230
981,232
981,233
981,234
981,235
981,239
981,245
981,246
981,247
981,248
981,250
981,251
981,252
981,315
981,318
981,319
981,320
981,322
981,336
981,337
981,340
981,341
981,342
982,4
982,97
982,99
982,368
982,369
982,370
982,371
982,375
983,4
983,228
983,230
983,232
983,233
983,234
983,235
983,239
983,245
983,246
983,247
983,248
983,250
983,251
983,252
985,4
986,4
986,5
986,202
986,204
986,205
986,208
986,209
986,228
986,230
986,231
986,232
986,233
986,234
986,235
986,237
986,238
986,239
986,240
986,245
986,246
986,247
986,248
986,250
986,251
986,252
986,253
986,254
986,255
986,256
986,260
987,4
987,228
987,230
987,232
987,233
987,234
987,235
987,239
987,245
987,246
987,247
987,248
987,250
987,251
987,252
988,4
988,97
988,99
988,101
988,102
988,103
988,104
988,108
988,401
988,404
988,405
988,407
988,409
988,410
988,413
988,414
988,416
988,419
988,422
988,423
988,424
988,426
989,4
989,5
989,97
989,99
989,100
989,102
989,103
989,106
989,107
989,202
989,204
989,205
989,208
989,209
989,228
989,230
989,232
989,233
989,234
989,235
989,239
989,245
989,246
989,247
989,248
989,250
989,251
989,252
989,253
989,254
989,255
989,256
989,260
990,2
990,4
990,5
990,228
990,230
990,231
990,232
990,233
990,234
990,235
990,237
990,238
990,239
990,240
990,245
990,246
990,247
990,248
990,250
990,251
990,252
990,253
990,254
990,255
990,256
990,260
991,4
991,97
991,99
992,4
992,228
992,230
992,232
992,233
992,234
992,235
992,239
992,245
992,246
992,247
992,248
992,250
992,251
992,252
993,4
993,13
993,16
993,17
993,19
993,21
993,22
993,23
993,27
993,97
993,99
993,268
993,269
993,270
993,271
993,275
994,3
994,4
994,69
994,71
994,72
994,74
994,76
996,4
996,228
996,230
996,232
996,233
996,234
996,235
996,239
996,245
996,246
996,247
996,248
996,250
996,251
996,252
997,4
997,5
997,79
997,81
997,86
997,97
997,99
997,228
997,230
997,231
997,232
997,233
997,234
997,235
997,237
997,238
997,239
997,240
997,245
997,246
997,247
997,248
997,250
997,251
997,252
997,253
997,254
997,255
997,256
997,260
997,401
997,404
997,405
997,407
997,409
997,410
997,413
997,414
997,416
997,419
997,422
997,423
997,424
997,426
998,4
998,518
998,520
998,522
998,525
998,529
999,4
999,97
999,99
1000,4
1000,5
1000,97
1000,99
1000,100
1000,102
1000,103
1000,106
1000,107
1000,228
1000,230
1000,232
1000,233
1000,234
1000,235
1000,239
1000,245
1000,246
1000,247
1000,248
1000,250
1000,251
1000,252
1000,253
1000,254
1000,255
1000,256
1000,260
1001,4
1001,5
1001,202
1001,204
1001,205
1001,208
1001,209
1001,228
1001,230
1001,231
1001,232
1001,233
1001,234
1001,235
1001,237
1001,238
1001,239
1001,240
1001,245
1001,246
1001,247
1001,248
1001,250
1001,251
1001,252
1001,253
1001,254
1001,255
1001,256
1001,260
1001,380
1001,381
1001,382
1001,383
1002,3
1002,4
1002,69
1002,71
1002,72
1002,74
1002,76
1004,4
1004,5
1004,202
1004,204
1004,205
1004,208
1004,209
1004,228
1004,230
1004,231
1004,232
1004,233
1004,234
1004,235
1004,237
1004,238
1004,239
1004,240
1004,245
1004,246
1004,247
1004,248
1004,250
1004,251
1004,252
1004,253
1004,254
1004,255
1004,256
1004,260
1005,4
1005,97
1005,99
1006,4
1006,309
1006,401
1006,404
1006,405
1006,407
1006,409
1006,410
1006,413
1006,414
1006,416
1006,419
1006,422
1006,423
1006,424
1006,426
1007,4
1007,5
1007,97
1007,99
1007,202
1007,204
1007,205
1007,208
1007,209
1007,228
1007,230
1007,231
1007,232
1007,233
1007,234
1007,235
1007,237
1007,238
1007,239
1007,240
1007,245
1007,246
1007,247
1007,248
1007,250
1007,251
1007,252
1007,253
1007,254
1007,255
1007,256
1007,260
1007,518
1007,520
1007,522
1007,525
1007,529
1008,4
1008,228
1008,230
1008,232
1008,233
1008,234
1008,235
1008,239
1008,245
1008,246
1008,247
1008,248
1008,250
1008,251
1008,252
1009,4
1009,228
1009,230
1009,232
1009,233
1009,234
1009,235
1009,239
1009,245
1009,246
1009,247
1009,248
1009,250
1009,251
1009,252
1010,4
1010,5
1010,43
1010,46
1010,47
1010,49
1010,97
1010,99
1010,100
1010,102
1010,103
1010,106
1010,107
1010,228
1010,230
1010,231
1010,232
1010,233
1010,234
1010,235
1010,237
1010,238
1010,239
1010,240
1010,245
1010,246
1010,247
1010,248
1010,250
1010,251
1010,252
1010,253
1010,254
1010,255
1010,256
1010,260
1012,4
1012,5
1012,54
1012,55
1012,56
1012,57
1012,61
1012,97
1012,99
1012,228
1012,230
1012,232
1012,233
1012,234
1012,235
1012,239
1012,245
1012,246
1012,247
1012,248
1012,250
1012,251
1012,252
1012,253
1012,254
1012,255
1012,256
1012,260
1013,4
1013,228
1013,230
1013,232
1013,233
1013,234
1013,235
1013,239
1013,245
1013,246
1013,247
1013,248
1013,250
1013,251
1013,252
1014,3
1014,4
1014,69
1014,71
1014,72
1014,74
1014,76
1014,412
1014,413
1014,414
1014,415
1015,4
1016,4
1016,5
1016,97
1016,99
1016,100
1016,102
1016,103
1016,106
1016,107
1016,228
1016,230
1016,232
1016,233
1016,234
1016,235
1016,239
1016,245
1016,246
1016,247
1016,248
1016,250
1016,251
1016,252
1016,253
1016,254
1016,255
1016,256
1016,260
1016,401
1016,404
1016,405
1016,407
1016,409
1016,410
1016,413
1016,414
1016,416
1016,419
1016,422
1016,423
1016,424
1016,426
1017,4
1017,228
1017,230
1017,232
1017,233
1017,234
1017,235
1017,239
1017,245
1017,246
1017,247
1017,248
1017,250
1017,251
1017,252
1018,4
1018,97
1018,99
1019,4
1019,5
1019,54
1019,55
1019,56
1019,57
1019,61
1019,62
1019,63
1019,65
1019,66
1019,67
1019,97
1019,99
1019,228
1019,230
1019,232
1019,233
1019,234
1019,235
1019,239
1019,245
1019,246
1019,247
1019,248
1019,250
1019,251
1019,252
1019,253
1019,254
1019,255
1019,256
1019,260
1020,4
1020,6
1020,13
1020,16
1020,17
1020,19
1020,21
1020,22
1020,23
1020,27
1020,97
1020,99
1020,268
1020,269
1020,270
1020,271
1020,275
1021,4
1021,228
1021,230
1021,232
1021,233
1021,234
1021,235
1021,239
1021,245
1021,246
1021,247
1021,248
1021,250
1021,251
1021,252
1022,4
1022,5
1022,13
1022,16
1022,17
1022,19
1022,21
1022,22
1022,23
1022,27
1022,69
1022,71
1022,76
1022,97
1022,99
1022,101
1022,102
1022,103
1022,104
1022,108
1022,228
1022,230
1022,232
1022,233
1022,234
1022,235
1022,239
1022,245
1022,246
1022,247
1022,248
1022,250
1022,251
1022,252
1022,253
1022,254
1022,255
1022,256
1022,260
1022,268
1022,269
1022,270
1022,271
1022,275
1023,4
1023,5
1023,97
1023,99
1023,100
1023,102
1023,103
1023,106
1023,107
1023,228
1023,230
1023,232
1023,233
1023,234
1023,235
1023,239
1023,245
1023,246
1023,247
1023,248
1023,250
1023,251
1023,252
1023,253
1023,254
1023,255
1023,256
1023,260
1024,4
1024,5
1024,97
1024,99
1024,100
1024,102
1024,103
1024,106
1024,107
1024,228
1024,230
1024,232
1024,233
1024,234
1024,235
1024,239
1024,245
1024,246
1024,247
1024,248
1024,250
1024,251
1024,252
1024,253
1024,254
1024,255
1024,256
1024,260
1025,4
1025,5
1025,43
1025,46
1025,47
1025,49
1025,50
1025,79
1025,81
1025,86
1025,97
1025,99
1025,228
1025,230
1025,231
1025,232
1025,233
1025,234
1025,235
1025,237
1025,238
1025,239
1025,240
1025,245
1025,246
1025,247
1025,248
1025,250
1025,251
1025,252
1025,253
1025,254
1025,255
1025,256
1025,260
1025,401
1025,404
1025,405
1025,407
1025,409
1025,410
1025,413
1025,414
1025,416
1025,419
1025,422
1025,423
1025,424
1025,426
1026,4
1026,5
1026,202
1026,204
1026,205
1026,208
1026,209
1026,228
1026,230
1026,231
1026,232
1026,233
1026,234
1026,235
1026,237
1026,238
1026,239
1026,240
1026,245
1026,246
1026,247
1026,248
1026,250
1026,251
1026,252
1026,253
1026,254
1026,255
1026,256
1026,260
1027,4
1027,5
1027,54
1027,55
1027,56
1027,57
1027,61
1027,97
1027,99
1027,228
1027,230
1027,232
1027,233
1027,234
1027,235
1027,239
1027,245
1027,246
1027,247
1027,248
1027,250
1027,251
1027,252
1027,253
1027,254
1027,255
1027,256
1027,260
1028,4
1028,5
1028,6
1028,54
1028,55
1028,56
1028,57
1028,61
1028,62
1028,63
1028,65
1028,66
1028,67
1028,97
1028,99
1028,111
1028,113
1028,115
1028,120
1028,197
1028,198
1028,228
1028,230
1028,232
1028,233
1028,234
1028,235
1028,239
1028,245
1028,246
1028,247
1028,248
1028,250
1028,251
1028,252
1028,253
1028,254
1028,255
1028,256
1028,260
1029,4
1029,5
1029,69
1029,71
1029,76
1029,97
1029,99
1029,202
1029,204
1029,205
1029,208
1029,209
1029,228
1029,230
1029,231
1029,232
1029,233
1029,234
1029,235
1029,237
1029,238
1029,239
1029,240
1029,245
1029,246
1029,247
1029,248
1029,250
1029,251
1029,252
1029,253
1029,254
1029,255
1029,256
1029,260
1030,4
1030,228
1030,230
1030,232
1030,233
1030,234
1030,235
1030,239
1030,245
1030,246
1030,247
1030,248
1030,250
1030,251
1030,252
1030,378
1030,381
1030,382
1030,384
1030,389
1030,393
1030,394
1030,395
1030,396
1030,398
1032,1
1032,4
1032,5
1032,6
1032,69
1032,71
1032,76
1032,97
1032,99
1032,100
1032,101
1032,102
1032,103
1032,104
1032,106
1032,107
1032,108
1032,228
1032,230
1032,232
1032,233
1032,234
1032,235
1032,239
1032,245
1032,246
1032,247
1032,248
1032,250
1032,251
1032,252
1032,253
1032,254
1032,255
1032,256
1032,260
1032,276
1032,277
1032,279
1032,280
1032,281
1032,284
1032,289
1032,290
1032,291
1032,295
1033,4
1033,5
1033,97
1033,99
1033,100
1033,102
1033,103
1033,106
1033,107
1033,228
1033,230
1033,232
1033,233
1033,234
1033,235
1033,239
1033,245
1033,246
1033,247
1033,248
1033,250
1033,251
1033,252
1033,253
1033,254
1033,255
1033,256
1033,260
1033,401
1033,404
1033,405
1033,407
1033,409
1033,410
1033,413
1033,414
1033,416
1033,419
1033,422
1033,423
1033,424
1033,426
1034,4
1034,5
1034,97
1034,99
1034,100
1034,102
1034,103
1034,106
1034,107
1034,111
1034,112
1034,228
1034,230
1034,232
1034,233
1034,234
1034,235
1034,239
1034,245
1034,246
1034,247
1034,248
1034,250
1034,251
1034,252
1034,253
1034,254
1034,255
1034,256
1034,260
1035,4
1035,5
1035,53
1035,55
1035,56
1035,59
1035,60
1035,97
1035,99
1035,228
1035,230
1035,231
1035,232
1035,233
1035,234
1035,235
1035,237
1035,238
1035,239
1035,240
1035,245
1035,246
1035,247
1035,248
1035,250
1035,251
1035,252
1035,253
1035,254
1035,255
1035,256
1035,260
1037,4
1037,5
1037,43
1037,46
1037,47
1037,49
1037,79
1037,81
1037,86
1037,97
1037,99
1037,228
1037,230
1037,231
1037,232
1037,233
1037,234
1037,235
1037,237
1037,238
1037,239
1037,240
1037,245
1037,246
1037,247
1037,248
1037,250
1037,251
1037,252
1037,253
1037,254
1037,255
1037,256
1037,260
1037,401
1037,404
1037,405
1037,407
1037,409
1037,410
1037,413
1037,414
1037,416
1037,419
1037,422
1037,423
1037,424
1037,426
1038,4
1038,97
1038,99
1038,436
1038,438
1038,439
1038,441
1038,443
1038,446
1038,447
1038,448
1038,450
1038,513
1038,515
1039,3
1039,4
1039,79
1039,81
1039,82
1039,84
1039,86
1039,228
1039,230
1039,232
1039,233
1039,234
1039,235
1039,239
1039,245
1039,246
1039,247
1039,248
1039,250
1039,251
1039,252
1039,315
1039,318
1039,319
1039,320
1039,322
1039,336
1039,337
1039,340
1039,341
1039,342
1039,401
1039,404
1039,405
1039,407
1039,409
1039,410
1039,413
1039,414
1039,416
1039,419
1039,422
1039,423
1039,424
1039,426
1040,4
1040,13
1040,16
1040,17
1040,19
1040,21
1040,22
1040,23
1040,27
1040,97
1040,99
1040,111
1040,113
1040,115
1040,120
1040,268
1040,269
1040,270
1040,271
1040,275
1041,3
1041,4
1041,97
1041,99
1041,315
1041,318
1041,319
1041,320
1041,322
1041,336
1041,337
1041,340
1041,341
1041,342
1041,436
1041,438
1041,439
1041,441
1041,443
1041,446
1041,447
1041,448
1041,450
1041,513
1041,515
1042,4
1042,228
1042,230
1042,232
1042,233
1042,234
1042,235
1042,239
1042,245
1042,246
1042,247
1042,248
1042,250
1042,251
1042,252
1043,4
1043,5
1043,54
1043,55
1043,56
1043,57
1043,61
1043,97
1043,99
1043,228
1043,230
1043,232
1043,233
1043,234
1043,235
1043,239
1043,245
1043,246
1043,247
1043,248
1043,250
1043,251
1043,252
1043,253
1043,254
1043,255
1043,256
1043,260
1044,4
1044,12
1044,15
1044,16
1044,17
1044,18
1044,228
1044,230
1044,232
1044,233
1044,234
1044,235
1044,239
1044,245
1044,246
1044,247
1044,248
1044,250
1044,251
1044,252
1045,4
1045,54
1045,55
1045,56
1045,57
1045,61
1045,97
1045,99
1045,111
1045,113
1045,115
1045,120
1045,198
1045,228
1045,230
1045,232
1045,233
1045,234
1045,235
1045,239
1045,245
1045,246
1045,247
1045,248
