TestNo,MutantNo
908,175
908,187
908,189
908,224
909,2
909,6
909,9
909,13
909,16
909,20
909,23
909,27
909,30
909,34
909,187
909,189
909,204
909,206
909,224
909,353
910,187
910,189
910,326
911,187
911,189
911,204
911,206
911,326
912,2
912,6
912,9
912,13
912,16
912,20
912,23
912,27
912,148
912,149
912,150
912,151
912,153
912,157
912,174
912,175
912,187
912,189
912,224
912,326
914,187
914,189
914,224
915,2
915,6
915,9
915,13
915,16
915,20
915,23
915,27
915,29
915,32
915,34
915,35
915,187
915,189
915,204
915,206
915,224
915,375
916,187
916,189
916,204
916,206
916,326
917,2
917,6
917,9
917,13
917,16
917,20
917,23
917,27
917,29
917,32
917,34
917,35
917,187
917,189
917,224
917,326
918,2
918,6
918,9
918,13
918,16
918,20
918,23
918,27
918,30
918,34
918,187
918,189
918,204
918,206
918,224
918,353
919,2
919,6
919,9
919,13
919,16
919,20
919,23
919,27
919,29
919,33
919,34
919,35
919,187
919,189
919,368
919,375
920,353
921,187
921,189
921,353
922,187
922,189
922,193
922,194
922,224
923,187
923,189
923,193
923,194
923,353
924,193
924,194
924,224
925,375
926,187
926,189
926,224
927,326
928,224
929,187
929,189
929,193
929,194
929,353
930,2
930,6
930,9
930,13
930,16
930,20
930,23
930,27
930,29
930,30
930,32
930,34
930,35
930,187
930,189
930,193
930,194
930,204
930,206
930,224
930,326
930,353
931,187
931,189
931,193
931,194
931,353
933,204
933,206
933,353
934,2
934,6
934,9
934,13
934,16
934,20
934,23
934,27
934,29
934,30
934,33
934,34
934,35
934,148
934,149
934,150
934,151
934,153
934,157
934,174
934,175
934,187
934,189
934,193
934,194
934,204
934,206
934,224
934,326
935,224
936,2
936,6
936,9
936,13
936,16
936,20
936,23
936,27
936,148
936,149
936,150
936,151
936,153
936,157
936,175
936,187
936,189
936,224
936,353
937,187
937,189
937,204
937,206
937,224
938,224
939,2
939,6
939,9
939,13
939,16
939,20
939,23
939,27
939,29
939,33
939,34
939,35
939,187
939,189
939,222
939,224
940,187
940,189
940,224
943,2
943,6
943,9
943,13
943,16
943,20
943,23
943,27
943,29
943,33
943,34
943,35
943,193
943,194
943,204
943,206
943,326
943,353
944,326
945,2
945,6
945,9
945,13
945,16
945,20
945,23
945,27
945,30
945,34
945,187
945,189
945,353
946,193
946,194
946,326
947,193
947,194
947,204
947,206
947,353
948,224
949,204
949,206
949,353
951,204
951,206
951,353
952,187
952,189
952,353
953,2
953,6
953,9
953,13
953,16
953,20
953,23
953,27
953,148
953,149
953,150
953,151
953,153
953,157
953,174
953,175
953,193
953,194
953,224
953,326
954,204
954,206
954,326
955,375
956,2
956,6
956,9
956,13
956,16
956,20
956,23
956,27
956,29
956,30
956,32
956,34
956,35
956,187
956,189
956,193
956,194
956,204
956,206
956,224
956,326
956,353
957,204
957,206
957,353
958,2
958,6
958,9
958,13
958,16
958,20
958,23
958,27
958,30
958,34
958,187
958,189
958,353
959,2
959,6
959,9
959,13
959,16
959,20
959,23
959,27
959,193
959,194
959,326
960,2
960,6
960,9
960,13
960,16
960,20
960,23
960,27
960,29
960,33
960,34
960,35
960,148
960,149
960,150
960,151
960,153
960,157
960,174
960,175
960,187
960,189
960,193
960,194
960,204
960,206
960,224
961,2
961,6
961,9
961,13
961,16
961,20
961,23
961,27
961,29
961,32
961,34
961,35
961,187
961,189
961,204
961,206
961,224
961,375
962,187
962,189
962,353
964,2
964,6
964,9
964,13
964,16
964,20
964,23
964,27
964,148
964,149
964,150
964,151
964,153
964,157
964,174
964,175
964,224
964,326
965,2
965,6
965,9
965,13
965,16
965,20
965,23
965,27
965,30
965,34
965,187
965,189
965,224
966,375
967,2
967,6
967,9
967,13
967,16
967,20
967,23
967,27
967,29
967,30
967,32
967,33
967,34
967,35
967,187
967,189
967,204
967,206
967,326
967,353
967,375
968,187
968,189
968,224
969,326
970,375
971,2
971,6
971,9
971,13
971,16
971,20
971,23
971,27
971,29
971,33
971,34
971,35
971,187
971,189
971,193
971,194
971,224
971,353
972,2
972,6
972,9
972,13
972,16
972,20
972,23
972,27
972,29
972,33
972,34
972,35
972,187
972,189
972,204
972,206
972,224
972,326
975,326
976,326
977,2
977,6
977,9
977,13
977,16
977,20
977,23
977,27
977,29
977,33
977,34
977,35
977,187
977,189
977,224
979,326
980,2
980,6
980,9
980,13
980,16
980,20
980,23
980,27
980,29
980,33
980,34
980,35
980,193
980,194
980,204
980,206
980,326
980,353
981,2
981,6
981,9
981,13
981,16
981,20
981,23
981,27
981,30
981,34
981,187
981,189
981,326
981,353
982,326
983,2
983,6
983,9
983,13
983,16
983,20
983,23
983,27
983,29
983,33
983,34
983,35
983,148
983,149
983,150
983,151
983,153
983,157
983,174
983,175
983,187
983,189
983,204
983,206
983,224
984,187
984,189
984,204
984,206
984,353
985,187
985,189
985,204
985,206
985,224
986,187
986,189
986,204
986,206
986,353
987,187
987,189
987,368
989,187
989,189
989,224
990,2
990,6
990,9
990,13
990,16
990,20
990,23
990,27
990,30
990,34
990,187
990,189
990,326
991,2
991,6
991,9
991,13
991,16
991,20
991,23
991,27
991,30
991,34
991,148
991,149
991,150
991,151
991,153
991,157
991,174
991,175
991,187
991,189
991,204
991,206
991,224
992,2
992,6
992,9
992,13
992,16
992,20
992,23
992,27
992,29
992,32
992,34
992,35
992,204
992,206
992,224
992,326
993,187
993,189
993,204
993,206
993,224
994,326
995,375
996,2
996,6
996,9
996,13
996,16
996,20
996,23
996,27
996,148
996,149
996,150
996,151
996,153
996,157
996,175
996,353
996,375
997,326
998,187
998,189
998,353
999,187
999,189
999,368
1000,2
1000,6
1000,9
1000,13
1000,16
1000,20
1000,23
1000,27
1000,29
1000,30
1000,33
1000,34
1000,35
1000,148
1000,149
1000,150
1000,151
1000,153
1000,157
1000,174
1000,175
1000,187
1000,189
1000,204
1000,206
1000,224
1000,326
1000,353
1001,2
1001,6
1001,9
1001,13
1001,16
1001,20
1001,23
1001,27
1001,29
1001,30
1001,32
1001,34
1001,35
1001,148
1001,149
1001,150
1001,151
1001,153
1001,157
1001,174
1001,175
1001,187
1001,189
1001,204
1001,206
1001,224
1001,326
1001,353
1001,368
1003,2
1003,6
1003,9
1003,13
1003,16
1003,20
1003,23
1003,27
1003,148
1003,149
1003,150
1003,151
1003,153
1003,157
1003,174
1003,175
1003,187
1003,189
1003,193
1003,194
1003,204
1003,206
1003,353
1004,204
1004,206
1004,326
1006,2
1006,6
1006,9
1006,13
1006,16
1006,20
1006,23
1006,27
1006,353
1007,2
1007,6
1007,9
1007,13
1007,16
1007,20
1007,23
1007,27
1007,29
1007,33
1007,34
1007,35
1007,187
1007,189
1007,224
1007,326
1008,204
1008,206
1008,326
1009,2
1009,6
1009,9
1009,13
1009,16
1009,20
1009,23
1009,27
1009,29
1009,32
1009,34
1009,35
1009,187
1009,189
1009,193
1009,194
1009,204
1009,206
1009,326
1009,353
1010,187
1010,189
1010,193
1010,194
1010,204
1010,206
1010,224
1011,326
1013,187
1013,189
1013,353
1014,2
1014,6
1014,9
1014,13
1014,16
1014,20
1014,23
1014,27
1014,148
1014,149
1014,150
1014,151
1014,153
1014,157
1014,175
1014,224
1014,353
1015,187
1015,189
1015,375
1016,224
1017,187
1017,189
1017,224
1018,187
1018,189
1018,204
1018,206
1018,224
1019,2
1019,6
1019,9
1019,13
1019,16
1019,20
1019,23
1019,27
1019,29
1019,33
1019,34
1019,35
1019,148
1019,149
1019,150
1019,151
1019,153
1019,157
1019,174
1019,175
1019,187
1019,189
1019,204
1019,206
1019,353
1020,187
1020,189
1020,193
1020,194
1020,204
1020,206
1020,353
1021,187
1021,189
1021,204
1021,206
1021,326
1022,187
1022,189
1022,326
1023,187
1023,189
1023,204
1023,206
1023,224
1024,187
1024,189
1024,193
1024,194
1024,326
1025,2
1025,6
1025,9
1025,13
1025,16
1025,20
1025,23
1025,27
1025,148
1025,149
1025,150
1025,151
1025,153
1025,157
1025,174
1025,175
1025,187
1025,189
1025,368
1025,375
1026,2
1026,6
1026,9
1026,13
1026,16
1026,20
1026,23
1026,27
1026,29
1026,33
1026,34
1026,35
1026,187
1026,189
1026,204
1026,206
1026,224
1026,326
1027,204
1027,206
1027,353
1028,187
1028,189
1028,204
1028,206
1028,326
1029,2
1029,6
1029,9
1029,13
1029,16
1029,20
1029,23
1029,27
1029,29
1029,33
1029,34
1029,35
1029,187
1029,189
1029,204
1029,206
1029,224
1029,353
1030,2
1030,6
1030,9
1030,13
1030,16
1030,20
1030,23
1030,27
1030,29
1030,30
1030,32
1030,34
1030,35
1030,187
1030,189
1030,204
1030,206
1030,353
1031,187
1031,189
1031,193
1031,194
1031,353
1032,368
1033,2
1033,6
1033,9
1033,13
1033,16
1033,20
1033,23
1033,27
1033,148
1033,149
1033,150
1033,151
1033,153
1033,157
1033,175
1033,187
1033,189
1033,326
1033,368
1034,2
1034,6
1034,9
1034,13
1034,16
1034,20
1034,23
1034,27
1034,29
1034,33
1034,34
1034,35
1034,187
1034,189
1034,204
1034,206
1034,224
1034,353
1035,204
1035,206
1035,224
1036,2
1036,6
1036,9
1036,13
1036,16
1036,20
1036,23
1036,27
1036,187
1036,189
1036,353
1037,193
1037,194
1037,368
1038,2
1038,6
1038,9
1038,13
1038,16
1038,20
1038,23
1038,27
1038,30
1038,34
1038,187
1038,189
1038,193
1038,194
1038,353
1039,2
1039,6
1039,9
1039,13
1039,16
1039,20
1039,23
1039,27
1039,29
1039,30
1039,32
1039,33
1039,34
1039,35
1039,187
1039,189
1039,204
1039,206
1039,353
1039,375
1040,224
1041,187
1041,189
1041,353
1042,353
1043,187
1043,189
1043,193
1043,194
1043,204
1043,206
1043,224
1044,2
1044,6
1044,9
1044,13
1044,16
1044,20
1044,23
1044,27
1044,30
1044,34
1044,204
1044,206
1044,326
1045,326
1046,2
1046,6
1046,9
1046,13
1046,16
1046,20
1046,23
1046,27
1046,29
1046,30
1046,33
1046,34
1046,35
1046,187
1046,189
1046,204
1046,206
1046,224
1046,353
1047,224
1049,187
1049,189
1049,193
1049,194
1049,353
1050,224
1051,2
1051,6
1051,9
1051,13
1051,16
1051,20
1051,23
1051,27
1051,29
1051,33
1051,34
1051,35
1051,187
1051,189
1051,224
1051,353
1052,204
1052,206
1052,326
1053,224
1054,2
1054,6
1054,9
1054,13
1054,16
1054,20
1054,23
1054,27
1054,29
1054,33
1054,34
1054,35
1054,187
1054,189
1054,224
1054,353
1055,2
1055,6
1055,9
1055,13
1055,16
1055,20
1055,23
1055,27
1055,29
1055,30
1055,33
1055,34
1055,35
1055,148
1055,149
1055,150
1055,151
1055,153
1055,157
1055,174
1055,175
1055,187
1055,189
1055,204
1055,206
1055,224
1055,353
1056,187
1056,189
1056,224
1057,187
1057,189
1057,193
1057,194
1057,224
1058,187
1058,189
1058,193
1058,194
1058,224
1059,187
1059,189
1059,204
1059,206
1059,224
1060,2
1060,6
1060,9
1060,13
1060,16
1060,20
1060,23
1060,27
1060,148
1060,149
1060,150
1060,151
1060,153
1060,157
1060,174
1060,175
1060,204
1060,206
1060,353
1061,224
1062,2
1062,6
1062,9
1062,13
1062,16
1062,20
1062,23
1062,27
1062,29
1062,30
1062,32
1062,33
1062,34
1062,35
1062,148
1062,149
1062,150
1062,151
1062,153
1062,157
1062,175
1062,187
1062,189
1062,204
1062,206
1062,224
1062,326
1062,353
1063,2
1063,6
1063,9
1063,13
1063,16
1063,20
1063,23
1063,27
1063,30
1063,34
1063,187
1063,189
1063,193
1063,194
1063,204
1063,206
1063,224
1064,187
1064,189
1064,204
1064,206
1064,368
1065,193
1065,194
1065,375
1066,187
1066,189
1066,353
1067,2
1067,6
1067,9
1067,13
1067,16
1067,20
1067,23
1067,27
1067,29
1067,33
1067,34
1067,35
1067,148
1067,149
1067,150
1067,151
1067,153
1067,157
1067,174
1067,175
1067,187
1067,189
1067,193
1067,194
1067,204
1067,206
1067,224
1068,2
1068,6
1068,9
1068,13
1068,16
1068,20
1068,23
1068,27
1068,29
1068,33
1068,34
1068,35
1068,148
1068,149
1068,150
1068,151
1068,153
1068,157
1068,174
1068,175
1068,187
1068,189
1068,193
1068,194
1068,204
1068,206
1068,224
1069,187
1069,189
1069,368
1070,326
1071,2
1071,6
1071,9
1071,13
1071,16
1071,20
1071,23
1071,27
1071,29
1071,30
1071,33
1071,34
1071,35
1071,148
1071,149
1071,150
1071,151
1071,153
1071,157
1071,174
1071,175
1071,187
1071,189
1071,204
1071,206
1071,224
1071,326
1071,353
1072,353
1073,187
1073,189
1073,193
1073,194
1073,204
1073,206
1073,224
1074,2
1074,6
1074,9
1074,13
1074,16
1074,20
1074,23
1074,27
1074,29
1074,33
1074,34
1074,35
1074,187
1074,189
1074,204
1074,206
1074,224
1074,326
1075,353
1076,368
1077,375
1078,2
1078,6
1078,9
1078,13
1078,16
1078,20
1078,23
1078,27
1078,29
1078,33
1078,34
1078,35
1078,148
1078,149
1078,150
1078,151
1078,153
1078,157
1078,174
1078,175
1078,187
1078,189
1078,204
1078,206
1078,224
1079,193
1079,194
1079,368
1080,187
1080,189
1080,204
1080,206
1080,224
1081,2
1081,6
1081,9
1081,13
1081,16
1081,20
1081,23
1081,27
1081,29
1081,32
1081,33
1081,34
1081,35
1081,187
1081,189
1081,224
1081,353
1083,2
1083,6
1083,9
1083,13
1083,16
1083,20
1083,23
1083,27
1083,29
1083,33
1083,34
1083,35
1083,148
1083,149
1083,150
1083,151
1083,153
1083,157
1083,174
1083,175
1083,187
1083,189
1083,204
1083,206
1083,224
1084,193
1084,194
1084,353
1085,2
1085,6
1085,9
1085,13
1085,16
1085,20
1085,23
1085,27
1085,148
1085,149
1085,150
1085,151
1085,153
1085,157
1085,175
1085,326
1085,353
1086,2
1086,6
1086,9
1086,13
1086,16
1086,20
1086,23
1086,27
1086,148
1086,149
1086,150
1086,151
1086,153
1086,157
1086,174
1086,175
1086,193
1086,194
1086,204
1086,206
1086,353
1087,193
1087,194
1087,353
1089,187
1089,189
1089,204
1089,206
1089,326
1090,193
1090,194
1090,224
1091,2
1091,6
1091,9
1091,13
1091,16
1091,20
1091,23
1091,27
1091,30
1091,34
1091,187
1091,189
1091,204
1091,206
1091,224
1092,326
1093,193
1093,194
1093,204
1093,206
1093,353
1094,2
1094,6
1094,9
1094,13
1094,16
1094,20
1094,23
1094,27
1094,29
1094,32
1094,33
1094,34
1094,35
1094,187
1094,189
1094,224
1094,353
1094,375
1095,2
1095,6
1095,9
1095,13
1095,16
1095,20
1095,23
1095,27
1095,29
1095,33
1095,34
1095,35
1095,148
1095,149
1095,150
1095,151
1095,153
1095,157
1095,174
1095,175
1095,187
1095,189
1095,204
1095,206
1095,224
1096,187
1096,189
1096,193
1096,194
1096,224
1097,2
1097,6
1097,9
1097,13
1097,16
1097,20
1097,23
1097,27
1097,30
1097,34
1097,204
1097,206
1097,224
1098,193
1098,194
1098,204
1098,206
1098,375
1099,2
1099,6
1099,9
1099,13
1099,16
1099,20
1099,23
1099,27
1099,29
1099,32
1099,34
1099,35
1099,204
1099,206
1099,326
1099,353
1101,368
1102,187
1102,189
1102,204
1102,206
1102,224
1103,187
1103,189
1103,193
1103,194
1103,204
1103,206
1103,224
1104,2
1104,6
1104,9
1104,13
1104,16
1104,20
1104,23
1104,27
1104,29
1104,32
1104,34
1104,35
1104,187
1104,189
1104,204
1104,206
1104,353
1104,368
1105,326
1106,187
1106,189
1106,193
1106,194
1106,204
1106,206
1106,326
1107,193
1107,194
1107,326
1108,187
1108,189
1108,204
1108,206
1108,224
1109,187
1109,189
1109,193
1109,194
1109,204
1109,206
1109,375
1110,2
1110,6
1110,9
1110,13
1110,16
1110,20
1110,23
1110,27
1110,29
1110,32
1110,34
1110,35
1110,187
1110,189
1110,204
1110,206
1110,224
1111,2
1111,6
1111,9
1111,13
1111,16
1111,20
1111,23
1111,27
1111,29
1111,30
1111,33
1111,34
1111,35
1111,204
1111,206
1111,326
1111,353
1112,187
1112,189
1112,353
1113,326
1114,204
1114,206
1114,353
1115,2
1115,6
1115,9
1115,13
1115,16
1115,20
1115,23
1115,27
1115,30
1115,34
1115,187
1115,189
1115,204
1115,206
1115,224
1115,326
1116,193
1116,194
1116,204
1116,206
1116,224
1117,326
1118,187
1118,189
1118,193
1118,194
1118,353
1119,187
1119,189
1119,224
1120,2
1120,6
1120,9
1120,13
1120,16
1120,20
1120,23
1120,27
1120,29
1120,30
1120,32
1120,33
1120,34
1120,35
1120,187
1120,189
1120,204
1120,206
1120,353
1120,375
1121,326
1122,2
1122,6
1122,9
1122,13
1122,16
1122,20
1122,23
1122,27
1122,29
1122,32
1122,34
1122,35
1122,187
1122,189
1122,224
1123,187
1123,189
1123,204
1123,206
1123,224
1124,2
1124,6
1124,9
1124,13
1124,16
1124,20
1124,23
1124,27
1124,148
1124,149
1124,150
1124,151
1124,153
1124,157
1124,174
1124,175
1124,187
1124,189
1124,224
1125,2
1125,6
1125,9
1125,13
1125,16
1125,20
1125,23
1125,27
1125,30
1125,34
1125,187
1125,189
1125,353
1126,187
1126,189
1126,204
1126,206
1126,353
1127,2
1127,6
1127,9
1127,13
1127,16
1127,20
1127,23
1127,27
1127,148
1127,149
1127,150
1127,151
1127,153
1127,157
1127,175
1127,353
1127,375
1128,2
1128,6
1128,9
1128,13
1128,16
1128,20
1128,23
1128,27
1128,29
1128,33
1128,34
1128,35
1128,148
1128,149
1128,150
1128,151
1128,153
1128,157
1128,174
1128,175
1128,187
1128,189
1128,204
1128,206
1128,224
1129,2
1129,6
1129,9
1129,13
1129,16
1129,20
1129,23
1129,27
1129,30
1129,34
1129,187
1129,189
1129,204
1129,206
1129,326
1130,2
1130,6
1130,9
1130,13
1130,16
1130,20
1130,23
1130,27
1130,29
1130,32
1130,34
1130,35
1130,187
1130,189
1130,353
1132,2
1132,6
1132,9
1132,13
1132,16
1132,20
1132,23
1132,27
1132,148
1132,149
1132,150
1132,151
1132,153
1132,157
1132,174
1132,175
1132,204
1132,206
1132,224
1132,368
1133,2
1133,6
1133,9
1133,13
1133,16
1133,20
1133,23
1133,27
1133,29
1133,33
1133,34
1133,35
1133,187
1133,189
1133,204
1133,206
1133,353
1133,375
1134,204
1134,206
1134,326
1135,2
1135,6
1135,9
1135,13
1135,16
1135,20
1135,23
1135,27
1135,29
1135,32
1135,34
1135,35
1135,187
1135,189
1135,193
1135,194
1135,204
1135,206
1135,353
1136,2
1136,6
1136,9
1136,13
1136,16
1136,20
1136,23
1136,27
1136,187
1136,189
1136,224
1137,224
1138,2
1138,6
1138,9
1138,13
1138,16
1138,20
1138,23
1138,27
1138,29
1138,30
1138,32
1138,34
1138,35
1138,187
1138,189
1138,193
1138,194
1138,204
1138,206
1138,224
1138,375
1140,2
1140,6
1140,9
1140,13
1140,16
1140,20
1140,23
1140,27
1140,29
1140,30
1140,32
1140,33
1140,34
1140,35
1140,187
1140,189
1140,204
1140,206
1140,353
1140,375
1141,2
1141,6
1141,9
1141,13
1141,16
1141,20
1141,23
1141,27
1141,30
1141,34
1141,187
1141,189
1141,204
1141,206
1141,326
1142,326
1143,187
1143,189
1143,224
1144,187
1144,189
1144,326
1145,2
1145,6
1145,9
1145,13
1145,16
1145,20
1145,23
1145,27
1145,30
1145,34
1145,187
1145,189
1145,193
1145,194
1145,204
1145,206
1145,224
1146,224
1147,326
1148,2
1148,6
1148,9
1148,13
1148,16
1148,20
1148,23
1148,27
1148,29
1148,32
1148,34
1148,35
1148,187
1148,189
1148,204
1148,206
1148,224
1148,326
1149,2
1149,6
1149,9
1149,13
1149,16
1149,20
1149,23
1149,27
1149,29
1149,32
1149,34
1149,35
1149,187
1149,189
1149,193
1149,194
1149,204
1149,206
1149,326
1149,353
1150,224
1151,204
1151,206
1151,368
1152,224
1153,2
1153,6
1153,9
1153,13
1153,16
1153,20
1153,23
1153,27
1153,29
1153,32
1153,34
1153,35
1153,187
1153,189
1153,326
1153,368
1154,193
1154,194
1154,224
1155,2
1155,6
1155,9
1155,13
1155,16
1155,20
1155,23
1155,27
1155,148
1155,149
1155,150
1155,151
1155,153
1155,157
1155,175
1155,187
1155,189
1155,204
1155,206
1155,326
1155,353
1156,224
1157,2
1157,6
1157,9
1157,13
1157,16
1157,20
1157,23
1157,27
1157,29
1157,30
1157,33
1157,34
1157,35
1157,148
1157,149
1157,150
1157,151
1157,153
1157,157
1157,174
1157,175
1157,187
1157,189
1157,204
1157,206
1157,224
1157,368
1158,224
1159,2
1159,6
1159,9
1159,13
1159,16
1159,20
1159,23
1159,27
1159,29
1159,30
1159,32
1159,34
1159,35
1159,187
1159,189
1159,204
1159,206
1159,224
1159,375
1160,204
1160,206
1160,326
1161,2
1161,6
1161,9
1161,13
1161,16
1161,20
1161,23
1161,27
1161,29
1161,33
1161,34
1161,35
1161,148
1161,149
1161,150
1161,151
1161,153
1161,157
1161,174
1161,175
1161,187
1161,189
1161,204
1161,206
1161,224
1162,204
1162,206
1162,375
1163,187
1163,189
1163,224
1164,187
1164,189
1164,204
1164,206
1164,326
1165,187
1165,189
1165,326
1166,2
1166,6
1166,9
1166,13
1166,16
1166,20
1166,23
1166,27
1166,29
1166,30
1166,32
1166,33
1166,34
1166,35
1166,187
1166,189
1166,204
1166,206
1166,353
1166,375
1167,2
1167,6
1167,9
1167,13
1167,16
1167,20
1167,23
1167,27
1167,30
1167,34
1167,187
1167,189
1167,353
1168,353
1169,204
1169,206
1169,224
1170,204
1170,206
1170,368
1171,2
1171,6
1171,9
1171,13
1171,16
1171,20
1171,23
1171,27
1171,29
1171,32
1171,34
1171,35
1171,187
1171,189
1171,204
1171,206
1171,224
1171,375
1172,2
1172,6
1172,9
1172,13
1172,16
1172,20
1172,23
1172,27
1172,30
1172,34
1172,187
1172,189
1172,204
1172,206
1172,224
1172,353
1173,2
1173,6
1173,9
1173,13
1173,16
1173,20
1173,23
1173,27
1173,29
1173,30
1173,33
1173,34
1173,35
1173,148
1173,149
1173,150
1173,151
1173,153
1173,157
1173,174
1173,175
1173,187
1173,189
1173,193
1173,194
1173,204
1173,206
1173,224
1173,326
1174,193
1174,194
1174,326
1175,2
1175,6
1175,9
1175,13
1175,16
1175,20
1175,23
1175,27
1175,148
1175,149
1175,150
1175,151
1175,153
1175,157
1175,174
1175,175
1175,187
1175,189
1175,224
1175,326
1175,353
1176,187
1176,189
1176,204
1176,206
1176,224
1177,2
1177,6
1177,9
1177,13
1177,16
1177,20
1177,23
1177,27
1177,29
1177,33
1177,34
1177,35
1177,148
1177,149
1177,150
1177,151
1177,153
1177,157
1177,174
1177,175
1177,187
1177,189
1177,204
1177,206
1177,224
1177,326
1178,187
1178,189
1178,193
1178,194
1178,204
1178,206
1178,224
1179,2
1179,6
1179,9
1179,13
1179,16
1179,20
1179,23
1179,27
1179,29
1179,32
1179,34
1179,35
1179,148
1179,149
1179,150
1179,151
1179,153
1179,157
1179,174
1179,175
1179,187
1179,189
1179,204
1179,206
1179,353
1179,368
1180,2
1180,6
1180,9
1180,13
1180,16
1180,20
1180,23
1180,27
1180,148
1180,149
1180,150
1180,151
1180,153
1180,157
1180,175
1180,187
1180,189
1180,326
1180,368
1181,187
1181,189
1181,224
1182,2
1182,6
1182,9
1182,13
1182,16
1182,20
1182,23
1182,27
1182,29
1182,32
1182,34
1182,35
1182,187
1182,189
1182,204
1182,206
1182,353
1183,187
1183,189
1183,375
1184,193
1184,194
1184,326
1185,2
1185,6
1185,9
1185,13
1185,16
1185,20
1185,23
1185,27
1185,29
1185,32
1185,34
1185,35
1185,187
1185,189
1185,193
1185,194
1185,204
1185,206
1185,224
1185,375
1186,2
1186,6
1186,9
1186,13
1186,16
1186,20
1186,23
1186,27
1186,148
1186,149
1186,150
1186,151
1186,153
1186,157
1186,174
1186,175
1186,187
1186,189
1186,193
1186,194
1186,204
1186,206
1186,353
1188,187
1188,189
1188,193
1188,194
1188,353
1189,2
1189,6
1189,9
1189,13
1189,16
1189,20
1189,23
1189,27
1189,29
1189,33
1189,34
1189,35
1189,187
1189,189
1189,193
1189,194
1189,204
1189,206
1189,224
1189,353
1190,187
1190,189
1190,204
1190,206
1190,375
1191,2
1191,6
1191,9
1191,13
1191,16
1191,20
1191,23
1191,27
1191,29
1191,33
1191,34
1191,35
1191,148
1191,149
1191,150
1191,151
1191,153
1191,157
1191,174
1191,175
1191,187
1191,189
1191,204
1191,206
1191,224
1192,2
1192,6
1192,9
1192,13
1192,16
1192,20
1192,23
1192,27
1192,29
1192,33
1192,34
1192,35
1192,148
1192,149
1192,150
1192,151
1192,153
1192,157
1192,174
1192,175
1192,187
1192,189
1192,204
1192,206
1192,224
1193,2
1193,6
1193,9
1193,13
1193,16
1193,20
1193,23
1193,27
1193,29
1193,32
1193,34
1193,35
1193,187
1193,189
1193,224
1193,353
1194,187
1194,189
1194,204
1194,206
1194,353
1195,2
1195,6
1195,9
1195,13
1195,16
1195,20
1195,23
1195,27
1195,224
1196,224
1197,187
1197,189
1197,204
1197,206
1197,353
1198,326
1199,187
1199,189
1199,224
1200,2
1200,6
1200,9
1200,13
1200,16
1200,20
1200,23
1200,27
1200,148
1200,149
1200,150
1200,151
1200,153
1200,157
1200,175
1200,204
1200,206
1200,326
1200,368
1201,2
1201,6
1201,9
1201,13
1201,16
1201,20
1201,23
1201,27
1201,29
1201,32
1201,34
1201,35
1201,187
1201,189
1201,353
1202,187
1202,189
1202,326
1203,2
1203,6
1203,9
1203,13
1203,16
1203,20
1203,23
1203,27
1203,29
1203,33
1203,34
1203,35
1203,148
1203,149
1203,150
1203,151
1203,153
1203,157
1203,174
1203,175
1203,187
1203,189
1203,224
1203,326
1203,353
1204,204
1204,206
1204,353
1205,2
1205,6
1205,9
1205,13
1205,16
1205,20
1205,23
1205,27
1205,29
1205,33
1205,34
1205,35
1205,187
1205,189
1205,204
1205,206
1205,224
1205,326
1206,187
1206,189
1206,224
1207,375
1208,326
1209,2
1209,6
1209,9
1209,13
1209,16
1209,20
1209,23
1209,27
1209,148
1209,149
1209,150
1209,151
1209,153
1209,157
1209,174
1209,175
1209,187
1209,189
1209,204
1209,206
1209,224
1210,2
1210,6
1210,9
1210,13
1210,16
1210,20
1210,23
1210,27
1210,148
1210,149
1210,150
1210,151
1210,153
1210,157
1210,174
1210,175
1210,187
1210,189
1210,204
1210,206
1210,224
1211,2
1211,6
1211,9
1211,13
1211,16
1211,20
1211,23
1211,27
1211,29
1211,33
1211,34
1211,35
1211,187
1211,189
1211,204
1211,206
1211,224
1212,187
1212,189
1212,204
1212,206
1212,224
1213,187
1213,189
1213,204
1213,206
1213,353
1214,187
1214,189
1214,204
1214,206
1214,353
1215,2
1215,6
1215,9
1215,13
1215,16
1215,20
1215,23
1215,27
1215,148
1215,149
1215,150
1215,151
1215,153
1215,157
1215,175
1215,193
1215,194
1215,204
1215,206
1215,224
1215,368
1216,187
1216,189
1216,193
1216,194
1216,204
1216,206
1216,326
1217,2
1217,6
1217,9
1217,13
1217,16
1217,20
1217,23
1217,27
1217,353
1218,2
1218,6
1218,9
1218,13
1218,16
1218,20
1218,23
1218,27
1218,148
1218,149
1218,150
1218,151
1218,153
1218,157
1218,174
1218,175
1218,353
1219,187
1219,189
1219,326
1220,2
1220,6
1220,9
1220,13
1220,16
1220,20
1220,23
1220,27
1220,29
1220,30
1220,32
1220,33
1220,34
1220,35
1220,187
1220,189
1220,204
1220,206
1220,353
1220,375
1221,2
1221,6
1221,9
1221,13
1221,16
1221,20
1221,23
1221,27
1221,29
1221,30
1221,32
1221,33
1221,34
1221,35
1221,187
1221,189
1221,204
1221,206
1221,353
1221,375
1222,2
1222,6
1222,9
1222,13
1222,16
1222,20
1222,23
1222,27
1222,148
1222,149
1222,150
1222,151
1222,153
1222,157
1222,175
1222,204
1222,206
1222,224
1222,368
1224,187
1224,189
1224,353
1225,2
1225,6
1225,9
1225,13
