TestNo,MutantNo
1013,8
1013,10
1013,12
1013,14
1013,16
1013,18
1013,31
1013,33
1013,35
1013,48
1013,49
1014,4
1014,6
1014,8
1014,10
1014,12
1014,14
1014,16
1014,18
1014,31
1014,33
1014,35
1015,4
1015,6
1015,8
1015,10
1015,12
1015,14
1015,16
1015,18
1015,31
1015,33
1015,35
1016,4
1016,6
1016,8
1016,10
1016,12
1016,14
1016,16
1016,18
1016,31
1016,33
1016,35
1017,4
1017,6
1017,8
1017,10
1017,12
1017,14
1017,16
1017,18
1017,31
1017,33
1017,35
1018,4
1018,6
1018,8
1018,10
1018,12
1018,14
1018,16
1018,18
1018,31
1018,33
1018,35
1019,4
1019,6
1019,8
1019,10
1019,12
1019,14
1019,16
1019,18
1019,31
1019,33
1019,35
1019,50
1019,51
1019,60
1019,304
1019,306
1020,4
1020,6
1020,8
1020,10
1020,12
1020,14
1020,16
1020,18
1020,31
1020,33
1020,35
1020,1661
1020,1663
1020,1671
1020,1673
1021,4
1021,6
1021,8
1021,10
1021,12
1021,14
1021,16
1021,18
1021,31
1021,33
1021,35
1022,4
1022,6
1022,8
1022,10
1022,12
1022,14
1022,16
1022,18
1022,31
1022,33
1022,35
1023,4
1023,6
1023,8
1023,10
1023,12
1023,14
1023,16
1023,18
1023,31
1023,33
1023,35
1024,4
1024,6
1024,8
1024,10
1024,12
1024,14
1024,16
1024,18
1024,31
1024,33
1024,35
1024,51
1025,4
1025,6
1025,8
1025,10
1025,12
1025,14
1025,16
1025,18
1025,31
1025,33
1025,35
1026,4
1026,6
1026,8
1026,10
1026,12
1026,14
1026,16
1026,18
1026,31
1026,33
1026,35
1027,4
1027,6
1027,8
1027,10
1027,12
1027,14
1027,16
1027,18
1027,31
1027,33
1027,35
1028,4
1028,6
1028,8
1028,10
1028,12
1028,14
1028,16
1028,18
1028,31
1028,33
1028,35
1028,51
1029,4
1029,6
1029,8
1029,10
1029,12
1029,14
1029,16
1029,18
1029,31
1029,33
1029,35
1029,48
1029,49
1030,4
1030,6
1030,8
1030,10
1030,12
1030,14
1030,16
1030,18
1030,31
1030,33
1030,35
1031,4
1031,6
1031,8
1031,10
1031,12
1031,14
1031,16
1031,18
1031,31
1031,33
1031,35
1031,41
1031,42
1031,51
1032,4
1032,6
1032,8
1032,10
1032,12
1032,14
1032,16
1032,18
1032,31
1032,33
1032,35
1033,4
1033,6
1033,8
1033,10
1033,12
1033,14
1033,16
1033,18
1033,31
1033,33
1033,35
1033,51
1034,4
1034,6
1034,8
1034,10
1034,12
1034,14
1034,16
1034,18
1034,31
1034,33
1034,35
1034,83
1035,4
1035,6
1035,8
1035,10
1035,12
1035,14
1035,16
1035,18
1035,31
1035,33
1035,35
1036,4
1036,6
1036,8
1036,10
1036,12
1036,14
1036,16
1036,18
1036,31
1036,33
1036,35
1036,51
1037,4
1037,6
1037,8
1037,10
1037,12
1037,14
1037,16
1037,18
1037,31
1037,33
1037,35
1037,51
1037,62
1037,63
1037,334
1037,336
1038,4
1038,6
1038,8
1038,10
1038,12
1038,14
1038,16
1038,18
1038,31
1038,33
1038,35
1038,372
1038,374
1039,4
1039,6
1039,8
1039,10
1039,12
1039,14
1039,16
1039,18
1039,31
1039,33
1039,35
1039,372
1039,374
1040,4
1040,6
1040,8
1040,10
1040,12
1040,14
1040,16
1040,18
1040,23
1040,31
1040,33
1040,35
1041,4
1041,6
1041,8
1041,10
1041,12
1041,14
1041,16
1041,18
1041,31
1041,33
1041,35
1041,41
1041,42
1041,51
1042,4
1042,6
1042,8
1042,10
1042,12
1042,14
1042,16
1042,18
1042,31
1042,33
1042,35
1042,51
1042,54
1043,4
1043,6
1043,7
1043,8
1043,10
1043,12
1043,14
1043,16
1043,18
1043,31
1043,33
1043,35
1043,50
1043,51
1043,59
1043,304
1043,306
1043,325
1044,4
1044,6
1044,8
1044,10
1044,12
1044,14
1044,16
1044,18
1044,31
1044,33
1044,35
1044,50
1044,58
1044,59
1044,60
1044,61
1044,62
1044,63
1044,64
1044,65
1044,66
1044,67
1044,68
1044,69
1044,70
1044,71
1044,72
1044,73
1044,74
1044,75
1044,76
1044,77
1044,78
1044,79
1044,80
1044,81
1044,82
1044,83
1044,84
1044,85
1044,86
1044,87
1044,88
1044,89
1044,90
1044,91
1044,92
1044,93
1044,94
1044,95
1044,96
1045,1
1045,2
1045,3
1045,4
1045,5
1045,6
1045,7
1045,8
1045,9
1045,10
1045,11
1045,12
1045,13
1045,14
1045,15
1045,16
1045,17
1045,18
1045,19
1045,20
1045,21
1045,22
1045,23
1045,24
1045,25
1045,26
1045,27
1045,28
1045,29
1045,30
1045,31
1045,32
1045,33
1045,34
1045,35
1045,37
1045,38
1045,39
1045,40
1045,41
1045,42
1045,43
1045,44
1045,45
1045,46
1045,47
1045,48
1045,49
1045,50
1045,51
1045,52
1045,53
1045,54
1045,55
1045,56
1045,57
1045,58
1045,59
1045,60
1045,61
1045,62
1045,63
1045,64
1045,65
1045,66
1045,67
1045,68
1045,69
1045,70
1045,71
1045,72
1045,73
1045,74
1045,75
1045,76
1045,77
1045,78
1045,79
1045,80
1045,81
1045,82
1045,83
1045,84
1045,85
1045,86
1045,87
1045,88
1045,89
1045,90
1045,91
1045,92
1045,93
1045,94
1045,95
1045,96
1046,1
1046,2
1046,3
1046,4
1046,5
1046,6
1046,7
1046,8
1046,9
1046,10
1046,11
1046,12
1046,13
1046,14
1046,15
1046,16
1046,17
1046,18
1046,19
1046,20
1046,21
1046,22
1046,23
1046,24
1046,25
1046,26
1046,27
1046,28
1046,29
1046,30
1046,31
1046,32
1046,33
1046,34
1046,35
1046,37
1046,38
1046,39
1046,40
1046,41
1046,42
1046,43
1046,44
1046,45
1046,46
1046,47
1046,48
1046,49
1046,50
1046,51
1046,52
1046,53
1046,54
1046,55
1046,56
1046,57
1046,58
1046,59
1046,60
1046,61
1046,62
1046,63
1046,64
1046,65
1046,66
1046,67
1046,68
1046,69
1046,70
1046,71
1046,72
1046,73
1046,74
1046,75
1046,76
1046,77
1046,78
1046,79
1046,80
1046,81
1046,82
1046,83
1046,84
1046,85
1046,86
1046,87
1046,88
1046,89
1046,90
1046,91
1046,92
1046,93
1046,94
1046,95
1046,96
1047,1
1047,4
1047,6
1047,8
1047,10
1047,12
1047,14
1047,16
1047,18
1047,31
1047,33
1047,35
1047,41
1047,42
1047,51
1047,1240
1047,1241
1048,4
1048,6
1048,8
1048,10
1048,12
1048,14
1048,16
1048,18
1048,31
1048,33
1048,35
1048,372
1048,374
1049,4
1049,6
1049,8
1049,10
1049,12
1049,14
1049,16
1049,18
1049,31
1049,33
1049,35
1049,372
1049,374
1050,4
1050,6
1050,8
1050,10
1050,12
1050,14
1050,16
1050,18
1050,31
1050,33
1050,35
1050,372
1050,374
1051,4
1051,6
1051,8
1051,10
1051,12
1051,14
1051,16
1051,18
1051,31
1051,33
1051,35
1051,372
1051,374
1052,4
1052,6
1052,8
1052,10
1052,12
1052,14
1052,16
1052,18
1052,31
1052,33
1052,35
1052,372
1052,374
1053,4
1053,6
1053,8
1053,10
1053,12
1053,14
1053,16
1053,18
1053,31
1053,33
1053,35
1053,372
1053,374
1054,4
1054,6
1054,8
1054,10
1054,12
1054,14
1054,16
1054,18
1054,31
1054,33
1054,35
1055,4
1055,6
1055,8
1055,10
1055,12
1055,14
1055,16
1055,18
1055,31
1055,33
1055,35
1055,372
1055,374
1056,4
1056,6
1056,8
1056,10
1056,12
1056,14
1056,16
1056,18
1056,31
1056,33
1056,35
1056,372
1056,374
1057,4
1057,6
1057,8
1057,10
1057,12
1057,14
1057,16
1057,18
1057,31
1057,33
1057,35
1057,41
1057,42
1057,51
1058,4
1058,6
1058,8
1058,10
1058,12
1058,14
1058,16
1058,18
1058,31
1058,33
1058,35
1058,372
1058,374
1058,1661
1058,1663
1058,1671
1058,1673
1059,4
1059,6
1059,8
1059,10
1059,12
1059,14
1059,16
1059,18
1059,31
1059,33
1059,35
1059,51
1060,4
1060,6
1060,8
1060,10
1060,12
1060,14
1060,16
1060,18
1060,31
1060,33
1060,35
1060,372
1060,374
1061,4
1061,6
1061,8
1061,10
1061,12
1061,14
1061,16
1061,18
1061,31
1061,33
1061,35
1062,4
1062,6
1062,8
1062,10
1062,12
1062,14
1062,16
1062,18
1062,31
1062,33
1062,35
1062,48
1062,49
1063,4
1063,6
1063,8
1063,10
1063,12
1063,14
1063,16
1063,18
1063,31
1063,33
1063,35
1063,51
1064,4
1064,6
1064,8
1064,10
1064,12
1064,14
1064,16
1064,18
1064,31
1064,33
1064,35
1064,372
1064,374
1065,4
1065,6
1065,8
1065,10
1065,12
1065,14
1065,16
1065,18
1065,31
1065,33
1065,35
1065,372
1065,374
1066,4
1066,6
1066,8
1066,10
1066,12
1066,14
1066,16
1066,18
1066,31
1066,33
1066,35
1066,372
1066,374
1067,4
1067,6
1067,8
1067,10
1067,12
1067,14
1067,16
1067,18
1067,31
1067,33
1067,35
1067,372
1067,374
1068,4
1068,6
1068,8
1068,10
1068,12
1068,14
1068,16
1068,18
1068,31
1068,33
1068,35
1068,372
1068,374
1069,4
1069,6
1069,8
1069,10
1069,12
1069,14
1069,16
1069,18
1069,31
1069,33
1069,35
1069,372
1069,374
1070,4
1070,6
1070,8
1070,10
1070,12
1070,14
1070,16
1070,18
1070,31
1070,33
1070,35
1070,51
1071,4
1071,6
1071,8
1071,10
1071,12
1071,14
1071,16
1071,18
1071,31
1071,33
1071,35
1071,71
1071,372
1071,374
1072,4
1072,6
1072,8
1072,10
1072,12
1072,14
1072,16
1072,18
1072,31
1072,33
1072,35
1072,48
1072,49
1073,4
1073,6
1073,8
1073,10
1073,12
1073,14
1073,16
1073,18
1073,31
1073,33
1073,35
1073,372
1073,374
1074,4
1074,6
1074,8
1074,10
1074,12
1074,14
1074,16
1074,18
1074,31
1074,33
1074,35
1074,46
1074,51
1074,349
1074,351
1074,372
1074,374
1075,4
1075,6
1075,8
1075,10
1075,12
1075,14
1075,16
1075,18
1075,31
1075,33
1075,35
1075,46
1075,62
1075,63
1076,4
1076,6
1076,8
1076,10
1076,12
1076,14
1076,16
1076,18
1076,31
1076,33
1076,35
1076,51
1077,4
1077,6
1077,8
1077,10
1077,12
1077,14
1077,16
1077,18
1077,31
1077,33
1077,35
1077,44
1077,74
1077,75
1077,76
1077,77
1077,78
1077,79
1077,80
1077,81
1077,82
1077,83
1077,84
1077,85
1077,86
1077,87
1077,88
1077,89
1077,90
1077,91
1077,92
1077,93
1077,94
1077,95
1077,96
1078,1
1078,4
1078,6
1078,8
1078,10
1078,12
1078,14
1078,16
1078,18
1078,31
1078,33
1078,35
1078,372
1078,374
1079,4
1079,6
1079,8
1079,10
1079,12
1079,14
1079,16
1079,18
1079,31
1079,33
1079,35
1080,4
1080,6
1080,8
1080,10
1080,12
1080,14
1080,16
1080,18
1080,31
1080,33
1080,35
1081,4
1081,6
1081,8
1081,10
1081,12
1081,14
1081,16
1081,18
1081,31
1081,33
1081,35
1081,372
1081,374
1081,1661
1081,1663
1081,1671
1081,1673
1082,4
1082,6
1082,8
1082,10
1082,12
1082,14
1082,16
1082,18
1082,31
1082,33
1082,35
1082,372
1082,374
1083,4
1083,6
1083,8
1083,10
1083,12
1083,14
1083,16
1083,18
1083,31
1083,33
1083,35
1083,372
1083,374
1084,4
1084,6
1084,8
1084,10
1084,12
1084,14
1084,16
1084,18
1084,31
1084,33
1084,35
1084,372
1084,374
1085,4
1085,6
1085,8
1085,10
1085,12
1085,14
1085,16
1085,18
1085,31
1085,33
1085,35
1085,51
1085,372
1085,374
1086,4
1086,6
1086,8
1086,10
1086,12
1086,14
1086,16
1086,18
1087,4
1087,6
1087,8
1087,10
1087,12
1087,14
1087,16
1087,18
1087,31
1087,33
1087,35
1087,47
1088,4
1088,6
1088,8
1088,10
1088,12
1088,14
1088,16
1088,18
1088,31
1088,33
1088,35
1088,51
1089,4
1089,6
1089,8
1089,10
1089,12
1089,14
1089,16
1089,18
1089,31
1089,33
1089,35
1089,372
1089,374
