TestNo,MutantNo
1009,18
1009,31
1009,33
1009,35
1010,4
1010,6
1010,8
1010,10
1010,12
1010,14
1010,16
1010,18
1010,31
1010,33
1010,35
1011,4
1011,6
1011,8
1011,10
1011,12
1011,14
1011,16
1011,18
1011,31
1011,33
1011,35
1012,4
1012,6
1012,8
1012,10
1012,12
1012,14
1012,16
1012,18
1012,31
1012,33
1012,35
1013,4
1013,6
1013,8
1013,10
1013,12
1013,14
1013,16
1013,18
1013,31
1013,33
1013,35
1014,4
1014,6
1014,8
1014,10
1014,12
1014,14
1014,16
1014,18
1014,31
1014,33
1014,35
1014,48
1014,49
1015,4
1015,6
1015,8
1015,10
1015,12
1015,14
1015,16
1015,18
1015,31
1015,33
1015,35
1015,41
1015,42
1015,51
1017,4
1017,6
1017,8
1017,10
1017,12
1017,14
1017,16
1017,18
1017,31
1017,33
1017,35
1018,4
1018,6
1018,8
1018,10
1018,12
1018,14
1018,16
1018,18
1018,31
1018,52
1019,4
1019,6
1019,8
1019,10
1019,12
1019,14
1019,16
1019,18
1019,31
1019,33
1019,35
1019,1661
1019,1663
1019,1671
1019,1673
1020,4
1020,6
1020,8
1020,10
1020,12
1020,14
1020,16
1020,18
1020,31
1020,33
1020,35
1021,4
1021,6
1021,8
1021,10
1021,12
1021,14
1021,16
1021,18
1021,31
1021,33
1021,35
1021,51
1022,4
1022,6
1022,8
1022,10
1022,12
1022,14
1022,16
1022,18
1022,31
1022,33
1022,35
1023,4
1023,6
1023,8
1023,10
1023,12
1023,14
1023,16
1023,18
1023,31
1023,33
1023,35
1024,4
1024,6
1024,8
1024,10
1024,12
1024,14
1024,16
1024,18
1024,31
1024,33
1024,35
1025,4
1025,6
1025,8
1025,10
1025,12
1025,14
1025,16
1025,18
1025,31
1025,33
1025,35
1025,41
1025,42
1025,51
1026,4
1026,6
1026,8
1026,10
1026,12
1026,14
1026,16
1026,18
1026,31
1026,33
1026,35
1027,4
1027,6
1027,8
1027,10
1027,12
1027,14
1027,16
1027,18
1027,31
1027,33
1027,35
1027,51
1028,4
1028,6
1028,8
1028,10
1028,12
1028,14
1028,16
1028,18
1028,31
1028,33
1028,35
1029,4
1029,6
1029,8
1029,10
1029,12
1029,14
1029,16
1029,18
1029,31
1029,33
1029,35
1030,4
1030,6
1030,8
1030,10
1030,12
1030,14
1030,16
1030,18
1030,31
1030,33
1030,35
1030,372
1030,374
1031,4
1031,6
1031,8
1031,10
1031,12
1031,14
1031,16
1031,18
1031,31
1031,33
1031,35
1032,4
1032,6
1032,8
1032,10
1032,12
1032,14
1032,16
1032,18
1032,31
1032,33
1032,35
1032,48
1032,49
1033,4
1033,6
1033,8
1033,10
1033,12
1033,14
1033,16
1033,18
1033,31
1033,33
1033,35
1034,4
1034,6
1034,8
1034,10
1034,12
1034,14
1034,16
1034,17
1034,18
1034,31
1034,33
1034,35
1034,41
1034,42
1034,51
1034,1240
1034,1241
1035,4
1035,6
1035,8
1035,10
1035,12
1035,14
1035,16
1035,18
1035,31
1035,33
1035,35
1035,372
1035,374
1036,4
1036,6
1036,8
1036,10
1036,12
1036,14
1036,16
1036,18
1036,31
1036,33
1036,35
1037,4
1037,6
1037,8
1037,10
1037,12
1037,14
1037,16
1037,18
1037,25
1037,31
1037,33
1037,35
1038,4
1038,6
1038,8
1038,10
1038,12
1038,14
1038,16
1038,18
1039,4
1039,6
1039,8
1039,10
1039,12
1039,14
1039,16
1039,18
1039,19
1039,31
1039,33
1039,35
1039,51
1039,54
1039,62
1039,63
1039,86
1039,334
1039,336
1040,4
1040,6
1040,8
1040,10
1040,12
1040,13
1040,14
1040,16
1040,18
1040,31
1040,33
1040,35
1040,43
1040,48
1040,49
1040,50
1040,51
1040,52
1040,53
1040,54
1040,55
1040,56
1040,57
1040,58
1040,59
1040,60
1040,61
1040,62
1040,63
1040,64
1040,65
1040,66
1040,67
1040,68
1040,69
1040,70
1040,71
1040,72
1040,73
1040,74
1040,75
1040,76
1040,77
1040,78
1040,79
1040,80
1040,81
1040,82
1040,83
1040,84
1040,85
1040,86
1040,87
1040,88
1040,89
1040,90
1040,91
1040,92
1040,93
1040,94
1040,95
1040,96
1041,1
1041,2
1041,3
1041,4
1041,5
1041,6
1041,7
1041,8
1041,9
1041,10
1041,11
1041,12
1041,13
1041,14
1041,15
1041,16
1041,17
1041,18
1041,19
1041,20
1041,21
1041,22
1041,23
1041,24
1041,25
1041,26
1041,27
1041,28
1041,29
1041,30
1041,31
1041,32
1041,33
1041,34
1041,35
1041,37
1041,38
1041,39
1041,40
1041,41
1041,42
1041,43
1041,44
1041,45
1041,46
1041,47
1041,48
1041,49
1041,50
1041,51
1041,52
1041,53
1041,54
1041,55
1041,56
1041,57
1041,58
1041,59
1041,60
1041,61
1041,62
1041,63
1041,64
1041,65
1041,66
1041,67
1041,68
1041,69
1041,70
1041,71
1041,72
1041,73
1041,74
1041,75
1041,76
1041,77
1041,78
1041,79
1041,80
1041,81
1041,82
1041,83
1041,84
1041,85
1041,86
1041,87
1041,88
1041,89
1041,90
1041,91
1041,92
1041,93
1041,94
1041,95
1041,96
1042,4
1042,6
1042,8
1042,10
1042,12
1042,14
1042,16
1042,18
1042,31
1042,33
1042,35
1042,372
1042,374
1043,4
1043,6
1043,8
1043,10
1043,12
1043,14
1043,16
1043,18
1043,31
1043,33
1043,35
1043,48
1043,49
1044,4
1044,6
1044,8
1044,10
1044,12
1044,14
1044,16
1044,18
1044,31
1044,33
1044,35
1044,51
1045,4
1045,6
1045,8
1045,10
1045,12
1045,14
1045,16
1045,18
1045,31
1045,33
1045,35
1045,50
1045,51
1045,304
1045,306
1046,4
1046,6
1046,8
1046,10
1046,12
1046,14
1046,16
1046,18
1046,31
1046,33
1046,35
1046,372
1046,374
1047,4
1047,6
1047,8
1047,10
1047,12
1047,14
1047,16
1047,18
1047,31
1047,33
1047,35
1047,372
1047,374
1048,4
1048,6
1048,8
1048,10
1048,12
1048,14
1048,16
1048,18
1048,31
1048,33
1048,35
1049,4
1049,6
1049,8
1049,10
1049,12
1049,14
1049,16
1049,18
1049,31
1049,33
1049,35
1049,372
1049,374
1050,4
1050,6
1050,8
1050,10
1050,12
1050,14
1050,16
1050,18
1050,31
1050,33
1050,35
1050,51
1051,4
1051,6
1051,8
1051,10
1051,12
1051,14
1051,16
1051,18
1051,31
1051,33
1051,35
1051,372
1051,374
1052,4
1052,6
1052,8
1052,10
1052,12
1052,14
1052,16
1052,18
1052,31
1052,33
1052,35
1052,372
1052,374
1053,4
1053,6
1053,8
1053,10
1053,12
1053,14
1053,16
1053,18
1053,31
1053,33
1053,35
1053,51
1054,4
1054,6
1054,8
1054,10
1054,12
1054,14
1054,16
1054,18
1054,31
1054,33
1054,35
1055,4
1055,6
1055,8
1055,10
1055,12
1055,14
1055,16
1055,18
1055,31
1055,33
1055,35
1055,372
1055,374
1056,4
1056,6
1056,8
1056,10
1056,12
1056,14
1056,16
1056,18
1056,31
1056,33
1056,35
1057,4
1057,6
1057,8
1057,10
1057,12
1057,14
1057,16
1057,18
1057,31
1057,33
1057,35
1057,372
1057,374
1058,4
1058,6
1058,8
1058,10
1058,12
1058,14
1058,16
1058,18
1058,31
1058,33
1058,35
1058,41
1058,42
1058,51
1059,4
1059,6
1059,8
1059,10
1059,12
1059,14
1059,16
1059,18
1059,31
1059,33
1059,35
1059,372
1059,374
1060,4
1060,6
1060,8
1060,10
1060,12
1060,14
1060,16
1060,18
1060,31
1060,33
1060,35
1060,372
1060,374
1061,4
1061,6
1061,8
1061,10
1061,12
1061,14
1061,16
1061,18
1061,31
1061,33
1061,35
1062,4
1062,6
1062,8
1062,10
1062,12
1062,14
1062,16
1062,18
1062,31
1062,33
1062,35
1062,372
1062,374
1063,4
1063,6
1063,8
1063,10
1063,12
1063,14
1063,16
1063,18
1063,31
1063,33
1063,35
1063,372
1063,374
1064,4
1064,6
1064,8
1064,10
1064,12
1064,14
1064,16
1064,18
1064,31
1064,33
1064,35
1064,372
1064,374
1065,4
1065,6
1065,8
1065,10
1065,12
1065,14
1065,16
1065,18
1065,31
1065,33
1065,35
1065,372
1065,374
1066,4
1066,6
1066,8
1066,10
1066,12
1066,14
1066,16
1066,18
1066,31
1066,33
1066,35
1066,46
1066,51
1066,349
1066,351
1066,372
1066,374
1066,381
1067,4
1067,6
1067,8
1067,10
1067,12
1067,14
1067,16
1067,18
1067,31
1067,33
1067,35
1067,372
1067,374
1067,1661
1067,1663
1067,1671
1067,1673
1068,4
1068,6
1068,8
1068,10
1068,12
1068,14
1068,16
1068,18
1068,31
1068,33
1068,35
1068,51
1069,4
1069,6
1069,8
1069,10
1069,12
1069,14
1069,16
1069,18
1069,31
1069,33
1069,35
1069,51
1070,4
1070,6
1070,8
1070,10
1070,12
1070,14
1070,16
1070,18
1070,31
1070,33
1070,35
1070,48
1070,49
1071,4
1071,6
1071,8
1071,10
1071,12
1071,14
1071,16
1071,18
1071,31
1071,33
1071,35
1071,372
1071,374
1072,4
1072,6
1072,8
1072,10
1072,12
1072,14
1072,16
1072,18
1072,31
1072,33
1072,35
1072,81
1072,372
1072,374
1072,386
1072,1661
1072,1663
1072,1666
1072,1667
1072,1668
1072,1669
1072,1670
1072,1671
1072,1673
1073,4
1073,6
1073,8
1073,10
1073,12
1073,14
1073,16
1073,18
1073,31
1073,33
1073,35
1073,372
1073,374
1074,4
1074,6
1074,8
1074,10
1074,12
1074,14
1074,16
1074,18
1074,31
1074,33
1074,35
1075,4
1075,6
1075,8
1075,10
1075,12
1075,14
1075,16
1075,18
1075,31
1075,33
1075,35
1076,4
1076,6
1076,8
1076,10
1076,12
1076,14
1076,16
1076,18
1076,31
1076,33
1076,35
1076,372
1076,374
1077,4
1077,6
1077,8
1077,10
1077,12
1077,14
1077,16
1077,18
1077,31
1077,33
1077,35
1077,372
1077,374
1078,4
1078,6
1078,8
1078,10
1078,12
1078,14
1078,16
1078,18
1079,4
1079,6
1079,8
1079,10
1079,12
1079,14
1079,16
1079,18
1079,31
1079,33
1079,35
1079,372
1079,374
1080,4
1080,6
1080,8
1080,10
1080,12
1080,14
1080,16
1080,18
1080,31
1080,33
1080,35
1081,4
1081,6
1081,8
1081,10
1081,12
1081,14
1081,16
1081,18
1081,31
1081,33
1081,35
1081,372
1081,374
1082,4
1082,6
1082,8
1082,10
1082,12
1082,14
1082,16
1082,18
1082,31
1082,33
1082,35
1082,372
1082,374
1084,4
1084,6
1084,8
1084,10
1084,12
1084,14
1084,16
1084,18
1084,31
1084,33
1084,35
1084,46
1084,48
1084,49
1084,203
1085,4
1085,6
1085,8
1085,10
1085,12
1085,14
1085,16
1085,18
1085,31
1085,33
1085,35
1085,51
1085,372
1085,374
1087,4
1087,6
1087,8
1087,10
1087,12
1087,14
1087,16
1087,18
1087,31
1087,33
1087,35
1087,372
1087,374
1088,4
1088,6
1088,8
1088,10
1088,12
1088,14
1088,16
1088,18
1088,31
1088,33
1088,35
1088,55
1089,4
1089,6
1089,8
1089,10
1089,12
1089,14
1089,16
1089,18
1089,31
1089,33
1089,35
1089,48
1089,49
