TestNo,TestName
76,com.google.javascript.jscomp.IntegrationTest::testInlineVariables
77,com.google.javascript.jscomp.IntegrationTest::testInlineConstants
78,com.google.javascript.jscomp.IntegrationTest::testMinimizeExits
79,com.google.javascript.jscomp.IntegrationTest::testFoldConstants
80,com.google.javascript.jscomp.IntegrationTest::testRemoveUnreachableCode
81,com.google.javascript.jscomp.IntegrationTest::testRemoveUnusedPrototypeProperties1
82,com.google.javascript.jscomp.IntegrationTest::testRemoveUnusedPrototypeProperties2
83,com.google.javascript.jscomp.IntegrationTest::testSmartNamePass
84,com.google.javascript.jscomp.IntegrationTest::testDeadAssignmentsElimination
85,com.google.javascript.jscomp.IntegrationTest::testInlineFunctions
86,com.google.javascript.jscomp.IntegrationTest::testRemoveUnusedVars1
87,com.google.javascript.jscomp.IntegrationTest::testRemoveUnusedVars2
88,com.google.javascript.jscomp.IntegrationTest::testCrossModuleCodeMotion
89,com.google.javascript.jscomp.IntegrationTest::testCrossModuleMethodMotion
90,com.google.javascript.jscomp.IntegrationTest::testFlowSensitiveInlineVariables1
91,com.google.javascript.jscomp.IntegrationTest::testFlowSensitiveInlineVariables2
92,com.google.javascript.jscomp.IntegrationTest::testCollapseAnonymousFunctions
93,com.google.javascript.jscomp.IntegrationTest::testMoveFunctionDeclarations
94,com.google.javascript.jscomp.IntegrationTest::testNameAnonymousFunctions
95,com.google.javascript.jscomp.IntegrationTest::testNameAnonymousFunctionsWithVarRemoval
96,com.google.javascript.jscomp.IntegrationTest::testExtractPrototypeMemberDeclarations
97,com.google.javascript.jscomp.IntegrationTest::testDevirtualizationAndExtractPrototypeMemberDeclarations
98,com.google.javascript.jscomp.IntegrationTest::testCoalesceVariableNames
99,com.google.javascript.jscomp.IntegrationTest::testPropertyRenaming
100,com.google.javascript.jscomp.IntegrationTest::testConvertToDottedProperties
101,com.google.javascript.jscomp.IntegrationTest::testRewriteFunctionExpressions
102,com.google.javascript.jscomp.IntegrationTest::testAliasAllStrings
103,com.google.javascript.jscomp.IntegrationTest::testAliasExterns
104,com.google.javascript.jscomp.IntegrationTest::testAliasKeywords
105,com.google.javascript.jscomp.IntegrationTest::testRenameVars1
106,com.google.javascript.jscomp.IntegrationTest::testRenameVars2
107,com.google.javascript.jscomp.IntegrationTest::testShadowVaribles
108,com.google.javascript.jscomp.IntegrationTest::testRenameLabels
109,com.google.javascript.jscomp.IntegrationTest::testBadBreakStatementInIdeMode
110,com.google.javascript.jscomp.IntegrationTest::testIssue63SourceMap
111,com.google.javascript.jscomp.IntegrationTest::testRegExp1
112,com.google.javascript.jscomp.IntegrationTest::testRegExp2
113,com.google.javascript.jscomp.IntegrationTest::testFoldLocals1
114,com.google.javascript.jscomp.IntegrationTest::testFoldLocals2
115,com.google.javascript.jscomp.IntegrationTest::testFoldLocals3
116,com.google.javascript.jscomp.IntegrationTest::testFoldLocals4
117,com.google.javascript.jscomp.IntegrationTest::testFoldLocals5
118,com.google.javascript.jscomp.IntegrationTest::testFoldLocals6
119,com.google.javascript.jscomp.IntegrationTest::testFoldLocals7
120,com.google.javascript.jscomp.IntegrationTest::testVarDeclarationsIntoFor
121,com.google.javascript.jscomp.IntegrationTest::testExploitAssigns
122,com.google.javascript.jscomp.IntegrationTest::testRecoverOnBadExterns
123,com.google.javascript.jscomp.IntegrationTest::testDuplicateVariablesInExterns
124,com.google.javascript.jscomp.IntegrationTest::testLanguageMode
125,com.google.javascript.jscomp.IntegrationTest::testLanguageMode2
126,com.google.javascript.jscomp.IntegrationTest::testIssue598
127,com.google.javascript.jscomp.IntegrationTest::testIssue701
128,com.google.javascript.jscomp.IntegrationTest::testIssue724
129,com.google.javascript.jscomp.IntegrationTest::testIssue730
130,com.google.javascript.jscomp.IntegrationTest::testCoaleseVariables
131,com.google.javascript.jscomp.IntegrationTest::testLateStatementFusion
132,com.google.javascript.jscomp.IntegrationTest::testLateConstantReordering
133,com.google.javascript.jscomp.IntegrationTest::testsyntheticBlockOnDeadAssignments
134,com.google.javascript.jscomp.IntegrationTest::testBug4152835
135,com.google.javascript.jscomp.IntegrationTest::testBug5786871
136,com.google.javascript.jscomp.IntegrationTest::testIssue378
137,com.google.javascript.jscomp.IntegrationTest::testIssue550
138,com.google.javascript.jscomp.IntegrationTest::testIssue284
139,com.google.javascript.jscomp.IntegrationTest::testIssue772
140,com.google.javascript.jscomp.IntegrationTest::testCodingConvention
141,com.google.javascript.jscomp.IntegrationTest::testJQueryStringSplitLoops
142,com.google.javascript.jscomp.IntegrationTest::testAlwaysRunSafetyCheck
143,com.google.javascript.jscomp.IntegrationTest::testSuppressEs5StrictWarning
144,com.google.javascript.jscomp.IntegrationTest::testCheckProvidesWarning
145,com.google.javascript.jscomp.IntegrationTest::testSuppressCheckProvidesWarning
146,com.google.javascript.jscomp.IntegrationTest::testSuppressCastWarning
147,com.google.javascript.jscomp.IntegrationTest::testLhsCast
148,com.google.javascript.jscomp.IntegrationTest::testRenamePrefix
149,com.google.javascript.jscomp.IntegrationTest::testRenamePrefixNamespace
150,com.google.javascript.jscomp.IntegrationTest::testRenamePrefixNamespaceProtectSideEffects
151,com.google.javascript.jscomp.IntegrationTest::testRenamePrefixNamespaceActivatesMoveFunctionDeclarations
152,com.google.javascript.jscomp.IntegrationTest::testBrokenNameSpace
153,com.google.javascript.jscomp.IntegrationTest::testNamelessParameter
154,com.google.javascript.jscomp.IntegrationTest::testHiddenSideEffect
155,com.google.javascript.jscomp.IntegrationTest::testNegativeZero
156,com.google.javascript.jscomp.IntegrationTest::testSingletonGetter1
157,com.google.javascript.jscomp.IntegrationTest::testIncompleteFunction1
158,com.google.javascript.jscomp.IntegrationTest::testIncompleteFunction2
159,com.google.javascript.jscomp.IntegrationTest::testSortingOff
160,com.google.javascript.jscomp.IntegrationTest::testUnboundedArrayLiteralInfiniteLoop
161,com.google.javascript.jscomp.IntegrationTest::testProvideRequireSameFile
162,com.google.javascript.jscomp.IntegrationTest::testDependencySorting
163,com.google.javascript.jscomp.IntegrationTest::testStrictWarningsGuard
164,com.google.javascript.jscomp.IntegrationTest::testStrictWarningsGuardEmergencyMode
165,com.google.javascript.jscomp.IntegrationTest::testInlineProperties
166,com.google.javascript.jscomp.IntegrationTest::testGoogDefineClass1
167,com.google.javascript.jscomp.IntegrationTest::testGoogDefineClass2
168,com.google.javascript.jscomp.IntegrationTest::testGoogDefineClass3
169,com.google.javascript.jscomp.IntegrationTest::testCheckConstants1
170,com.google.javascript.jscomp.IntegrationTest::testCheckConstants2
171,com.google.javascript.jscomp.IntegrationTest::testIssue787
172,com.google.javascript.jscomp.IntegrationTest::testManyAdds
173,com.google.javascript.jscomp.IntegrationTest::testManyAdds
174,com.google.javascript.jscomp.IntegrationTest::testPerfTracker
175,com.google.javascript.jscomp.CommandLineRunnerTest::testUnknownAnnotation
176,com.google.javascript.jscomp.CommandLineRunnerTest::testWarningGuardOrdering1
177,com.google.javascript.jscomp.CommandLineRunnerTest::testWarningGuardOrdering2
178,com.google.javascript.jscomp.CommandLineRunnerTest::testWarningGuardOrdering3
179,com.google.javascript.jscomp.CommandLineRunnerTest::testWarningGuardOrdering4
180,com.google.javascript.jscomp.CommandLineRunnerTest::testSimpleModeLeavesUnusedParams
181,com.google.javascript.jscomp.CommandLineRunnerTest::testAdvancedModeRemovesUnusedParams
182,com.google.javascript.jscomp.CommandLineRunnerTest::testCheckGlobalThisOffByDefault
183,com.google.javascript.jscomp.CommandLineRunnerTest::testCheckGlobalThisOnWithAdvancedMode
184,com.google.javascript.jscomp.CommandLineRunnerTest::testCheckGlobalThisOnWithErrorFlag
185,com.google.javascript.jscomp.CommandLineRunnerTest::testCheckGlobalThisOff
186,com.google.javascript.jscomp.CommandLineRunnerTest::testTypeCheckingOffByDefault
187,com.google.javascript.jscomp.CommandLineRunnerTest::testReflectedMethods
188,com.google.javascript.jscomp.CommandLineRunnerTest::testInlineVariables
189,com.google.javascript.jscomp.CommandLineRunnerTest::testTypedAdvanced
190,com.google.javascript.jscomp.CommandLineRunnerTest::testTypeCheckingOnWithVerbose
191,com.google.javascript.jscomp.CommandLineRunnerTest::testTypeParsingOffByDefault
192,com.google.javascript.jscomp.CommandLineRunnerTest::testTypeParsingOnWithVerbose
193,com.google.javascript.jscomp.CommandLineRunnerTest::testTypeCheckOverride1
194,com.google.javascript.jscomp.CommandLineRunnerTest::testTypeCheckOverride2
195,com.google.javascript.jscomp.CommandLineRunnerTest::testCheckSymbolsOffForDefault
196,com.google.javascript.jscomp.CommandLineRunnerTest::testCheckSymbolsOnForVerbose
197,com.google.javascript.jscomp.CommandLineRunnerTest::testCheckSymbolsOverrideForVerbose
198,com.google.javascript.jscomp.CommandLineRunnerTest::testCheckSymbolsOverrideForQuiet
199,com.google.javascript.jscomp.CommandLineRunnerTest::testCheckUndefinedProperties1
200,com.google.javascript.jscomp.CommandLineRunnerTest::testCheckUndefinedProperties2
201,com.google.javascript.jscomp.CommandLineRunnerTest::testCheckUndefinedProperties3
202,com.google.javascript.jscomp.CommandLineRunnerTest::testDuplicateParams
203,com.google.javascript.jscomp.CommandLineRunnerTest::testDefineFlag
204,com.google.javascript.jscomp.CommandLineRunnerTest::testDefineFlag2
205,com.google.javascript.jscomp.CommandLineRunnerTest::testDefineFlag3
206,com.google.javascript.jscomp.CommandLineRunnerTest::testScriptStrictModeNoWarning
207,com.google.javascript.jscomp.CommandLineRunnerTest::testFunctionStrictModeNoWarning
208,com.google.javascript.jscomp.CommandLineRunnerTest::testQuietMode
209,com.google.javascript.jscomp.CommandLineRunnerTest::testProcessClosurePrimitives
210,com.google.javascript.jscomp.CommandLineRunnerTest::testGetMsgWiring
211,com.google.javascript.jscomp.CommandLineRunnerTest::testCssNameWiring
212,com.google.javascript.jscomp.CommandLineRunnerTest::testIssue70a
213,com.google.javascript.jscomp.CommandLineRunnerTest::testIssue70b
214,com.google.javascript.jscomp.CommandLineRunnerTest::testIssue81
215,com.google.javascript.jscomp.CommandLineRunnerTest::testIssue115
216,com.google.javascript.jscomp.CommandLineRunnerTest::testIssue297
217,com.google.javascript.jscomp.CommandLineRunnerTest::testHiddenSideEffect
218,com.google.javascript.jscomp.CommandLineRunnerTest::testIssue504
219,com.google.javascript.jscomp.CommandLineRunnerTest::testIssue601
220,com.google.javascript.jscomp.CommandLineRunnerTest::testIssue601b
221,com.google.javascript.jscomp.CommandLineRunnerTest::testIssue601c
222,com.google.javascript.jscomp.CommandLineRunnerTest::testIssue846
223,com.google.javascript.jscomp.CommandLineRunnerTest::testDebugFlag1
224,com.google.javascript.jscomp.CommandLineRunnerTest::testDebugFlag2
225,com.google.javascript.jscomp.CommandLineRunnerTest::testDebugFlag3
226,com.google.javascript.jscomp.CommandLineRunnerTest::testDebugFlag4
227,com.google.javascript.jscomp.CommandLineRunnerTest::testBooleanFlag1
228,com.google.javascript.jscomp.CommandLineRunnerTest::testBooleanFlag2
229,com.google.javascript.jscomp.CommandLineRunnerTest::testHelpFlag
230,com.google.javascript.jscomp.CommandLineRunnerTest::testExternsLifting1
231,com.google.javascript.jscomp.CommandLineRunnerTest::testExternsLifting2
232,com.google.javascript.jscomp.CommandLineRunnerTest::testSourceSortingOff
233,com.google.javascript.jscomp.CommandLineRunnerTest::testSourceSortingOn
234,com.google.javascript.jscomp.CommandLineRunnerTest::testSourceSortingOn2
235,com.google.javascript.jscomp.CommandLineRunnerTest::testSourceSortingOn3
236,com.google.javascript.jscomp.CommandLineRunnerTest::testSourceSortingCircularDeps1
237,com.google.javascript.jscomp.CommandLineRunnerTest::testSourceSortingCircularDeps2
238,com.google.javascript.jscomp.CommandLineRunnerTest::testSourcePruningOn1
239,com.google.javascript.jscomp.CommandLineRunnerTest::testSourcePruningOn2
240,com.google.javascript.jscomp.CommandLineRunnerTest::testSourcePruningOn3
241,com.google.javascript.jscomp.CommandLineRunnerTest::testSourcePruningOn4
242,com.google.javascript.jscomp.CommandLineRunnerTest::testSourcePruningOn5
243,com.google.javascript.jscomp.CommandLineRunnerTest::testSourcePruningOn6
244,com.google.javascript.jscomp.CommandLineRunnerTest::testSourcePruningOn7
245,com.google.javascript.jscomp.CommandLineRunnerTest::testSourcePruningOn8
246,com.google.javascript.jscomp.CommandLineRunnerTest::testModuleEntryPoint
247,com.google.javascript.jscomp.CommandLineRunnerTest::testNoCompile
248,com.google.javascript.jscomp.CommandLineRunnerTest::testDependencySortingWhitespaceMode
249,com.google.javascript.jscomp.CommandLineRunnerTest::testForwardDeclareDroppedTypes
250,com.google.javascript.jscomp.CommandLineRunnerTest::testOnlyClosureDependenciesEmptyEntryPoints
251,com.google.javascript.jscomp.CommandLineRunnerTest::testOnlyClosureDependenciesOneEntryPoint
252,com.google.javascript.jscomp.CommandLineRunnerTest::testSourceMapExpansion1
253,com.google.javascript.jscomp.CommandLineRunnerTest::testSourceMapExpansion2
254,com.google.javascript.jscomp.CommandLineRunnerTest::testSourceMapExpansion3
255,com.google.javascript.jscomp.CommandLineRunnerTest::testSourceMapFormat1
256,com.google.javascript.jscomp.CommandLineRunnerTest::testSourceMapFormat2
257,com.google.javascript.jscomp.CommandLineRunnerTest::testModuleWrapperBaseNameExpansion
258,com.google.javascript.jscomp.CommandLineRunnerTest::testCharSetExpansion
259,com.google.javascript.jscomp.CommandLineRunnerTest::testChainModuleManifest
260,com.google.javascript.jscomp.CommandLineRunnerTest::testStarModuleManifest
261,com.google.javascript.jscomp.CommandLineRunnerTest::testOutputModuleGraphJson
262,com.google.javascript.jscomp.CommandLineRunnerTest::testVersionFlag
263,com.google.javascript.jscomp.CommandLineRunnerTest::testVersionFlag2
264,com.google.javascript.jscomp.CommandLineRunnerTest::testPrintAstFlag
265,com.google.javascript.jscomp.CommandLineRunnerTest::testSyntheticExterns
266,com.google.javascript.jscomp.CommandLineRunnerTest::testGoogAssertStripping
267,com.google.javascript.jscomp.CommandLineRunnerTest::testMissingReturnCheckOnWithVerbose
268,com.google.javascript.jscomp.CommandLineRunnerTest::testGenerateExports
269,com.google.javascript.jscomp.CommandLineRunnerTest::testDepreciationWithVerbose
270,com.google.javascript.jscomp.CommandLineRunnerTest::testTwoParseErrors
271,com.google.javascript.jscomp.CommandLineRunnerTest::testES3ByDefault
272,com.google.javascript.jscomp.CommandLineRunnerTest::testES5ChecksByDefault
273,com.google.javascript.jscomp.CommandLineRunnerTest::testES5ChecksInVerbose
274,com.google.javascript.jscomp.CommandLineRunnerTest::testES5
275,com.google.javascript.jscomp.CommandLineRunnerTest::testES5Strict
276,com.google.javascript.jscomp.CommandLineRunnerTest::testES5StrictUseStrict
277,com.google.javascript.jscomp.CommandLineRunnerTest::testES5StrictUseStrictMultipleInputs
278,com.google.javascript.jscomp.CommandLineRunnerTest::testWithKeywordDefault
279,com.google.javascript.jscomp.CommandLineRunnerTest::testWithKeywordWithEs5ChecksOff
280,com.google.javascript.jscomp.CommandLineRunnerTest::testNoSrCFilesWithManifest
281,com.google.javascript.jscomp.CommandLineRunnerTest::testTransformAMD
282,com.google.javascript.jscomp.CommandLineRunnerTest::testProcessCJS
283,com.google.javascript.jscomp.CommandLineRunnerTest::testProcessCJSWithModuleOutput
284,com.google.javascript.jscomp.CommandLineRunnerTest::testFormattingSingleQuote
285,com.google.javascript.jscomp.CommandLineRunnerTest::testTransformAMDAndProcessCJS
286,com.google.javascript.jscomp.CommandLineRunnerTest::testModuleJSON
287,com.google.javascript.jscomp.CommandLineRunnerTest::testOutputSameAsInput
288,com.google.javascript.jscomp.CompilerTest::testCodeBuilderColumnAfterReset
289,com.google.javascript.jscomp.CompilerTest::testCodeBuilderAppend
290,com.google.javascript.jscomp.CompilerTest::testCyclicalDependencyInInputs
291,com.google.javascript.jscomp.CompilerTest::testLocalUndefined
292,com.google.javascript.jscomp.CompilerTest::testCommonJSProvidesAndRequire
293,com.google.javascript.jscomp.CompilerTest::testCommonJSMissingRequire
294,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testFoldOneChildBlocks
295,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testFoldReturns
296,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testCombineIfs1
297,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testCombineIfs2
298,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testCombineIfs3
299,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testFoldAssignments
300,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testRemoveDuplicateStatements
301,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testNotCond
302,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testAndParenthesesCount
303,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testFoldLogicalOpStringCompare
304,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testFoldNot
305,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testFoldRegExpConstructor
306,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testVersionSpecificRegExpQuirks
307,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testFoldRegExpConstructorStringCompare
308,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testContainsUnicodeEscape
309,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testFoldLiteralObjectConstructors
310,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testFoldLiteralArrayConstructors
311,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testMinimizeExprCondition
312,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testMinimizeWhileCondition
313,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testMinimizeForCondition
314,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testMinimizeCondition_example1
315,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testFoldLoopBreakLate
316,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testFoldLoopBreakEarly
317,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testFoldConditionalVarDeclaration
318,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testFoldReturnResult
319,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testFoldStandardConstructors
320,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testSubsituteReturn
321,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testSubsituteBreakForThrow
322,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testRemoveDuplicateReturn
323,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testRemoveDuplicateThrow
324,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testNestedIfCombine
325,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testFoldTrueFalse
326,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testIssue291
327,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testUndefined
328,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testSplitCommaExpressions
329,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testComma1
330,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testComma2
331,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testComma3
332,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testComma4
333,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testComma5
334,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testObjectLiteral
335,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testArrayLiteral
336,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testStringArraySplitting
337,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testRemoveElseCause
338,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testRemoveElseCause1
339,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testRemoveElseCause2
340,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testRemoveElseCause3
341,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testRemoveElseCause4
342,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testIssue925
343,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testBindToCall1
344,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testBindToCall2
345,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testBindToCall3
346,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testSimpleFunctionCall
347,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testBindToCall3
348,com.google.javascript.jscomp.ExpandJqueryAliasesTest::testJqueryFnAliasExpansion
349,com.google.javascript.jscomp.ExpandJqueryAliasesTest::testJqueryExtendExpansion
350,com.google.javascript.jscomp.ExpandJqueryAliasesTest::testJqueryExpandedEachExpansion
351,com.google.javascript.jscomp.PeepholeIntegrationTest::testTrueFalse
352,com.google.javascript.jscomp.PeepholeIntegrationTest::testFoldOneChildBlocksIntegration
353,com.google.javascript.jscomp.PeepholeIntegrationTest::testFoldOneChildBlocksStringCompare
354,com.google.javascript.jscomp.PeepholeIntegrationTest::testNecessaryDanglingElse
355,com.google.javascript.jscomp.PeepholeIntegrationTest::testFoldReturnsIntegration
356,com.google.javascript.jscomp.PeepholeIntegrationTest::testBug1059649
357,com.google.javascript.jscomp.PeepholeIntegrationTest::testHookIfIntegration
358,com.google.javascript.jscomp.PeepholeIntegrationTest::testRemoveDuplicateStatementsIntegration
359,com.google.javascript.jscomp.PeepholeIntegrationTest::testFoldLogicalOpIntegration
360,com.google.javascript.jscomp.PeepholeIntegrationTest::testFoldBitwiseOpStringCompareIntegration
361,com.google.javascript.jscomp.PeepholeIntegrationTest::testVarLiftingIntegration
362,com.google.javascript.jscomp.PeepholeIntegrationTest::testBug1438784
363,com.google.javascript.jscomp.PeepholeIntegrationTest::testFoldUselessWhileIntegration
364,com.google.javascript.jscomp.PeepholeIntegrationTest::testFoldUselessForIntegration
365,com.google.javascript.jscomp.PeepholeIntegrationTest::testFoldUselessDoIntegration
366,com.google.javascript.jscomp.PeepholeIntegrationTest::testMinimizeWhileConstantConditionIntegration
