TestNo,TestName
108,com.google.javascript.jscomp.ProcessClosurePrimitivesTest::testInvalidBase9
109,com.google.javascript.jscomp.ProcessClosurePrimitivesTest::testValidBase1
110,com.google.javascript.jscomp.ProcessClosurePrimitivesTest::testValidBase2
111,com.google.javascript.jscomp.ProcessClosurePrimitivesTest::testValidBase3
112,com.google.javascript.jscomp.ProcessClosurePrimitivesTest::testValidBase4
113,com.google.javascript.jscomp.ProcessClosurePrimitivesTest::testValidBase5
114,com.google.javascript.jscomp.ProcessClosurePrimitivesTest::testValidBase6
115,com.google.javascript.jscomp.ProcessClosurePrimitivesTest::testImplicitAndExplicitProvide
116,com.google.javascript.jscomp.ProcessClosurePrimitivesTest::testImplicitProvideInIndependentModules
117,com.google.javascript.jscomp.ProcessClosurePrimitivesTest::testImplicitProvideInIndependentModules2
118,com.google.javascript.jscomp.ProcessClosurePrimitivesTest::testImplicitProvideInIndependentModules3
119,com.google.javascript.jscomp.ProcessClosurePrimitivesTest::testProvideInIndependentModules1
120,com.google.javascript.jscomp.ProcessClosurePrimitivesTest::testProvideInIndependentModules2
121,com.google.javascript.jscomp.ProcessClosurePrimitivesTest::testProvideInIndependentModules2b
122,com.google.javascript.jscomp.ProcessClosurePrimitivesTest::testProvideInIndependentModules3
123,com.google.javascript.jscomp.ProcessClosurePrimitivesTest::testProvideInIndependentModules3b
124,com.google.javascript.jscomp.ProcessClosurePrimitivesTest::testProvideInIndependentModules4
125,com.google.javascript.jscomp.ProcessClosurePrimitivesTest::testRequireOfBaseGoog
126,com.google.javascript.jscomp.ProcessClosurePrimitivesTest::testSourcePositionPreservation
127,com.google.javascript.jscomp.ProcessClosurePrimitivesTest::testNoStubForProvidedTypedef
128,com.google.javascript.jscomp.ProcessClosurePrimitivesTest::testNoStubForProvidedTypedef2
129,com.google.javascript.jscomp.ProcessClosurePrimitivesTest::testNoStubForProvidedTypedef4
130,com.google.javascript.jscomp.ClosureOptimizePrimitivesTest::testObjectCreateNonConstKey
131,com.google.javascript.jscomp.ClosureOptimizePrimitivesTest::testObjectCreateOddParams
132,com.google.javascript.jscomp.ClosureOptimizePrimitivesTest::testObjectCreate1
133,com.google.javascript.jscomp.ClosureOptimizePrimitivesTest::testObjectCreate2
134,com.google.javascript.jscomp.ClosureOptimizePrimitivesTest::testObjectCreate3
135,com.google.javascript.jscomp.ClosureOptimizePrimitivesTest::testObjectCreate4
136,com.google.javascript.jscomp.ClosureOptimizePrimitivesTest::testObjectCreate5
137,com.google.javascript.jscomp.ReplaceStringsTest::testThrowError1
138,com.google.javascript.jscomp.ReplaceStringsTest::testThrowError2
139,com.google.javascript.jscomp.ReplaceStringsTest::testThrowError3
140,com.google.javascript.jscomp.ReplaceStringsTest::testThrowError4
141,com.google.javascript.jscomp.ReplaceStringsTest::testThrowNonStringError
142,com.google.javascript.jscomp.ReplaceStringsTest::testThrowConstStringError
143,com.google.javascript.jscomp.ReplaceStringsTest::testThrowNewError1
144,com.google.javascript.jscomp.ReplaceStringsTest::testThrowNewError2
145,com.google.javascript.jscomp.ReplaceStringsTest::testStartTracer1
146,com.google.javascript.jscomp.ReplaceStringsTest::testStartTracer2
147,com.google.javascript.jscomp.ReplaceStringsTest::testStartTracer3
148,com.google.javascript.jscomp.ReplaceStringsTest::testStartTracer4
149,com.google.javascript.jscomp.ReplaceStringsTest::testLoggerInitialization
150,com.google.javascript.jscomp.ReplaceStringsTest::testLoggerOnObject1
151,com.google.javascript.jscomp.ReplaceStringsTest::testLoggerOnObject2
152,com.google.javascript.jscomp.ReplaceStringsTest::testLoggerOnObject3a
153,com.google.javascript.jscomp.ReplaceStringsTest::testLoggerOnObject3b
154,com.google.javascript.jscomp.ReplaceStringsTest::testLoggerOnObject4
155,com.google.javascript.jscomp.ReplaceStringsTest::testLoggerOnObject5
156,com.google.javascript.jscomp.ReplaceStringsTest::testLoggerOnVar
157,com.google.javascript.jscomp.ReplaceStringsTest::testLoggerOnThis
158,com.google.javascript.jscomp.ReplaceStringsTest::testRepeatedErrorString1
159,com.google.javascript.jscomp.ReplaceStringsTest::testRepeatedErrorString2
160,com.google.javascript.jscomp.ReplaceStringsTest::testRepeatedErrorString3
161,com.google.javascript.jscomp.ReplaceStringsTest::testRepeatedTracerString
162,com.google.javascript.jscomp.ReplaceStringsTest::testRepeatedLoggerString
163,com.google.javascript.jscomp.ReplaceStringsTest::testRepeatedStringsWithDifferentMethods
164,com.google.javascript.jscomp.ReplaceStringsTest::testReserved
165,com.google.javascript.jscomp.TightenTypesTest::testTopLevelVariables
166,com.google.javascript.jscomp.TightenTypesTest::testNamespacedVariables
167,com.google.javascript.jscomp.TightenTypesTest::testReturnSlot
168,com.google.javascript.jscomp.TightenTypesTest::testParameterSlots
169,com.google.javascript.jscomp.TightenTypesTest::testAliasedFunction
170,com.google.javascript.jscomp.TightenTypesTest::testCatchStatement
171,com.google.javascript.jscomp.TightenTypesTest::testConstructorParameterSlots
172,com.google.javascript.jscomp.TightenTypesTest::testCallSlot
173,com.google.javascript.jscomp.TightenTypesTest::testObjectLiteralTraversal
174,com.google.javascript.jscomp.TightenTypesTest::testThis
175,com.google.javascript.jscomp.TightenTypesTest::testAssign
176,com.google.javascript.jscomp.TightenTypesTest::testComma
177,com.google.javascript.jscomp.TightenTypesTest::testAnd
178,com.google.javascript.jscomp.TightenTypesTest::testOr
179,com.google.javascript.jscomp.TightenTypesTest::testHook
180,com.google.javascript.jscomp.TightenTypesTest::testFunctionLiteral
181,com.google.javascript.jscomp.TightenTypesTest::testNameLookup
182,com.google.javascript.jscomp.TightenTypesTest::testGetProp
183,com.google.javascript.jscomp.TightenTypesTest::testGetPrototypeProperty
184,com.google.javascript.jscomp.TightenTypesTest::testGetElem
185,com.google.javascript.jscomp.TightenTypesTest::testGetElem3
186,com.google.javascript.jscomp.TightenTypesTest::testScopeDiscovery
187,com.google.javascript.jscomp.TightenTypesTest::testSheqDiscovery
188,com.google.javascript.jscomp.TightenTypesTest::testSubclass
189,com.google.javascript.jscomp.TightenTypesTest::testArrayAssignments
190,com.google.javascript.jscomp.TightenTypesTest::testAllPropertyReference
191,com.google.javascript.jscomp.TightenTypesTest::testCallFunction
192,com.google.javascript.jscomp.TightenTypesTest::testCallFunctionWithArgs
193,com.google.javascript.jscomp.TightenTypesTest::testCallPrototypeFunction
194,com.google.javascript.jscomp.TightenTypesTest::testCallPrototypeFunctionWithArgs
195,com.google.javascript.jscomp.TightenTypesTest::testSetTimeout
196,com.google.javascript.jscomp.TightenTypesTest::testExternType
197,com.google.javascript.jscomp.TightenTypesTest::testExternSubTypes
198,com.google.javascript.jscomp.TightenTypesTest::testExternSubTypesForObject
199,com.google.javascript.jscomp.TightenTypesTest::testImplicitPropCall
200,com.google.javascript.jscomp.TightenTypesTest::testImplicitPropCallWithArgs
201,com.google.javascript.jscomp.TightenTypesTest::testUntypedImplicitCallFromProperty
202,com.google.javascript.jscomp.TightenTypesTest::testImplicitCallFromProperty
203,com.google.javascript.jscomp.TightenTypesTest::testImplicitCallFromPropertyOfUnion
204,com.google.javascript.jscomp.TightenTypesTest::testImplicitCallFromPropertyOfAllType
205,com.google.javascript.jscomp.TightenTypesTest::testRestrictToCast
206,com.google.javascript.jscomp.TightenTypesTest::testRestrictToInterfaceCast
207,com.google.javascript.jscomp.TightenTypesTest::testRestrictToCastWithNonInstantiatedTypes
208,com.google.javascript.jscomp.TightenTypesTest::testFunctionToString
209,com.google.javascript.jscomp.RemoveUnusedVarsTest::testRemoveUnusedVars
210,com.google.javascript.jscomp.RemoveUnusedVarsTest::testFunctionArgRemoval
211,com.google.javascript.jscomp.RemoveUnusedVarsTest::testFunctionArgRemovalFromCallSites
212,com.google.javascript.jscomp.RemoveUnusedVarsTest::testFunctionsDeadButEscaped
213,com.google.javascript.jscomp.RemoveUnusedVarsTest::testVarInControlStructure
214,com.google.javascript.jscomp.RemoveUnusedVarsTest::testRValueHoisting
215,com.google.javascript.jscomp.RemoveUnusedVarsTest::testModule
216,com.google.javascript.jscomp.RemoveUnusedVarsTest::testRecursiveFunction1
217,com.google.javascript.jscomp.RemoveUnusedVarsTest::testRecursiveFunction2
218,com.google.javascript.jscomp.RemoveUnusedVarsTest::testFunctionWithName1
219,com.google.javascript.jscomp.RemoveUnusedVarsTest::testFunctionWithName2
220,com.google.javascript.jscomp.RemoveUnusedVarsTest::testRemoveGlobal1
221,com.google.javascript.jscomp.RemoveUnusedVarsTest::testRemoveGlobal2
222,com.google.javascript.jscomp.RemoveUnusedVarsTest::testRemoveGlobal3
223,com.google.javascript.jscomp.RemoveUnusedVarsTest::testRemoveGlobal4
224,com.google.javascript.jscomp.RemoveUnusedVarsTest::testIssue168a
225,com.google.javascript.jscomp.RemoveUnusedVarsTest::testIssue168b
226,com.google.javascript.jscomp.RemoveUnusedVarsTest::testUnusedAssign1
227,com.google.javascript.jscomp.RemoveUnusedVarsTest::testUnusedAssign2
228,com.google.javascript.jscomp.RemoveUnusedVarsTest::testUnusedAssign3
229,com.google.javascript.jscomp.RemoveUnusedVarsTest::testUnusedAssign4
230,com.google.javascript.jscomp.RemoveUnusedVarsTest::testUnusedAssign5
231,com.google.javascript.jscomp.RemoveUnusedVarsTest::testUnusedAssign5b
232,com.google.javascript.jscomp.RemoveUnusedVarsTest::testUnusedAssign6
233,com.google.javascript.jscomp.RemoveUnusedVarsTest::testUnusedAssign6b
234,com.google.javascript.jscomp.RemoveUnusedVarsTest::testUnusedAssign7
235,com.google.javascript.jscomp.RemoveUnusedVarsTest::testUnusedAssign8
236,com.google.javascript.jscomp.RemoveUnusedVarsTest::testUnusedPropAssign1
237,com.google.javascript.jscomp.RemoveUnusedVarsTest::testUnusedPropAssign1b
238,com.google.javascript.jscomp.RemoveUnusedVarsTest::testUnusedPropAssign2
239,com.google.javascript.jscomp.RemoveUnusedVarsTest::testUnusedPropAssign2b
240,com.google.javascript.jscomp.RemoveUnusedVarsTest::testUnusedPropAssign3
241,com.google.javascript.jscomp.RemoveUnusedVarsTest::testUnusedPropAssign3b
242,com.google.javascript.jscomp.RemoveUnusedVarsTest::testUnusedPropAssign4
243,com.google.javascript.jscomp.RemoveUnusedVarsTest::testUnusedPropAssign5
244,com.google.javascript.jscomp.RemoveUnusedVarsTest::testUnusedPropAssign6
245,com.google.javascript.jscomp.RemoveUnusedVarsTest::testUnusedPropAssign7
246,com.google.javascript.jscomp.RemoveUnusedVarsTest::testUnusedPropAssign7b
247,com.google.javascript.jscomp.RemoveUnusedVarsTest::testUnusedPropAssign7c
248,com.google.javascript.jscomp.RemoveUnusedVarsTest::testUsedPropAssign1
249,com.google.javascript.jscomp.RemoveUnusedVarsTest::testUsedPropAssign2
250,com.google.javascript.jscomp.RemoveUnusedVarsTest::testUsedPropAssign3
251,com.google.javascript.jscomp.RemoveUnusedVarsTest::testUsedPropAssign4
252,com.google.javascript.jscomp.RemoveUnusedVarsTest::testUsedPropAssign5
253,com.google.javascript.jscomp.RemoveUnusedVarsTest::testUsedPropAssign6
254,com.google.javascript.jscomp.RemoveUnusedVarsTest::testUsedPropAssign7
255,com.google.javascript.jscomp.RemoveUnusedVarsTest::testUsedPropAssign8
256,com.google.javascript.jscomp.RemoveUnusedVarsTest::testUsedPropAssign9
257,com.google.javascript.jscomp.RemoveUnusedVarsTest::testDependencies1
258,com.google.javascript.jscomp.RemoveUnusedVarsTest::testDependencies1b
259,com.google.javascript.jscomp.RemoveUnusedVarsTest::testDependencies1c
260,com.google.javascript.jscomp.RemoveUnusedVarsTest::testDependencies2
261,com.google.javascript.jscomp.RemoveUnusedVarsTest::testDependencies2b
262,com.google.javascript.jscomp.RemoveUnusedVarsTest::testDependencies2c
263,com.google.javascript.jscomp.RemoveUnusedVarsTest::testGlobalVarReferencesLocalVar
264,com.google.javascript.jscomp.RemoveUnusedVarsTest::testLocalVarReferencesGlobalVar1
265,com.google.javascript.jscomp.RemoveUnusedVarsTest::testLocalVarReferencesGlobalVar2
266,com.google.javascript.jscomp.RemoveUnusedVarsTest::testNestedAssign1
267,com.google.javascript.jscomp.RemoveUnusedVarsTest::testNestedAssign2
268,com.google.javascript.jscomp.RemoveUnusedVarsTest::testNestedAssign3
269,com.google.javascript.jscomp.RemoveUnusedVarsTest::testCallSiteInteraction
270,com.google.javascript.jscomp.RemoveUnusedVarsTest::testCallSiteInteraction_contructors
271,com.google.javascript.jscomp.RemoveUnusedVarsTest::testFunctionArgRemovalCausingInconsistency
272,com.google.javascript.jscomp.RemoveUnusedVarsTest::testRemoveUnusedVarsPossibleNpeCase
273,com.google.javascript.jscomp.RemoveUnusedVarsTest::testDoNotOptimizeJSCompiler_renameProperty
274,com.google.javascript.jscomp.RemoveUnusedVarsTest::testDoNotOptimizeJSCompiler_ObjectPropertyString
275,com.google.javascript.jscomp.RemoveUnusedVarsTest::testDoNotOptimizeSetters
276,com.google.javascript.jscomp.RemoveUnusedVarsTest::testRemoveInheritedClass1
277,com.google.javascript.jscomp.RemoveUnusedVarsTest::testRemoveInheritedClass2
278,com.google.javascript.jscomp.RemoveUnusedVarsTest::testRemoveInheritedClass3
279,com.google.javascript.jscomp.RemoveUnusedVarsTest::testRemoveInheritedClass4
280,com.google.javascript.jscomp.RemoveUnusedVarsTest::testRemoveInheritedClass5
281,com.google.javascript.jscomp.RemoveUnusedVarsTest::testRemoveInheritedClass6
282,com.google.javascript.jscomp.RemoveUnusedVarsTest::testRemoveInheritedClass7
283,com.google.javascript.jscomp.RemoveUnusedVarsTest::testRemoveInheritedClass8
284,com.google.javascript.jscomp.RemoveUnusedVarsTest::testRemoveInheritedClass9
285,com.google.javascript.jscomp.RemoveUnusedVarsTest::testRemoveInheritedClass10
286,com.google.javascript.jscomp.RemoveUnusedVarsTest::testRemoveInheritedClass11
287,com.google.javascript.jscomp.RemoveUnusedVarsTest::testRemoveInheritedClass12
288,com.google.javascript.jscomp.RemoveUnusedVarsTest::testReflectedMethods
289,com.google.javascript.jscomp.UnreachableCodeEliminationTest::testRemoveUnreachableCode
290,com.google.javascript.jscomp.UnreachableCodeEliminationTest::testRemoveUselessNameStatements
291,com.google.javascript.jscomp.UnreachableCodeEliminationTest::testRemoveUselessStrings
292,com.google.javascript.jscomp.UnreachableCodeEliminationTest::testNoRemoveUseStrict
293,com.google.javascript.jscomp.UnreachableCodeEliminationTest::testNoRemoveUselessNameStatements
294,com.google.javascript.jscomp.UnreachableCodeEliminationTest::testRemoveDo
295,com.google.javascript.jscomp.UnreachableCodeEliminationTest::testRemoveUselessLiteralValueStatements
296,com.google.javascript.jscomp.UnreachableCodeEliminationTest::testConditionalDeadCode
297,com.google.javascript.jscomp.UnreachableCodeEliminationTest::testSwitchCase
298,com.google.javascript.jscomp.UnreachableCodeEliminationTest::testTryCatchFinally
299,com.google.javascript.jscomp.UnreachableCodeEliminationTest::testRemovalRequiresRedeclaration
300,com.google.javascript.jscomp.UnreachableCodeEliminationTest::testAssignPropertyOnCreatedObject
301,com.google.javascript.jscomp.UnreachableCodeEliminationTest::testUselessUnconditionalReturn
302,com.google.javascript.jscomp.UnreachableCodeEliminationTest::testUnlessUnconditionalContinue
303,com.google.javascript.jscomp.UnreachableCodeEliminationTest::testUnlessUnconditonalBreak
304,com.google.javascript.jscomp.UnreachableCodeEliminationTest::testCascadedRemovalOfUnlessUnconditonalJumps
305,com.google.javascript.jscomp.UnreachableCodeEliminationTest::testIssue311
306,com.google.javascript.jscomp.UnreachableCodeEliminationTest::testIssue4177428b
307,com.google.javascript.jscomp.UnreachableCodeEliminationTest::testIssue4177428c
308,com.google.javascript.jscomp.UnreachableCodeEliminationTest::testIssue4177428_continue
309,com.google.javascript.jscomp.UnreachableCodeEliminationTest::testIssue4177428_return
310,com.google.javascript.jscomp.UnreachableCodeEliminationTest::testIssue4177428_multifinally
311,com.google.javascript.jscomp.UnreachableCodeEliminationTest::testIssue5215541_deadVarDeclar
312,com.google.javascript.jscomp.IgnoreCajaPropertiesTest::testSimpleKey
313,com.google.javascript.jscomp.IgnoreCajaPropertiesTest::testPropertyKey
314,com.google.javascript.jscomp.IgnoreCajaPropertiesTest::testFunctionPropertyKey
315,com.google.javascript.jscomp.IgnoreCajaPropertiesTest::testVarKey
316,com.google.javascript.jscomp.IgnoreCajaPropertiesTest::testFourChildFor
317,com.google.javascript.jscomp.SourceMapTest::testPrefixReplacement1
318,com.google.javascript.jscomp.SourceMapTest::testPrefixReplacement2
319,com.google.javascript.jscomp.SourceMapTest::testPrefixReplacement3
320,com.google.javascript.jscomp.SourceMapTest::testPrefixReplacement4
321,com.google.javascript.jscomp.ControlStructureCheckTest::testWhile
322,com.google.javascript.jscomp.ControlStructureCheckTest::testNextedWhile
323,com.google.javascript.jscomp.ControlStructureCheckTest::testBreak
324,com.google.javascript.jscomp.ControlStructureCheckTest::testContinue
325,com.google.javascript.jscomp.ControlStructureCheckTest::testBreakCrossFunction
326,com.google.javascript.jscomp.ControlStructureCheckTest::testBreakCrossFunctionInFor
327,com.google.javascript.jscomp.ControlStructureCheckTest::testContinueToSwitch
328,com.google.javascript.jscomp.ControlStructureCheckTest::testContinueToSwitchWithNoCases
329,com.google.javascript.jscomp.ControlStructureCheckTest::testContinueToSwitchWithTwoCases
330,com.google.javascript.jscomp.ControlStructureCheckTest::testContinueToSwitchWithDefault
331,com.google.javascript.jscomp.ControlStructureCheckTest::testContinueToLabelSwitch
332,com.google.javascript.jscomp.ControlStructureCheckTest::testContinueOutsideSwitch
333,com.google.javascript.jscomp.ControlStructureCheckTest::testContinueNotCrossFunction1
334,com.google.javascript.jscomp.ControlStructureCheckTest::testContinueNotCrossFunction2
335,com.google.javascript.jscomp.ControlStructureCheckTest::testUseOfWith1
336,com.google.javascript.jscomp.ControlStructureCheckTest::testUseOfWith2
337,com.google.javascript.jscomp.ControlStructureCheckTest::testUseOfWith3
338,com.google.javascript.jscomp.InlineVariablesConstantsTest::testInlineVariablesConstants
339,com.google.javascript.jscomp.InlineVariablesConstantsTest::testNoInlineArraysOrRegexps
340,com.google.javascript.jscomp.InlineVariablesConstantsTest::testInlineVariablesConstantsJsDocStyle
341,com.google.javascript.jscomp.InlineVariablesConstantsTest::testInlineConditionallyDefinedConstant1
342,com.google.javascript.jscomp.InlineVariablesConstantsTest::testInlineConditionallyDefinedConstant2
