TestNo,MutantNo
6,1362
6,1363
6,1364
6,1365
6,1366
6,1367
6,1368
6,1369
6,1370
6,1371
6,1372
6,1373
6,1374
6,1375
6,1376
6,1377
6,1378
6,1379
6,1380
6,1381
6,1382
6,1383
6,1384
6,1385
6,1386
7,1
7,2
7,3
7,4
7,5
7,6
7,7
7,8
7,9
7,10
7,11
7,12
7,25
7,26
7,27
7,28
7,29
7,30
7,31
7,32
7,33
7,34
7,35
7,36
7,37
7,38
7,1313
7,1314
7,1316
7,1317
7,1318
7,1319
7,1320
7,1321
7,1322
7,1323
7,1324
7,1325
7,1326
7,1327
7,1328
7,1331
7,1332
7,1333
7,1334
7,1335
7,1336
7,1337
7,1338
7,1339
7,1340
7,1341
7,1342
7,1343
7,1344
7,1345
7,1346
7,1347
7,1348
7,1349
7,1350
7,1351
7,1352
7,1353
7,1354
7,1355
7,1356
7,1357
7,1358
7,1359
7,1360
7,1361
7,1362
7,1363
7,1364
7,1365
7,1366
7,1367
7,1368
7,1369
7,1370
7,1371
7,1372
7,1473
7,1474
7,1475
7,1476
7,1477
7,1478
7,1479
7,1480
7,1481
7,1482
7,1483
7,1484
7,1485
7,1486
7,1487
7,1488
7,1489
7,1490
7,1491
7,1492
7,1493
7,1494
7,1495
7,1496
7,1497
7,1498
7,1499
7,1500
7,1501
7,1502
7,1503
7,1504
7,1505
7,1506
7,1507
7,1508
7,1509
7,1510
7,1511
7,1512
7,1513
7,1514
7,1515
7,1516
7,1517
7,1518
7,1519
7,1520
7,1521
7,1522
7,1523
7,1524
7,1525
7,1526
7,1527
7,1528
7,1529
7,1530
7,1531
7,1532
7,1533
7,1534
7,1535
7,1536
7,1537
7,1538
7,1539
7,1540
7,1541
7,1542
7,1543
7,1544
7,1545
7,1546
7,1557
7,1558
7,1559
7,1560
7,1561
7,1562
7,1563
7,1571
7,1572
7,1573
7,1574
7,1575
7,1576
7,1577
7,1578
7,1579
7,1581
7,1582
7,1584
7,1585
7,1586
7,1587
7,1617
7,1618
7,1619
7,1620
7,1621
7,1622
7,1623
7,1624
7,1625
7,1626
7,1627
7,1628
7,1629
7,1630
7,1631
7,1632
7,1633
7,1634
7,1635
7,1636
7,1637
7,1638
7,1639
7,1640
7,1641
7,1642
7,1643
7,1644
7,1645
7,1647
7,1648
7,1649
7,1650
7,1651
7,1652
7,1653
7,1654
7,1655
7,1656
7,1657
7,1658
7,1659
7,1660
7,1661
7,1662
7,1663
7,1664
7,1665
7,1666
7,1667
7,1718
7,1719
7,1720
7,1721
7,1722
7,1723
7,1724
7,1725
7,1726
7,1727
7,1728
7,1729
7,1730
7,1731
7,1732
7,1733
7,1734
7,1735
7,1736
7,1737
7,1738
7,1739
7,1740
7,1741
7,1742
7,1743
7,1744
7,1745
7,1753
8,1
8,2
8,3
8,4
8,5
8,6
8,7
8,8
8,9
8,10
8,11
8,12
8,25
8,26
8,27
8,28
8,29
8,30
8,31
8,32
8,33
8,34
8,35
8,36
8,37
8,38
8,1313
8,1314
8,1316
8,1317
8,1318
8,1319
8,1320
8,1321
8,1322
8,1323
8,1324
8,1325
8,1326
8,1327
8,1328
8,1331
8,1332
8,1333
8,1334
8,1335
8,1336
8,1337
8,1338
8,1339
8,1340
8,1341
8,1342
8,1343
8,1344
8,1345
8,1346
8,1347
8,1348
8,1349
8,1350
8,1351
8,1352
8,1353
8,1354
8,1355
8,1356
8,1357
8,1358
8,1359
8,1360
8,1361
8,1362
8,1363
8,1364
8,1365
8,1366
8,1367
8,1368
8,1369
8,1370
8,1371
8,1372
8,1373
8,1374
8,1375
8,1376
8,1377
8,1378
8,1379
8,1380
8,1381
8,1382
8,1383
8,1384
8,1385
8,1387
8,1388
8,1389
8,1390
8,1391
8,1392
8,1393
8,1394
8,1395
8,1396
8,1397
8,1398
8,1399
8,1400
8,1401
8,1402
8,1403
8,1404
8,1405
8,1406
8,1407
8,1408
8,1409
8,1410
8,1411
8,1412
8,1413
8,1414
8,1415
8,1416
8,1417
8,1418
8,1419
8,1420
8,1421
8,1422
8,1423
8,1424
8,1425
8,1426
8,1427
8,1428
8,1429
8,1430
8,1431
8,1432
8,1433
8,1434
8,1435
8,1436
8,1437
8,1438
8,1439
8,1440
8,1441
8,1442
8,1464
8,1465
8,1466
8,1467
8,1468
8,1469
8,1470
8,1472
9,1
9,2
9,3
9,4
9,5
9,6
9,7
9,8
9,9
9,10
9,11
9,12
9,25
9,26
9,27
9,28
9,29
9,30
9,31
9,32
9,33
9,34
9,35
9,36
9,37
9,38
9,1313
9,1314
9,1316
9,1317
9,1318
9,1319
9,1320
9,1321
9,1322
9,1323
9,1324
9,1325
9,1326
9,1327
9,1328
9,1331
9,1332
9,1333
9,1334
9,1335
9,1336
9,1337
9,1338
9,1339
9,1340
9,1341
9,1342
9,1343
9,1344
9,1345
9,1346
9,1347
9,1348
9,1349
9,1350
9,1351
9,1352
9,1353
9,1354
9,1355
9,1356
9,1357
9,1358
9,1359
9,1360
9,1361
9,1362
9,1363
9,1364
9,1365
9,1366
9,1367
9,1368
9,1369
9,1370
9,1371
9,1372
9,1373
9,1374
9,1375
9,1376
9,1377
9,1378
9,1379
9,1380
9,1381
9,1382
9,1383
9,1384
9,1385
9,1387
9,1388
9,1389
9,1390
9,1391
9,1392
9,1393
9,1394
9,1395
9,1396
9,1397
9,1398
9,1399
9,1400
9,1401
9,1402
9,1403
9,1404
9,1405
9,1406
9,1407
9,1408
9,1409
9,1410
9,1411
9,1412
9,1413
9,1414
9,1415
9,1416
9,1417
9,1418
9,1419
9,1420
9,1421
9,1422
9,1423
9,1424
9,1425
9,1426
9,1427
9,1428
9,1429
9,1430
9,1431
9,1432
9,1433
9,1434
9,1435
9,1436
9,1437
9,1438
9,1439
9,1440
9,1441
9,1442
9,1443
9,1444
9,1445
9,1446
9,1447
9,1448
9,1449
9,1450
9,1451
9,1452
9,1453
9,1454
9,1455
9,1456
9,1457
9,1458
9,1459
9,1460
9,1461
9,1462
9,1463
9,1464
9,1465
9,1466
9,1467
9,1468
9,1469
9,1470
9,1471
10,1
10,2
10,3
10,4
10,5
10,6
10,7
10,8
10,9
10,10
10,11
10,12
10,25
10,26
10,27
10,28
10,29
10,30
10,31
10,32
10,33
10,34
10,35
10,36
10,37
10,38
10,1313
10,1314
10,1316
10,1317
10,1318
10,1319
10,1320
10,1321
10,1322
10,1323
10,1324
10,1325
10,1326
10,1327
10,1328
10,1329
10,1330
10,1333
10,1334
10,1335
10,1336
10,1337
10,1338
10,1339
10,1340
10,1341
10,1342
10,1343
10,1344
10,1345
10,1473
10,1474
10,1475
10,1476
10,1477
10,1478
10,1479
10,1480
10,1481
10,1482
10,1483
10,1484
10,1485
10,1486
10,1487
10,1488
10,1489
10,1490
10,1491
10,1492
10,1493
10,1494
10,1495
10,1496
10,1497
10,1498
10,1499
10,1500
10,1501
10,1502
10,1503
10,1504
10,1505
10,1506
10,1507
10,1508
10,1509
10,1510
10,1511
10,1512
10,1513
10,1514
10,1618
10,1619
10,1620
10,1621
10,1622
10,1623
10,1624
10,1625
10,1626
10,1627
10,1628
10,1629
10,1630
10,1631
10,1632
10,1633
10,1634
10,1635
10,1636
10,1637
10,1638
10,1639
10,1640
10,1641
10,1642
10,1643
10,1644
10,1645
10,1646
11,1
11,2
11,3
11,4
11,5
11,6
11,7
11,8
11,9
11,10
11,11
11,12
11,25
11,26
11,27
11,28
11,29
11,30
11,31
11,32
11,33
11,34
11,35
11,36
11,37
11,38
11,59
11,60
11,61
11,62
11,63
11,64
11,65
11,66
11,67
11,68
11,69
11,70
11,71
11,72
11,431
11,432
11,433
12,1
12,2
12,3
12,4
12,5
12,6
12,7
12,8
12,9
12,10
12,11
12,12
12,25
12,26
12,27
12,28
12,29
12,30
12,31
12,32
12,33
12,34
12,35
12,36
12,37
12,38
12,59
12,60
12,61
12,62
12,63
12,64
12,65
12,66
12,67
12,68
12,69
12,70
12,71
12,72
12,73
12,74
12,75
12,76
12,77
12,78
12,79
12,80
12,81
12,82
12,83
12,84
12,85
12,86
12,87
12,88
12,89
12,90
12,91
12,92
12,93
12,94
12,95
12,96
12,97
12,98
12,99
12,100
12,101
12,102
12,103
12,104
12,105
12,106
12,107
12,108
12,109
12,110
12,111
12,112
12,113
13,1
13,2
13,3
13,4
13,5
13,6
13,7
13,8
13,9
13,10
13,11
13,12
13,25
13,26
13,27
13,28
13,29
13,30
13,31
13,32
13,33
13,34
13,35
13,36
13,37
13,38
13,1085
13,1086
13,1087
13,1088
13,1089
13,1090
13,1091
13,1092
13,1093
13,1094
13,1095
13,1096
13,1097
13,1098
13,1099
13,1100
14,1
14,2
14,3
14,4
14,5
14,6
14,7
14,8
14,9
14,10
14,11
14,12
14,25
14,26
14,27
14,28
14,29
14,30
14,31
14,32
14,33
14,34
14,35
14,36
14,37
14,38
14,1165
14,1166
14,1167
14,1168
14,1169
14,1170
14,1171
14,1173
14,1174
14,1175
14,1176
14,1177
14,1178
14,1179
15,1
15,2
15,3
15,4
15,5
15,6
15,7
15,8
15,9
15,10
15,11
15,12
15,25
15,26
15,27
15,28
15,29
15,30
15,31
15,32
15,33
15,34
15,35
15,36
15,37
15,38
15,1165
15,1166
15,1167
15,1168
15,1169
15,1170
15,1171
15,1172
15,1173
15,1174
15,1175
15,1176
15,1177
15,1178
15,1179
15,1180
16,1
16,2
16,3
16,4
16,5
16,6
16,7
16,8
16,9
16,10
16,11
16,12
16,25
16,26
16,27
16,28
16,29
16,30
16,31
16,32
16,33
16,34
16,35
16,36
16,37
16,38
16,1181
16,1182
16,1183
16,1184
16,1185
16,1186
16,1187
16,1189
16,1190
16,1191
16,1192
16,1193
16,1194
16,1195
17,1
17,2
17,3
17,4
17,5
17,6
17,7
17,8
17,9
17,10
17,11
17,12
17,25
17,26
17,27
17,28
17,29
17,30
17,31
17,32
17,33
17,34
17,35
17,36
17,37
17,38
17,1197
17,1198
17,1199
17,1200
17,1201
17,1202
17,1203
17,1204
17,1205
17,1206
17,1207
17,1208
17,1209
17,1210
17,1211
18,1
18,2
18,3
18,4
18,5
18,6
18,7
18,8
18,9
18,10
18,11
18,12
18,25
18,26
18,27
18,28
18,29
18,30
18,31
18,32
18,33
18,34
18,35
18,36
18,37
18,38
18,1213
18,1214
18,1215
18,1216
18,1217
18,1218
18,1219
18,1220
18,1221
19,1
19,2
19,3
19,4
19,5
19,6
19,7
19,8
19,9
19,10
19,11
19,12
19,25
19,26
19,27
19,28
19,29
19,30
19,31
19,32
19,33
19,34
19,35
19,36
19,37
19,38
19,1297
19,1298
19,1299
20,1
20,2
20,3
20,4
20,5
20,6
20,7
20,8
20,9
20,10
20,11
20,12
20,25
20,26
20,27
20,28
20,29
20,30
20,31
20,32
20,33
20,34
20,35
20,36
20,37
20,38
20,1313
20,1314
20,1316
20,1317
20,1318
20,1319
20,1320
20,1321
20,1322
20,1323
20,1324
20,1325
20,1326
20,1327
20,1328
20,1331
20,1332
20,1333
20,1334
20,1335
20,1336
20,1337
20,1338
20,1339
20,1340
20,1341
20,1342
20,1343
20,1344
20,1345
20,1473
20,1474
20,1475
20,1476
20,1477
20,1478
20,1479
20,1480
20,1481
20,1482
20,1483
20,1484
20,1485
20,1486
20,1487
20,1488
20,1489
20,1490
20,1491
20,1492
20,1493
20,1494
20,1495
20,1496
20,1497
20,1498
20,1499
20,1500
20,1501
20,1502
20,1503
20,1504
20,1505
20,1506
20,1507
20,1508
20,1509
20,1510
20,1511
20,1512
20,1513
20,1514
20,1618
20,1619
20,1620
20,1621
20,1622
20,1623
20,1624
20,1625
20,1626
20,1627
20,1628
20,1629
20,1630
20,1631
20,1632
20,1633
20,1634
20,1635
20,1636
20,1637
20,1638
20,1639
20,1640
20,1641
20,1642
20,1643
20,1644
20,1645
20,1647
20,1648
20,1649
20,1650
20,1651
20,1652
20,1653
20,1654
20,1655
20,1656
20,1657
20,1658
20,1659
20,1660
20,1661
20,1662
20,1663
20,1664
20,1665
20,1666
20,1667
20,1669
20,1670
20,1671
20,1672
20,1673
20,1674
20,1675
20,1683
20,1684
20,1685
20,1686
20,1687
20,1688
20,1689
20,1697
20,1698
20,1699
20,1700
20,1701
20,1702
20,1703
20,1711
20,1712
20,1713
20,1714
20,1715
20,1716
20,1717
20,1718
20,1719
20,1720
20,1721
20,1722
20,1723
20,1724
21,1
21,2
21,3
21,4
21,5
21,6
21,7
21,8
21,9
21,10
21,11
21,12
21,25
21,26
21,27
21,28
21,29
21,30
21,31
21,32
21,33
21,34
21,35
21,36
21,37
21,38
21,1313
21,1314
21,1316
21,1317
21,1318
21,1319
21,1320
21,1321
21,1322
21,1323
21,1324
21,1325
21,1326
21,1327
21,1328
21,1329
21,1330
21,1333
21,1334
21,1335
21,1336
21,1337
21,1338
21,1339
21,1340
21,1341
21,1342
21,1343
21,1344
21,1345
21,1346
21,1347
21,1348
21,1349
21,1350
21,1351
21,1352
21,1353
21,1354
21,1355
21,1356
21,1357
21,1358
21,1359
21,1360
21,1361
21,1362
21,1363
21,1364
21,1365
21,1366
21,1367
21,1368
21,1369
21,1370
21,1371
21,1372
21,1373
21,1374
21,1375
21,1376
21,1377
21,1378
21,1379
21,1380
21,1381
21,1382
21,1383
21,1384
21,1385
21,1387
21,1388
21,1389
21,1390
21,1391
21,1392
21,1393
21,1394
21,1395
21,1396
21,1397
21,1398
21,1399
21,1400
21,1401
21,1402
21,1403
21,1404
21,1405
21,1406
21,1407
21,1408
21,1409
21,1410
21,1411
21,1412
21,1413
21,1414
21,1415
21,1416
21,1417
21,1418
21,1419
21,1420
21,1421
21,1429
21,1430
21,1431
21,1432
21,1433
21,1434
21,1435
21,1436
21,1437
21,1438
21,1439
21,1440
21,1441
21,1442
21,1443
21,1444
21,1445
21,1446
21,1447
21,1448
21,1449
21,1450
21,1451
21,1452
21,1453
21,1454
21,1455
21,1456
21,1457
21,1458
21,1459
21,1460
21,1461
21,1462
21,1463
21,1464
21,1465
21,1466
21,1467
21,1468
21,1469
21,1470
21,1471
22,1
22,2
22,3
22,4
22,5
22,6
22,7
22,8
22,9
22,10
22,11
22,12
22,25
22,26
22,27
22,28
22,29
22,30
22,31
22,32
22,33
22,34
22,35
22,36
22,37
22,38
22,1313
22,1314
22,1316
22,1317
22,1318
22,1319
22,1320
22,1321
22,1322
22,1323
22,1324
22,1325
22,1326
22,1327
22,1328
22,1329
22,1330
22,1333
22,1334
22,1335
22,1336
22,1337
22,1338
22,1339
22,1340
22,1341
22,1342
22,1343
22,1344
22,1345
22,1473
22,1474
22,1475
22,1476
22,1477
22,1478
22,1479
22,1480
22,1481
22,1482
22,1483
22,1484
22,1485
22,1486
22,1487
22,1488
22,1489
22,1490
22,1491
22,1492
22,1493
22,1494
22,1495
22,1496
22,1497
22,1498
22,1499
22,1500
22,1501
22,1502
22,1503
22,1504
22,1505
22,1506
22,1507
22,1508
22,1509
22,1510
22,1511
22,1512
22,1513
22,1514
22,1618
22,1619
22,1620
22,1621
22,1622
22,1623
22,1624
22,1754
22,1755
22,1756
22,1757
22,1758
22,1759
22,1760
23,1
23,2
23,3
23,4
23,5
23,6
23,7
23,8
23,9
23,10
23,11
23,12
23,25
23,26
23,27
23,28
23,29
23,30
23,31
23,32
23,33
23,34
23,35
23,36
23,37
23,38
23,1313
23,1314
23,1316
23,1317
23,1318
23,1319
23,1320
23,1321
23,1322
23,1323
23,1324
23,1325
23,1326
23,1327
23,1328
23,1331
23,1332
23,1333
23,1334
23,1335
23,1336
23,1337
23,1338
23,1339
23,1340
23,1341
23,1342
23,1343
23,1344
23,1345
23,1346
23,1347
23,1348
23,1349
23,1350
23,1351
23,1352
23,1366
23,1367
23,1368
23,1369
23,1370
23,1371
23,1372
23,1473
23,1474
23,1475
23,1476
23,1477
23,1478
23,1479
23,1480
23,1508
23,1509
23,1510
23,1511
23,1512
23,1513
23,1514
23,1515
23,1516
23,1517
23,1518
23,1519
23,1520
23,1521
23,1522
23,1523
23,1524
23,1525
23,1526
23,1527
23,1528
23,1529
23,1530
23,1531
23,1532
23,1533
23,1534
23,1535
23,1540
23,1541
23,1542
23,1543
23,1544
23,1545
23,1546
23,1557
23,1558
23,1559
23,1560
23,1561
23,1562
23,1563
23,1564
23,1565
23,1566
23,1567
23,1568
23,1569
23,1570
23,1571
23,1572
23,1573
23,1574
23,1575
23,1576
23,1577
23,1588
23,1589
23,1590
23,1591
23,1592
23,1593
23,1594
23,1595
23,1596
23,1597
23,1598
23,1599
23,1600
23,1601
23,1602
23,1603
23,1604
23,1605
23,1606
23,1607
23,1608
23,1616
24,1
24,2
24,3
24,4
24,5
24,6
24,7
24,8
24,9
24,10
24,11
24,12
24,25
24,26
24,27
24,28
24,29
24,30
24,31
24,32
24,33
24,34
24,35
24,36
24,37
24,38
24,1313
24,1314
24,1316
24,1317
24,1318
24,1319
24,1320
24,1321
24,1322
24,1323
24,1324
24,1325
24,1326
24,1327
24,1328
24,1329
24,1330
24,1333
24,1334
24,1335
24,1336
24,1337
24,1338
24,1339
24,1340
24,1341
24,1342
24,1343
24,1344
24,1345
24,1473
24,1474
24,1475
24,1476
24,1477
24,1478
24,1479
24,1480
24,1481
24,1482
24,1483
24,1484
24,1485
24,1486
24,1487
24,1488
24,1489
24,1490
24,1491
24,1492
24,1493
24,1494
24,1495
24,1496
24,1497
24,1498
24,1499
24,1500
24,1501
24,1502
24,1503
24,1504
24,1505
24,1506
24,1507
24,1508
24,1509
24,1510
24,1511
24,1512
24,1513
24,1514
24,1618
24,1619
24,1620
24,1621
24,1622
24,1623
24,1624
24,1625
24,1626
24,1627
24,1628
24,1629
24,1630
24,1631
24,1639
24,1640
24,1641
24,1642
24,1643
24,1644
24,1645
24,1647
24,1648
24,1649
24,1650
24,1651
24,1652
24,1653
24,1654
24,1655
24,1656
24,1657
24,1658
24,1659
24,1660
24,1661
24,1662
24,1663
24,1664
24,1665
24,1666
24,1667
24,1669
24,1670
24,1671
24,1672
24,1673
24,1674
24,1675
24,1676
24,1677
24,1678
24,1679
24,1680
24,1681
24,1682
24,1683
24,1684
24,1685
24,1686
24,1687
24,1688
24,1689
24,1690
24,1691
24,1692
24,1693
24,1694
24,1695
24,1696
24,1697
24,1698
24,1699
24,1700
24,1701
24,1702
24,1703
24,1704
24,1705
24,1706
24,1707
24,1708
24,1709
24,1710
24,1711
24,1712
24,1713
24,1714
24,1715
24,1716
24,1717
24,1718
24,1719
24,1720
24,1721
24,1722
24,1723
24,1724
24,1725
24,1726
24,1727
24,1728
24,1729
24,1730
24,1731
24,1732
24,1733
24,1734
24,1735
24,1736
24,1737
24,1738
24,1739
24,1740
24,1741
24,1742
24,1743
24,1744
24,1745
24,1753
25,1
25,2
25,3
25,4
25,5
25,6
25,7
25,8
25,9
25,10
25,11
25,12
25,25
25,26
25,27
25,28
25,29
25,30
25,31
25,32
25,33
25,34
25,35
25,36
25,37
25,38
25,59
25,60
25,61
26,1
26,2
26,3
26,4
26,5
26,6
26,7
26,8
26,9
26,10
26,11
26,12
26,25
26,26
26,27
26,28
26,29
26,30
26,31
26,32
26,33
26,34
26,35
26,36
26,37
26,38
26,1313
26,1314
26,1316
26,1317
26,1318
26,1319
26,1320
26,1321
26,1322
26,1323
26,1324
26,1325
26,1326
26,1327
26,1328
26,1331
26,1332
26,1333
26,1334
26,1335
26,1336
26,1337
26,1338
26,1339
26,1340
26,1341
26,1342
26,1343
26,1344
26,1345
26,1473
26,1474
26,1475
26,1476
26,1477
26,1478
26,1479
26,1480
26,1481
26,1482
26,1483
26,1484
26,1485
26,1486
26,1487
26,1488
26,1489
26,1490
26,1491
26,1492
26,1493
26,1494
26,1495
26,1496
26,1497
26,1498
26,1499
26,1500
26,1501
26,1502
26,1503
26,1504
26,1505
26,1506
26,1507
26,1508
26,1509
26,1510
26,1511
26,1512
26,1513
26,1514
26,1618
26,1619
26,1620
26,1621
26,1622
26,1623
26,1624
26,1625
26,1626
26,1627
26,1628
26,1629
26,1630
26,1631
26,1632
26,1633
26,1634
26,1635
26,1636
26,1637
26,1638
26,1639
26,1640
26,1641
26,1642
26,1643
26,1644
26,1645
26,1647
26,1648
26,1649
26,1650
26,1651
26,1652
26,1653
26,1654
26,1655
26,1656
26,1657
26,1658
26,1659
26,1660
26,1661
26,1662
26,1663
26,1664
26,1665
26,1666
26,1667
26,1669
26,1670
26,1671
26,1672
26,1673
26,1674
26,1675
26,1676
26,1677
26,1678
26,1679
26,1680
26,1681
26,1682
26,1683
26,1684
26,1685
26,1686
26,1687
26,1688
26,1689
26,1697
26,1698
26,1699
26,1700
26,1701
26,1702
26,1703
26,1711
26,1712
26,1713
26,1714
26,1715
26,1716
26,1717
26,1718
26,1719
26,1720
26,1721
26,1722
26,1723
26,1724
27,1
27,2
27,3
27,4
27,5
27,6
27,7
27,8
27,9
27,10
27,11
27,12
27,25
27,26
27,27
27,28
27,29
27,30
27,31
27,32
27,33
27,34
27,35
27,36
27,37
27,38
27,1313
27,1314
27,1316
27,1317
27,1318
27,1319
27,1320
27,1321
27,1322
27,1323
27,1324
27,1325
27,1326
27,1327
27,1328
27,1331
27,1332
27,1333
27,1334
27,1335
27,1336
27,1337
27,1338
27,1339
27,1340
27,1341
27,1342
27,1343
27,1344
27,1345
27,1473
27,1474
27,1475
27,1476
27,1477
27,1478
27,1479
27,1480
27,1481
27,1482
27,1483
27,1484
27,1485
27,1486
27,1487
27,1488
27,1489
27,1490
27,1491
27,1492
27,1493
27,1494
27,1495
27,1496
27,1497
27,1498
27,1499
27,1500
27,1501
27,1502
27,1503
27,1504
27,1505
27,1506
27,1507
27,1508
27,1509
27,1510
27,1511
27,1512
27,1513
27,1514
27,1618
27,1619
27,1620
27,1621
27,1622
27,1623
27,1624
27,1625
27,1626
27,1627
27,1628
27,1629
27,1630
27,1631
27,1632
27,1633
27,1634
27,1635
27,1636
27,1637
27,1638
27,1639
27,1640
27,1641
27,1642
27,1643
27,1644
27,1645
27,1647
27,1648
27,1649
27,1650
27,1651
27,1652
27,1653
27,1654
27,1655
27,1656
27,1657
27,1658
27,1659
27,1660
27,1661
27,1662
27,1663
27,1664
27,1665
27,1666
27,1667
27,1669
27,1670
27,1671
27,1672
27,1673
27,1674
27,1675
27,1676
27,1677
27,1678
27,1679
27,1680
27,1681
27,1682
27,1683
27,1684
27,1685
27,1686
27,1687
27,1688
27,1689
27,1690
27,1691
27,1692
27,1693
27,1694
27,1695
27,1696
27,1697
27,1698
27,1699
27,1700
27,1701
27,1702
27,1703
27,1711
27,1712
27,1713
27,1714
27,1715
27,1716
27,1717
27,1718
27,1719
27,1720
27,1721
27,1722
27,1723
27,1724
28,1
28,2
28,3
28,4
28,5
28,6
28,7
28,8
28,9
28,10
28,11
28,12
28,25
28,26
28,27
28,28
28,29
28,30
28,31
28,32
28,33
28,34
28,35
28,36
28,37
28,38
28,1313
28,1314
28,1316
28,1317
28,1318
28,1319
28,1320
28,1321
28,1322
28,1323
28,1324
28,1325
28,1326
28,1327
28,1328
28,1331
28,1332
28,1333
28,1334
28,1335
28,1336
28,1337
28,1338
28,1339
28,1340
28,1341
28,1342
28,1343
28,1344
28,1345
28,1346
28,1347
28,1348
28,1349
28,1350
28,1351
28,1352
28,1366
28,1367
28,1368
28,1369
28,1370
28,1371
28,1372
28,1473
28,1474
28,1475
28,1476
28,1477
28,1478
28,1479
28,1480
28,1481
28,1482
28,1483
28,1484
28,1485
28,1486
28,1487
28,1488
28,1489
28,1490
28,1491
28,1492
28,1493
28,1494
28,1495
28,1496
28,1497
28,1498
28,1499
28,1500
28,1501
28,1502
28,1503
28,1504
28,1505
28,1506
28,1507
28,1508
28,1509
28,1510
28,1511
28,1512
28,1513
28,1514
28,1515
28,1516
28,1517
28,1518
28,1519
28,1520
28,1521
28,1522
28,1523
28,1524
28,1525
28,1526
28,1527
28,1528
28,1529
28,1530
28,1531
28,1532
28,1533
28,1534
28,1535
28,1536
28,1537
28,1538
28,1539
28,1617
28,1618
28,1619
28,1620
28,1621
28,1622
28,1623
28,1624
28,1625
28,1626
28,1627
28,1628
28,1629
28,1630
28,1631
28,1632
28,1633
28,1634
28,1635
28,1636
28,1637
28,1638
28,1639
28,1640
28,1641
28,1642
28,1643
28,1644
28,1645
28,1647
28,1648
28,1649
28,1650
28,1651
28,1652
28,1653
28,1654
28,1655
28,1656
28,1657
28,1658
28,1659
28,1660
28,1661
28,1662
28,1663
28,1664
28,1665
28,1666
28,1667
28,1669
28,1670
28,1671
28,1672
28,1673
28,1674
28,1675
28,1676
28,1677
28,1678
28,1679
28,1680
28,1681
28,1682
28,1683
28,1684
28,1685
28,1686
28,1687
28,1688
28,1689
28,1690
28,1691
28,1692
28,1693
28,1694
28,1695
28,1696
28,1697
28,1698
28,1699
28,1700
28,1701
28,1702
28,1703
28,1704
28,1705
28,1706
28,1707
28,1708
28,1709
28,1710
28,1711
28,1712
28,1713
28,1714
28,1715
28,1716
28,1717
28,1718
28,1719
28,1720
28,1721
28,1722
28,1723
28,1724
29,1
29,2
29,3
29,4
29,5
29,6
29,7
29,8
29,9
29,10
29,11
29,12
29,25
29,26
29,27
29,28
29,29
29,30
29,31
29,32
29,33
29,34
29,35
29,36
29,37
29,38
29,1313
29,1314
29,1316
29,1317
29,1318
29,1319
29,1320
29,1321
29,1322
29,1323
29,1324
29,1325
29,1326
29,1327
29,1328
29,1331
29,1332
29,1333
29,1334
29,1335
29,1336
29,1337
29,1338
29,1339
29,1340
29,1341
29,1342
29,1343
29,1344
29,1345
29,1473
29,1474
29,1475
29,1476
29,1477
29,1478
29,1479
29,1480
29,1481
29,1482
29,1483
29,1484
29,1485
29,1486
29,1487
29,1488
29,1489
29,1490
29,1491
29,1492
29,1493
29,1494
29,1495
29,1496
29,1497
29,1498
29,1499
29,1500
29,1501
29,1502
29,1503
