TestNo,MutantNo
96,4454
96,4455
96,4456
96,4457
96,4458
96,4459
96,4460
96,4461
96,4462
96,4463
96,4464
96,4465
96,4466
96,4474
96,4475
96,4476
96,4477
96,4478
96,4479
96,4480
96,4481
96,4482
97,274
97,275
97,276
97,277
97,290
97,291
97,4301
97,4302
97,4303
97,4304
97,4305
97,4306
97,4307
97,4308
97,4309
97,4310
97,4311
97,4312
97,4313
97,4314
97,4315
97,4316
97,4317
97,4318
97,4319
97,4320
97,4321
97,4322
97,4323
97,4324
97,4325
97,4326
97,4327
97,4328
97,4329
97,4330
97,4331
97,4332
97,4333
97,4334
97,4335
97,4341
97,4342
97,4343
97,4344
97,4345
97,4346
97,4347
97,4348
97,4349
97,4350
97,4351
97,4352
97,4353
97,4354
97,4355
97,4356
97,4357
97,4358
97,4359
97,4360
97,4361
97,4362
97,4363
97,4364
97,4365
97,4366
97,4367
97,4368
97,4369
97,4370
97,4371
97,4372
97,4373
97,4374
97,4375
97,4376
97,4379
97,4380
97,4381
97,4382
97,4383
97,4384
97,4385
97,4386
97,4387
97,4388
97,4389
97,4390
97,4391
97,4392
97,4393
97,4394
97,4395
97,4396
97,4397
97,4398
97,4399
97,4400
97,4401
97,4402
97,4403
97,4404
97,4405
97,4406
97,4407
97,4409
97,4410
97,4411
97,4412
97,4413
97,4414
97,4415
97,4416
97,4417
97,4418
97,4419
97,4420
97,4421
97,4422
97,4423
97,4424
97,4425
97,4426
97,4427
97,4428
97,4429
97,4430
97,4431
97,4432
97,4433
97,4434
97,4435
97,4436
97,4437
97,4438
97,4439
97,4440
97,4441
97,4442
97,4443
97,4444
97,4445
97,4446
97,4447
97,4448
97,4449
97,4450
97,4451
97,4452
97,4453
97,4454
97,4455
97,4456
97,4457
97,4458
97,4459
97,4460
97,4461
97,4462
97,4463
97,4464
97,4465
97,4466
97,4467
97,4468
97,4469
97,4470
97,4471
97,4472
97,4473
98,274
98,275
98,276
98,277
98,290
98,291
98,4627
98,4628
98,4629
98,4630
98,4631
98,4632
98,4633
98,4634
98,4635
98,4636
98,4637
98,4638
98,4639
98,4640
98,4641
98,4642
98,4643
98,4644
98,4645
98,4646
98,4647
98,4648
98,4649
98,4650
98,4651
98,4652
98,4653
98,4654
98,4655
98,4656
98,4657
98,4667
98,4668
98,4669
98,4670
98,4671
98,4672
98,4673
98,4674
98,4675
98,4676
98,4677
98,4678
98,4679
98,4680
98,4681
98,4682
99,274
99,275
99,276
99,277
99,290
99,291
99,353
99,354
99,355
99,356
99,357
99,358
99,359
99,360
99,361
99,362
99,363
99,364
99,365
99,366
99,367
99,368
99,369
99,370
99,371
99,372
99,373
99,374
99,375
99,376
99,377
99,378
99,379
99,380
99,381
99,382
99,383
99,384
99,385
99,386
99,387
99,388
99,389
99,390
99,391
99,396
99,397
99,398
99,399
99,400
99,401
99,409
99,410
99,411
99,412
99,413
99,414
99,415
99,416
99,417
99,418
99,419
99,420
99,421
99,422
99,423
99,424
99,425
99,426
99,427
99,428
99,429
99,430
99,431
99,432
100,1
100,2
100,3
100,13
100,14
100,15
100,16
100,17
100,18
100,19
100,274
100,275
100,276
100,277
100,290
100,291
100,885
100,886
100,887
100,888
100,889
100,890
100,891
101,274
101,275
101,276
101,277
101,290
101,291
101,1104
101,1105
101,1106
101,1110
101,1111
101,1112
101,1113
101,1114
101,1115
101,1116
101,1117
102,20
102,21
102,22
102,31
102,32
102,33
102,34
102,274
102,275
102,276
102,277
102,290
102,291
103,274
103,275
103,276
103,277
103,290
103,291
103,4232
103,4233
103,4234
103,4235
103,4236
103,4237
103,4238
103,4239
103,4240
103,4241
103,4242
103,4243
103,4244
103,4245
103,4246
103,4247
103,4250
103,4251
103,4252
103,4253
103,4254
103,4255
103,4256
103,4257
103,4258
103,4259
103,4260
103,4261
103,4262
103,4263
103,4264
103,4265
103,4266
103,4267
103,4268
103,4269
103,4270
103,4271
103,4272
103,4273
103,4274
103,4275
103,4276
103,4277
103,4278
103,4279
103,4280
103,4281
103,4282
103,4283
103,4284
103,4285
103,4286
103,4294
103,4295
103,4296
103,4297
103,4298
103,4299
103,4300
104,274
104,275
104,276
104,277
104,290
104,291
104,4301
104,4302
104,4303
104,4304
104,4305
104,4306
104,4307
104,4308
104,4309
104,4310
104,4311
104,4312
104,4313
104,4314
104,4315
104,4316
104,4317
104,4318
104,4319
104,4320
104,4321
104,4322
104,4323
104,4324
104,4325
104,4326
104,4327
104,4328
104,4329
104,4330
104,4331
104,4332
104,4333
104,4334
104,4335
104,4341
104,4342
104,4343
104,4344
104,4345
104,4346
104,4347
104,4348
104,4349
104,4350
104,4351
104,4352
104,4353
104,4354
104,4355
104,4356
104,4357
104,4358
104,4359
104,4360
104,4361
104,4362
104,4363
104,4364
104,4365
104,4366
104,4367
104,4368
104,4369
104,4370
104,4371
104,4372
104,4373
104,4374
104,4375
104,4376
104,4379
104,4380
104,4381
104,4382
104,4383
104,4384
104,4385
104,4386
104,4387
104,4388
104,4389
104,4390
104,4391
104,4392
104,4393
104,4394
104,4395
104,4396
104,4397
104,4398
104,4399
104,4400
104,4401
104,4402
104,4403
104,4404
104,4405
104,4406
104,4407
104,4409
104,4410
104,4411
104,4412
104,4413
104,4414
104,4415
104,4416
104,4417
104,4418
104,4419
104,4420
104,4421
104,4422
104,4423
104,4424
104,4425
104,4426
104,4427
104,4428
104,4429
104,4430
104,4431
104,4432
104,4433
104,4434
104,4435
104,4436
104,4437
104,4438
104,4439
104,4440
105,274
105,275
105,276
105,277
105,290
105,291
105,4441
105,4442
105,4443
105,4453
105,4454
105,4455
105,4456
105,4457
105,4458
105,4459
106,274
106,275
106,276
106,277
106,290
106,291
106,4487
106,4488
106,4489
106,4493
106,4494
106,4495
106,4496
106,4497
106,4498
106,4499
107,274
107,275
107,276
107,277
107,290
107,291
107,4487
107,4488
107,4489
107,4490
107,4491
107,4492
107,4493
107,4494
107,4495
107,4496
107,4497
107,4498
107,4499
107,4500
107,4501
107,4502
107,4503
107,4504
107,4505
107,4506
107,4507
107,4508
107,4509
107,4510
107,4511
107,4512
107,4513
107,4514
107,4515
107,4516
107,4517
107,4518
107,4519
107,4520
107,4521
107,4522
107,4523
107,4524
107,4525
107,4526
107,4527
107,4528
107,4529
107,4530
107,4531
107,4532
107,4533
107,4534
107,4535
107,4536
107,4537
107,4538
107,4539
107,4540
107,4541
107,4542
107,4543
107,4544
107,4545
107,4546
107,4547
107,4548
107,4549
107,4550
107,4551
107,4552
107,4553
107,4554
107,4555
107,4556
107,4557
107,4558
107,4559
107,4560
107,4561
107,4562
107,4563
107,4564
107,4565
107,4566
107,4567
107,4568
107,4569
107,4570
107,4571
107,4572
107,4573
107,4574
107,4575
107,4576
107,4577
107,4578
107,4579
107,4580
107,4581
107,4582
107,4583
107,4584
107,4585
107,4586
107,4587
107,4588
107,4589
107,4590
107,4591
107,4592
107,4593
107,4594
107,4595
107,4596
107,4597
107,4598
107,4599
107,4600
107,4601
107,4602
107,4603
107,4604
107,4605
107,4606
107,4607
107,4608
107,4609
107,4610
107,4611
107,4612
107,4613
107,4614
107,4615
107,4616
107,4617
107,4618
107,4619
107,4620
107,4621
107,4622
107,4623
107,4624
107,4625
107,4626
108,274
108,275
108,276
108,277
108,290
108,291
108,4627
108,4628
108,4629
108,4630
108,4631
108,4632
108,4633
108,4634
108,4635
108,4636
108,4637
108,4638
108,4639
108,4640
108,4641
108,4642
108,4643
108,4644
108,4645
108,4646
108,4647
108,4648
108,4649
108,4650
108,4651
108,4652
108,4653
108,4654
108,4655
108,4656
108,4657
108,4658
108,4659
108,4660
108,4661
108,4662
108,4663
108,4664
108,4665
108,4666
109,274
109,275
109,276
109,277
109,290
109,291
109,4627
109,4628
109,4629
109,4630
109,4631
109,4632
109,4633
109,4634
109,4635
109,4636
109,4637
109,4638
109,4639
109,4640
109,4641
109,4642
109,4643
109,4644
109,4645
109,4646
109,4647
109,4648
109,4649
109,4650
109,4651
109,4652
109,4653
109,4654
109,4655
109,4656
109,4657
109,4667
109,4668
109,4669
109,4670
109,4671
109,4672
109,4673
109,4674
109,4675
109,4685
109,4686
109,4687
109,4688
109,4689
109,4690
109,4691
109,4696
109,4697
109,4698
109,4699
109,4700
109,4701
109,4702
109,4703
109,4704
109,4705
109,4706
109,4707
109,4708
109,4709
109,4710
109,4711
109,4712
109,4713
109,4714
109,4715
109,4716
109,4717
109,4718
109,4719
109,4720
109,4721
109,4722
109,4723
109,4724
109,4725
109,4726
109,4727
109,4728
109,4729
109,4730
109,4731
109,4732
109,4733
109,4734
109,4735
109,4736
109,4737
109,4738
109,4739
109,4740
109,4741
109,4742
109,4743
109,4744
109,4745
109,4746
109,4747
109,4748
109,4749
109,4750
109,4751
109,4752
109,4753
109,4754
109,4755
109,4756
109,4757
109,4758
109,4759
109,4760
109,4763
109,4764
109,4765
109,4766
109,4767
109,4768
109,4769
109,4770
109,4771
109,4779
109,4780
109,4781
109,4782
109,4783
109,4784
109,4785
109,4786
109,4787
109,4788
109,4789
109,4790
109,4791
109,4792
109,4793
109,4794
109,4795
109,4796
109,4797
109,4798
109,4799
109,4800
109,4801
109,4802
109,4803
109,4804
109,4805
109,4806
109,4807
109,4808
109,4809
109,4810
109,4811
109,4812
109,4813
109,4814
109,4815
109,4816
109,4817
109,4818
109,4819
109,4820
109,4821
109,4822
109,4823
109,4824
109,4825
109,4826
109,4827
109,4828
109,4829
109,4830
109,4831
109,4832
109,4833
110,274
110,275
110,276
110,277
110,290
110,291
110,4627
110,4628
110,4629
110,4630
110,4631
110,4632
110,4633
110,4634
110,4635
110,4636
110,4637
110,4638
110,4639
110,4640
110,4641
110,4642
110,4643
110,4644
110,4645
110,4646
110,4647
110,4648
110,4649
110,4650
110,4651
110,4652
110,4653
110,4654
110,4655
110,4656
110,4657
110,4667
110,4668
110,4669
110,4670
110,4671
110,4672
110,4673
110,4674
110,4675
110,4685
110,4686
110,4687
110,4688
110,4689
110,4690
110,4691
110,4696
110,4697
110,4698
110,4699
110,4700
110,4701
110,4702
110,4703
110,4704
110,4705
110,4706
110,4707
110,4708
110,4709
110,4710
110,4711
110,4712
110,4713
110,4714
110,4715
110,4716
110,4717
110,4718
110,4719
110,4720
110,4721
110,4722
110,4723
110,4724
110,4725
110,4726
110,4727
110,4728
110,4729
110,4730
110,4731
110,4732
110,4733
110,4734
110,4735
110,4736
110,4737
110,4738
110,4739
110,4740
110,4741
110,4742
110,4743
110,4744
110,4745
110,4746
110,4747
110,4748
110,4749
110,4750
110,4751
110,4752
110,4753
110,4754
110,4755
110,4756
110,4757
110,4758
110,4759
110,4760
110,4763
110,4764
110,4765
110,4766
110,4767
110,4768
110,4769
110,4770
110,4771
110,4772
110,4773
110,4774
110,4775
110,4776
110,4777
110,4778
110,4779
110,4780
110,4781
110,4782
110,4783
110,4784
110,4785
110,4786
110,4787
110,4788
110,4789
110,4790
110,4791
110,4792
110,4793
110,4794
110,4795
110,4796
110,4797
110,4798
110,4806
110,4807
110,4808
110,4809
110,4810
110,4811
110,4812
110,4813
110,4814
110,4815
110,4816
110,4817
110,4818
110,4819
110,4820
110,4821
110,4822
110,4823
110,4824
110,4825
110,4826
110,4827
110,4828
110,4829
110,4830
110,4831
110,4832
110,4833
110,4834
110,4835
111,1
111,2
111,3
111,13
111,14
111,15
111,16
111,17
111,18
111,19
111,274
111,275
111,276
111,277
111,290
111,291
111,783
111,784
111,785
111,786
111,787
111,788
111,789
112,1
112,2
112,3
112,4
112,5
112,6
112,7
112,8
112,9
112,10
112,11
112,12
112,13
112,14
112,15
112,16
112,17
112,18
112,19
112,274
112,275
112,276
112,277
112,290
112,291
112,790
112,791
112,792
112,793
112,794
112,795
112,796
112,797
113,1
113,2
113,3
113,4
113,5
113,6
113,7
113,8
113,9
113,10
113,11
113,12
113,13
113,14
113,15
113,16
113,17
113,18
113,19
113,274
113,275
113,276
113,277
113,290
113,291
113,3681
113,3682
113,3683
113,3684
113,3685
113,3686
113,3687
113,3690
113,3691
113,3692
113,3693
113,3694
113,3695
113,3696
113,3697
113,3698
113,3699
113,3700
113,3701
113,3702
114,274
114,275
114,276
114,277
114,290
114,291
114,3847
114,3848
114,3849
114,3850
115,274
115,275
115,276
115,277
115,290
115,291
115,3868
115,3869
115,3870
115,3871
115,3872
115,3873
115,3874
115,3875
115,3876
115,3877
115,3878
115,3879
115,3880
115,3881
115,3882
115,3883
115,3884
115,3885
115,3886
115,3888
115,3889
115,3890
115,3891
115,3892
115,3893
115,3894
115,3895
115,3896
115,3897
115,3898
115,3899
115,3900
115,3901
115,3902
115,3904
116,274
116,275
116,276
116,277
116,290
116,291
116,4301
116,4302
116,4303
116,4304
116,4305
116,4306
116,4307
116,4308
116,4309
116,4310
116,4311
116,4312
116,4313
116,4314
116,4315
116,4316
116,4317
116,4318
116,4319
116,4441
116,4442
116,4443
116,4444
116,4445
116,4446
116,4447
116,4448
116,4449
116,4450
116,4451
116,4452
116,4453
116,4454
116,4455
116,4456
116,4457
116,4458
116,4459
116,4460
116,4461
116,4462
116,4463
116,4464
116,4465
116,4466
116,4467
116,4468
116,4469
116,4470
116,4471
117,274
117,275
117,276
117,277
117,290
117,291
117,4627
117,4628
117,4629
117,4630
117,4631
117,4632
117,4633
117,4634
117,4635
117,4636
117,4637
117,4638
117,4639
117,4640
117,4641
117,4642
117,4643
117,4644
117,4645
117,4646
117,4647
117,4648
117,4649
117,4650
117,4651
117,4652
117,4653
117,4654
117,4655
117,4656
117,4657
117,4667
117,4668
117,4669
117,4670
117,4671
117,4672
117,4673
117,4674
117,4675
117,4676
117,4677
117,4678
117,4679
117,4680
117,4681
117,4682
117,4683
117,4684
118,274
118,275
118,276
118,277
118,290
118,291
118,4627
118,4628
118,4629
118,4630
118,4631
118,4632
118,4633
118,4634
118,4635
118,4636
118,4637
118,4638
118,4639
118,4640
118,4641
118,4642
118,4643
118,4644
118,4645
118,4646
118,4647
118,4648
118,4649
118,4650
118,4651
118,4652
118,4653
118,4654
118,4655
118,4656
118,4657
118,4667
118,4668
118,4669
118,4670
118,4671
118,4672
118,4673
118,4674
118,4675
118,4685
118,4686
118,4687
118,4688
118,4689
118,4690
118,4691
118,4692
118,4693
118,4694
118,4695
118,4696
118,4697
118,4698
118,4699
118,4700
118,4701
118,4702
118,4703
118,4704
118,4705
118,4706
118,4707
118,4708
118,4709
118,4710
118,4711
118,4712
118,4713
118,4714
118,4715
118,4716
118,4717
118,4718
118,4719
118,4720
118,4721
118,4722
118,4723
118,4724
118,4725
118,4726
118,4727
118,4728
118,4729
118,4730
118,4731
118,4732
118,4733
118,4734
118,4735
118,4736
118,4737
118,4738
118,4739
118,4740
118,4741
118,4742
118,4743
118,4744
118,4745
118,4746
118,4747
118,4748
118,4749
118,4750
118,4751
118,4752
118,4753
118,4754
118,4755
118,4756
118,4757
118,4758
118,4759
118,4760
118,4761
118,4762
118,4763
118,4764
118,4765
118,4766
118,4767
118,4768
118,4769
118,4770
118,4771
118,4772
118,4773
118,4774
118,4775
118,4776
118,4777
118,4778
118,4779
118,4780
118,4781
118,4782
118,4783
118,4784
118,4785
118,4786
118,4787
118,4788
118,4789
118,4790
118,4791
118,4792
118,4793
118,4794
118,4795
118,4796
118,4797
118,4798
118,4799
118,4800
118,4801
118,4802
118,4803
118,4804
118,4805
118,4806
118,4807
118,4808
118,4809
118,4810
118,4811
118,4812
118,4813
118,4814
118,4815
118,4816
118,4817
118,4818
118,4819
118,4820
118,4821
118,4822
118,4823
118,4824
118,4825
118,4826
119,274
119,275
119,276
119,277
119,290
119,291
119,4837
119,4838
119,4839
119,4840
119,4844
119,4845
119,4846
119,4847
119,4848
119,4849
119,4850
119,4851
119,4852
119,4853
119,4854
119,4855
119,4856
119,4857
119,4858
119,4859
119,4860
119,4861
119,4862
119,4863
120,1
120,2
120,3
120,13
120,14
120,15
120,16
120,17
120,18
120,19
120,274
120,275
120,276
120,277
120,290
120,291
120,4876
120,4877
120,4878
120,4879
120,4880
120,4881
120,4882
120,4883
121,1
121,2
121,3
121,4
121,5
121,6
121,7
121,8
121,9
121,10
121,11
121,12
121,13
121,14
121,15
121,16
121,17
121,18
121,19
121,274
121,275
121,276
121,277
121,290
121,291
121,4836
121,4838
121,4839
121,4840
121,4841
121,4842
121,4843
121,4844
121,4845
121,4846
121,4847
121,4848
121,4849
121,4850
121,4851
121,4852
121,4853
121,4857
121,4858
121,4859
121,4860
121,4861
121,4862
121,4863
121,4864
121,4865
121,4866
121,4867
121,4868
121,4869
121,4870
121,4872
121,4873
121,4874
121,4875
121,4876
121,4877
121,4878
121,4879
121,4880
121,4881
121,4882
121,4884
121,4885
121,4886
121,4887
121,4888
121,4889
121,4890
121,4891
121,4892
121,4893
121,4894
121,4895
122,274
122,275
122,276
122,277
122,290
122,291
122,4898
122,4899
122,4900
122,4901
122,4905
122,4906
122,4907
122,4908
122,4909
122,4910
122,4911
122,4912
122,4913
122,4914
122,4915
122,4916
122,4917
122,4918
122,4919
122,4920
122,4921
122,4922
122,4923
122,4924
123,274
123,275
123,276
123,277
123,290
123,291
123,4898
123,4899
123,4900
123,4901
123,4902
123,4903
123,4904
123,4905
123,4906
123,4907
123,4908
123,4909
123,4910
123,4911
123,4925
123,4926
123,4927
123,4928
123,4929
123,4930
123,4931
123,4932
124,1
124,2
124,3
124,13
124,14
124,15
124,16
124,17
124,18
124,19
124,274
124,275
124,276
124,277
124,290
124,291
124,4942
124,4943
124,4944
124,4945
124,4946
124,4947
124,4948
124,4949
125,1
125,2
125,3
125,4
125,5
125,6
125,7
125,8
125,9
125,10
125,11
125,12
125,13
125,14
125,15
125,16
125,17
125,18
125,19
125,274
125,275
125,276
125,277
125,290
125,291
125,4897
125,4899
125,4900
125,4901
125,4902
125,4903
125,4904
125,4905
125,4906
125,4907
125,4908
125,4909
125,4910
125,4911
125,4925
125,4926
125,4927
125,4928
125,4929
125,4930
125,4931
125,4933
125,4934
125,4935
125,4936
125,4937
125,4938
125,4942
125,4943
125,4944
125,4945
125,4946
125,4947
125,4948
125,4950
125,4951
125,4952
125,4953
125,4954
125,4955
125,4956
125,4957
125,4958
125,4959
125,4960
125,4961
126,274
126,275
126,276
126,277
126,290
126,291
126,292
126,293
126,294
127,274
127,275
127,276
127,277
127,290
127,291
127,292
127,293
127,294
127,295
127,296
127,297
128,274
128,275
128,276
128,277
128,290
128,291
128,298
128,299
128,300
128,301
128,302
128,303
128,304
128,305
128,306
128,307
128,308
128,309
128,310
128,314
128,315
128,316
128,317
128,318
129,1
129,2
129,3
129,4
129,5
129,6
129,7
129,8
129,9
129,10
129,11
129,12
129,13
129,14
129,15
129,16
129,17
129,18
129,19
129,274
129,275
129,276
129,277
129,290
129,291
129,3961
129,3962
129,3963
129,3964
129,3965
129,3966
129,3967
129,3968
129,3969
129,3970
129,3972
129,3973
129,3974
129,3975
129,3976
129,3977
129,3978
129,3979
129,3980
129,3981
129,3982
129,3983
129,3984
129,3985
129,3986
129,3987
130,274
130,275
130,276
130,277
130,290
130,291
130,4487
130,4488
130,4489
130,4490
130,4491
130,4492
130,4493
130,4494
130,4495
130,4496
130,4497
130,4498
130,4499
130,4500
130,4501
130,4502
130,4503
130,4504
130,4505
130,4506
130,4507
130,4508
130,4509
130,4510
130,4511
130,4512
130,4513
130,4514
130,4515
130,4516
130,4517
130,4518
130,4519
130,4520
130,4521
130,4522
130,4523
130,4524
130,4529
130,4530
130,4531
130,4532
130,4533
130,4534
130,4535
130,4536
130,4537
130,4538
130,4539
130,4540
130,4541
130,4542
130,4543
130,4544
130,4545
130,4546
130,4547
130,4548
130,4549
130,4550
130,4551
130,4552
130,4553
130,4554
130,4555
130,4556
130,4557
130,4558
130,4559
130,4560
130,4561
130,4562
130,4563
130,4564
130,4565
130,4566
130,4567
130,4568
130,4569
130,4570
130,4571
130,4572
130,4573
130,4574
130,4575
130,4576
130,4577
130,4578
130,4579
130,4580
130,4581
130,4582
130,4583
130,4584
130,4585
130,4586
130,4587
130,4588
130,4589
130,4590
130,4591
130,4592
130,4593
130,4594
130,4595
130,4596
130,4597
130,4598
130,4599
130,4600
130,4601
130,4602
130,4603
130,4604
130,4605
130,4606
130,4607
130,4608
130,4609
130,4610
130,4611
130,4612
130,4613
130,4614
130,4615
130,4616
130,4617
130,4618
130,4619
130,4620
130,4621
130,4622
130,4623
130,4624
130,4625
130,4626
131,274
131,275
131,276
131,277
131,290
131,291
131,4627
131,4628
131,4629
131,4633
131,4634
131,4635
131,4636
131,4637
131,4638
131,4639
132,274
132,275
132,276
132,277
132,290
132,291
132,4627
132,4628
132,4629
132,4630
132,4631
132,4632
132,4633
132,4634
132,4635
132,4636
132,4637
132,4638
132,4639
132,4640
132,4641
132,4642
132,4643
132,4644
132,4645
132,4646
132,4647
132,4648
133,274
133,275
133,276
133,277
133,290
133,291
133,4627
133,4628
133,4629
133,4630
133,4631
133,4632
133,4633
133,4634
133,4635
133,4636
133,4637
133,4638
133,4639
133,4640
133,4641
133,4642
133,4643
133,4644
133,4645
133,4646
133,4647
133,4648
133,4649
133,4650
133,4651
133,4652
133,4653
133,4654
133,4655
133,4656
133,4657
133,4658
133,4659
133,4660
133,4661
133,4662
133,4663
133,4664
134,225
134,226
134,227
134,236
134,237
134,238
134,274
134,275
134,276
134,277
134,290
134,291
135,274
135,275
135,276
135,277
135,290
135,291
135,292
135,293
135,294
135,295
135,296
135,297
136,1
136,2
136,3
136,4
136,5
136,6
136,7
136,8
136,9
136,10
136,11
136,12
136,13
136,14
136,15
136,16
136,17
136,18
136,19
136,274
136,275
136,276
136,277
136,290
136,291
136,319
136,320
136,321
136,322
137,1
137,2
137,3
137,13
137,14
137,15
137,16
137,17
137,18
137,19
137,274
137,275
137,276
137,277
137,290
137,291
137,323
137,324
138,274
138,275
138,276
138,277
138,290
138,291
138,3905
138,3906
138,3907
138,3908
139,274
139,275
139,276
139,277
139,290
139,291
139,4232
139,4233
139,4234
139,4235
139,4236
139,4237
139,4241
139,4242
139,4243
139,4244
139,4245
139,4246
139,4247
139,4248
139,4249
140,274
140,275
140,276
140,277
140,290
140,291
140,4487
140,4488
140,4489
140,4490
140,4491
140,4492
140,4493
140,4494
140,4495
140,4496
140,4497
140,4498
140,4499
140,4500
140,4501
140,4502
140,4503
140,4504
140,4505
140,4506
140,4507
140,4508
140,4509
140,4510
140,4511
140,4512
140,4513
140,4514
140,4515
140,4516
140,4517
141,274
141,275
141,276
141,277
141,290
141,291
141,298
141,299
141,300
141,301
141,302
141,303
141,304
141,305
141,306
141,307
141,308
141,309
141,310
141,311
141,312
141,313
142,274
142,275
142,276
142,277
142,290
142,291
142,298
142,299
142,300
142,304
142,305
142,306
142,307
142,308
142,309
142,310
142,311
142,312
142,313
143,1
143,2
143,3
143,4
143,5
143,6
143,7
143,8
143,9
143,10
143,11
143,12
143,13
143,14
143,15
143,16
143,17
143,18
143,19
143,274
143,275
143,276
143,277
143,290
143,291
143,323
143,324
144,274
144,275
144,276
144,277
144,290
144,291
144,340
144,341
144,342
144,346
144,347
144,348
144,349
144,350
144,351
144,352
145,274
145,275
145,276
145,277
145,290
145,291
145,340
145,341
145,342
145,343
145,344
145,345
145,346
145,347
145,348
145,349
145,350
145,351
145,352
146,274
146,275
146,276
146,277
146,290
146,291
146,340
146,341
146,342
146,343
146,344
146,345
146,346
146,347
146,348
146,349
146,350
146,351
146,352
147,274
147,275
147,276
147,277
147,290
147,291
147,354
147,355
147,356
147,357
147,358
147,359
147,360
147,361
147,362
147,363
147,364
147,365
147,366
147,367
147,368
147,369
147,370
147,371
147,372
147,373
147,374
147,375
147,376
147,377
147,378
147,379
147,380
147,381
147,382
147,515
148,274
148,275
148,276
148,277
148,290
148,291
148,435
148,436
148,437
148,438
148,439
148,440
148,441
148,442
148,443
148,444
148,445
148,446
148,447
148,448
148,449
148,450
148,451
148,452
148,453
148,454
148,455
148,456
148,457
148,458
148,459
148,460
148,461
148,462
148,463
148,464
148,465
148,466
148,467
148,468
148,469
148,470
148,471
148,472
148,473
148,474
148,475
148,476
148,477
148,478
148,479
148,480
148,481
148,482
148,483
148,484
148,485
148,486
148,487
148,488
148,489
148,490
148,491
148,492
149,274
149,275
149,276
149,277
149,290
149,291
149,4837
149,4838
149,4839
149,4840
149,4844
149,4845
149,4846
149,4847
149,4848
149,4849
149,4850
149,4851
149,4852
149,4853
149,4854
149,4855
149,4856
149,4857
149,4858
149,4859
149,4860
149,4861
149,4862
149,4863
150,274
150,275
150,276
150,277
150,290
150,291
150,325
150,326
150,327
150,328
150,329
150,330
150,331
150,332
150,333
150,334
150,335
150,336
150,337
150,338
150,339
151,274
151,275
151,276
151,277
151,290
151,291
151,354
151,355
151,356
151,357
151,358
151,359
151,360
151,361
151,362
151,363
151,364
151,365
151,366
151,376
151,377
151,378
151,379
151,380
151,381
151,382
151,515
152,274
152,275
152,276
152,277
152,290
152,291
152,354
152,355
152,356
152,357
152,358
152,359
152,360
152,361
152,362
152,363
152,364
152,365
152,366
152,367
152,368
152,369
152,370
152,371
152,372
152,373
152,374
152,375
152,376
152,377
152,378
152,379
152,380
152,381
152,382
152,383
152,384
152,385
152,386
152,387
152,388
152,389
152,390
152,391
152,396
152,397
152,398
152,399
152,400
152,401
152,402
152,403
152,404
152,405
152,406
152,407
152,408
152,416
152,417
152,418
152,419
152,420
152,421
152,422
152,423
152,424
152,425
152,426
152,427
152,428
152,429
152,430
152,431
152,432
152,515
153,274
153,275
153,276
153,277
153,290
153,291
153,435
153,436
153,437
153,441
153,442
153,443
153,444
153,445
153,446
153,447
154,274
154,275
154,276
154,277
154,290
154,291
154,435
154,436
154,437
154,438
154,439
154,440
154,441
154,442
154,443
154,444
154,445
154,446
154,447
155,274
155,275
155,276
155,277
155,290
155,291
155,435
155,436
155,437
155,438
155,439
155,440
155,441
155,442
155,443
155,444
155,445
155,446
155,447
155,448
155,449
155,450
155,451
155,452
155,453
155,454
155,455
155,456
155,457
155,458
155,459
155,460
155,461
155,462
155,463
155,464
155,465
155,466
155,467
155,468
155,469
155,470
155,471
155,472
155,473
155,474
155,475
155,476
156,274
156,275
156,276
156,277
156,290
156,291
156,435
156,436
156,437
156,438
156,439
156,440
156,441
156,442
156,443
156,444
156,445
156,446
156,447
156,448
156,449
156,450
156,451
156,452
156,453
156,454
156,455
156,456
156,460
156,461
156,462
156,463
156,464
156,465
156,466
156,467
156,468
156,469
156,470
156,471
156,472
156,473
156,474
156,475
156,476
156,477
156,478
156,479
156,480
156,481
156,482
156,483
156,484
156,485
156,486
156,487
156,488
156,489
156,490
156,491
156,492
156,493
156,494
156,495
156,496
156,497
157,1
157,2
157,3
157,4
157,5
157,6
157,7
157,8
157,9
157,10
157,11
157,12
157,13
157,14
157,15
157,16
157,17
157,18
157,19
157,274
157,275
157,276
157,277
157,290
157,291
157,498
157,499
158,1
158,2
158,3
158,13
158,14
158,15
158,16
158,17
158,18
158,19
158,274
158,275
158,276
158,277
158,290
158,291
158,498
158,499
159,274
159,275
159,276
159,277
159,290
159,291
159,502
159,503
159,504
159,505
159,506
159,507
159,508
159,509
159,510
159,511
159,512
159,513
159,514
160,274
160,275
160,276
160,277
160,290
160,291
160,516
160,517
160,518
160,519
160,520
160,521
160,522
160,523
160,524
160,525
160,526
160,527
160,528
161,1
161,2
161,3
161,4
161,5
161,6
161,7
161,8
161,9
161,10
161,11
161,12
161,13
161,14
161,15
161,16
161,17
161,18
161,19
161,274
161,275
161,276
161,277
161,290
161,291
161,790
161,791
161,792
161,793
161,794
161,795
161,796
161,798
161,799
161,800
161,801
161,802
161,803
161,804
161,805
161,806
161,807
161,808
161,809
161,810
161,811
161,812
161,813
161,814
161,815
161,816
161,817
161,818
161,819
161,820
161,821
161,822
161,823
161,824
161,825
161,826
161,827
161,828
161,829
