TestNo,MutantNo
101,4317
101,4318
101,4319
101,4320
101,4321
101,4322
101,4323
101,4324
101,4325
101,4326
101,4327
101,4328
101,4329
101,4330
101,4331
101,4332
101,4333
101,4334
101,4335
101,4336
101,4337
101,4338
101,4339
101,4340
101,4341
101,4342
101,4343
101,4344
101,4345
101,4346
101,4347
101,4348
101,4349
101,4350
101,4351
101,4352
101,4353
101,4354
101,4355
101,4356
101,4357
101,4358
101,4359
101,4360
101,4361
101,4362
101,4363
101,4364
101,4365
101,4366
101,4367
101,4368
101,4369
101,4370
101,4371
101,4372
101,4373
101,4374
101,4375
101,4376
101,4377
101,4378
101,4441
101,4442
101,4443
101,4444
101,4445
101,4446
101,4447
101,4448
101,4449
101,4450
101,4451
101,4452
101,4453
101,4454
101,4455
101,4456
101,4457
101,4458
101,4459
101,4460
101,4461
101,4462
101,4463
101,4464
101,4465
101,4466
101,4474
101,4475
101,4476
101,4477
101,4478
101,4479
101,4480
101,4481
101,4482
102,274
102,275
102,276
102,277
102,290
102,291
102,4301
102,4302
102,4303
102,4304
102,4305
102,4306
102,4307
102,4308
102,4309
102,4310
102,4311
102,4312
102,4313
102,4314
102,4315
102,4316
102,4317
102,4318
102,4319
102,4320
102,4321
102,4322
102,4323
102,4324
102,4325
102,4326
102,4327
102,4328
102,4329
102,4330
102,4331
102,4332
102,4333
102,4334
102,4335
102,4341
102,4342
102,4343
102,4344
102,4345
102,4346
102,4347
102,4348
102,4349
102,4350
102,4351
102,4352
102,4353
102,4354
102,4355
102,4356
102,4357
102,4358
102,4359
102,4360
102,4361
102,4362
102,4363
102,4364
102,4365
102,4366
102,4367
102,4441
102,4442
102,4443
102,4444
102,4445
102,4446
102,4447
102,4448
102,4449
102,4450
102,4451
102,4452
102,4453
102,4454
102,4455
102,4456
102,4457
102,4458
102,4459
102,4460
102,4461
102,4462
102,4463
102,4464
102,4465
102,4466
102,4467
102,4468
102,4469
102,4470
102,4471
102,4472
102,4473
103,274
103,275
103,276
103,277
103,290
103,291
103,4627
103,4628
103,4629
103,4630
103,4631
103,4632
103,4633
103,4634
103,4635
103,4636
103,4637
103,4638
103,4639
103,4640
103,4641
103,4642
103,4643
103,4644
103,4645
103,4646
103,4647
103,4648
103,4649
103,4650
103,4651
103,4652
103,4653
103,4654
103,4655
103,4656
103,4657
103,4658
103,4659
103,4660
103,4661
103,4662
103,4663
103,4664
104,1
104,2
104,3
104,4
104,5
104,6
104,7
104,8
104,9
104,10
104,11
104,12
104,13
104,14
104,15
104,16
104,17
104,18
104,19
104,274
104,275
104,276
104,277
104,290
104,291
104,885
104,886
104,887
104,888
104,889
104,890
104,891
104,892
104,893
104,894
104,895
104,896
104,897
104,898
104,899
104,900
104,901
104,902
104,903
104,904
104,905
104,906
104,907
104,908
104,909
104,910
104,911
104,912
104,913
104,914
104,915
104,916
104,917
104,918
104,919
104,920
104,921
104,922
104,923
104,924
104,925
104,926
104,927
104,928
104,1049
104,1050
104,1051
104,1052
104,1053
104,1054
104,1055
104,1056
104,1057
104,1058
104,1059
104,1060
104,1061
104,1063
104,1064
104,1065
104,1066
104,1067
104,1068
104,1069
104,1070
104,1071
104,1073
104,1074
104,1075
104,1076
104,1077
104,1078
104,1079
104,1080
104,1081
104,1083
104,1084
104,1085
104,1086
104,1087
104,1088
104,1089
105,274
105,275
105,276
105,277
105,290
105,291
105,1049
105,1050
105,1051
105,1052
105,1053
105,1054
105,1055
105,1056
105,1057
105,1058
105,1059
105,1060
105,1061
105,1062
106,1
106,2
106,3
106,4
106,5
106,6
106,7
106,8
106,9
106,10
106,11
106,12
106,13
106,14
106,15
106,16
106,17
106,18
106,19
106,274
106,275
106,276
106,277
106,290
106,291
106,3961
106,3962
106,3963
106,3964
106,3965
106,3966
106,3967
106,3968
106,3969
106,3970
106,3971
107,274
107,275
107,276
107,277
107,290
107,291
107,4301
107,4302
107,4303
107,4304
107,4305
107,4306
107,4307
107,4308
107,4309
107,4310
107,4311
107,4312
107,4313
107,4314
107,4315
107,4316
107,4317
107,4318
107,4319
107,4320
107,4321
107,4322
107,4323
107,4324
107,4325
107,4326
107,4327
107,4328
107,4329
107,4330
107,4331
107,4332
107,4333
107,4334
107,4335
107,4341
107,4342
107,4343
107,4344
107,4345
107,4346
107,4347
107,4348
107,4349
107,4350
107,4351
107,4352
107,4353
107,4354
107,4355
107,4356
107,4357
107,4358
107,4359
107,4360
107,4361
107,4362
107,4363
107,4364
107,4365
107,4366
107,4367
107,4368
107,4369
107,4370
107,4371
107,4372
107,4373
107,4374
107,4375
107,4376
107,4379
107,4380
107,4381
107,4382
107,4383
107,4384
107,4385
107,4386
107,4387
107,4388
107,4389
107,4390
107,4391
107,4392
107,4393
107,4394
107,4395
107,4396
107,4397
107,4398
107,4399
107,4400
107,4401
107,4402
107,4403
107,4404
107,4405
107,4406
107,4407
107,4409
107,4410
107,4411
107,4412
107,4413
107,4414
107,4415
107,4416
107,4417
107,4418
107,4419
107,4420
107,4421
107,4422
107,4423
107,4424
107,4425
107,4426
107,4427
107,4428
107,4429
107,4430
107,4431
107,4432
107,4433
107,4434
107,4435
107,4436
107,4437
107,4438
107,4439
107,4440
107,4441
107,4442
107,4443
107,4444
107,4445
107,4446
107,4447
107,4448
107,4449
107,4450
107,4451
107,4452
107,4453
107,4454
107,4455
107,4456
107,4457
107,4458
107,4459
107,4460
107,4461
107,4462
107,4463
107,4464
107,4465
107,4466
107,4467
107,4468
107,4469
107,4470
107,4471
107,4472
107,4473
108,274
108,275
108,276
108,277
108,290
108,291
108,4441
108,4442
108,4443
108,4453
108,4454
108,4455
108,4456
108,4457
108,4458
108,4459
109,274
109,275
109,276
109,277
109,290
109,291
109,4487
109,4488
109,4489
109,4490
109,4491
109,4492
109,4493
109,4494
109,4495
109,4496
109,4497
109,4498
109,4499
109,4500
109,4501
109,4502
109,4503
109,4504
109,4505
109,4506
109,4507
109,4508
109,4509
109,4510
109,4511
109,4512
109,4513
109,4514
109,4515
109,4516
109,4517
110,274
110,275
110,276
110,277
110,290
110,291
110,4487
110,4488
110,4489
110,4490
110,4491
110,4492
110,4493
110,4494
110,4495
110,4496
110,4497
110,4498
110,4499
110,4500
110,4501
110,4502
110,4503
110,4504
110,4505
110,4506
110,4507
110,4508
110,4509
110,4510
110,4511
110,4512
110,4513
110,4514
110,4515
110,4516
110,4517
110,4518
110,4519
110,4520
110,4521
110,4522
110,4523
110,4524
110,4529
110,4530
110,4531
110,4532
110,4533
110,4534
110,4535
110,4536
110,4537
110,4538
110,4539
110,4540
110,4541
110,4542
110,4543
110,4544
110,4545
110,4546
110,4547
110,4548
110,4549
110,4550
110,4551
110,4552
110,4553
110,4554
110,4555
110,4556
110,4557
110,4558
110,4559
110,4560
110,4561
110,4562
110,4563
110,4564
110,4565
110,4566
110,4567
110,4568
110,4569
110,4570
110,4571
110,4572
110,4573
110,4574
110,4575
110,4576
110,4577
110,4578
110,4579
110,4580
110,4581
110,4582
110,4583
110,4584
110,4585
110,4586
110,4587
110,4588
110,4589
110,4590
110,4591
110,4592
110,4593
110,4594
110,4595
110,4596
110,4597
110,4598
110,4599
110,4600
110,4601
110,4602
110,4603
110,4604
110,4605
110,4606
110,4607
110,4608
110,4609
110,4610
110,4611
110,4612
110,4613
110,4614
110,4615
110,4616
110,4617
110,4618
110,4619
110,4620
110,4621
110,4622
110,4623
110,4624
110,4625
110,4626
111,274
111,275
111,276
111,277
111,290
111,291
111,4627
111,4628
111,4629
111,4633
111,4634
111,4635
111,4636
111,4637
111,4638
111,4639
112,274
112,275
112,276
112,277
112,290
112,291
112,4627
112,4628
112,4629
112,4630
112,4631
112,4632
112,4633
112,4634
112,4635
112,4636
112,4637
112,4638
112,4639
113,274
113,275
113,276
113,277
113,290
113,291
113,4627
113,4628
113,4629
113,4630
113,4631
113,4632
113,4633
113,4634
113,4635
113,4636
113,4637
113,4638
113,4639
113,4640
113,4641
113,4642
113,4643
113,4644
113,4645
113,4646
113,4647
113,4648
114,274
114,275
114,276
114,277
114,290
114,291
114,4627
114,4628
114,4629
114,4630
114,4631
114,4632
114,4633
114,4634
114,4635
114,4636
114,4637
114,4638
114,4639
114,4640
114,4641
114,4642
114,4643
114,4644
114,4645
114,4646
114,4647
114,4648
114,4649
114,4650
114,4651
114,4652
114,4653
114,4654
114,4655
114,4656
114,4657
114,4658
114,4659
114,4660
114,4661
114,4662
114,4663
114,4664
114,4665
114,4666
115,274
115,275
115,276
115,277
115,290
115,291
115,4627
115,4628
115,4629
115,4630
115,4631
115,4632
115,4633
115,4634
115,4635
115,4636
115,4637
115,4638
115,4639
115,4640
115,4641
115,4642
115,4643
115,4644
115,4645
115,4646
115,4647
115,4648
115,4649
115,4650
115,4651
115,4652
115,4653
115,4654
115,4655
115,4656
115,4657
115,4667
115,4668
115,4669
115,4670
115,4671
115,4672
115,4673
115,4674
115,4675
115,4676
115,4677
115,4678
115,4679
115,4680
115,4681
115,4682
116,274
116,275
116,276
116,277
116,290
116,291
116,4627
116,4628
116,4629
116,4630
116,4631
116,4632
116,4633
116,4634
116,4635
116,4636
116,4637
116,4638
116,4639
116,4640
116,4641
116,4642
116,4643
116,4644
116,4645
116,4646
116,4647
116,4648
116,4649
116,4650
116,4651
116,4652
116,4653
116,4654
116,4655
116,4656
116,4657
116,4667
116,4668
116,4669
116,4670
116,4671
116,4672
116,4673
116,4674
116,4675
116,4676
116,4677
116,4678
116,4679
116,4680
116,4681
116,4682
116,4683
116,4684
117,274
117,275
117,276
117,277
117,290
117,291
117,4627
117,4628
117,4629
117,4630
117,4631
117,4632
117,4633
117,4634
117,4635
117,4636
117,4637
117,4638
117,4639
117,4640
117,4641
117,4642
117,4643
117,4644
117,4645
117,4646
117,4647
117,4648
117,4649
117,4650
117,4651
117,4652
117,4653
117,4654
117,4655
117,4656
117,4657
117,4667
117,4668
117,4669
117,4670
117,4671
117,4672
117,4673
117,4674
117,4675
117,4685
117,4686
117,4687
117,4688
117,4689
117,4690
117,4691
117,4696
117,4697
117,4698
117,4699
117,4700
117,4701
117,4702
117,4703
117,4704
117,4705
117,4706
117,4707
117,4708
117,4709
117,4710
117,4711
117,4712
117,4713
117,4714
117,4715
117,4716
117,4717
117,4718
117,4719
117,4720
117,4721
117,4722
117,4723
117,4724
117,4725
117,4726
117,4727
117,4728
117,4729
117,4730
117,4731
117,4732
117,4733
117,4734
117,4735
117,4736
117,4737
117,4738
117,4739
117,4740
117,4741
117,4742
117,4743
117,4744
117,4745
117,4746
117,4747
117,4748
117,4749
117,4750
117,4751
117,4752
117,4753
117,4754
117,4755
117,4756
117,4757
117,4758
117,4759
117,4760
117,4761
117,4762
117,4763
117,4764
117,4765
117,4766
117,4767
117,4768
117,4769
117,4770
117,4771
117,4772
117,4773
117,4774
117,4775
117,4776
117,4777
117,4778
117,4779
117,4780
117,4781
117,4782
117,4783
117,4784
117,4785
117,4786
117,4787
117,4788
117,4789
117,4790
117,4791
117,4792
117,4793
117,4794
117,4795
117,4796
117,4797
117,4798
117,4799
117,4800
117,4801
117,4802
117,4803
117,4804
117,4805
117,4806
117,4807
117,4808
117,4809
117,4810
117,4811
117,4812
117,4813
117,4814
117,4815
117,4816
117,4817
117,4818
117,4819
117,4820
117,4821
117,4822
117,4823
117,4824
117,4825
117,4826
118,274
118,275
118,276
118,277
118,290
118,291
118,4627
118,4628
118,4629
118,4630
118,4631
118,4632
118,4633
118,4634
118,4635
118,4636
118,4637
118,4638
118,4639
118,4640
118,4641
118,4642
118,4643
118,4644
118,4645
118,4646
118,4647
118,4648
118,4649
118,4650
118,4651
118,4652
118,4653
118,4654
118,4655
118,4656
118,4657
118,4667
118,4668
118,4669
118,4670
118,4671
118,4672
118,4673
118,4674
118,4675
118,4685
118,4686
118,4687
118,4688
118,4689
118,4690
118,4691
118,4696
118,4697
118,4698
118,4699
118,4700
118,4701
118,4702
118,4703
118,4704
118,4705
118,4706
118,4707
118,4708
118,4709
118,4710
118,4711
118,4712
118,4713
118,4714
118,4715
118,4716
118,4717
118,4718
118,4719
118,4720
118,4721
118,4722
118,4723
118,4724
118,4725
118,4726
118,4727
118,4728
118,4729
118,4730
118,4731
118,4732
118,4733
118,4734
118,4735
118,4736
118,4737
118,4738
118,4739
118,4740
118,4741
118,4742
118,4743
118,4744
118,4745
118,4746
118,4747
118,4748
118,4749
118,4750
118,4751
118,4752
118,4753
118,4754
118,4755
118,4756
118,4757
118,4758
118,4759
118,4760
118,4763
118,4764
118,4765
118,4766
118,4767
118,4768
118,4769
118,4770
118,4771
118,4772
118,4773
118,4774
118,4775
118,4776
118,4777
118,4778
118,4779
118,4780
118,4781
118,4782
118,4783
118,4784
118,4785
118,4786
118,4787
118,4788
118,4789
118,4790
118,4791
118,4792
118,4793
118,4794
118,4795
118,4796
118,4797
118,4798
118,4799
118,4800
118,4801
118,4802
118,4803
118,4804
118,4805
118,4806
118,4807
118,4808
118,4809
118,4810
118,4811
118,4812
118,4813
118,4814
118,4815
118,4816
118,4817
118,4818
118,4819
118,4820
118,4821
118,4822
118,4823
118,4824
118,4825
118,4826
118,4827
118,4828
118,4829
118,4830
118,4831
118,4832
118,4833
118,4834
118,4835
119,274
119,275
119,276
119,277
119,290
119,291
119,4487
119,4488
119,4489
119,4490
119,4491
119,4492
119,4493
119,4494
119,4495
119,4496
119,4497
119,4498
119,4499
120,274
120,275
120,276
120,277
120,290
120,291
120,4627
120,4628
120,4629
120,4630
120,4631
120,4632
120,4633
120,4634
120,4635
120,4636
120,4637
120,4638
120,4639
120,4640
120,4641
120,4642
120,4643
120,4644
120,4645
120,4646
120,4647
120,4648
120,4649
120,4650
120,4651
120,4652
120,4653
120,4654
120,4655
120,4656
120,4657
120,4667
120,4668
120,4669
120,4670
120,4671
120,4672
120,4673
120,4674
120,4675
120,4685
120,4686
120,4687
120,4688
120,4689
120,4690
120,4691
120,4692
120,4693
120,4694
120,4695
120,4696
120,4697
120,4698
120,4699
120,4700
120,4701
120,4702
120,4703
120,4704
120,4705
120,4706
120,4707
120,4708
120,4709
120,4710
120,4711
120,4712
120,4713
120,4714
120,4715
120,4716
120,4717
120,4718
120,4719
120,4720
120,4721
120,4722
120,4723
120,4724
120,4725
120,4726
120,4727
120,4728
120,4729
120,4730
120,4731
120,4732
120,4733
120,4734
120,4735
120,4736
120,4737
120,4738
120,4739
120,4740
120,4741
120,4742
120,4743
120,4744
120,4745
120,4746
120,4747
120,4748
120,4749
120,4750
120,4751
120,4752
120,4753
120,4754
120,4755
120,4756
120,4757
120,4758
120,4759
120,4760
120,4763
120,4764
120,4765
120,4766
120,4767
120,4768
120,4769
120,4770
120,4771
120,4779
120,4780
120,4781
120,4782
120,4783
120,4784
120,4785
120,4786
120,4787
120,4788
120,4789
120,4790
120,4791
120,4792
120,4793
120,4794
120,4795
120,4796
120,4797
120,4798
120,4799
120,4800
120,4801
120,4802
120,4803
120,4804
120,4805
120,4806
120,4807
120,4808
120,4809
120,4810
120,4811
120,4812
120,4813
120,4814
120,4815
120,4816
120,4817
120,4818
120,4819
120,4820
120,4821
120,4822
120,4823
120,4824
120,4825
120,4826
120,4827
120,4828
120,4829
120,4830
120,4831
120,4832
120,4833
121,274
121,275
121,276
121,277
121,290
121,291
121,4836
121,4838
121,4839
121,4840
121,4844
121,4845
121,4846
121,4847
121,4848
121,4849
121,4850
121,4851
121,4852
121,4853
121,4854
121,4855
121,4856
121,4857
121,4858
121,4859
121,4860
121,4861
121,4862
121,4863
122,274
122,275
122,276
122,277
122,290
122,291
122,4836
122,4838
122,4839
122,4840
122,4844
122,4845
122,4846
122,4847
122,4848
122,4849
122,4850
122,4851
122,4852
122,4853
122,4854
122,4855
122,4856
122,4857
122,4858
122,4859
122,4860
122,4861
122,4862
122,4863
123,1
123,2
123,3
123,4
123,5
123,6
123,7
123,8
123,9
123,10
123,11
123,12
123,13
123,14
123,15
123,16
123,17
123,18
123,19
123,274
123,275
123,276
123,277
123,290
123,291
123,4876
123,4877
123,4878
123,4879
123,4880
123,4881
123,4882
123,4883
124,274
124,275
124,276
124,277
124,290
124,291
124,4897
124,4899
124,4900
124,4901
124,4905
124,4906
124,4907
124,4908
124,4909
124,4910
124,4911
124,4912
124,4913
124,4914
124,4915
124,4916
124,4917
124,4918
124,4919
124,4920
124,4921
124,4922
124,4923
124,4924
125,1
125,2
125,3
125,4
125,5
125,6
125,7
125,8
125,9
125,10
125,11
125,12
125,13
125,14
125,15
125,16
125,17
125,18
125,19
125,274
125,275
125,276
125,277
125,290
125,291
125,4897
125,4899
125,4900
125,4901
125,4902
125,4903
125,4904
125,4905
125,4906
125,4907
125,4908
125,4909
125,4910
125,4911
125,4912
125,4913
125,4914
125,4918
125,4919
125,4920
125,4921
125,4922
125,4923
125,4924
125,4942
125,4943
125,4944
125,4945
125,4946
125,4947
125,4948
125,4950
125,4951
125,4952
125,4953
125,4954
125,4955
125,4956
125,4957
125,4958
125,4959
125,4960
125,4962
126,274
126,275
126,276
126,277
126,290
126,291
126,292
126,293
126,294
127,274
127,275
127,276
127,277
127,290
127,291
127,298
127,299
127,300
127,301
127,302
127,303
127,304
127,305
127,306
127,307
127,308
127,309
127,310
127,314
127,315
127,316
127,317
127,318
128,274
128,275
128,276
128,277
128,290
128,291
128,4487
128,4488
128,4489
128,4493
128,4494
128,4495
128,4496
128,4497
128,4498
128,4499
129,1
129,2
129,3
129,4
129,5
129,6
129,7
129,8
129,9
129,10
129,11
129,12
129,13
129,14
129,15
129,16
129,17
129,18
129,19
129,274
129,275
129,276
129,277
129,290
129,291
129,4836
129,4838
129,4839
129,4840
129,4841
129,4842
129,4843
129,4844
129,4845
129,4846
129,4847
129,4848
129,4849
129,4850
129,4851
129,4852
129,4853
129,4857
129,4858
129,4859
129,4860
129,4861
129,4862
129,4863
129,4864
129,4865
129,4866
129,4867
129,4868
129,4869
129,4870
129,4872
129,4873
129,4874
129,4875
129,4876
129,4877
129,4878
129,4879
129,4880
129,4881
129,4882
129,4884
129,4885
129,4886
129,4887
129,4888
129,4889
129,4890
129,4891
129,4892
129,4893
129,4894
129,4895
130,1
130,2
130,3
130,4
130,5
130,6
130,7
130,8
130,9
130,10
130,11
130,12
130,13
130,14
130,15
130,16
130,17
130,18
130,19
130,274
130,275
130,276
130,277
130,290
130,291
130,4942
130,4943
130,4944
130,4945
130,4946
130,4947
130,4948
130,4949
131,1
131,2
131,3
131,4
131,5
131,6
131,7
131,8
131,9
131,10
131,11
131,12
131,13
131,14
131,15
131,16
131,17
131,18
131,19
131,274
131,275
131,276
131,277
131,290
131,291
131,4942
131,4943
131,4944
131,4945
131,4946
131,4947
131,4948
131,4949
132,225
132,226
132,227
132,236
132,237
132,238
132,274
132,275
132,276
132,277
132,290
132,291
133,274
133,275
133,276
133,277
133,290
133,291
133,292
133,293
133,294
133,295
133,296
133,297
134,274
134,275
134,276
134,277
134,290
134,291
134,298
134,299
134,300
134,304
134,305
134,306
134,307
134,308
134,309
134,310
134,311
134,312
134,313
135,274
135,275
135,276
135,277
135,290
135,291
135,298
135,299
135,300
135,301
135,302
135,303
135,304
135,305
135,306
135,307
135,308
135,309
135,310
135,311
135,312
135,313
136,1
136,2
136,3
136,4
136,5
136,6
136,7
136,8
136,9
136,10
136,11
136,12
136,13
136,14
136,15
136,16
136,17
136,18
136,19
136,274
136,275
136,276
136,277
136,290
136,291
136,319
136,320
136,321
136,322
137,1
137,2
137,3
137,4
137,5
137,6
137,7
137,8
137,9
137,10
137,11
137,12
137,13
137,14
137,15
137,16
137,17
137,18
137,19
137,274
137,275
137,276
137,277
137,290
137,291
137,319
137,320
138,1
138,2
138,3
138,13
138,14
138,15
138,16
138,17
138,18
138,19
138,274
138,275
138,276
138,277
138,290
138,291
138,323
138,324
139,274
139,275
139,276
139,277
139,290
139,291
139,881
139,882
139,883
139,884
140,274
140,275
140,276
140,277
140,290
140,291
140,1104
140,1105
140,1106
140,1107
140,1108
140,1109
140,1110
140,1111
140,1112
140,1113
140,1114
140,1115
140,1116
140,1118
140,1119
140,1120
140,1121
140,1122
140,1123
140,1124
140,1125
140,1126
140,1127
140,1128
140,1129
140,1130
140,1131
140,1132
140,1133
140,1134
140,1135
140,1136
140,1137
140,1138
140,1139
140,1140
140,1141
140,1142
140,1143
140,1144
140,1145
140,1146
140,1147
140,1148
140,1149
140,1150
140,1151
140,1152
140,1153
140,1154
140,1155
140,1156
140,1199
141,1
141,2
141,3
141,4
141,5
141,6
141,7
141,8
141,9
141,10
141,11
141,12
141,13
141,14
141,15
141,16
141,17
141,18
141,19
141,274
141,275
141,276
141,277
141,290
141,291
141,323
141,324
142,274
142,275
142,276
142,277
142,290
142,291
142,292
142,293
142,294
142,295
142,296
142,297
143,274
143,275
143,276
143,277
143,290
143,291
143,340
143,341
143,342
143,346
143,347
143,348
143,349
143,350
143,351
143,352
144,274
144,275
144,276
144,277
144,290
144,291
144,340
144,341
144,342
144,343
144,344
144,345
144,346
144,347
144,348
144,349
144,350
144,351
144,352
145,274
145,275
145,276
145,277
145,290
145,291
145,340
145,341
145,342
145,343
145,344
145,345
145,346
145,347
145,348
145,349
145,350
145,351
145,352
146,274
146,275
146,276
146,277
146,290
146,291
146,354
146,355
146,356
146,357
146,358
146,359
146,360
146,361
146,362
146,363
146,364
146,365
146,366
146,376
146,377
146,378
146,379
146,380
146,381
146,382
146,515
147,274
147,275
147,276
147,277
147,290
147,291
147,354
147,355
147,356
147,357
147,358
147,359
147,360
147,361
147,362
147,363
147,364
147,365
147,366
147,367
147,368
147,369
147,370
147,371
147,372
147,373
147,374
147,375
147,376
147,377
147,378
147,379
147,380
147,381
147,382
147,515
148,274
148,275
148,276
148,277
148,290
148,291
148,353
148,354
148,355
148,356
148,357
148,358
148,359
148,360
148,361
148,362
148,363
148,364
148,365
148,366
148,367
148,368
148,369
148,370
148,371
148,372
148,373
148,374
148,375
148,376
148,377
148,378
148,379
148,380
148,381
148,382
148,383
148,384
148,385
148,386
148,387
148,388
148,389
148,390
148,391
148,392
148,393
148,394
148,395
149,274
149,275
149,276
149,277
149,290
149,291
149,354
149,355
149,356
149,357
149,358
149,359
149,360
149,361
149,362
149,363
149,364
149,365
149,366
149,367
149,368
149,369
149,370
149,371
149,372
149,373
149,374
149,375
149,376
149,377
149,378
149,379
149,380
149,381
149,382
149,383
149,384
149,385
149,386
149,387
149,388
149,389
149,390
149,391
149,392
149,393
149,515
150,274
150,275
150,276
150,277
150,290
150,291
150,433
150,434
150,435
150,436
150,437
150,438
150,439
150,440
150,441
150,442
150,443
150,444
150,445
150,446
150,447
151,274
151,275
151,276
151,277
151,290
151,291
151,435
151,436
151,437
151,438
151,439
151,440
151,441
151,442
151,443
151,444
151,445
151,446
151,447
151,448
151,449
151,450
151,451
151,452
151,453
151,454
151,455
151,456
151,460
151,461
151,462
151,463
151,464
151,465
151,466
151,467
151,468
151,469
151,470
151,471
151,472
151,473
151,474
151,475
151,476
152,274
152,275
152,276
152,277
152,290
152,291
152,435
152,436
152,437
152,438
152,439
152,440
152,441
152,442
152,443
152,444
152,445
152,446
152,447
152,448
152,449
152,450
152,451
152,452
152,453
152,454
152,455
152,456
152,460
152,461
152,462
152,463
152,464
152,465
152,466
152,467
152,468
152,469
152,470
152,471
152,472
152,473
152,474
152,475
152,476
152,477
152,478
152,479
152,480
152,481
152,482
152,483
152,484
152,485
152,486
152,487
152,488
152,489
152,490
152,491
152,492
152,493
152,494
152,495
152,496
152,497
153,1
153,2
153,3
153,4
153,5
153,6
153,7
153,8
153,9
153,10
153,11
153,12
153,13
153,14
153,15
153,16
153,17
153,18
153,19
153,274
153,275
153,276
153,277
153,290
153,291
153,498
153,499
154,1
154,2
154,3
154,4
154,5
154,6
154,7
154,8
154,9
154,10
154,11
154,12
154,13
154,14
154,15
154,16
154,17
154,18
154,19
154,274
154,275
154,276
154,277
154,290
154,291
154,500
154,501
155,1
155,2
155,3
155,13
155,14
155,15
155,16
155,17
155,18
155,19
155,274
155,275
155,276
155,277
155,290
155,291
155,500
155,501
156,274
156,275
156,276
156,277
156,290
156,291
156,502
156,503
156,504
156,508
156,509
156,510
156,511
156,512
156,513
156,514
157,274
157,275
157,276
157,277
157,290
157,291
157,325
157,326
157,327
157,328
157,329
157,330
157,331
157,332
157,333
157,334
157,335
157,336
157,337
158,274
158,275
158,276
158,277
158,290
158,291
158,353
158,354
158,355
158,356
158,360
158,361
158,362
158,363
158,364
158,365
158,366
158,376
158,377
158,378
158,379
158,380
158,381
158,382
159,1
159,2
159,3
159,13
159,14
159,15
159,16
159,17
159,18
159,19
159,274
159,275
159,276
159,277
159,290
159,291
159,498
159,499
160,274
160,275
160,276
160,277
160,290
160,291
160,502
160,503
160,504
160,505
160,506
160,507
160,508
160,509
160,510
160,511
160,512
160,513
160,514
161,1
161,2
161,3
161,4
161,5
161,6
161,7
161,8
161,9
161,10
161,11
161,12
161,13
161,14
161,15
161,16
161,17
161,18
161,19
161,274
161,275
161,276
161,277
161,290
161,291
161,4836
161,4838
161,4839
161,4840
161,4841
161,4842
161,4843
161,4844
161,4845
161,4846
161,4847
161,4848
161,4849
161,4850
161,4851
161,4852
161,4853
161,4857
161,4858
161,4859
161,4860
161,4861
161,4862
161,4863
161,4876
161,4877
161,4878
161,4879
161,4880
161,4881
161,4882
161,4884
161,4885
161,4886
161,4887
161,4888
161,4889
161,4890
161,4891
161,4892
161,4893
161,4894
161,4896
162,274
162,275
162,276
162,277
162,290
162,291
162,502
162,503
162,504
162,505
162,506
162,507
162,508
162,509
162,510
162,511
162,512
162,513
162,514
163,274
163,275
163,276
163,277
163,290
163,291
163,516
163,517
163,518
163,519
163,520
163,521
163,522
163,523
163,524
163,525
163,526
163,527
163,528
164,274
164,275
164,276
164,277
164,290
164,291
164,516
164,517
164,518
164,519
164,520
164,521
164,522
164,523
164,524
164,525
164,526
164,527
164,528
165,274
165,275
165,276
165,277
165,290
165,291
165,529
165,530
165,531
165,535
165,536
165,537
165,538
165,539
165,540
165,541
166,274
166,275
166,276
166,277
166,290
166,291
166,529
166,530
166,531
166,532
166,533
166,534
166,535
166,536
166,537
166,538
166,539
166,540
166,541
166,542
166,543
166,544
166,545
166,546
166,547
166,548
166,549
166,550
166,551
166,552
166,553
166,554
166,555
166,556
166,557
166,558
166,559
166,560
166,561
166,562
166,563
166,564
166,565
166,566
166,567
166,568
166,569
166,570
166,571
166,572
166,573
166,574
166,575
166,576
166,577
166,578
166,579
166,580
166,581
166,582
166,583
166,584
166,585
166,586
166,587
166,588
166,589
166,590
166,591
166,592
166,593
166,594
166,595
166,596
166,597
166,598
166,599
166,600
166,601
166,602
167,274
167,275
167,276
167,277
167,290
167,291
167,529
167,530
167,531
167,532
167,533
167,534
167,535
167,536
167,537
167,538
167,539
167,540
167,541
168,274
168,275
168,276
168,277
168,290
168,291
168,542
168,543
168,544
168,548
168,549
168,550
168,551
168,552
168,553
168,554
169,274
169,275
169,276
169,277
169,290
169,291
169,542
169,543
169,544
169,545
169,546
169,547
169,548
169,549
169,550
169,551
169,552
169,553
169,554
169,555
169,556
169,557
169,558
169,559
169,560
169,561
169,562
169,563
169,564
169,565
169,571
169,572
169,573
169,574
169,575
169,576
169,577
169,578
169,579
170,274
170,275
170,276
170,277
170,290
170,291
170,542
170,543
170,544
170,545
170,546
170,547
170,548
170,549
170,550
170,551
170,552
170,553
170,554
170,555
170,556
170,557
170,558
170,559
170,560
170,561
170,562
170,563
170,564
170,565
170,566
170,567
170,568
170,569
170,570
170,571
170,572
170,573
170,574
170,575
170,576
170,577
170,578
170,579
170,580
170,581
170,582
170,583
170,584
170,585
170,586
170,587
170,588
170,589
170,590
170,591
170,592
170,593
170,594
170,595
170,596
170,597
170,598
170,599
170,600
170,601
170,602
171,1
171,2
171,3
171,4
