TestNo,MutantNo
20,1285
20,1286
20,1287
20,1288
20,1289
20,1290
20,1291
20,1292
20,1293
20,1294
20,1295
20,1296
20,1297
20,1298
20,1299
20,1300
20,1301
20,1302
20,1303
20,1304
20,1305
20,1306
20,1307
20,1308
20,1309
20,1310
20,1311
20,1312
20,1313
20,1314
20,1315
20,1316
20,1317
20,1318
20,1319
21,1
21,2
21,3
21,4
21,5
21,6
21,7
21,8
21,9
21,10
21,11
21,12
21,13
21,14
21,15
21,16
21,17
21,18
21,19
21,280
21,281
22,280
22,281
22,2179
22,2180
22,2181
23,280
23,281
23,2225
23,2226
23,2227
24,280
24,281
24,2270
24,2271
24,2272
24,2273
24,2274
25,280
25,281
25,2270
25,2271
25,2272
26,280
26,281
26,2270
26,2271
26,2272
26,2273
26,2274
26,2275
26,2276
26,2309
26,2310
26,2311
27,280
27,281
27,2270
27,2271
27,2272
27,2273
27,2274
27,2275
27,2276
27,2277
27,2278
27,2279
27,2280
27,2281
27,2282
27,2283
27,2284
27,2285
27,2286
27,2309
27,2310
27,2311
28,280
28,281
28,2288
28,2289
28,2290
29,20
29,21
29,22
29,23
29,24
29,25
29,26
29,27
29,28
29,29
29,30
29,31
29,32
29,33
29,34
29,280
29,281
30,280
30,281
30,4878
30,4880
30,4881
30,4882
30,4886
30,4887
30,4888
30,4889
30,4890
30,4891
30,4892
30,4893
30,4894
30,4895
30,4896
30,4897
30,4898
30,4899
30,4900
30,4901
30,4902
30,4903
30,4904
30,4905
31,1
31,2
31,3
31,13
31,14
31,15
31,16
31,17
31,18
31,19
31,280
31,281
31,3671
31,3672
31,3673
31,3674
31,3675
31,3676
31,3677
31,3678
31,3679
32,280
32,281
32,3693
32,3694
32,3695
32,3705
32,3706
32,3707
32,3708
32,3709
32,3710
32,3711
32,3712
33,280
33,281
33,659
33,660
33,661
33,665
33,666
33,667
33,668
33,669
33,670
33,671
33,672
34,1
34,2
34,3
34,4
34,5
34,6
34,7
34,8
34,9
34,10
34,11
34,12
34,13
34,14
34,15
34,16
34,17
34,18
34,19
34,280
34,281
34,709
34,710
34,711
34,712
34,713
34,714
34,715
34,716
34,717
34,718
34,719
34,720
34,721
34,722
34,723
34,724
34,725
34,726
34,727
34,728
34,729
34,730
34,731
34,732
34,733
34,734
34,735
34,736
34,737
34,738
34,739
34,740
34,741
34,742
34,743
34,744
34,745
34,746
34,747
34,748
34,749
34,750
34,751
34,752
34,753
34,754
34,755
34,756
34,757
34,758
34,759
34,760
34,761
34,762
34,763
34,764
34,765
34,766
34,767
34,768
34,769
34,770
34,771
34,772
34,773
34,774
34,775
34,776
34,777
34,778
34,779
34,780
35,1
35,2
35,3
35,13
35,14
35,15
35,16
35,17
35,18
35,19
35,280
35,281
35,800
35,801
35,802
35,803
35,804
35,805
35,806
36,1
36,2
36,3
36,13
36,14
36,15
36,16
36,17
36,18
36,19
36,280
36,281
36,902
36,903
36,904
36,905
36,906
36,907
36,908
37,1
37,2
37,3
37,4
37,5
37,6
37,7
37,8
37,9
37,10
37,11
37,12
37,13
37,14
37,15
37,16
37,17
37,18
37,19
37,280
37,281
37,902
37,903
37,904
37,905
37,906
37,907
37,908
38,1
38,2
38,3
38,4
38,5
38,6
38,7
38,8
38,9
38,10
38,11
38,12
38,13
38,14
38,15
38,16
38,17
38,18
38,19
38,280
38,281
38,993
38,994
38,995
38,996
38,997
38,998
38,999
39,1
39,2
39,3
39,4
39,5
39,6
39,7
39,8
39,9
39,10
39,11
39,12
39,13
39,14
39,15
39,16
39,17
39,18
39,19
39,280
39,281
39,993
39,994
39,995
39,996
39,997
39,998
39,999
39,1000
39,1001
39,1002
39,1003
39,1004
39,1005
39,1006
39,1007
39,1008
39,1009
39,1010
39,1011
39,1012
39,1013
39,1014
39,1015
39,1016
39,1017
39,1018
39,1019
39,1020
39,1021
39,1022
39,1023
39,1024
39,1025
39,1026
39,1027
39,1028
39,1029
39,1030
39,1031
39,1032
39,1033
39,1034
39,1035
39,1036
39,1037
39,1038
39,1039
39,1064
39,1065
40,280
40,281
40,1107
40,1108
40,1109
40,1113
40,1114
40,1115
40,1116
40,1117
40,1118
40,1119
40,1120
41,280
41,281
41,371
41,372
41,373
41,374
41,375
41,376
41,377
41,378
41,379
41,380
41,381
41,382
41,383
41,384
41,385
41,386
41,387
41,388
41,389
41,390
41,391
41,392
41,393
41,394
41,395
41,396
41,397
41,398
41,399
41,400
41,401
41,402
41,403
41,404
41,405
41,406
41,407
41,408
41,409
41,410
41,532
42,280
42,281
42,2174
42,2175
42,2176
43,280
43,281
43,2179
43,2180
43,2181
43,2182
43,2183
43,2184
43,2185
43,2186
43,2187
43,2188
43,2189
43,2190
43,2191
43,2192
43,2193
43,2194
44,280
44,281
44,2220
44,2221
44,2222
45,1
45,2
45,3
45,4
45,5
45,6
45,7
45,8
45,9
45,10
45,11
45,12
45,13
45,14
45,15
45,16
45,17
45,18
45,19
45,280
45,281
46,280
46,281
46,2270
46,2271
46,2272
46,2273
46,2274
46,2275
46,2276
46,2277
46,2278
46,2279
46,2280
46,2281
46,2283
46,2284
46,2285
46,2286
46,2287
46,2309
46,2310
46,2311
47,280
47,281
47,2309
47,2310
47,2311
48,280
48,281
48,2312
48,2313
48,2314
49,20
49,21
49,22
49,31
49,32
49,33
49,34
49,280
49,281
50,20
50,21
50,22
50,23
50,24
50,25
50,26
50,27
50,28
50,29
50,30
50,31
50,32
50,33
50,35
50,36
50,37
50,38
50,39
50,40
50,41
50,42
50,43
50,44
50,45
50,46
50,47
50,48
50,49
50,51
50,280
50,281
51,20
51,21
51,22
51,23
51,24
51,25
51,26
51,27
51,28
51,29
51,30
51,31
51,32
51,33
51,35
51,36
51,37
51,38
51,39
51,40
51,41
51,42
51,43
51,44
51,45
51,46
51,47
51,48
51,49
51,50
51,280
51,281
52,280
52,281
52,3507
52,3508
52,3509
53,280
53,281
53,3507
53,3508
53,3509
53,3510
53,3511
54,1
54,2
54,3
54,4
54,5
54,6
54,7
54,8
54,9
54,10
54,11
54,12
54,13
54,14
54,15
54,16
54,17
54,18
54,19
54,280
54,281
54,3671
54,3672
54,3673
54,3674
54,3675
54,3676
54,3677
54,3678
54,3679
55,1
55,2
55,3
55,4
55,5
55,6
55,7
55,8
55,9
55,10
55,11
55,12
55,13
55,14
55,15
55,16
55,17
55,18
55,19
55,280
55,281
55,3671
55,3672
55,3673
55,3674
55,3675
55,3676
55,3677
55,3680
55,3681
55,3682
55,3683
55,3684
55,3685
55,3686
55,3687
55,3688
55,3689
55,3690
55,3691
55,3692
56,280
56,281
56,3693
56,3694
56,3695
56,3696
56,3697
56,3698
56,3699
56,3700
56,3701
56,3702
56,3703
56,3704
56,3705
56,3706
56,3707
56,3708
56,3709
56,3710
56,3711
56,3713
56,3714
56,3715
56,3716
56,3717
56,3718
56,3719
56,3720
56,3721
56,3722
56,3723
56,3724
56,3725
56,3726
56,3727
56,3728
57,280
57,281
57,3765
57,3766
57,3767
57,3768
57,3769
57,3770
57,3771
57,3772
57,3773
57,3774
57,3775
57,3776
57,3777
57,3778
57,3779
57,3780
57,3781
57,3782
57,3783
57,3785
57,3786
57,3787
57,3788
57,3789
57,3790
57,3791
57,3792
57,3793
57,3794
57,3795
57,3796
57,3797
57,3798
57,3799
57,3801
58,280
58,281
58,3802
58,3803
58,3804
58,3806
58,3807
58,3808
58,3809
58,3810
58,3811
58,3812
58,3813
58,3814
58,3815
58,3816
58,3817
58,3818
58,3819
58,3820
58,3828
58,3829
58,3830
58,3831
58,3832
58,3833
58,3834
58,3836
59,280
59,281
59,3802
59,3803
59,3804
59,3806
59,3807
59,3808
59,3809
59,3810
59,3811
59,3812
59,3813
59,3814
59,3815
59,3816
59,3817
59,3818
59,3819
59,3820
59,3821
59,3822
59,3823
59,3824
59,3825
59,3826
59,3827
59,3828
59,3829
59,3830
59,3831
59,3832
59,3833
59,3834
59,3835
60,280
60,281
60,3837
60,3838
60,3839
60,3840
61,280
61,281
61,634
61,635
61,636
61,637
61,638
61,639
61,640
61,641
61,642
61,643
61,644
61,645
61,646
61,648
61,649
61,650
61,651
61,652
61,653
61,654
61,655
61,656
61,657
61,658
62,280
62,281
62,634
62,635
62,636
62,637
62,638
62,639
62,640
62,641
62,642
62,643
62,644
62,645
62,646
62,648
62,649
62,650
62,651
62,652
62,653
62,654
62,655
62,656
62,657
62,658
63,280
63,281
63,659
63,660
63,661
63,662
63,663
63,664
63,665
63,666
63,667
63,668
63,669
63,670
63,671
63,673
63,674
63,675
63,676
63,677
63,678
63,679
63,680
63,681
63,682
63,683
63,684
63,685
63,686
63,687
63,688
63,689
63,690
63,692
64,1
64,2
64,3
64,4
64,5
64,6
64,7
64,8
64,9
64,10
64,11
64,12
64,13
64,14
64,15
64,16
64,17
64,18
64,19
64,280
64,281
64,693
64,694
64,696
64,697
64,698
64,699
64,700
64,701
64,702
64,703
64,704
64,705
64,706
64,708
65,1
65,2
65,3
65,4
65,5
65,6
65,7
65,8
65,9
65,10
65,11
65,12
65,13
65,14
65,15
65,16
65,17
65,18
65,19
65,280
65,281
65,693
65,694
65,696
65,697
65,698
65,699
65,700
65,701
65,702
65,703
65,704
65,705
65,706
65,707
66,1
66,2
66,3
66,4
66,5
66,6
66,7
66,8
66,9
66,10
66,11
66,12
66,13
66,14
66,15
66,16
66,17
66,18
66,19
66,280
66,281
66,709
66,710
66,711
66,712
66,713
66,714
66,715
67,280
67,281
67,450
67,451
67,452
67,453
67,454
67,455
67,456
67,457
67,458
67,459
67,460
67,461
67,462
67,463
67,464
67,465
67,466
67,467
67,468
67,469
67,470
67,471
67,472
67,473
67,477
67,478
67,479
67,480
67,481
67,482
67,483
67,484
67,485
67,486
67,487
67,488
67,489
67,490
67,491
67,492
67,493
67,494
67,495
67,496
67,497
67,498
67,499
67,500
67,501
67,502
68,280
68,281
68,3693
68,3694
68,3695
68,3696
68,3697
68,3698
68,3699
68,3700
68,3701
68,3702
68,3703
68,3704
68,3705
68,3706
68,3707
68,3708
68,3709
68,3710
68,3711
68,3712
69,280
69,281
69,3730
69,3731
69,3732
69,3734
69,3735
69,3736
69,3737
69,3738
69,3739
69,3740
69,3741
69,3742
69,3743
69,3744
69,3745
69,3746
69,3747
69,3748
69,3749
69,3750
69,3751
69,3752
69,3753
69,3754
69,3755
69,3756
69,3757
69,3758
69,3759
69,3760
69,3761
69,3762
69,3763
70,280
70,281
70,3730
70,3731
70,3732
70,3733
71,280
71,281
71,3765
71,3766
71,3767
71,3768
71,3769
71,3770
71,3771
71,3772
71,3773
71,3774
71,3775
71,3776
71,3777
71,3778
71,3779
71,3780
71,3781
71,3782
71,3783
71,3785
71,3786
71,3787
71,3788
71,3789
71,3790
71,3791
71,3792
71,3793
71,3794
71,3795
71,3796
71,3797
71,3798
71,3799
71,3800
72,280
72,281
72,3765
72,3766
72,3767
72,3768
72,3769
72,3770
72,3771
72,3772
72,3773
72,3774
72,3775
72,3776
72,3777
72,3778
72,3779
72,3780
72,3781
72,3782
72,3783
72,3784
73,280
73,281
73,3802
73,3803
73,3804
73,3805
74,280
74,281
74,3837
74,3838
74,3839
74,3841
74,3842
74,3843
74,3844
74,3845
74,3846
74,3847
74,3848
74,3849
74,3850
74,3851
74,3852
74,3853
74,3854
74,3855
74,3857
75,280
75,281
75,3837
75,3838
75,3839
75,3841
75,3842
75,3843
75,3844
75,3845
75,3846
75,3847
75,3848
75,3849
75,3850
75,3851
75,3852
75,3853
75,3854
75,3855
75,3856
76,280
76,281
76,3858
76,3859
76,3860
76,3870
76,3871
76,3872
76,3873
76,3874
76,3875
76,3876
76,3877
77,280
77,281
77,3858
77,3859
77,3860
77,3861
77,3862
77,3863
77,3864
77,3865
77,3866
77,3867
77,3868
77,3869
77,3870
77,3871
77,3872
77,3873
77,3874
77,3875
77,3876
77,3877
78,280
78,281
78,3858
78,3859
78,3860
78,3861
78,3862
78,3863
78,3864
78,3865
78,3866
78,3867
78,3868
78,3869
78,3870
78,3871
78,3872
78,3873
78,3874
78,3875
78,3876
78,3878
78,3879
78,3880
78,3881
78,3882
78,3883
78,3884
78,3885
78,3886
78,3887
78,3888
78,3889
78,3890
78,3891
78,3892
78,3893
79,280
79,281
79,3895
79,3896
79,3897
79,3898
80,280
80,281
80,3895
80,3896
80,3897
80,3899
80,3900
80,3901
80,3902
80,3903
80,3904
80,3905
80,3906
80,3907
80,3908
80,3909
80,3910
80,3911
80,3912
80,3913
80,3914
80,3915
80,3916
80,3917
80,3918
80,3919
80,3920
80,3921
80,3922
80,3923
80,3924
80,3925
80,3926
80,3927
80,3928
81,280
81,281
81,2174
81,2175
81,2176
81,2177
81,2178
81,2179
81,2180
81,2181
81,2182
81,2183
81,2184
81,2185
81,2186
81,2187
81,2188
81,2189
81,2190
81,2191
81,2192
81,2193
81,2194
81,2195
81,2196
81,2197
81,2198
81,2199
81,2200
81,2201
81,2202
81,2203
81,2204
81,2205
81,2206
81,2207
81,2208
81,2209
81,2210
81,2211
81,2212
81,2213
81,2214
81,2215
81,2216
81,2217
81,2218
81,3930
81,3931
81,3932
81,3934
81,3935
81,3936
81,3937
81,3938
81,3939
81,3940
81,3941
81,3942
81,3943
81,3944
81,3945
81,3946
81,3947
81,3948
81,3949
82,280
82,281
82,3951
82,3952
82,3953
82,3954
82,3955
82,3956
82,3957
82,3958
82,3959
82,3960
82,3961
83,1
83,2
83,3
83,4
83,5
83,6
83,7
83,8
83,9
83,10
83,11
83,12
83,13
83,14
83,15
83,16
83,17
83,18
83,19
83,280
83,281
83,3951
83,3952
83,3953
83,3954
83,3955
83,3956
83,3957
83,3958
83,3959
83,3960
83,3961
84,280
84,281
84,3730
84,3731
84,3732
84,3734
84,3735
84,3736
84,3737
84,3738
84,3739
84,3740
84,3741
84,3742
84,3764
85,1
85,2
85,3
85,4
85,5
85,6
85,7
85,8
85,9
85,10
85,11
85,12
85,13
85,14
85,15
85,16
85,17
85,18
85,19
85,280
85,281
85,3951
85,3952
85,3953
85,3954
85,3955
85,3956
85,3957
85,3958
85,3959
85,3960
85,3962
85,3963
85,3964
85,3965
85,3966
85,3967
85,3968
85,3969
85,3970
85,3971
85,3972
85,3973
85,3974
85,3975
85,3976
85,3978
86,1
86,2
86,3
86,4
86,5
86,6
86,7
86,8
86,9
86,10
86,11
86,12
86,13
86,14
86,15
86,16
86,17
86,18
86,19
86,280
86,281
86,3951
86,3952
86,3953
86,3954
86,3955
86,3956
86,3957
86,3958
86,3959
86,3960
86,3962
86,3963
86,3964
86,3965
86,3966
86,3967
86,3968
86,3969
86,3970
86,3971
86,3972
86,3973
86,3974
86,3975
86,3976
86,3977
87,280
87,281
87,3979
87,3980
87,3981
87,3982
87,3983
87,3984
87,3985
87,3986
87,3987
87,3988
87,3989
88,1
88,2
88,3
88,4
88,5
88,6
88,7
88,8
88,9
88,10
88,11
88,12
88,13
88,14
88,15
88,16
88,17
88,18
88,19
88,280
88,281
88,3979
88,3980
88,3981
88,3982
88,3983
88,3984
88,3985
88,3986
88,3987
88,3988
88,3990
88,3991
88,3992
88,3993
88,3994
88,3995
88,3996
88,3997
88,3998
88,3999
88,4000
88,4001
88,4002
88,4003
88,4004
88,4005
89,20
89,21
89,22
89,23
89,24
89,25
89,26
89,27
89,28
89,29
89,30
89,31
89,32
89,33
89,35
89,36
89,37
89,38
89,39
89,40
89,41
89,42
89,43
89,44
89,45
89,46
89,47
89,48
89,49
89,50
89,280
89,281
89,4013
89,4014
90,280
90,281
90,4291
90,4292
90,4293
90,4294
90,4295
90,4296
90,4297
90,4298
90,4299
90,4300
90,4301
90,4302
90,4303
90,4304
90,4305
90,4306
90,4307
90,4308
90,4309
90,4310
90,4311
90,4312
90,4313
90,4314
90,4315
90,4316
90,4317
90,4318
90,4319
90,4320
90,4321
90,4322
90,4323
90,4324
90,4325
90,4331
90,4332
90,4333
90,4334
90,4335
90,4336
90,4337
90,4338
90,4339
90,4340
90,4341
90,4342
90,4343
90,4344
90,4345
90,4346
90,4347
90,4348
90,4349
90,4350
90,4351
90,4352
90,4353
90,4354
90,4355
90,4356
90,4357
90,4358
90,4359
90,4360
90,4361
90,4362
90,4363
90,4364
90,4365
90,4366
90,4369
90,4370
90,4371
90,4372
90,4373
90,4374
90,4375
90,4376
90,4377
90,4378
90,4379
90,4380
90,4381
90,4382
90,4383
90,4384
90,4385
90,4386
90,4387
90,4388
90,4389
90,4390
90,4391
90,4392
90,4393
90,4394
90,4395
90,4396
90,4397
90,4398
90,4399
90,4400
90,4401
90,4402
90,4403
90,4404
90,4405
90,4406
90,4407
90,4408
90,4409
90,4410
90,4411
90,4412
90,4413
90,4414
90,4415
90,4416
90,4424
90,4425
90,4426
90,4427
90,4428
90,4429
90,4430
90,4431
90,4432
90,4433
90,4434
90,4435
90,4436
90,4437
90,4438
90,4439
90,4440
90,4441
90,4442
90,4443
90,4444
90,4445
90,4446
90,4447
90,4448
90,4449
90,4450
90,4451
90,4452
90,4453
90,4454
90,4455
90,4456
90,4464
90,4465
90,4466
90,4467
90,4468
90,4469
90,4470
90,4471
90,4472
91,280
91,281
91,4291
91,4292
91,4293
91,4294
91,4295
91,4296
91,4297
91,4298
91,4299
91,4300
91,4301
91,4302
91,4303
91,4304
91,4305
91,4306
91,4307
91,4308
91,4309
91,4431
91,4432
91,4433
91,4434
91,4435
91,4436
91,4437
91,4438
91,4439
91,4440
91,4441
91,4442
91,4443
91,4444
91,4445
91,4446
91,4447
91,4448
91,4449
91,4450
91,4451
91,4452
91,4453
91,4454
91,4455
91,4456
91,4457
91,4458
91,4459
91,4460
91,4461
92,280
92,281
92,2288
92,2289
92,2290
92,2291
92,2292
92,2293
92,2294
93,280
93,281
93,3693
93,3694
93,3695
93,3696
93,3697
93,3698
93,3699
93,3700
93,3701
93,3702
93,3703
93,3704
93,3705
93,3706
93,3707
93,3708
93,3709
93,3710
93,3711
93,3713
93,3714
93,3715
93,3716
93,3717
93,3718
93,3719
93,3720
93,3721
93,3722
93,3723
93,3724
93,3725
93,3726
93,3727
93,3729
94,280
94,281
94,3765
94,3766
94,3767
94,3777
94,3778
94,3779
94,3780
94,3781
94,3782
94,3783
94,3784
95,280
95,281
95,3858
95,3859
95,3860
95,3861
95,3862
95,3863
95,3864
95,3865
95,3866
95,3867
95,3868
95,3869
95,3870
95,3871
95,3872
95,3873
95,3874
95,3875
95,3876
95,3878
95,3879
95,3880
95,3881
95,3882
95,3883
95,3884
95,3885
95,3886
95,3887
95,3888
95,3889
95,3890
95,3891
95,3892
95,3894
96,280
96,281
96,3895
96,3896
96,3897
96,3899
96,3900
96,3901
96,3902
96,3903
96,3904
96,3905
96,3906
96,3907
96,3908
96,3909
96,3910
96,3911
96,3912
96,3913
96,3914
96,3915
96,3916
96,3917
96,3918
96,3919
96,3920
96,3921
96,3922
96,3923
96,3924
96,3925
96,3926
96,3927
96,3929
97,20
97,21
97,22
97,31
97,32
97,33
97,34
97,280
97,281
97,4013
97,4014
98,1
98,2
98,3
98,4
98,5
98,6
98,7
98,8
98,9
98,10
98,11
98,12
98,13
98,14
98,15
98,16
98,17
98,18
98,19
98,280
98,281
98,4015
98,4016
99,1
99,2
99,3
99,4
99,5
99,6
99,7
99,8
99,9
99,10
99,11
99,12
99,13
99,14
99,15
99,16
99,17
99,18
99,19
99,280
99,281
99,4015
99,4016
100,280
100,281
100,4222
100,4223
100,4224
100,4225
100,4226
100,4227
100,4231
100,4232
100,4233
100,4234
100,4235
100,4236
100,4237
100,4238
100,4239
101,280
101,281
101,4222
101,4223
101,4224
101,4225
101,4226
101,4227
101,4228
101,4229
101,4230
101,4231
101,4232
101,4233
101,4234
101,4235
101,4236
101,4237
101,4238
101,4239
102,280
102,281
102,4291
102,4292
102,4293
102,4294
102,4295
102,4296
102,4297
102,4298
102,4299
102,4300
102,4301
102,4302
102,4303
102,4304
102,4305
102,4306
102,4307
102,4308
102,4309
102,4310
102,4311
102,4312
102,4313
102,4314
102,4315
102,4316
102,4317
102,4318
102,4319
102,4320
102,4321
102,4322
102,4323
102,4324
102,4325
102,4326
102,4327
102,4328
102,4329
102,4330
102,4351
102,4352
102,4353
102,4354
102,4355
102,4356
102,4357
103,280
103,281
103,4291
103,4292
103,4293
103,4294
103,4295
103,4296
103,4297
103,4298
103,4299
103,4300
103,4301
103,4302
103,4303
103,4304
103,4305
103,4306
103,4307
103,4308
103,4309
103,4310
103,4311
103,4312
103,4313
103,4314
103,4315
103,4316
103,4317
103,4318
103,4319
103,4320
103,4321
103,4322
103,4323
103,4324
103,4325
103,4326
103,4327
103,4328
103,4329
103,4330
103,4331
103,4332
103,4333
103,4334
103,4335
103,4336
103,4337
103,4338
103,4339
103,4340
103,4341
103,4342
103,4343
103,4344
103,4345
103,4346
103,4347
103,4348
103,4349
103,4350
103,4351
103,4352
103,4353
103,4354
103,4355
103,4356
103,4357
103,4358
103,4359
103,4360
103,4361
103,4362
103,4363
103,4364
103,4365
103,4366
103,4367
103,4368
104,280
104,281
104,4291
104,4292
104,4293
104,4294
104,4295
104,4296
104,4297
104,4298
104,4299
104,4300
104,4301
104,4302
104,4303
104,4304
104,4305
104,4306
104,4307
104,4308
104,4309
104,4310
104,4311
104,4312
104,4313
104,4314
104,4315
104,4316
104,4317
104,4318
104,4319
104,4320
104,4321
104,4322
104,4323
104,4324
104,4325
104,4331
104,4332
104,4333
104,4334
104,4335
104,4336
104,4337
104,4338
104,4339
104,4340
104,4341
104,4342
104,4343
104,4344
104,4345
104,4346
104,4347
104,4348
104,4349
104,4350
104,4351
104,4352
104,4353
104,4354
104,4355
104,4356
104,4357
104,4358
104,4359
104,4360
104,4361
104,4362
104,4363
104,4364
104,4365
104,4366
104,4369
104,4370
104,4371
104,4372
104,4373
104,4374
104,4375
104,4376
104,4377
104,4378
104,4379
104,4380
104,4381
104,4382
104,4383
104,4384
104,4385
104,4386
104,4387
104,4388
104,4389
104,4390
104,4391
104,4392
104,4393
104,4394
104,4395
104,4396
104,4397
104,4399
104,4400
104,4401
104,4402
104,4403
104,4404
104,4405
104,4406
104,4407
104,4408
104,4409
104,4410
104,4411
104,4412
104,4413
104,4414
104,4415
104,4416
104,4417
104,4418
104,4419
104,4420
104,4421
104,4422
104,4423
104,4424
104,4425
104,4426
104,4427
104,4428
104,4429
104,4430
104,4431
104,4432
104,4433
104,4434
104,4435
104,4436
104,4437
104,4438
104,4439
104,4440
104,4441
104,4442
104,4443
104,4444
104,4445
104,4446
104,4447
104,4448
104,4449
104,4450
104,4451
104,4452
104,4453
104,4454
104,4455
104,4456
104,4457
104,4458
104,4459
104,4460
104,4461
104,4462
104,4463
105,280
105,281
105,4431
105,4432
105,4433
105,4443
105,4444
105,4445
105,4446
105,4447
105,4448
105,4449
106,280
