TestNo,MutantNo
37,4
37,5
37,183
38,1
38,2
38,3
38,4
38,5
38,6
38,7
38,8
38,24
38,25
38,26
38,27
38,30
38,31
38,32
38,96
38,97
38,98
38,102
38,103
38,104
38,106
38,125
38,126
38,127
38,128
38,129
38,130
38,131
38,132
38,133
38,134
38,135
38,136
38,146
38,147
38,148
38,149
38,150
38,151
38,152
38,153
38,154
38,155
38,156
38,157
38,183
38,184
38,190
38,191
38,192
38,194
38,195
38,196
38,198
38,199
38,200
38,201
38,202
38,203
38,204
38,205
38,206
38,207
38,208
38,209
38,210
38,211
38,212
38,213
38,214
38,215
38,216
38,217
38,218
38,249
38,250
38,251
38,252
38,253
38,254
38,255
38,256
38,257
38,258
38,259
38,260
38,261
38,262
38,263
38,264
39,1
39,2
39,3
39,4
39,5
39,6
39,7
39,8
39,9
39,10
39,11
39,12
39,13
39,14
39,15
39,16
39,17
39,18
39,20
39,21
39,22
39,23
39,24
39,25
39,26
39,27
39,30
39,31
39,32
39,60
39,61
39,62
39,63
39,64
39,65
39,66
39,67
39,68
39,69
39,70
39,71
39,72
39,73
39,74
39,75
39,76
39,77
39,78
39,79
39,80
39,81
39,82
39,83
39,84
39,96
39,97
39,98
39,102
39,103
39,104
39,106
39,125
39,126
39,127
39,128
39,129
39,130
39,131
39,132
39,133
39,134
39,135
39,136
39,146
39,147
39,148
39,149
39,150
39,151
39,152
39,153
39,154
39,155
39,156
39,157
39,184
39,190
39,191
39,192
39,194
39,195
39,196
39,197
40,1
40,2
40,3
40,4
40,5
40,183
41,1
41,2
41,3
41,4
41,5
41,6
41,7
41,8
41,24
41,25
41,26
41,27
41,30
41,31
41,32
41,96
41,97
41,98
41,102
41,103
41,104
41,106
41,125
41,126
41,127
41,128
41,129
41,130
41,131
41,132
41,133
41,134
41,135
41,136
41,146
41,147
41,148
41,149
41,150
41,151
41,152
41,153
41,154
41,155
41,156
41,157
41,183
41,184
41,190
41,191
41,192
41,194
41,195
41,196
41,198
41,199
41,200
41,201
41,202
41,203
41,204
41,205
41,206
41,207
41,208
41,209
41,210
41,211
41,212
41,213
41,214
41,215
41,216
41,217
41,218
41,331
41,332
41,333
41,578
41,579
41,580
42,1
42,2
42,3
42,4
42,5
42,6
42,7
42,8
42,24
42,25
42,26
42,27
42,30
42,31
42,32
42,96
42,97
42,98
42,102
42,103
42,104
42,106
42,125
42,126
42,127
42,128
42,129
42,130
42,131
42,132
42,133
42,134
42,135
42,136
42,146
42,147
42,148
42,149
42,150
42,151
42,152
42,153
42,154
42,155
42,156
42,157
42,183
42,184
42,190
42,191
42,192
42,194
42,195
42,196
42,198
42,199
42,200
42,201
42,202
42,203
42,204
42,205
42,206
42,207
42,208
42,209
42,210
42,211
42,212
42,213
42,214
42,215
42,216
42,217
42,218
