TestNo,MutantNo
15,300
15,301
15,302
15,303
15,304
15,305
15,306
15,307
15,311
15,312
15,313
15,314
15,315
15,316
15,317
15,318
15,319
15,320
15,324
15,325
15,326
15,327
15,328
15,329
15,330
15,332
15,333
15,334
15,335
15,336
15,338
15,339
15,340
15,341
15,342
15,346
15,347
15,348
15,349
15,350
15,351
15,352
15,353
15,354
15,357
15,358
16,1
16,2
16,3
16,4
16,5
16,6
16,7
16,8
16,9
16,10
16,11
16,12
16,13
16,14
16,15
16,16
16,48
16,49
16,50
16,51
16,52
16,53
16,74
16,75
16,77
16,78
16,79
16,80
16,81
16,82
16,265
16,266
16,267
16,268
16,269
16,270
16,274
16,275
16,276
16,277
16,278
16,279
16,280
16,281
16,282
16,283
16,284
16,285
16,286
16,287
16,288
16,290
16,291
16,293
16,294
16,295
16,296
16,297
16,298
16,299
16,300
16,301
16,302
16,303
16,304
16,305
16,306
16,307
16,311
16,312
16,313
16,314
16,315
16,316
16,317
16,318
16,319
16,320
16,324
16,325
16,326
16,327
16,328
16,329
16,330
16,332
16,333
16,334
16,335
16,336
16,338
16,339
16,340
16,341
16,342
16,346
16,347
16,348
16,349
16,350
16,351
16,352
16,353
16,354
16,357
16,358
17,1
17,2
17,3
17,4
17,5
17,6
17,7
17,8
17,9
17,10
17,11
17,12
17,13
17,14
17,15
17,16
17,17
17,18
17,19
17,20
17,21
17,22
17,41
17,42
17,43
17,44
17,45
17,46
17,47
17,64
17,65
17,66
17,265
17,266
17,267
17,268
17,269
17,270
17,274
17,275
17,276
17,280
17,281
17,282
17,283
17,284
17,285
17,286
17,287
17,288
17,290
17,291
17,293
17,294
17,295
17,296
17,297
17,298
17,299
17,300
17,301
17,302
17,303
17,304
17,305
17,306
17,307
17,311
17,312
17,313
17,314
17,315
17,316
17,317
17,318
17,319
17,320
17,324
17,325
17,326
17,327
17,328
17,329
17,330
17,332
17,333
17,334
17,335
17,336
17,338
17,339
17,340
17,341
17,342
17,346
17,347
17,348
17,349
17,350
17,351
17,352
17,353
17,354
17,357
17,358
18,1
18,2
18,3
18,4
18,5
18,6
18,7
18,8
18,9
18,10
18,11
18,12
18,13
18,14
18,133
18,134
18,135
18,136
18,137
18,138
18,139
18,140
18,141
18,142
18,143
18,144
18,145
18,146
18,147
18,148
18,149
18,150
18,151
18,152
18,153
18,154
18,155
18,156
18,157
18,158
18,159
18,160
18,161
18,162
18,163
18,164
18,165
18,166
18,167
18,168
18,169
18,170
18,171
18,172
18,173
18,174
18,175
18,176
18,177
18,178
18,179
18,180
18,181
18,182
18,183
18,184
18,265
18,266
18,267
18,268
18,269
18,270
18,274
18,275
18,276
18,280
18,281
18,282
18,283
18,284
18,285
18,286
18,287
18,288
18,290
18,291
18,293
18,294
18,295
18,296
18,297
18,298
18,299
18,300
18,301
18,302
18,303
18,304
18,305
18,306
18,307
18,311
18,312
18,313
18,314
18,315
18,316
18,317
18,318
18,319
18,320
18,324
18,325
18,326
18,327
18,328
18,329
18,330
18,332
18,333
18,334
18,335
18,336
18,338
18,339
18,340
18,341
18,342
18,346
18,347
18,348
18,349
18,350
18,351
18,352
18,353
18,354
18,357
18,358
19,1
19,2
19,3
19,4
19,5
19,6
19,7
19,8
19,9
19,10
19,11
19,12
19,13
19,14
19,15
19,16
19,17
19,18
19,19
19,20
19,21
19,22
19,48
19,49
19,50
19,64
19,65
19,66
19,105
19,106
19,107
19,108
19,109
19,110
19,111
19,112
19,113
19,114
19,115
19,116
19,117
19,118
19,119
19,120
19,121
19,122
19,123
19,124
19,125
19,126
19,127
19,128
19,129
19,130
19,131
19,132
19,182
19,183
19,185
19,186
19,187
19,188
19,189
19,265
19,266
19,267
19,268
19,269
19,270
19,274
19,275
19,276
19,280
19,281
19,282
19,283
19,284
19,285
19,286
19,287
19,288
19,290
19,291
19,293
19,294
19,295
19,296
19,297
19,298
19,299
19,300
19,301
19,302
19,303
19,304
19,305
19,306
19,307
19,311
19,312
19,313
19,314
19,315
19,316
19,317
19,318
19,319
19,320
19,324
19,325
19,326
19,327
19,328
19,329
19,330
19,332
19,333
19,334
19,335
19,336
19,338
19,339
19,340
19,341
19,342
19,346
19,347
19,348
19,349
19,350
19,351
19,352
19,353
19,354
19,357
19,358
20,1
20,2
20,3
20,4
20,5
20,6
20,7
20,8
20,9
20,10
20,11
20,12
20,13
20,14
20,265
20,266
20,267
20,268
20,269
20,270
20,271
20,272
20,273
20,274
20,275
20,276
20,280
20,281
20,282
20,283
20,284
20,285
20,286
20,287
20,288
20,290
20,291
20,293
20,294
20,295
20,296
20,297
20,298
20,299
20,300
20,301
20,302
20,303
20,304
20,305
20,306
20,307
20,311
20,312
20,313
20,314
20,315
20,316
20,317
20,318
20,319
20,320
20,324
20,325
20,326
20,327
20,328
20,329
20,330
20,332
20,333
20,334
20,335
20,336
20,338
20,339
20,340
20,341
20,342
20,346
20,347
20,348
20,349
20,350
20,351
20,352
20,353
20,354
20,357
20,358
21,1
21,2
21,3
21,4
21,5
21,6
21,7
21,8
21,9
21,10
21,11
21,12
21,13
21,14
21,265
21,266
21,267
21,268
21,269
21,270
21,274
21,275
21,276
21,277
21,278
21,279
21,280
21,281
21,282
21,283
21,284
21,285
21,286
21,287
21,288
21,290
21,291
21,293
21,294
21,295
21,296
21,297
21,298
21,299
21,300
21,301
21,302
21,303
21,304
21,305
21,306
21,307
21,311
21,312
21,313
21,314
21,315
21,316
21,317
21,318
21,319
21,320
21,324
21,325
21,326
21,327
21,328
21,329
21,330
21,332
21,333
21,334
21,335
21,336
21,338
21,339
21,340
21,341
21,342
21,343
21,344
21,345
21,346
21,347
21,348
21,349
21,350
21,351
21,352
21,353
21,354
21,357
21,358
22,1
22,2
22,3
22,4
22,5
22,6
22,7
22,8
22,9
22,10
22,11
22,12
22,13
22,14
22,15
22,16
22,17
22,18
22,19
22,20
22,21
22,22
22,38
22,39
22,40
22,41
22,42
22,43
22,44
22,45
22,46
22,47
22,48
22,49
22,50
22,74
22,75
22,77
22,78
22,79
22,81
22,82
22,265
22,266
22,267
22,268
22,269
22,270
22,274
22,275
22,276
22,277
22,278
22,279
22,280
22,281
22,282
22,283
22,284
22,285
22,286
22,287
22,288
22,290
22,291
22,293
22,294
22,295
22,296
22,297
22,298
22,299
22,300
22,301
22,302
22,303
22,304
22,305
22,306
22,307
22,311
22,312
22,313
22,314
22,315
22,316
22,317
22,318
22,319
22,320
22,324
22,325
22,326
22,327
22,328
22,329
22,330
22,332
22,333
22,334
22,335
22,336
22,338
22,339
22,340
22,341
22,342
22,346
22,347
22,348
22,349
22,350
22,351
22,352
22,353
22,354
22,357
22,358
22,359
22,360
22,361
22,362
22,363
22,364
23,1
23,2
23,3
23,4
23,5
23,6
23,7
23,8
23,9
23,10
23,11
23,12
23,13
23,14
23,15
23,16
23,17
23,18
23,19
23,20
23,21
23,22
23,64
23,65
23,66
23,105
23,106
23,107
23,108
23,109
23,110
23,111
23,112
23,113
23,114
23,115
23,116
23,117
23,118
23,119
23,120
23,121
23,122
23,123
23,124
23,125
23,126
23,127
23,128
23,129
23,130
23,131
23,132
23,182
23,183
23,185
23,186
23,187
23,188
23,189
23,265
23,266
23,267
23,268
23,269
23,270
23,274
23,275
23,276
23,280
23,281
23,282
23,283
23,284
23,285
23,286
23,287
23,288
23,290
23,291
23,293
23,294
23,295
23,296
23,297
23,298
23,299
23,300
23,301
23,302
23,303
23,304
23,305
23,306
23,307
23,311
23,312
23,313
23,314
23,315
23,316
23,317
23,318
23,319
23,320
23,324
23,325
23,326
23,327
23,328
23,329
23,330
23,332
23,333
23,334
23,335
23,336
23,338
23,339
23,340
23,341
23,342
23,346
23,347
23,348
23,349
23,350
23,351
23,352
23,353
23,354
23,357
23,358
24,1
24,2
24,3
24,4
24,5
24,6
24,7
24,8
24,9
24,10
24,11
24,12
24,13
24,14
24,67
24,68
24,69
24,70
24,71
24,72
24,73
24,265
24,266
24,267
24,268
24,269
24,270
24,274
24,275
24,276
24,280
24,281
24,282
24,283
24,284
24,285
24,286
24,287
24,288
24,290
24,291
24,293
24,294
24,295
24,296
24,297
24,298
24,299
24,300
24,301
24,302
24,303
24,304
24,305
24,306
24,307
24,311
24,312
24,313
24,314
24,315
24,316
24,317
24,318
24,319
24,320
24,324
24,325
24,326
24,327
24,328
24,329
24,330
24,332
24,333
24,334
24,335
24,336
24,338
24,339
24,340
24,341
24,342
24,346
24,347
24,348
24,349
24,350
24,351
24,352
24,353
24,354
24,357
24,358
25,1
25,2
25,3
25,4
25,5
25,6
25,7
25,8
25,9
25,10
25,11
25,12
25,13
25,14
25,95
25,96
25,97
25,265
25,266
25,267
25,268
25,269
25,270
25,274
25,275
25,276
25,280
25,281
25,282
25,283
25,284
25,285
25,286
25,287
25,288
25,290
25,291
25,293
25,294
25,295
25,296
25,297
25,298
25,299
25,300
25,301
25,302
25,303
25,304
25,305
25,306
25,307
25,311
25,312
25,313
25,314
25,315
25,316
25,317
25,318
25,319
25,320
25,324
25,325
25,326
25,327
25,328
25,329
25,330
25,332
25,333
25,334
25,335
25,336
25,338
25,339
25,340
25,341
25,342
25,346
25,347
25,348
25,349
25,350
25,351
25,352
25,353
25,354
25,357
25,358
26,1
26,2
26,3
26,4
26,5
26,6
26,7
26,8
26,9
26,10
26,11
26,12
26,13
26,14
26,190
26,191
26,192
26,193
26,194
26,195
26,265
26,266
26,267
26,268
26,269
26,270
26,274
26,275
26,276
26,280
26,281
26,282
26,283
26,284
26,285
26,286
26,287
26,288
26,290
26,291
26,293
26,294
26,295
26,296
26,297
26,298
26,299
26,300
26,301
26,302
26,303
26,304
26,305
26,306
26,307
26,311
26,312
26,313
26,314
26,315
26,316
26,317
26,318
26,319
26,320
26,324
26,325
26,326
26,327
26,328
26,329
26,330
26,332
26,333
26,334
26,335
26,336
26,338
26,339
26,340
26,341
26,342
26,346
26,347
26,348
26,349
26,350
26,351
26,352
26,353
26,354
26,357
26,358
27,1
27,2
27,3
27,4
27,5
27,6
27,7
27,8
27,9
27,10
27,11
27,12
27,13
27,14
27,15
27,16
27,17
27,18
27,19
27,38
27,39
27,40
27,41
27,42
27,43
27,44
27,45
27,46
27,47
27,48
27,49
27,50
27,55
27,64
27,65
27,66
27,74
27,75
27,77
27,78
27,79
27,81
27,82
27,95
27,96
27,97
27,98
27,99
27,100
27,101
27,102
27,103
27,104
27,265
27,266
27,267
27,268
27,269
27,270
27,274
27,275
27,276
27,280
27,281
27,282
27,283
27,284
27,285
27,286
27,287
27,288
27,290
27,291
27,293
27,294
27,295
27,296
27,297
27,298
27,299
27,300
27,301
27,302
27,303
27,304
27,305
27,306
27,307
27,311
27,312
27,313
27,314
27,315
27,316
27,317
27,318
27,319
27,320
27,324
27,325
27,326
27,327
27,328
27,329
27,330
27,332
27,333
27,334
27,335
27,336
27,338
27,339
27,340
27,341
27,342
27,346
27,347
27,348
27,349
27,350
27,351
27,352
27,353
27,354
27,357
27,358
28,1
28,2
28,3
28,4
28,5
28,6
28,7
28,8
28,9
28,10
28,11
28,12
28,13
28,14
28,196
28,265
28,266
28,267
28,268
28,269
28,270
28,274
28,275
28,276
28,280
28,281
28,282
28,283
28,284
28,285
28,286
28,287
28,288
28,290
28,291
28,293
28,294
28,295
28,296
28,297
28,298
28,299
28,300
28,301
28,302
28,303
28,304
28,305
28,306
28,307
28,311
28,312
28,313
28,314
28,315
28,316
28,317
28,318
28,319
28,320
28,324
28,325
28,326
28,327
28,328
28,329
28,330
28,332
28,333
28,334
28,335
28,336
28,338
28,339
28,340
28,341
28,342
28,346
28,347
28,348
28,349
28,350
28,351
28,352
28,353
28,354
28,357
28,358
29,1
29,2
29,3
29,4
29,5
29,6
29,7
29,8
29,9
29,10
29,11
29,12
29,13
29,14
29,56
29,57
29,58
29,59
29,265
29,266
29,267
29,268
29,269
29,270
29,274
29,275
29,276
29,280
29,281
29,282
29,283
29,284
29,285
29,286
29,287
29,288
29,290
29,291
29,293
29,294
29,295
29,296
29,297
29,298
29,299
29,300
29,301
29,302
29,303
29,304
29,305
29,306
29,307
29,311
29,312
29,313
29,314
29,315
29,316
29,317
29,318
29,319
29,320
29,324
29,325
29,326
29,327
29,328
29,329
29,330
29,332
29,333
29,334
29,335
29,336
29,338
29,339
29,340
29,341
29,342
29,346
29,347
29,348
29,349
29,350
29,351
29,352
29,353
29,354
29,357
29,358
30,1
30,2
30,3
30,4
30,5
30,6
30,7
30,8
30,9
30,10
30,11
30,12
30,13
30,14
30,92
30,93
30,94
30,265
30,266
30,267
30,268
30,269
30,270
30,274
30,275
30,276
30,280
30,281
30,282
30,283
30,284
30,285
30,286
30,287
30,288
30,290
30,291
30,293
30,294
30,295
30,296
30,297
30,298
30,299
30,300
30,301
30,302
30,303
30,304
30,305
30,306
30,307
30,311
30,312
30,313
30,314
30,315
30,316
30,317
30,318
30,319
30,320
30,324
30,325
30,326
30,327
30,328
30,329
30,330
30,332
30,333
30,334
30,335
30,336
30,338
30,339
30,340
30,341
30,342
30,346
30,347
30,348
30,349
30,350
30,351
30,352
30,353
30,354
30,357
30,358
31,1
31,2
31,3
31,4
31,5
31,6
31,7
31,8
31,9
31,10
31,11
31,12
31,13
31,14
31,15
31,16
31,17
31,18
31,19
31,20
31,21
31,22
31,60
31,61
31,62
31,63
31,265
31,266
31,267
31,268
31,269
31,270
31,274
31,275
31,276
31,280
31,281
31,282
31,283
31,284
31,285
31,286
31,287
31,288
31,290
31,291
31,293
31,294
31,295
31,296
31,297
31,298
31,299
31,300
31,301
31,302
31,303
31,304
31,305
31,306
31,307
31,311
31,312
31,313
31,314
31,315
31,316
31,317
31,318
31,319
31,320
31,324
31,325
31,326
31,327
31,328
31,329
31,330
31,332
31,333
31,334
31,335
31,336
31,338
31,339
31,340
31,341
31,342
31,346
31,347
31,348
31,349
31,350
31,351
31,352
31,353
31,354
31,357
31,358
32,1
32,2
32,3
32,4
32,5
32,6
32,7
32,8
32,9
32,10
32,11
32,12
32,13
32,14
32,265
32,266
32,267
32,268
32,269
32,270
32,274
32,275
32,276
32,280
32,281
32,282
32,283
32,284
32,285
32,286
32,287
32,288
32,290
32,291
32,293
32,294
32,295
32,296
32,297
32,298
32,299
32,300
32,301
32,302
32,303
32,304
32,305
32,306
32,307
32,311
32,312
32,313
32,314
32,315
32,316
32,317
32,318
32,319
32,320
32,324
32,325
32,326
32,327
32,328
32,329
32,330
32,332
32,333
32,334
32,335
32,336
32,338
32,339
32,340
32,341
32,342
32,346
32,347
32,348
32,349
32,350
32,351
32,352
32,353
32,354
32,357
32,358
33,1
33,2
33,3
33,4
33,5
33,6
33,7
33,8
33,9
33,10
33,11
33,12
33,13
33,14
33,197
33,198
33,199
33,200
33,263
33,264
33,265
33,266
33,267
33,268
33,269
33,270
33,274
33,275
33,276
33,277
33,278
33,279
33,280
33,281
33,282
33,283
33,284
33,285
33,286
33,287
33,288
33,290
33,291
33,293
33,294
33,295
33,296
33,297
33,298
33,299
33,300
33,301
33,302
33,303
33,304
33,305
33,306
33,307
33,311
33,312
33,313
33,314
33,315
33,316
33,317
33,318
33,319
33,320
33,324
33,325
33,326
33,327
33,328
33,329
33,330
33,332
33,333
33,334
33,335
33,336
33,338
33,339
33,340
33,341
33,342
33,346
33,347
33,348
33,349
33,350
33,351
33,352
33,353
33,354
33,357
33,358
34,1
34,2
34,3
34,4
34,5
34,6
34,7
34,8
34,9
34,10
34,11
34,12
34,13
34,14
34,265
34,266
34,267
34,268
34,269
34,270
34,274
34,275
34,276
34,277
34,278
34,279
34,280
34,281
34,282
34,283
34,284
34,285
34,286
34,287
34,288
34,290
34,291
34,293
34,294
34,295
34,296
34,297
34,298
34,299
34,300
34,301
34,302
34,303
34,304
34,305
34,306
34,307
34,311
34,312
34,313
34,314
34,315
34,316
34,317
34,318
34,319
34,320
34,324
34,325
34,326
34,327
34,328
34,329
34,330
34,332
34,333
34,334
34,335
34,336
34,338
34,339
34,340
34,341
34,342
34,346
34,347
34,348
34,349
34,350
34,351
34,352
34,353
34,354
34,357
34,358
34,365
34,366
34,367
34,368
35,1
35,2
35,3
35,4
35,5
35,6
35,7
35,8
35,9
35,10
35,11
35,12
35,13
35,14
35,15
35,16
35,48
35,49
35,50
35,51
35,52
35,53
35,74
35,75
35,76
35,77
35,78
35,79
35,81
35,82
35,265
35,266
35,267
35,268
35,269
35,270
35,274
35,275
35,276
35,277
35,278
35,279
35,280
35,281
35,282
35,283
35,284
35,285
35,286
35,287
35,288
35,290
35,291
35,293
35,294
35,295
35,296
35,297
35,298
35,299
35,300
35,301
35,302
35,303
35,304
35,305
35,306
35,307
35,311
35,312
35,313
35,314
35,315
35,316
35,317
35,318
35,319
35,320
35,324
35,325
35,326
35,327
35,328
35,329
35,330
35,332
35,333
35,334
35,335
35,336
35,338
35,339
35,340
35,341
35,342
35,346
35,347
35,348
35,349
35,350
35,351
35,352
35,353
35,354
35,357
35,358
