TestNo,MutantNo
68,31
68,32
68,33
68,34
68,35
68,36
68,37
68,38
68,52
68,53
68,68
68,69
68,70
68,102
68,103
68,104
68,105
68,106
68,107
68,108
68,109
68,110
68,111
68,112
68,113
68,114
68,115
68,116
68,117
68,118
68,119
68,120
68,121
68,122
68,123
68,124
68,125
68,126
68,127
68,128
68,129
68,130
68,131
68,132
68,133
68,134
68,135
68,136
68,257
68,258
68,260
68,261
68,262
68,263
68,264
68,269
69,71
69,72
69,73
69,77
69,78
69,79
69,80
69,81
69,82
69,83
69,84
69,85
69,86
70,1
70,12
70,13
70,14
70,15
70,16
70,17
70,18
70,19
70,20
70,21
70,22
70,23
70,24
70,25
70,26
70,27
70,28
70,29
70,30
70,31
70,32
70,33
70,34
70,35
70,36
70,37
70,38
70,52
70,53
70,56
70,57
70,68
70,69
70,70
70,102
70,103
70,104
70,105
70,106
70,107
70,108
70,109
70,110
70,111
70,112
70,113
70,114
70,115
70,116
70,117
70,118
70,119
70,120
70,121
70,122
70,123
70,124
70,125
70,126
70,127
70,128
70,129
70,130
70,131
70,132
70,133
70,134
70,135
70,136
70,137
70,138
70,139
70,140
70,141
70,142
70,143
70,151
70,152
70,153
70,154
70,155
70,156
70,157
70,167
70,168
70,169
70,170
70,171
70,172
70,173
70,257
70,258
70,260
70,261
70,262
70,263
70,264
70,269
71,1
71,12
71,13
71,14
71,15
71,16
71,17
71,18
71,19
71,20
71,21
71,22
71,23
71,24
71,25
71,26
71,27
71,28
71,29
71,30
71,31
71,32
71,33
71,34
71,35
71,36
71,37
71,38
71,52
71,53
71,68
71,69
71,70
71,225
71,226
71,257
71,258
71,260
71,261
71,262
71,263
71,264
71,269
72,1
72,12
72,13
72,14
72,15
72,16
72,17
72,18
72,19
72,20
72,21
72,22
72,23
72,24
72,25
72,26
72,27
72,28
72,29
72,30
72,31
72,32
72,33
72,34
72,35
72,36
72,37
72,38
72,52
72,53
72,68
72,69
72,70
72,102
72,103
72,104
72,105
72,106
72,107
72,108
72,109
72,110
72,111
72,112
72,113
72,114
72,115
72,116
72,117
72,118
72,119
72,120
72,121
72,122
72,123
72,124
72,125
72,126
72,127
72,128
72,129
72,130
72,131
72,132
72,133
72,134
72,135
72,136
72,257
72,258
72,260
72,261
72,262
72,263
72,264
72,269
73,1
73,12
73,13
73,14
73,15
73,16
73,17
73,18
73,19
73,20
73,21
73,22
73,23
73,24
73,25
73,26
73,27
73,28
73,29
73,30
73,31
73,32
73,33
73,34
73,35
73,36
73,37
73,38
73,52
73,53
73,68
73,69
73,70
73,257
73,258
73,260
73,261
73,262
73,263
73,264
73,269
73,284
73,285
73,286
74,1
74,12
74,13
74,14
74,15
74,16
74,17
74,18
74,19
74,20
74,21
74,22
74,23
74,24
74,25
74,26
74,27
74,28
74,29
74,30
74,31
74,32
74,33
74,34
74,35
74,36
74,37
74,38
74,39
74,42
74,43
74,45
74,46
74,48
74,49
74,52
74,53
74,68
74,69
74,70
74,257
74,258
74,260
74,261
74,262
74,263
74,264
74,269
75,1
75,12
75,13
75,14
75,15
75,16
75,17
75,18
75,19
75,20
75,21
75,22
75,23
75,24
75,25
75,26
75,27
75,28
75,29
75,30
75,31
75,32
75,33
75,34
75,35
75,36
75,37
75,38
75,52
75,53
75,60
75,64
75,68
75,69
75,70
75,185
75,186
75,187
75,188
75,189
75,190
75,191
75,192
75,193
75,194
75,195
75,198
75,199
75,200
75,201
75,213
75,214
75,257
75,258
75,260
75,261
75,262
75,263
75,264
75,269
76,1
76,12
76,13
76,14
76,15
76,16
76,17
76,18
76,19
76,20
76,21
76,22
76,23
76,24
76,25
76,26
76,27
76,28
76,29
76,30
76,31
76,32
76,33
76,34
76,35
76,36
76,37
76,38
76,40
76,52
76,53
76,68
76,69
76,70
76,257
76,258
76,260
76,261
76,262
76,263
76,264
76,269
77,1
77,47
78,1
78,12
78,13
78,14
78,15
78,16
78,17
78,18
78,19
78,20
78,21
78,22
78,23
78,24
78,25
78,26
78,27
78,28
78,29
78,30
78,31
78,32
78,33
78,34
78,35
78,36
78,37
78,38
78,52
78,53
78,65
78,68
78,69
78,70
78,257
78,258
78,260
78,261
78,262
78,263
78,264
78,269
79,1
79,12
79,13
79,14
79,15
79,16
79,17
79,18
79,19
79,20
79,21
79,22
79,23
79,24
79,25
79,26
79,27
79,28
79,29
79,30
79,31
79,32
79,33
79,34
79,35
79,36
79,37
79,38
79,52
79,53
79,68
79,69
79,70
79,102
79,103
79,104
79,105
79,106
79,107
79,108
79,109
79,110
79,111
79,112
79,113
79,114
79,115
79,116
79,117
79,118
79,119
79,120
79,121
79,122
79,123
79,124
79,125
79,126
79,127
79,128
79,129
79,130
79,131
79,132
79,133
79,134
79,135
79,136
79,257
79,258
79,260
79,261
79,262
79,263
79,264
79,269
80,1
80,12
80,13
80,14
80,15
80,16
80,17
80,18
80,19
80,20
80,21
80,22
80,23
80,24
80,25
80,26
80,27
80,28
80,29
80,30
80,31
80,32
80,33
80,34
80,35
80,36
80,37
80,38
80,52
80,53
80,68
80,69
80,70
80,102
80,103
80,104
80,105
80,106
80,107
80,108
80,109
80,110
80,111
80,112
80,113
80,114
80,115
80,116
80,117
80,118
80,119
80,120
80,121
80,122
80,123
80,124
80,125
80,126
80,127
80,128
80,129
80,130
80,131
80,132
80,133
80,134
80,135
80,136
80,257
80,258
80,260
80,261
80,262
80,263
80,264
80,269
