TestNo,MutantNo
19,284
19,285
19,286
19,287
19,288
19,289
19,290
19,291
19,292
19,293
19,294
19,295
19,296
19,297
19,298
19,299
19,300
19,314
19,315
19,316
19,317
19,318
19,319
19,320
19,321
19,322
19,354
19,355
19,356
19,357
19,358
19,359
19,360
19,361
19,362
19,363
19,413
19,523
19,524
