TestNo,MutantNo
7,1182
7,1183
7,1184
7,1185
7,1186
7,1187
7,1188
7,1189
7,1190
7,1191
7,1192
7,1193
7,1294
7,1295
7,1296
7,1297
7,1298
7,1299
7,1300
7,1301
7,1302
7,1303
8,1
8,2
8,3
8,4
8,6
8,7
8,8
8,9
8,10
8,11
8,12
8,1720
8,1721
8,1722
8,1723
8,1724
8,1725
8,1726
8,1727
8,1728
8,1729
8,1730
8,1731
8,1732
8,1733
8,1734
8,1767
8,1768
8,1769
8,1770
8,1771
8,1772
8,1773
8,1774
8,1775
8,1776
8,1777
8,1778
8,1779
8,1780
8,1781
8,1782
8,1783
8,1784
8,1785
8,1786
8,1787
8,1788
9,1
9,2
9,3
9,4
9,6
9,7
9,8
9,9
9,10
9,11
9,12
9,54
9,55
9,56
9,57
9,58
9,66
9,67
9,68
9,694
9,695
9,696
9,697
9,698
9,699
9,700
9,708
9,709
9,710
9,711
9,712
9,713
9,714
10,1
10,2
10,3
10,4
10,6
10,7
10,8
10,9
10,10
10,11
10,12
10,45
10,46
10,47
10,48
10,49
10,50
10,51
10,52
10,55
10,56
10,57
10,58
10,66
10,67
10,68
10,468
10,469
10,470
10,474
10,475
10,476
10,477
10,478
10,479
10,480
10,481
10,482
10,483
10,484
10,485
10,486
10,487
10,488
10,489
10,490
10,491
10,492
10,493
10,494
10,495
10,496
10,497
10,498
10,499
10,594
10,595
10,596
10,597
10,598
10,599
10,600
10,601
10,602
10,603
10,604
10,605
10,606
10,607
10,608
10,609
10,610
10,611
10,612
10,613
10,614
10,615
10,616
10,617
10,618
10,619
10,620
10,621
10,622
10,623
10,624
10,625
10,626
10,627
10,628
10,629
10,630
10,631
10,632
10,633
10,634
10,635
10,636
10,637
10,638
10,639
10,640
10,641
10,642
10,643
10,644
10,645
10,646
10,647
10,671
10,672
10,673
10,674
10,675
10,676
10,677
10,678
10,679
10,680
10,681
10,691
10,692
10,693
11,1
11,2
11,3
11,4
11,6
11,7
11,8
11,9
11,10
11,11
11,12
11,54
11,55
11,56
11,57
11,58
11,474
11,475
11,476
11,477
11,478
11,479
11,480
11,490
11,491
11,492
11,493
11,494
11,495
11,496
12,1
12,2
12,3
12,4
12,6
12,7
12,8
12,9
12,10
12,11
12,12
12,54
12,55
12,56
12,57
12,58
12,66
12,67
12,68
12,468
12,469
12,470
12,474
12,475
12,476
12,477
12,478
12,479
12,480
12,490
12,491
12,492
12,493
12,494
12,495
12,496
12,497
12,498
12,499
13,1
13,2
13,3
13,4
13,6
13,7
13,8
13,9
13,10
13,11
13,12
14,1
14,2
14,3
14,4
14,6
14,7
14,8
14,9
14,10
14,11
14,12
14,13
14,14
14,15
14,54
14,55
14,56
14,57
14,58
14,66
14,67
14,68
14,468
14,469
14,470
14,474
14,475
14,476
14,477
14,478
14,479
14,480
14,490
14,491
14,492
14,493
14,494
14,495
14,496
14,497
14,498
14,499
14,594
14,595
14,596
14,597
14,598
14,599
14,600
14,608
14,609
14,610
14,611
14,612
14,613
14,614
14,615
14,616
14,617
14,618
14,619
14,620
14,621
14,622
14,623
14,624
14,625
14,626
14,627
14,628
14,629
14,630
14,631
14,632
14,633
14,634
14,635
14,636
14,637
14,638
14,639
14,640
14,641
14,642
14,643
14,644
14,645
14,646
14,647
15,1
15,2
15,3
15,4
15,6
15,7
15,8
15,9
15,10
15,11
15,12
15,54
15,55
15,56
15,57
15,58
15,474
15,475
15,476
15,477
15,478
15,479
15,480
15,490
15,491
15,492
15,493
15,494
15,495
15,496
16,1
16,2
16,3
16,4
16,6
16,7
16,8
16,9
16,10
16,11
16,12
17,1
17,2
17,3
17,4
17,6
17,7
17,8
17,9
17,10
17,11
17,12
18,1
18,2
18,3
18,4
18,6
18,7
18,8
18,9
18,10
18,11
18,12
19,1
19,2
19,3
19,4
19,6
19,7
19,8
19,9
19,10
19,11
19,12
20,1
20,2
20,3
20,4
20,6
20,7
20,8
20,9
20,10
20,11
20,12
21,1
21,2
21,3
21,4
21,6
21,7
21,8
21,9
21,10
21,11
21,12
22,1
22,2
22,3
22,4
22,88
22,89
22,90
22,91
22,92
22,93
22,94
22,95
22,96
22,97
22,98
22,100
22,101
22,102
22,103
22,104
22,105
22,106
23,1
23,2
23,3
23,4
23,6
23,7
23,8
23,9
23,10
23,11
23,12
23,791
23,792
23,793
23,794
23,795
23,796
23,797
23,798
23,799
23,821
23,822
23,823
23,824
23,825
23,826
23,827
23,828
23,829
23,830
23,831
23,832
23,833
23,834
23,835
23,836
23,837
23,838
23,839
23,840
23,841
23,842
23,844
23,845
23,846
23,847
23,848
23,849
23,850
23,851
23,852
23,853
23,854
23,855
23,856
23,857
23,863
23,864
23,865
23,866
23,867
23,868
23,869
23,870
23,871
23,872
23,873
23,874
23,875
23,876
23,877
23,878
23,879
23,880
23,881
23,882
23,883
23,884
23,885
23,893
23,894
23,895
23,896
23,897
23,898
23,899
23,914
23,915
23,916
23,963
23,964
23,965
23,967
23,968
23,969
23,970
23,971
23,972
23,973
23,974
23,975
23,976
23,977
23,978
23,979
23,1052
23,1053
23,1054
23,1055
23,1056
23,1057
23,1058
24,1
24,2
24,3
24,4
24,6
24,7
24,8
24,9
24,10
24,11
24,12
24,1638
24,1639
24,1640
24,1641
24,1642
24,1643
24,1644
24,1645
24,1646
24,1647
24,1648
24,1649
24,1650
24,1651
24,1652
24,1653
24,1654
24,1655
24,1656
24,1657
24,1658
24,1659
25,1
25,2
25,3
25,4
25,6
25,7
25,8
25,9
25,10
25,11
25,12
26,1
26,2
26,3
26,4
26,6
26,7
26,8
26,9
26,10
26,11
26,12
26,791
26,793
26,794
26,795
26,796
26,797
26,798
26,799
26,800
26,801
26,802
26,803
26,804
26,805
26,806
26,807
26,808
26,809
26,810
26,811
26,812
26,813
26,814
26,815
26,816
26,817
26,818
26,819
26,820
27,1
27,2
27,3
27,4
27,1117
27,1118
27,1119
27,1120
27,1121
27,1122
27,1123
27,1124
27,1125
27,1126
27,1127
27,1128
27,1129
27,1130
27,1131
27,1132
27,1133
27,1137
27,1138
27,1139
27,1140
27,1141
27,1142
27,1143
28,1
28,2
28,3
28,4
28,6
28,7
28,8
28,9
28,10
28,11
28,12
29,1
29,2
29,3
29,4
29,6
29,7
29,8
29,9
29,10
29,11
29,12
30,1
30,2
30,3
30,4
30,6
30,7
30,8
30,9
30,10
30,11
30,12
31,1
31,2
31,3
31,4
31,6
31,7
31,8
31,9
31,10
31,11
31,12
32,1
32,2
32,3
32,4
32,6
32,7
32,8
32,9
32,10
32,11
32,12
33,1
33,2
33,3
33,4
33,6
33,7
33,8
33,9
33,10
33,11
33,12
33,791
33,792
33,793
33,794
33,795
33,796
33,797
33,798
33,799
33,821
33,822
33,823
33,824
33,825
33,826
33,827
33,828
33,829
33,830
33,831
33,832
33,833
33,834
33,835
33,836
33,837
33,838
33,839
33,840
33,841
33,842
33,844
33,845
33,846
33,847
33,848
33,849
33,850
33,851
33,852
33,853
33,854
33,855
33,856
33,857
33,926
33,927
33,928
33,929
33,930
33,931
33,932
33,933
33,934
33,967
33,968
33,969
33,970
33,971
33,972
33,973
34,1
34,2
34,3
34,4
34,6
34,7
34,8
34,9
34,10
34,11
34,12
34,791
34,793
34,794
34,795
34,796
34,797
34,798
34,799
34,800
34,801
34,802
34,803
34,804
34,805
34,806
34,807
34,808
34,809
34,810
34,811
34,812
34,813
34,814
34,815
34,816
34,817
34,818
34,819
34,820
34,821
34,822
34,823
34,824
34,825
34,826
34,827
34,828
34,829
34,830
34,831
34,832
34,833
34,834
34,835
34,836
34,837
34,838
34,839
34,840
34,841
34,842
34,844
34,845
34,846
34,847
34,848
34,849
34,850
34,851
34,852
34,853
34,854
34,855
34,856
34,857
34,967
34,968
34,969
34,970
34,971
34,972
34,973
35,1
35,2
35,3
35,4
35,6
35,7
35,8
35,9
35,10
35,11
35,12
36,1
36,2
36,3
36,4
36,6
36,7
36,8
36,9
36,10
36,11
36,12
37,1
37,2
37,3
37,4
37,6
37,7
37,8
37,9
37,10
37,11
37,12
38,1
38,2
38,3
38,4
38,6
38,7
38,8
38,9
38,10
38,11
38,12
39,1
39,2
39,3
39,4
39,6
39,7
39,8
39,9
39,10
39,11
39,12
40,1
40,2
40,3
40,4
40,6
40,7
40,8
40,9
40,10
40,11
40,12
41,1
41,2
41,3
41,4
41,6
41,7
41,8
41,9
41,10
41,11
41,12
42,1
42,2
42,3
42,4
42,6
42,7
42,8
42,9
42,10
42,11
42,12
43,1
43,2
43,3
43,4
43,6
43,7
43,8
43,9
43,10
43,11
43,12
44,1
44,2
44,3
44,4
44,6
44,7
44,8
44,9
44,10
44,11
44,12
45,1
45,2
45,3
45,4
45,16
45,17
45,18
45,19
45,20
45,21
45,22
45,32
45,33
45,34
45,35
45,36
45,37
45,38
45,39
45,40
46,1
46,2
46,3
46,4
46,6
46,7
46,8
46,9
46,10
46,11
46,12
47,1
47,2
47,3
47,4
47,6
47,7
47,8
47,9
47,10
47,11
47,12
47,305
47,306
47,307
47,348
47,349
47,350
48,1
48,2
48,3
48,4
48,5
48,54
48,55
48,56
48,57
48,58
48,66
48,67
48,68
48,69
48,70
48,86
48,87
49,1
49,2
49,3
49,4
49,6
49,53
49,66
49,67
49,68
49,69
49,70
49,71
49,72
49,73
49,74
49,75
49,76
49,77
49,78
49,79
49,80
49,81
49,82
49,83
49,84
49,86
49,87
50,1
50,2
50,3
50,4
50,6
50,7
50,8
50,9
50,10
50,11
50,12
50,1720
50,1721
50,1722
50,1723
50,1724
50,1725
50,1726
50,1727
50,1728
50,1729
50,1730
50,1731
50,1732
50,1733
50,1734
50,1767
50,1768
50,1769
50,1770
50,1771
50,1772
50,1773
50,1774
50,1775
50,1776
50,1777
50,1778
50,1779
50,1780
50,1781
50,1782
50,1783
50,1784
50,1785
50,1786
50,1787
50,1788
50,1792
50,1793
50,1794
50,1795
50,1796
50,1797
50,1798
50,1806
50,1807
50,1808
50,1809
50,1810
50,1811
50,1812
50,1820
50,1821
50,1822
50,1823
50,1824
50,1825
50,1826
51,1
51,2
51,3
51,4
51,6
51,7
51,8
51,9
51,10
51,11
51,12
51,222
51,223
51,224
51,225
51,226
51,227
51,228
51,229
51,230
51,231
51,232
51,233
51,234
51,235
51,236
51,237
52,1
52,2
52,3
52,4
52,6
52,7
52,8
52,9
52,10
52,11
52,12
53,1
53,2
53,3
53,4
53,6
53,7
53,8
53,9
53,10
53,11
53,12
53,53
54,1
54,2
54,3
54,4
54,6
54,7
54,8
54,9
54,10
54,11
54,12
54,53
55,1
55,2
55,3
55,4
55,6
55,7
55,8
55,9
55,10
55,11
55,12
56,1
56,2
56,3
56,4
56,6
56,7
56,8
56,9
56,10
56,11
56,12
57,1
57,2
57,3
57,4
57,6
57,7
57,8
57,9
58,1
58,2
58,3
58,4
58,6
58,7
58,8
58,9
58,10
58,11
58,12
59,1
59,2
59,3
59,4
59,6
59,7
59,8
59,9
59,10
59,11
59,12
60,1
60,2
60,3
60,4
60,6
60,7
60,8
60,9
60,10
60,11
60,12
61,1
61,2
61,3
61,4
61,6
61,7
61,8
61,9
61,10
61,11
61,12
62,1
62,2
62,3
62,4
62,6
62,7
62,8
62,9
62,10
62,11
62,12
62,53
63,1
63,2
63,3
63,4
63,6
63,7
63,8
63,9
63,10
63,11
63,12
63,53
64,1
64,2
64,3
64,4
64,6
64,7
64,8
64,9
64,10
64,11
64,12
65,1
65,2
65,3
65,4
65,6
65,7
65,8
65,9
65,10
65,11
65,12
65,261
65,262
65,263
65,264
65,265
65,266
65,267
65,268
65,272
65,273
65,274
65,275
65,276
65,277
65,278
66,1
66,2
66,3
66,4
66,6
66,7
66,8
66,9
66,10
66,11
66,12
66,13
66,14
66,15
66,54
66,55
66,56
66,57
66,58
66,66
66,67
66,68
66,468
66,469
66,470
66,474
66,475
66,476
66,477
66,478
66,479
66,480
66,490
66,491
66,492
66,493
66,494
66,495
66,496
66,497
66,498
66,499
66,594
66,595
66,596
66,597
66,598
66,599
66,600
66,608
66,609
66,610
66,611
66,612
66,613
66,614
66,615
66,616
66,617
66,618
66,619
66,620
66,621
66,622
66,623
66,624
66,625
66,626
66,627
66,628
66,629
66,630
66,631
66,632
66,633
66,634
66,635
66,636
66,637
66,638
66,639
66,640
66,641
66,642
66,643
66,644
66,645
66,646
66,647
67,1
67,2
67,3
67,4
67,6
67,7
67,8
67,9
67,10
67,11
67,12
67,45
67,46
67,47
67,48
67,49
67,50
67,51
68,1
68,2
68,3
68,4
68,5
68,121
68,122
68,123
68,124
68,125
68,126
68,127
68,128
68,129
68,130
68,131
68,132
68,133
68,134
68,135
68,136
68,137
68,138
68,139
68,140
68,141
68,142
68,143
68,144
68,145
68,146
68,147
68,148
68,149
68,150
68,151
68,152
68,153
68,154
68,155
68,156
68,157
68,158
68,159
68,160
68,161
68,162
68,163
69,1
69,2
69,3
69,4
69,6
69,53
70,1
70,2
70,3
70,4
70,6
70,7
70,8
70,9
70,10
70,11
70,12
70,222
70,223
70,224
70,225
70,226
70,227
70,228
70,229
70,230
70,231
70,232
70,233
70,234
70,235
70,236
70,237
71,1
71,2
71,3
71,4
71,6
71,7
71,8
71,9
71,10
71,11
71,12
71,791
71,792
71,793
71,794
71,795
71,796
71,797
71,798
71,799
71,821
71,822
71,823
71,824
71,825
71,826
71,827
71,828
71,829
71,830
71,831
71,832
71,833
71,834
71,835
71,836
71,837
71,838
71,839
71,840
71,841
71,842
71,844
71,845
71,846
71,847
71,848
71,849
71,850
71,851
71,852
71,853
71,854
71,855
71,856
71,857
71,926
71,927
71,928
71,929
71,930
71,931
71,932
71,933
71,934
71,967
71,968
71,969
71,970
71,971
71,972
71,973
72,1
72,2
72,3
72,4
72,6
72,7
72,8
72,9
72,10
72,11
72,12
72,791
72,793
72,794
72,795
72,796
72,797
72,798
72,799
72,800
72,801
72,802
72,803
72,804
72,805
72,806
72,807
72,808
72,809
72,810
72,811
72,812
72,813
72,814
72,815
72,816
72,817
72,818
72,819
72,820
73,1
73,2
73,3
73,4
73,5
73,121
73,122
73,123
73,124
73,125
73,126
73,127
73,128
73,129
73,130
73,131
73,132
73,133
73,134
73,160
73,161
73,162
73,163
74,1
74,2
74,3
74,4
74,6
74,7
74,8
74,9
74,10
74,11
74,12
75,1
75,2
75,3
75,4
75,5
75,54
75,55
75,56
75,57
75,121
76,1
76,2
76,3
76,4
76,6
76,7
76,8
76,9
76,10
76,11
76,12
76,53
77,1
77,2
77,3
77,4
77,6
77,7
77,8
77,9
77,10
77,11
77,12
78,1
78,2
78,3
78,4
78,5
78,54
78,55
78,56
78,57
78,58
78,121
78,122
78,123
78,124
79,1
79,2
79,3
79,4
79,6
79,7
79,8
79,9
79,10
79,11
79,12
79,1720
79,1721
79,1722
79,1723
79,1724
79,1725
79,1726
79,1727
79,1728
79,1729
79,1730
79,1731
79,1732
79,1733
79,1734
79,1735
79,1736
79,1737
79,1738
79,1739
79,1740
79,1741
79,1742
79,1743
79,1744
79,1745
79,1746
79,1747
79,1748
80,1
80,2
80,3
80,4
80,6
80,7
80,8
80,9
80,10
80,11
80,12
80,53
81,1
81,2
81,3
81,4
81,6
81,7
81,8
81,9
82,1
82,2
82,3
82,4
82,6
82,53
82,66
82,67
82,68
82,69
82,70
82,71
82,72
82,73
82,74
82,75
82,76
82,77
82,86
82,87
83,1
83,2
83,3
83,4
83,5
83,54
83,55
83,56
83,57
83,58
83,66
83,67
83,68
83,121
83,122
83,123
83,124
83,125
83,126
83,127
84,1
84,2
84,3
84,4
84,6
84,7
84,8
84,9
84,10
84,11
84,12
85,1
85,2
85,3
85,4
85,6
85,7
85,8
85,9
85,10
85,11
85,12
85,791
85,792
85,793
85,794
85,795
85,796
85,797
85,798
85,799
85,821
85,822
85,823
85,824
85,825
85,826
85,827
85,828
85,829
85,830
85,831
85,832
85,833
85,834
85,835
85,836
85,837
85,838
85,839
85,840
85,841
85,842
85,844
85,845
85,846
85,847
85,848
85,849
85,850
85,851
85,852
85,853
85,854
85,855
85,856
85,857
85,863
85,864
85,865
85,866
85,867
85,868
85,869
85,870
85,871
85,872
85,873
85,874
85,875
85,876
85,877
85,878
85,879
85,880
85,881
85,882
85,883
85,884
85,885
85,886
85,887
85,888
85,889
85,890
85,891
85,892
85,893
85,894
85,895
85,896
85,897
85,898
85,899
85,967
85,968
85,969
85,970
85,971
85,972
85,973
86,1
86,2
86,3
86,4
86,6
86,7
86,8
86,9
86,10
86,11
86,12
86,791
86,792
86,793
86,794
86,795
86,796
86,797
86,798
86,799
86,821
86,822
86,823
86,824
86,825
86,826
86,827
86,828
86,829
86,830
86,831
86,832
86,833
86,834
86,835
86,836
86,837
86,838
86,839
86,840
86,841
86,842
86,844
86,845
86,846
86,847
86,848
86,849
86,850
86,851
86,852
86,853
86,854
86,855
86,856
86,857
86,935
86,936
86,937
86,938
86,939
86,940
86,941
86,942
86,943
86,967
86,968
86,969
86,970
86,971
86,972
86,973
87,1
87,2
87,3
87,4
87,6
87,7
87,8
87,9
87,10
87,11
87,12
87,45
87,46
87,47
87,48
87,49
87,50
87,51
87,432
87,433
87,434
87,435
87,436
87,437
87,438
87,439
87,440
87,441
87,442
87,443
87,444
87,445
87,446
87,447
87,448
87,449
87,450
87,451
87,452
87,671
87,672
87,673
87,674
87,675
87,676
87,677
87,678
87,679
87,680
87,681
87,682
87,683
87,684
87,685
87,686
87,687
87,688
87,689
87,690
88,1
88,2
88,3
88,4
88,6
88,7
88,8
88,9
88,10
88,11
88,12
89,1
89,2
89,3
89,4
89,6
89,7
89,8
89,9
89,10
89,11
89,12
90,1
90,2
90,3
90,4
90,6
90,7
90,8
90,9
90,10
90,11
90,12
91,1
91,2
91,3
91,4
91,6
91,7
91,8
91,9
91,10
91,11
91,12
92,1
92,2
92,3
92,4
92,6
92,7
92,8
92,9
92,10
92,11
92,12
93,1
93,2
93,3
93,4
93,6
93,7
93,8
93,9
93,10
93,11
93,12
94,1
94,2
94,3
94,4
94,88
94,89
94,90
94,91
94,92
94,93
94,94
94,95
94,96
94,97
94,98
94,99
94,100
94,101
94,102
94,103
94,104
94,105
94,106
95,1
95,2
95,3
95,4
95,88
95,89
95,90
95,91
95,92
95,93
95,94
95,95
95,96
95,97
95,98
95,99
95,100
95,101
95,102
95,103
95,104
95,105
95,106
95,108
95,116
95,117
95,118
95,119
96,1
96,2
96,3
96,4
96,6
96,7
96,8
96,9
96,10
96,11
96,12
96,53
97,1
97,2
97,3
97,4
97,6
97,7
97,8
97,9
97,10
97,11
97,12
97,53
98,1
98,2
98,3
98,4
98,6
98,7
98,8
98,9
98,10
98,11
98,12
98,791
98,792
98,793
98,794
98,795
98,796
98,797
98,798
98,799
98,821
98,822
98,823
98,824
98,825
98,826
98,827
98,828
98,829
98,830
98,831
98,832
98,833
98,834
98,835
98,836
98,837
98,838
98,839
98,840
98,841
98,842
98,844
98,845
98,846
98,847
98,848
98,849
98,850
98,851
98,852
98,853
98,854
98,855
98,856
98,857
98,863
98,864
98,865
98,866
98,867
98,868
98,869
98,870
98,871
98,872
98,873
98,874
98,875
98,876
98,877
98,878
98,879
98,880
98,881
98,882
98,883
98,884
98,885
98,893
98,894
98,895
98,896
98,897
98,898
98,899
98,914
98,915
98,916
98,963
98,964
98,965
98,967
98,968
98,969
98,970
98,971
98,972
98,973
98,974
98,975
98,976
98,977
98,978
98,979
98,1038
98,1039
98,1040
98,1041
98,1042
98,1043
98,1044
99,1
99,2
99,3
99,4
99,6
99,7
99,8
99,9
99,10
99,11
99,12
99,13
99,14
99,15
99,54
99,55
99,56
99,57
99,58
99,66
99,67
99,68
99,468
99,469
99,470
99,474
99,475
99,476
99,477
99,478
99,479
99,480
99,490
99,491
99,492
99,493
99,494
99,495
99,496
99,497
99,498
99,499
99,594
99,595
99,596
99,597
99,598
99,599
99,600
99,608
99,609
99,610
99,611
99,612
99,613
99,614
99,615
99,616
99,617
99,618
99,619
99,620
99,621
99,622
99,623
99,624
99,625
99,626
99,627
99,628
99,629
99,630
99,631
99,632
99,633
99,634
99,635
99,636
99,637
99,638
99,639
99,640
99,641
99,642
99,643
99,644
99,645
99,646
99,647
100,1
100,2
100,3
100,4
100,6
100,7
100,8
100,9
100,10
100,11
100,12
101,1
101,2
101,3
101,4
101,6
101,7
101,8
101,9
101,10
101,11
101,12
102,1
102,2
102,3
102,4
102,6
102,7
102,8
102,9
102,10
102,11
102,12
102,45
102,46
102,47
102,48
102,49
102,50
102,51
102,354
102,362
102,363
102,364
102,365
102,366
102,367
102,368
102,393
102,401
102,402
102,403
102,404
102,405
102,406
102,407
102,671
102,672
102,673
102,674
102,675
102,676
102,677
102,678
102,679
102,680
102,681
102,682
102,684
102,685
102,686
102,687
102,688
102,689
102,690
103,1
103,2
103,3
103,4
103,6
103,7
103,8
103,9
103,10
103,11
103,12
103,54
103,55
103,56
103,57
103,58
103,66
103,67
103,68
103,468
103,469
103,470
103,474
103,475
103,476
103,477
103,478
103,479
103,480
103,490
103,491
103,492
103,493
103,494
103,495
103,496
103,497
103,498
103,499
104,1
104,2
104,3
104,4
104,1174
104,1175
104,1176
104,1177
104,1178
104,1179
104,1180
104,1181
104,1182
104,1183
104,1184
104,1185
104,1186
104,1187
104,1188
104,1189
104,1190
104,1191
104,1192
104,1193
104,1194
104,1195
104,1294
104,1295
104,1296
104,1297
104,1298
104,1299
104,1300
104,1301
104,1302
104,1303
105,1
105,2
105,3
105,4
105,6
105,7
105,8
105,9
105,10
105,11
105,12
105,791
105,793
105,794
105,795
105,796
105,797
105,798
105,799
105,800
105,801
105,802
105,803
105,804
105,805
105,806
105,807
105,808
105,809
105,810
105,811
105,812
105,813
105,814
105,815
105,816
105,817
105,818
105,819
105,820
106,1
106,2
106,3
106,4
106,6
106,7
106,8
106,9
106,10
106,11
106,12
107,1
107,2
107,3
107,4
107,6
107,7
107,8
107,9
107,10
107,11
107,12
107,53
108,1
108,2
108,3
108,4
108,6
108,7
108,8
108,9
108,10
108,11
108,12
109,1
109,2
109,3
109,4
109,6
109,7
109,8
109,9
109,10
109,11
109,12
110,1
110,2
110,3
110,4
110,6
110,7
110,8
110,9
110,10
110,11
110,12
110,54
110,55
110,56
110,57
110,58
110,694
110,695
110,696
110,697
110,698
110,699
110,700
110,701
110,702
110,703
110,704
110,705
110,706
110,707
110,708
110,709
110,710
110,711
110,712
110,713
110,714
111,1
111,2
111,3
111,4
111,6
111,7
111,8
111,9
111,10
111,11
111,12
112,1
112,2
112,3
112,4
112,6
112,7
112,8
112,9
113,1
113,2
113,3
113,4
113,88
113,89
113,90
113,91
113,92
113,93
113,94
113,95
113,96
113,97
113,98
113,99
113,100
113,101
113,102
113,103
113,104
113,105
113,106
113,110
113,116
113,117
113,118
113,119
114,1
114,2
114,3
114,4
114,6
114,7
114,8
114,9
114,10
114,11
114,12
115,1
115,2
115,3
115,4
115,6
115,7
115,8
115,9
115,10
115,11
115,12
115,1720
115,1721
115,1722
115,1723
115,1724
115,1725
115,1726
115,1727
115,1728
115,1729
115,1730
115,1731
115,1732
115,1733
115,1734
115,1735
115,1736
115,1737
115,1738
115,1739
115,1740
115,1741
115,1742
115,1743
115,1744
115,1745
115,1746
115,1747
115,1748
