TestNo,MutantNo
74,820
75,1
75,2
75,3
75,4
75,5
75,7
75,8
75,9
75,10
75,11
75,12
75,13
75,14
75,15
75,16
75,19
75,20
75,23
75,24
75,27
75,28
75,29
75,30
75,31
75,32
75,33
75,34
75,35
75,36
75,38
75,39
75,40
75,42
75,43
75,44
75,45
75,46
75,47
75,48
75,49
75,50
75,51
75,52
75,147
75,148
75,149
75,150
75,151
75,152
75,154
75,155
75,156
75,157
75,158
75,159
75,160
75,161
75,163
75,164
75,165
75,166
75,168
75,169
75,170
75,171
75,172
75,173
75,174
75,272
75,567
75,568
75,601
75,602
75,603
75,607
75,608
75,609
75,610
75,611
75,612
75,613
75,690
75,713
75,714
75,715
75,716
75,820
75,918
75,919
75,920
75,921
76,1
76,2
76,3
76,4
76,5
76,212
76,213
76,214
76,215
76,216
76,217
76,218
76,219
76,272
76,820
77,1
77,2
77,3
77,4
77,5
77,272
77,820
78,1
78,2
78,3
78,4
78,5
78,7
78,8
78,9
78,10
78,11
78,12
78,13
78,14
78,15
78,16
78,19
78,20
78,23
78,24
78,27
78,28
78,29
78,30
78,31
78,32
78,33
78,34
78,35
78,36
78,38
78,39
78,40
78,42
78,43
78,44
78,45
78,46
78,47
78,48
78,49
78,50
78,51
78,52
78,54
78,55
78,57
78,58
78,59
78,60
78,61
78,62
78,63
78,64
78,65
78,66
78,67
78,68
78,69
78,70
78,71
78,74
78,75
78,76
78,77
78,78
78,79
78,80
78,83
78,84
78,85
78,87
78,88
78,98
78,99
78,100
78,101
78,102
78,103
78,104
78,108
78,109
78,113
78,114
78,115
78,116
78,117
78,118
78,120
78,121
78,123
78,124
78,125
78,126
78,127
78,128
78,129
78,130
78,131
78,132
78,212
78,213
78,214
78,215
78,271
78,272
78,282
78,283
78,284
78,285
78,287
78,294
78,295
78,296
78,297
78,298
78,299
78,308
78,309
78,310
78,311
78,313
78,314
78,820
78,833
78,834
78,835
78,836
78,837
78,838
78,840
78,841
78,842
78,844
78,845
78,846
78,847
78,848
78,849
78,850
78,851
78,852
78,853
78,854
78,855
78,856
78,857
78,858
78,859
78,860
78,861
78,862
78,863
78,869
78,870
78,871
78,872
78,873
78,874
78,875
78,876
78,877
79,1
79,2
79,3
79,4
79,5
79,7
79,8
79,9
79,10
79,11
79,12
79,13
79,14
79,15
79,16
79,19
79,20
79,23
79,24
79,27
79,28
79,29
79,30
79,31
79,32
79,33
79,34
79,35
79,36
79,38
79,39
79,40
79,42
79,43
79,44
79,45
79,46
79,47
79,48
79,49
79,50
79,51
79,52
79,54
79,55
79,57
79,58
79,59
79,60
79,61
79,62
79,63
79,64
79,65
79,66
79,67
79,68
79,69
79,70
79,71
79,74
79,75
79,76
79,77
79,78
79,79
79,80
79,83
79,84
79,85
79,87
79,88
79,98
79,99
79,100
79,101
79,102
79,103
79,104
79,108
79,109
79,113
79,114
79,115
79,116
79,117
79,118
79,120
79,121
79,123
79,124
79,125
79,126
79,127
79,128
79,129
79,130
79,131
79,132
79,212
79,213
79,214
79,215
79,272
79,308
79,309
79,310
79,311
79,313
79,314
79,336
79,337
79,338
79,339
79,340
79,820
79,833
79,834
79,835
79,836
79,837
79,838
79,840
79,841
79,842
79,848
79,849
79,850
79,851
79,852
79,853
79,854
79,855
79,856
79,857
79,858
79,859
79,860
79,861
79,862
79,863
79,869
79,870
79,871
79,872
79,873
79,874
79,875
79,876
79,877
80,1
80,2
80,3
80,4
80,5
80,7
80,8
80,9
80,10
80,11
80,12
80,13
80,14
80,15
80,17
80,18
80,19
80,20
80,23
80,24
80,27
80,28
80,29
80,30
80,31
80,32
80,33
80,34
80,35
80,36
80,38
80,39
80,40
80,42
80,43
80,44
80,45
80,46
80,47
80,48
80,49
80,50
80,51
80,52
80,272
80,308
80,309
80,310
80,311
80,313
80,314
80,365
80,366
80,367
80,368
80,385
80,386
80,387
80,388
80,485
80,486
80,487
80,488
80,490
80,491
80,492
80,493
80,494
80,495
80,813
80,814
80,820
80,823
80,824
80,825
80,826
80,829
80,830
80,831
80,832
80,848
80,849
80,850
80,851
80,852
80,853
80,854
80,855
80,856
80,857
80,858
80,859
80,860
80,861
80,862
80,863
