TestNo,MutantNo
71,180
71,181
71,182
71,183
71,185
71,186
71,187
71,188
71,189
71,190
71,191
71,192
71,193
71,194
71,195
71,196
71,197
71,198
71,199
71,201
71,202
71,203
71,204
71,205
71,207
71,208
71,209
71,211
71,212
71,213
71,214
71,215
71,221
71,222
71,223
71,224
71,225
71,227
71,228
71,229
71,230
71,231
71,232
71,233
71,234
71,236
71,237
71,238
71,239
71,240
71,241
71,242
71,243
71,244
71,245
71,246
71,247
71,248
71,249
71,250
71,251
71,252
71,253
71,254
71,255
71,256
71,257
71,258
71,259
71,260
71,261
71,262
71,263
71,265
71,271
71,272
71,273
71,274
71,275
71,289
71,290
71,291
71,294
71,295
71,296
71,297
71,298
71,299
71,300
71,301
71,302
71,303
71,304
71,305
71,306
71,307
71,308
71,309
71,310
71,311
71,313
71,314
71,365
71,366
71,367
71,368
71,389
71,390
71,391
71,392
71,393
71,394
71,396
71,397
71,398
71,400
71,401
71,402
71,403
71,404
71,405
71,406
71,407
71,408
71,409
71,410
71,419
71,420
71,428
71,429
71,430
71,431
71,432
71,433
71,434
71,449
71,450
71,453
71,454
71,455
71,456
71,457
71,461
71,462
71,463
71,464
71,465
71,466
71,467
71,468
71,469
71,470
71,471
71,472
71,473
71,478
71,479
71,480
71,481
71,485
71,486
71,487
71,488
71,490
71,491
71,492
71,493
71,494
71,495
71,496
71,497
71,498
71,499
71,500
71,501
71,502
71,503
71,504
71,505
71,567
71,568
71,601
71,602
71,603
71,607
71,608
71,609
71,610
71,611
71,612
71,613
71,615
71,616
71,617
71,619
71,620
71,621
71,622
71,623
71,624
71,625
71,626
71,627
71,628
71,629
71,690
71,693
71,694
71,695
71,696
71,697
71,698
71,699
71,700
71,701
71,702
71,703
71,704
71,705
71,706
71,707
71,708
71,709
71,710
71,711
71,712
71,713
71,714
71,715
71,716
71,779
71,780
71,781
71,782
71,784
71,785
71,786
71,787
71,808
71,809
71,810
71,811
71,812
71,813
71,814
71,820
71,823
71,824
71,825
71,826
71,829
71,830
71,831
71,832
71,843
71,848
71,849
71,850
71,851
71,852
71,853
71,854
71,855
71,856
71,857
71,858
71,859
71,860
71,861
71,862
71,863
72,1
72,2
72,3
72,4
72,5
72,6
72,7
72,8
72,272
72,820
73,1
73,2
73,3
73,4
73,5
73,7
73,8
73,9
73,10
73,11
73,12
73,13
73,14
73,15
73,16
73,19
73,20
73,23
73,24
73,27
73,28
73,29
73,30
73,31
73,32
73,33
73,34
73,35
73,36
73,38
73,39
73,40
73,42
73,43
73,44
73,45
73,46
73,47
73,48
73,49
73,50
73,51
73,52
73,55
73,57
73,58
73,59
73,60
73,61
73,62
73,63
73,64
73,65
73,66
73,67
73,68
73,69
73,70
73,71
73,74
73,75
73,76
73,77
73,78
73,79
73,80
73,84
73,85
73,87
73,88
73,89
73,90
73,91
73,92
73,93
73,94
73,95
73,96
73,97
73,98
73,99
73,100
73,101
73,102
73,103
73,104
73,108
73,109
73,110
73,113
73,114
73,115
73,120
73,121
73,122
73,124
73,125
73,126
73,127
73,128
73,129
73,130
73,131
73,132
73,142
73,147
73,148
73,149
73,150
73,151
73,152
73,154
73,155
73,156
73,160
73,161
73,163
73,164
73,165
73,166
73,168
73,169
73,170
73,171
73,172
73,175
73,176
73,177
73,178
73,179
73,180
73,181
73,182
73,183
73,185
73,186
73,187
73,188
73,189
73,190
73,191
73,192
73,193
73,194
73,195
73,196
73,197
73,198
73,199
73,201
73,202
73,203
73,204
73,205
73,207
73,208
73,209
73,211
73,212
73,213
73,214
73,215
73,221
73,222
73,223
73,224
73,225
73,227
73,228
73,229
73,230
73,231
73,232
73,233
73,234
73,236
73,237
73,238
73,239
73,240
73,241
73,242
73,243
73,244
73,245
73,246
73,247
73,248
73,249
73,250
73,251
73,252
73,253
73,254
73,255
73,256
73,257
73,258
73,259
73,260
73,261
73,262
73,263
73,265
73,271
73,272
73,273
73,274
73,275
73,289
73,290
73,291
73,294
73,295
73,296
73,297
73,298
73,299
73,300
73,301
73,302
73,303
73,304
73,305
73,306
73,307
73,308
73,309
73,310
73,311
73,313
73,314
73,365
73,366
73,367
73,368
73,389
73,390
73,391
73,392
73,393
73,394
73,396
73,397
73,398
73,400
73,401
73,402
73,403
73,404
73,405
73,406
73,407
73,408
73,409
73,410
73,419
73,420
73,428
73,429
73,430
73,431
73,432
73,433
73,434
73,449
73,450
73,453
73,454
73,455
73,456
73,457
73,461
73,462
73,463
73,464
73,465
73,466
73,467
73,468
73,469
73,470
73,471
73,472
73,473
73,478
73,479
73,480
73,481
73,779
73,780
73,781
73,782
73,784
73,785
73,786
73,787
73,808
73,809
73,810
73,811
73,812
73,813
73,814
73,820
73,823
73,824
73,825
73,826
73,829
73,830
73,831
73,832
73,843
73,848
73,849
73,850
73,851
73,852
73,853
73,854
73,855
73,856
73,857
73,858
73,859
73,860
73,861
73,862
73,863
73,912
73,913
73,914
73,915
73,916
73,917
74,1
74,2
74,3
74,4
74,5
74,7
74,8
74,9
74,10
74,11
74,12
74,13
74,14
74,15
74,16
74,19
74,20
74,23
74,24
74,27
74,28
74,29
74,30
74,31
74,32
74,33
74,34
74,35
74,36
74,38
74,39
74,40
74,42
74,43
74,44
74,45
74,46
74,47
74,48
74,49
74,50
74,51
74,52
74,53
74,54
74,55
74,57
74,58
74,59
74,60
74,61
74,62
74,63
74,64
74,65
74,66
74,67
74,68
74,69
74,70
74,71
74,74
74,75
74,76
74,77
74,78
74,79
74,80
74,83
74,84
74,85
74,87
74,88
74,98
74,99
74,100
74,101
74,102
74,103
74,104
74,108
74,109
74,113
74,114
74,115
74,116
74,117
74,118
74,119
74,120
74,121
74,123
74,272
74,308
74,309
74,310
74,311
74,313
74,314
74,485
74,486
74,487
74,488
74,490
74,491
74,492
74,493
74,494
74,495
74,813
74,814
74,820
74,823
74,824
74,825
74,826
74,829
74,830
74,831
74,832
74,833
74,834
74,835
74,836
74,837
74,838
74,840
74,841
74,842
74,848
74,849
74,850
74,851
74,852
74,853
74,854
74,855
74,856
74,857
74,858
74,859
74,860
74,861
74,862
74,863
75,1
75,2
75,3
75,4
75,5
75,272
75,294
75,295
75,296
75,297
75,298
75,299
75,308
75,309
75,310
75,311
75,808
75,809
75,820
75,822
76,713
76,714
76,715
76,716
