TestNo,MutantNo
16,404
16,405
16,406
16,407
16,408
16,409
16,445
16,446
16,447
16,448
16,449
16,450
16,451
16,452
16,453
16,454
16,455
16,456
16,457
16,458
16,462
16,463
16,464
17,2
17,3
17,4
17,5
17,6
17,7
17,8
17,20
17,21
17,22
17,32
17,33
17,34
17,36
17,37
17,38
18,259
18,260
18,261
18,262
18,263
18,264
18,265
19,297
19,298
19,299
19,300
19,301
19,302
19,303
19,331
19,332
19,333
19,334
19,335
19,336
19,337
19,341
19,342
19,343
19,344
19,345
19,346
19,347
19,348
19,349
19,350
19,351
19,352
19,353
19,354
19,355
19,356
19,357
19,358
19,359
19,360
19,361
19,362
19,363
19,364
19,365
19,366
19,367
19,368
19,369
19,370
19,371
19,372
19,373
19,374
19,375
19,376
19,377
19,378
19,379
19,380
19,381
19,382
19,383
19,384
19,385
19,386
19,387
19,388
19,389
19,390
19,391
19,392
19,393
19,394
19,395
19,396
19,397
19,398
19,399
20,2
20,3
20,4
20,5
20,6
20,7
20,8
20,20
20,21
20,32
20,33
20,34
20,39
20,40
20,41
20,42
20,43
20,44
20,45
21,28
21,29
21,32
21,33
21,34
21,39
21,40
21,41
21,42
21,43
21,44
21,45
22,331
22,332
22,333
22,334
22,335
22,336
22,337
22,341
22,342
22,343
22,344
22,345
22,346
22,347
22,348
22,349
22,350
22,351
22,352
22,353
22,354
22,355
22,356
22,357
22,358
22,359
22,360
22,361
22,369
22,370
22,371
22,372
22,373
22,374
22,375
22,386
22,387
22,388
22,389
22,390
22,391
22,392
22,393
22,394
22,395
22,396
22,397
22,398
22,399
23,2
23,3
23,4
23,5
23,6
23,7
23,8
23,20
23,21
23,22
23,32
23,33
23,34
23,35
24,2
24,3
24,4
24,5
24,6
24,7
24,8
24,20
24,21
24,22
24,32
24,33
24,34
24,35
25,2
25,3
25,4
25,5
25,6
25,7
25,8
25,20
25,21
25,22
25,32
25,33
25,34
25,39
25,40
25,41
25,42
25,43
25,44
25,45
26,331
26,332
26,333
26,334
26,335
26,336
26,337
26,338
26,339
26,340
26,341
26,342
26,343
26,344
26,345
26,346
26,347
26,355
26,356
26,357
26,358
26,359
26,360
26,361
26,369
26,370
26,371
26,372
26,373
26,374
26,375
26,386
26,387
26,388
26,389
26,390
26,391
26,392
26,393
26,394
26,395
26,396
26,397
26,398
26,399
27,314
27,315
27,316
27,317
27,318
27,319
27,320
27,324
27,325
27,326
27,327
27,328
27,329
27,330
28,2
28,3
28,4
28,5
28,6
28,7
28,8
28,20
28,21
28,22
28,32
28,33
28,34
28,36
28,37
28,38
29,400
29,401
29,402
29,403
29,404
29,405
29,406
29,407
29,408
29,409
29,410
29,411
29,412
29,413
29,414
29,415
29,416
29,417
29,418
29,419
29,420
29,421
29,422
29,423
29,424
29,425
29,426
29,427
29,428
29,429
29,430
29,438
29,439
29,440
29,441
29,442
29,443
29,444
30,52
30,211
30,212
30,213
30,214
30,215
30,216
30,217
30,218
30,219
30,220
30,221
30,222
30,223
30,224
30,225
30,226
30,227
30,228
30,230
30,231
30,232
30,233
30,234
30,235
30,236
30,237
30,245
30,246
30,247
30,248
30,249
30,250
30,251
30,252
30,253
30,254
30,255
30,256
30,257
30,258
30,283
30,284
30,285
30,286
30,287
30,288
30,289
31,400
31,401
31,402
31,403
31,404
31,405
31,406
31,407
31,408
31,409
31,410
31,411
31,412
31,413
31,414
31,415
31,416
31,424
31,425
31,426
31,427
31,428
31,429
31,430
31,438
31,439
31,440
31,441
31,442
31,443
31,444
32,52
32,160
32,161
32,162
32,163
32,173
32,174
32,175
32,176
32,177
32,178
32,179
32,180
32,181
32,182
32,183
32,184
32,185
32,186
32,187
32,188
32,231
32,232
32,233
32,234
32,235
32,236
32,237
32,245
32,246
32,247
32,248
32,249
32,250
32,251
32,252
32,253
32,254
32,255
32,256
32,257
32,258
32,283
32,284
32,285
32,286
32,287
32,288
32,289
32,297
32,298
32,299
32,300
32,301
32,302
32,303
32,307
32,308
32,309
32,310
32,311
32,312
32,313
32,331
32,332
32,333
32,334
32,335
32,336
32,337
32,341
32,342
32,343
32,344
32,345
32,346
32,347
32,348
32,349
32,350
32,351
32,352
32,353
32,354
32,355
32,356
32,357
32,358
32,359
32,360
32,361
32,362
32,363
32,364
32,365
32,366
32,367
32,368
32,369
32,370
32,371
32,372
32,373
32,374
32,375
32,379
32,380
32,381
32,382
32,383
32,384
32,385
32,386
32,387
32,388
32,389
32,390
32,391
32,392
32,393
32,394
32,395
32,396
32,397
32,398
32,399
37,2
37,3
37,4
37,5
37,6
37,7
37,8
37,20
37,21
37,22
37,32
37,33
37,34
37,36
37,37
37,38
38,91
39,2
39,3
39,4
39,5
39,6
39,7
39,8
39,20
39,21
39,22
39,32
39,33
39,34
39,35
40,400
40,401
40,402
40,403
40,404
40,405
40,406
40,407
40,408
40,409
40,410
40,411
40,412
40,413
40,414
40,415
40,416
40,417
40,418
40,419
40,420
40,421
40,422
40,423
40,424
40,425
40,426
40,427
40,428
40,429
40,430
40,431
40,432
40,433
40,434
40,435
40,436
40,437
40,438
40,439
40,440
40,441
40,442
40,443
40,444
42,26
43,2
43,3
43,4
43,5
43,6
43,7
43,8
44,231
44,232
44,233
44,234
44,235
44,236
44,237
44,238
44,239
44,240
44,241
44,242
44,243
44,244
44,245
44,246
44,247
44,248
44,249
44,250
44,251
44,252
44,253
44,254
44,255
44,256
44,257
44,258
44,283
44,284
44,285
44,286
44,287
44,288
44,289
45,52
45,53
45,54
45,55
45,56
45,57
45,58
45,59
45,60
45,61
45,63
45,64
45,65
45,66
45,92
45,93
45,95
45,96
45,97
45,98
45,99
45,100
45,101
45,102
45,103
45,104
45,105
45,106
45,107
45,108
45,109
45,110
45,111
45,112
45,113
45,114
45,115
45,116
45,117
45,118
45,119
45,120
45,121
45,122
45,123
45,124
45,125
45,126
45,131
45,132
45,133
45,134
45,135
45,138
45,139
45,140
45,141
45,231
45,232
45,233
45,234
45,235
45,236
45,237
45,245
45,246
45,247
45,248
45,249
45,250
45,251
45,252
45,253
45,254
45,255
45,256
45,257
45,258
45,259
45,260
45,261
45,262
45,263
45,264
45,265
45,283
45,284
45,285
45,286
45,287
45,288
45,289
46,52
46,160
46,161
46,162
46,163
46,173
46,174
46,175
46,176
46,177
46,178
46,179
46,180
46,181
46,182
46,183
46,184
46,185
46,186
46,187
46,188
46,189
46,190
46,191
46,192
46,331
46,332
46,333
46,334
46,335
46,336
46,337
46,341
46,342
46,343
46,344
46,345
46,346
46,347
46,348
46,349
46,350
46,351
46,352
46,353
46,354
46,355
46,356
46,357
46,358
46,359
46,360
46,361
46,362
46,363
46,364
46,365
46,366
46,367
46,368
46,369
46,370
46,371
46,372
46,373
46,374
46,375
46,376
46,377
46,378
46,379
46,380
46,381
46,382
46,383
46,384
46,385
46,386
46,387
46,388
46,389
46,390
46,391
46,392
46,393
46,394
46,395
46,396
46,397
46,398
46,399
47,52
47,193
47,194
47,195
47,196
47,197
47,198
47,199
47,200
47,201
47,202
47,203
47,204
47,205
47,206
47,207
47,208
47,210
47,231
47,232
47,233
47,234
47,235
47,236
47,237
47,245
47,246
47,247
47,248
47,249
47,250
47,251
47,252
47,253
47,254
47,255
47,256
47,257
47,258
47,283
47,284
47,285
47,286
47,287
47,288
47,289
47,297
47,298
47,299
47,300
47,301
47,302
47,303
47,307
47,308
47,309
47,310
47,311
47,312
47,313
47,331
47,332
47,333
47,334
47,335
47,336
47,337
47,341
47,342
47,343
47,344
47,345
47,346
47,347
47,348
47,349
47,350
47,351
47,352
47,353
47,354
47,355
47,356
47,357
47,358
47,359
47,360
47,361
47,362
47,363
47,364
47,365
47,366
47,367
47,368
47,369
47,370
47,371
47,372
47,373
47,374
47,375
47,379
47,380
47,381
47,382
47,383
47,384
47,385
47,386
47,387
47,388
47,389
47,390
47,391
47,392
47,393
47,394
47,395
47,396
47,397
47,398
47,399
48,2
48,3
48,4
48,5
48,6
48,7
48,8
48,20
48,21
48,22
48,32
48,33
48,34
48,35
49,331
49,332
49,333
49,334
49,335
49,336
49,337
49,341
49,342
49,343
49,344
49,345
49,346
49,347
49,348
49,349
49,350
49,351
49,352
49,353
49,354
49,355
49,356
49,357
49,358
49,359
49,360
49,361
49,362
49,363
49,364
49,365
49,366
49,367
49,368
49,369
49,370
49,371
49,372
49,373
49,374
49,375
49,386
49,387
49,388
49,389
49,390
49,391
49,392
49,393
49,394
49,395
49,396
49,397
49,398
49,399
51,2
51,3
51,4
51,5
51,6
51,7
51,8
51,20
51,21
51,22
51,32
51,33
51,34
51,35
52,400
52,401
52,402
52,403
52,404
52,405
52,406
52,407
52,408
52,409
52,445
52,446
52,447
52,448
52,449
52,450
52,451
52,452
52,453
52,454
52,455
52,456
52,457
52,458
52,459
52,460
52,462
52,463
52,464
