TestNo,MutantNo
63,105
63,106
63,107
63,108
63,109
63,110
63,111
63,112
63,113
63,114
63,115
63,116
63,117
63,118
63,119
63,120
63,121
63,122
63,123
63,124
63,125
63,126
63,127
63,128
63,129
63,130
63,131
63,132
63,133
63,134
63,135
63,136
63,137
63,138
63,139
63,140
63,141
63,142
63,143
63,151
63,152
63,153
63,154
63,155
63,156
63,157
63,167
63,168
63,169
63,170
63,171
63,172
63,173
63,257
63,258
63,260
63,261
63,262
63,263
63,264
63,269
64,1
64,12
64,13
64,14
64,15
64,16
64,17
64,18
64,19
64,20
64,21
64,22
64,23
64,24
64,25
64,26
64,27
64,28
64,29
64,30
64,31
64,32
64,33
64,34
64,35
64,36
64,37
64,38
64,52
64,53
64,55
64,60
64,68
64,69
64,70
64,181
64,182
64,183
64,184
64,213
64,214
64,257
64,258
64,260
64,261
64,262
64,263
64,264
64,269
65,1
65,12
65,13
65,14
65,15
65,16
65,17
65,18
65,19
65,20
65,21
65,22
65,23
65,24
65,25
65,26
65,27
65,28
65,29
65,30
65,31
65,32
65,33
65,34
65,35
65,36
65,37
65,38
65,52
65,53
65,68
65,69
65,70
65,257
65,258
65,260
65,261
65,262
65,263
65,264
65,269
66,1
66,12
66,13
66,14
66,15
66,16
66,17
66,18
66,19
66,20
66,21
66,22
66,23
66,24
66,25
66,26
66,27
66,28
66,29
66,30
66,31
66,32
66,33
66,34
66,35
66,36
66,37
66,38
66,52
66,53
66,68
66,69
66,70
66,88
66,257
66,258
66,260
66,261
66,262
66,263
66,264
66,269
67,1
67,12
67,13
67,14
67,15
67,16
67,17
67,18
67,19
67,20
67,21
67,22
67,23
67,24
67,25
67,26
67,27
67,28
67,29
67,30
67,31
67,32
67,33
67,34
67,35
67,36
67,37
67,38
67,50
67,51
67,52
67,53
67,68
67,69
67,70
67,227
67,228
67,229
67,230
67,231
67,232
67,233
67,234
67,235
67,236
67,237
67,238
67,239
67,240
67,241
67,242
67,243
67,244
67,245
67,246
67,247
67,257
67,258
67,260
67,261
67,262
67,263
67,264
67,266
67,267
67,268
67,269
68,1
68,12
68,13
68,14
68,15
68,16
68,17
68,18
68,19
68,20
68,21
68,22
68,23
68,24
68,25
68,26
68,27
68,28
68,29
68,30
68,31
68,32
68,33
68,34
68,35
68,36
68,37
68,38
68,52
68,53
68,68
68,69
68,70
68,71
68,72
68,73
68,74
68,75
68,76
68,77
68,78
68,79
68,80
68,81
68,82
68,83
68,84
68,85
68,86
68,257
68,258
68,260
68,261
68,262
68,263
68,264
68,269
69,1
69,12
69,13
69,14
69,15
69,16
69,17
69,18
69,19
69,20
69,21
69,22
69,23
69,24
69,25
69,26
69,27
69,28
69,29
69,30
69,31
69,32
69,33
69,34
69,35
69,36
69,37
69,38
69,52
69,53
69,67
69,68
69,69
69,70
69,257
69,258
69,260
69,261
69,262
69,263
69,264
69,269
70,1
70,12
70,13
70,14
70,15
70,16
70,17
70,18
70,19
70,20
70,21
70,22
70,23
70,24
70,25
70,26
70,27
70,28
70,29
70,30
70,31
70,32
70,33
70,34
70,35
70,36
70,37
70,38
70,52
70,53
70,60
70,68
70,69
70,70
70,102
70,103
70,104
70,105
70,106
70,107
70,108
70,109
70,110
70,111
70,112
70,113
70,114
70,115
70,116
70,117
70,118
70,119
70,120
70,121
70,122
70,123
70,124
70,125
70,126
70,127
70,128
70,129
70,130
70,131
70,132
70,133
70,134
70,135
70,136
70,137
70,138
70,139
70,140
70,141
70,142
70,143
70,151
70,152
70,153
70,154
70,155
70,156
70,157
70,158
70,159
70,160
70,161
70,162
70,163
70,164
70,165
70,166
70,185
70,186
70,187
70,188
70,189
70,190
70,191
70,192
70,193
70,194
70,195
70,198
70,199
70,213
70,214
70,257
70,258
70,260
70,261
70,262
70,263
70,264
70,269
71,1
71,12
71,13
71,14
71,15
71,16
71,17
71,18
71,19
71,20
71,21
71,22
71,23
71,24
71,25
71,26
71,27
71,28
71,29
71,30
71,31
71,32
71,33
71,34
71,35
71,36
71,37
71,38
71,52
71,53
71,68
71,69
71,70
71,95
71,96
71,97
71,257
71,258
71,260
71,261
71,262
71,263
71,264
71,269
72,1
72,12
72,13
72,14
72,15
72,16
72,17
72,18
72,19
72,20
72,21
72,22
72,23
72,24
72,25
72,26
72,27
72,28
72,29
72,30
72,31
72,32
72,33
72,34
72,35
72,36
72,37
72,38
72,52
72,53
72,68
72,69
72,70
72,90
72,257
72,258
72,260
72,261
72,262
72,263
72,264
72,269
73,1
73,12
73,13
73,14
73,15
73,16
73,17
73,18
73,19
73,20
73,21
73,22
73,23
73,24
73,25
73,26
73,27
73,28
73,29
73,30
73,31
73,32
73,33
73,34
73,35
73,36
73,37
73,38
73,52
73,53
73,62
73,68
73,69
73,70
73,257
73,258
73,260
73,261
73,262
73,263
73,264
73,269
74,1
74,12
74,13
74,14
74,15
74,16
74,17
74,18
74,19
74,20
74,21
74,22
74,23
74,24
74,25
74,26
74,27
74,28
74,29
74,30
74,31
74,32
74,33
74,34
74,35
74,36
74,37
74,38
74,52
74,53
74,56
74,60
74,64
74,68
74,69
74,70
74,102
74,103
74,104
74,105
74,106
74,107
74,108
74,109
74,110
74,111
74,112
74,113
74,114
74,115
74,116
74,117
74,118
74,119
74,120
74,121
74,122
74,123
74,124
74,125
74,126
74,127
74,128
74,129
74,130
74,131
74,132
74,133
74,134
74,135
74,136
74,137
74,138
74,139
74,140
74,141
74,142
74,143
74,151
74,152
74,153
74,154
74,155
74,156
74,157
74,158
74,159
74,160
74,161
74,162
74,163
74,164
74,165
74,166
74,185
74,186
74,187
74,188
74,189
74,190
74,191
74,192
74,193
74,194
74,195
74,198
74,199
74,200
74,201
74,202
74,203
74,257
74,258
74,260
74,261
74,262
74,263
74,264
74,266
74,267
74,269
75,1
75,12
75,13
75,14
75,15
75,16
75,17
75,18
75,19
75,20
75,21
75,22
75,23
75,24
75,25
75,26
75,27
75,28
75,29
75,30
75,31
75,32
75,33
75,34
75,35
75,36
75,37
75,38
75,52
75,53
75,68
75,69
75,70
75,257
75,258
75,260
75,261
75,262
75,263
75,264
75,269
76,1
76,12
76,13
76,14
76,15
76,16
76,17
76,18
76,19
76,20
76,21
76,22
76,23
76,24
76,25
76,26
76,27
76,28
76,29
76,30
76,31
76,32
76,33
76,34
76,35
76,36
76,37
76,38
76,52
76,53
76,65
76,68
76,69
76,70
76,257
76,258
76,260
76,261
76,262
76,263
76,264
76,269
77,1
77,12
77,13
77,14
77,15
77,16
77,17
77,18
77,19
77,20
77,21
77,22
77,23
77,24
77,25
77,26
77,27
77,28
77,29
77,30
77,31
77,32
77,33
77,34
77,35
77,36
77,37
77,38
77,52
77,53
77,55
77,68
77,69
77,70
77,181
77,182
77,183
77,184
77,213
77,214
77,215
77,216
77,217
77,220
77,221
77,257
77,258
77,260
77,261
77,262
77,263
77,264
77,269
78,1
78,12
78,13
78,14
78,15
78,16
78,17
78,18
78,19
78,20
78,21
78,22
78,23
78,24
78,25
78,26
78,27
78,28
78,29
78,30
78,31
78,32
78,33
78,34
78,35
78,36
78,37
78,38
78,52
78,53
78,59
78,68
78,69
78,70
78,257
78,258
78,260
78,261
78,262
78,263
78,264
78,269
79,1
79,12
79,13
79,14
79,15
79,16
79,17
79,18
79,19
79,20
79,21
79,22
79,23
79,24
79,25
79,26
79,27
79,28
79,29
79,30
79,31
79,32
79,33
79,34
79,35
79,36
79,37
79,38
79,52
79,53
79,68
79,69
79,70
79,248
79,249
79,250
79,251
79,252
79,253
79,254
79,257
79,258
79,260
79,261
79,262
79,263
79,264
79,269
80,1
80,12
80,13
80,14
80,15
80,16
80,17
80,18
80,19
80,20
80,21
80,22
80,23
80,24
80,25
80,26
80,27
80,28
80,29
80,30
80,31
80,32
80,33
80,34
80,35
80,36
80,37
80,38
80,41
80,52
80,53
80,68
80,69
80,70
80,257
80,258
80,260
80,261
80,262
80,263
80,264
80,269
81,1
81,12
81,13
81,14
81,15
81,16
81,17
81,18
81,19
81,20
81,21
81,22
81,23
81,24
81,25
81,26
81,27
81,28
81,29
81,30
81,31
81,32
81,33
81,34
81,35
81,36
81,37
81,38
81,52
81,53
81,55
81,60
81,62
81,68
81,69
81,70
81,185
81,186
81,187
81,188
81,189
81,190
81,191
81,192
81,193
81,194
81,195
81,198
81,199
81,200
81,201
81,202
81,203
81,204
81,205
81,206
81,207
81,208
81,209
81,210
81,211
81,212
81,257
81,258
81,260
81,261
81,262
81,263
81,264
81,269
82,1
82,12
82,13
82,14
82,15
82,16
82,17
82,18
82,19
82,20
82,21
82,22
82,23
82,24
82,25
82,26
82,27
82,28
82,29
82,30
82,31
82,32
82,33
82,34
82,35
82,36
82,37
82,38
82,52
82,53
82,68
82,69
82,70
82,71
82,72
82,73
82,74
82,75
82,76
82,77
82,78
82,79
82,80
82,81
82,82
82,83
82,257
82,258
82,260
82,261
82,262
82,263
82,264
82,269
83,1
83,12
83,13
83,14
83,15
83,16
83,17
83,18
83,19
83,20
83,21
83,22
83,23
83,24
83,25
83,26
83,27
83,28
83,29
83,30
83,31
83,32
83,33
83,34
83,35
83,36
83,37
83,38
83,52
83,53
83,68
83,69
83,70
83,257
83,258
83,260
83,261
83,262
83,263
83,264
83,269
84,1
84,12
84,13
84,14
84,15
84,16
84,17
84,18
84,19
84,20
84,21
84,22
84,23
84,24
84,25
84,26
84,27
84,28
84,29
84,30
84,31
84,32
84,33
84,34
84,35
84,36
84,37
84,38
84,52
84,53
84,55
84,56
84,57
84,68
84,69
84,70
84,102
84,103
84,104
84,105
84,106
84,107
84,108
84,109
84,110
84,111
84,112
84,113
84,114
84,115
84,116
84,117
84,118
84,119
84,120
84,121
84,122
84,123
84,124
84,125
84,126
84,127
84,128
84,129
84,130
84,131
84,132
84,133
84,134
84,135
84,136
84,137
84,138
84,139
84,140
84,141
84,142
84,143
84,151
84,152
84,153
84,154
84,155
84,156
84,157
84,167
84,168
84,169
84,170
84,171
84,172
84,173
84,257
84,258
84,260
84,261
84,262
84,263
84,264
84,269
85,1
85,12
85,13
85,14
85,15
85,16
85,17
85,18
85,19
85,20
85,21
85,22
85,23
85,24
85,25
85,26
85,27
85,28
85,29
85,30
85,31
85,32
85,33
85,34
85,35
85,36
85,37
85,38
85,52
85,53
85,68
85,69
85,70
85,257
85,258
85,260
85,261
85,262
85,263
85,264
85,266
85,267
85,269
86,1
86,12
86,13
86,14
86,15
86,16
86,17
86,18
86,19
86,20
86,21
86,22
86,23
86,24
86,25
86,26
86,27
86,28
86,29
86,30
86,31
86,32
86,33
86,34
86,35
86,36
86,37
86,38
86,52
86,53
86,68
86,69
86,70
86,99
86,100
86,101
86,257
86,258
86,260
86,261
86,262
86,263
86,264
86,269
87,1
87,12
87,13
87,14
87,15
87,16
87,17
87,18
87,19
87,20
87,21
87,22
87,23
87,24
87,25
87,26
87,27
87,28
87,29
87,30
87,31
87,32
87,33
87,34
87,35
87,36
87,37
87,38
87,52
87,53
87,60
87,68
87,69
87,70
87,185
87,186
87,187
87,188
87,257
87,258
87,260
87,261
87,262
87,263
87,264
87,269
88,1
88,12
88,13
88,14
88,15
88,16
88,17
88,18
88,19
88,20
88,21
88,22
88,23
88,24
88,25
88,26
88,27
88,28
88,29
88,30
88,31
88,32
88,33
88,34
88,35
88,36
88,37
88,38
88,39
88,42
88,46
88,49
88,52
88,53
88,68
88,69
88,70
88,257
88,258
88,260
88,261
88,262
88,263
88,264
88,269
89,1
89,12
89,13
89,14
89,15
89,16
89,17
89,18
89,19
89,20
89,21
89,22
89,23
89,24
89,25
89,26
89,27
89,28
89,29
89,30
89,31
89,32
89,33
89,34
89,35
89,36
89,37
89,38
89,39
89,42
89,46
89,49
89,52
89,53
89,68
89,69
89,70
89,257
89,258
89,260
89,261
89,262
89,263
89,264
89,269
90,1
90,12
90,13
90,14
90,15
90,16
90,17
90,18
90,19
90,20
90,21
90,22
90,23
90,24
90,25
90,26
90,27
90,28
90,29
90,30
90,31
90,32
90,33
90,34
90,35
90,36
90,37
90,38
90,40
90,52
90,53
90,68
90,69
90,70
90,257
90,258
90,260
90,261
90,262
90,263
90,264
90,269
91,1
91,12
91,13
91,14
91,15
91,16
91,17
91,18
91,19
91,20
91,21
91,22
91,23
91,24
91,25
91,26
91,27
91,28
91,29
91,30
91,31
91,32
91,33
91,34
91,35
91,36
91,37
91,38
91,52
91,53
91,68
91,69
91,70
91,257
91,258
91,260
91,261
91,262
91,263
91,264
91,269
