TestNo,MutantNo
6,1094
6,1095
6,1096
6,1097
6,1098
6,1099
6,1100
6,1101
6,1102
6,1103
6,1105
6,1106
6,1107
6,1108
6,1109
6,1110
6,1111
6,1112
6,1113
6,1583
6,1584
6,1585
6,1586
6,1618
6,1619
6,1620
6,1621
6,1636
6,1637
6,1638
6,1639
6,1644
7,5
7,7
7,8
7,9
7,10
7,11
7,12
7,13
7,14
7,1583
7,1584
7,1585
7,1586
8,2
8,7
8,8
8,9
8,10
8,11
8,12
8,13
8,14
8,15
8,16
8,17
8,33
8,34
8,35
8,36
8,37
8,38
8,39
8,40
8,66
8,67
8,1041
8,1056
8,1057
8,1058
8,1059
8,1069
8,1070
8,1071
8,1072
8,1073
8,1074
8,1075
8,1077
8,1078
8,1079
8,1080
8,1081
8,1082
8,1083
8,1084
8,1085
8,1086
8,1087
8,1088
8,1089
8,1090
8,1091
8,1105
8,1106
8,1107
8,1108
8,1109
8,1110
8,1111
8,1112
8,1113
8,1583
8,1584
8,1585
8,1586
8,1618
8,1619
8,1620
8,1621
8,1636
8,1637
8,1638
8,1639
8,1644
9,4
9,7
9,8
9,9
9,10
9,11
9,12
9,13
9,14
9,15
9,16
9,17
9,18
9,1176
9,1177
9,1178
9,1179
9,1180
9,1187
9,1188
9,1189
9,1190
9,1198
9,1199
9,1200
9,1276
9,1277
9,1278
9,1279
9,1280
9,1281
9,1282
9,1283
9,1285
9,1286
9,1291
9,1292
9,1293
9,1294
9,1295
9,1296
9,1298
9,1299
9,1300
9,1302
9,1303
9,1304
9,1306
9,1307
9,1308
9,1309
9,1310
9,1312
9,1313
9,1314
9,1315
9,1316
9,1317
9,1318
9,1320
9,1321
9,1322
9,1336
9,1337
9,1338
9,1339
9,1340
9,1341
9,1342
9,1348
9,1349
9,1350
9,1351
9,1352
9,1353
9,1354
9,1355
9,1356
9,1357
9,1358
9,1582
9,1583
9,1584
9,1585
9,1586
9,1587
9,1618
9,1619
9,1620
9,1621
9,1636
9,1637
9,1638
9,1639
10,7
10,8
10,9
10,10
10,11
10,12
10,15
10,16
10,17
10,18
10,19
10,20
10,21
10,22
10,23
10,24
10,25
10,26
10,27
10,28
10,29
10,30
10,837
10,838
10,839
10,1198
10,1199
10,1200
10,1201
10,1202
10,1203
10,1204
10,1205
10,1206
10,1207
10,1208
10,1209
10,1210
10,1211
10,1212
10,1213
10,1214
10,1215
10,1216
10,1217
10,1218
10,1219
10,1220
10,1221
10,1222
10,1223
10,1224
10,1225
10,1226
10,1227
10,1228
10,1229
10,1230
10,1231
10,1232
10,1233
10,1234
10,1238
10,1239
10,1240
10,1241
10,1242
10,1243
10,1244
10,1248
10,1249
10,1250
10,1251
10,1252
10,1253
10,1254
10,1258
10,1259
10,1260
10,1261
10,1262
10,1263
10,1264
10,1268
10,1269
10,1270
10,1271
10,1272
10,1273
10,1274
10,1275
10,1583
10,1584
10,1585
10,1586
10,1617
10,1618
10,1619
10,1620
10,1621
10,1636
10,1637
10,1638
10,1639
11,7
11,8
11,9
11,10
11,11
11,12
11,15
11,16
11,17
11,18
11,19
11,20
11,21
11,22
11,23
11,24
11,25
11,26
11,27
11,28
11,29
11,30
11,837
11,838
11,839
11,1198
11,1199
11,1200
11,1276
11,1277
11,1278
11,1291
11,1292
11,1293
11,1294
11,1295
11,1296
11,1298
11,1299
11,1300
11,1302
11,1303
11,1304
11,1306
11,1307
11,1308
11,1309
11,1310
11,1312
11,1313
11,1314
11,1315
11,1316
11,1317
11,1318
11,1320
11,1321
11,1322
11,1336
11,1337
11,1338
11,1339
11,1340
11,1341
11,1342
11,1348
11,1349
11,1579
11,1580
11,1581
11,1582
11,1583
11,1584
11,1585
11,1586
11,1618
11,1619
11,1620
11,1621
11,1636
11,1637
11,1638
11,1639
12,7
12,8
12,9
12,10
12,11
12,12
12,31
12,32
12,1176
12,1177
12,1178
12,1179
12,1180
12,1198
12,1199
12,1200
12,1276
12,1277
12,1278
12,1279
12,1280
12,1281
12,1282
12,1283
12,1285
12,1286
12,1287
12,1291
12,1292
12,1293
12,1294
12,1295
12,1296
12,1298
12,1299
12,1300
12,1302
12,1303
12,1304
12,1306
12,1307
12,1308
12,1309
12,1310
12,1312
12,1313
12,1314
12,1315
12,1316
12,1317
12,1318
12,1320
12,1321
12,1322
12,1336
12,1337
12,1338
12,1339
12,1340
12,1341
12,1342
12,1348
12,1349
12,1579
12,1580
12,1581
12,1582
12,1583
12,1584
12,1585
12,1586
12,1618
12,1619
12,1620
12,1621
12,1636
12,1637
12,1638
12,1639
13,7
13,8
13,9
13,10
13,11
13,12
13,13
13,14
13,1583
13,1584
13,1585
13,1586
14,7
14,8
14,9
14,10
14,11
14,12
14,31
14,32
14,1176
14,1177
14,1178
14,1179
14,1180
14,1198
14,1199
14,1200
14,1276
14,1277
14,1278
14,1279
14,1280
14,1281
14,1282
14,1283
14,1285
14,1286
14,1291
14,1292
14,1293
14,1294
14,1295
14,1296
14,1298
14,1299
14,1300
14,1302
14,1303
14,1304
14,1305
14,1306
14,1307
14,1308
14,1309
14,1310
14,1312
14,1313
14,1314
14,1315
14,1316
14,1317
14,1318
14,1320
14,1321
14,1322
14,1336
14,1337
14,1338
14,1339
14,1340
14,1341
14,1342
14,1348
14,1349
14,1476
14,1477
14,1478
14,1480
14,1481
14,1482
14,1512
14,1513
14,1514
14,1515
14,1516
14,1517
14,1518
14,1519
14,1520
14,1521
14,1522
14,1523
14,1582
14,1583
14,1584
14,1585
14,1586
14,1618
14,1619
14,1620
14,1621
14,1622
14,1623
14,1624
14,1625
14,1626
14,1627
14,1628
14,1629
14,1630
14,1631
14,1632
14,1633
14,1634
14,1635
14,1636
14,1637
14,1638
14,1639
15,4
15,7
15,8
15,9
15,10
15,11
15,12
15,15
15,16
15,17
15,27
15,28
15,29
15,821
15,822
15,823
15,824
15,832
15,833
15,835
15,836
15,1120
15,1121
15,1122
15,1198
15,1199
15,1200
15,1201
15,1202
15,1203
15,1204
15,1205
15,1206
15,1207
15,1208
15,1209
15,1210
15,1211
15,1212
15,1213
15,1214
15,1215
15,1216
15,1217
15,1218
15,1219
15,1220
15,1221
15,1222
15,1223
15,1224
15,1225
15,1226
15,1227
15,1228
15,1229
15,1230
15,1231
15,1232
15,1233
15,1234
15,1235
15,1236
15,1237
15,1238
15,1239
15,1240
15,1241
15,1242
15,1243
15,1244
15,1245
15,1246
15,1247
15,1248
15,1249
15,1250
15,1251
15,1252
15,1253
15,1254
15,1255
15,1256
15,1257
15,1258
15,1259
15,1260
15,1261
15,1262
15,1263
15,1264
15,1265
15,1266
15,1267
15,1268
15,1269
15,1270
15,1271
15,1272
15,1273
15,1274
15,1276
15,1277
15,1278
15,1279
15,1280
15,1281
15,1291
15,1292
15,1293
15,1294
15,1295
15,1296
15,1298
15,1299
15,1300
15,1302
15,1303
15,1304
15,1305
15,1306
15,1307
15,1308
15,1309
15,1310
15,1312
15,1313
15,1314
15,1315
15,1316
15,1317
15,1318
15,1320
15,1321
15,1322
15,1336
15,1337
15,1338
15,1339
15,1340
15,1341
15,1342
15,1348
15,1349
15,1476
15,1477
15,1478
15,1480
15,1481
15,1482
15,1512
15,1513
15,1514
15,1515
15,1516
15,1517
15,1518
15,1519
15,1520
15,1521
15,1522
15,1579
15,1580
15,1581
15,1582
15,1583
15,1584
15,1585
15,1586
15,1587
15,1618
15,1619
15,1620
15,1621
15,1622
15,1623
15,1624
15,1625
15,1626
15,1627
15,1628
15,1629
15,1630
15,1631
15,1632
15,1633
15,1634
15,1635
15,1636
15,1637
15,1638
15,1639
16,2
16,7
16,8
16,9
16,10
16,11
16,12
16,13
16,14
16,15
16,16
16,17
16,33
16,34
16,35
16,36
16,41
16,42
16,43
16,44
16,45
16,46
16,47
16,48
16,49
16,50
16,51
16,52
16,53
16,54
16,66
16,67
16,1583
16,1584
16,1585
16,1586
16,1618
16,1619
16,1620
16,1621
16,1636
16,1637
16,1638
16,1639
16,1640
16,1641
16,1642
17,4
17,7
17,8
17,9
17,10
17,11
17,12
17,15
17,16
17,17
17,18
17,19
17,20
17,21
17,22
17,23
17,24
17,25
17,26
17,27
17,28
17,29
17,30
17,837
17,838
17,839
17,1198
17,1199
17,1200
17,1201
17,1202
17,1203
17,1204
17,1205
17,1206
17,1207
17,1208
17,1209
17,1210
17,1211
17,1212
17,1213
17,1214
17,1215
17,1216
17,1217
17,1218
17,1219
17,1220
17,1221
17,1222
17,1223
17,1224
17,1225
17,1226
17,1227
17,1228
17,1229
17,1230
17,1231
17,1232
17,1233
17,1234
17,1235
17,1236
17,1237
17,1238
17,1239
17,1240
17,1241
17,1242
17,1243
17,1244
17,1245
17,1246
17,1247
17,1248
17,1249
17,1250
17,1251
17,1252
17,1253
17,1254
17,1255
17,1256
17,1257
17,1258
17,1259
17,1260
17,1261
17,1262
17,1263
17,1264
17,1265
17,1266
17,1267
17,1268
17,1269
17,1270
17,1271
17,1272
17,1273
17,1274
17,1276
17,1277
17,1278
17,1279
17,1280
17,1281
17,1291
17,1292
17,1293
17,1294
17,1295
17,1296
17,1298
17,1299
17,1300
17,1301
17,1302
17,1303
17,1304
17,1306
17,1307
17,1308
17,1309
17,1310
17,1312
17,1313
17,1314
17,1315
17,1316
17,1317
17,1318
17,1320
17,1321
17,1322
17,1336
17,1337
17,1338
17,1339
17,1340
17,1341
17,1342
17,1348
17,1349
17,1548
17,1549
17,1550
17,1551
17,1552
17,1553
17,1556
17,1557
17,1558
17,1559
17,1560
17,1561
17,1562
17,1566
17,1567
17,1568
17,1569
17,1570
17,1571
17,1579
17,1580
17,1581
17,1582
17,1583
17,1584
17,1585
17,1586
17,1587
17,1618
17,1619
17,1620
17,1621
17,1636
17,1637
17,1638
17,1639
18,1
18,7
18,8
18,9
18,10
18,11
18,12
18,15
18,16
18,17
18,33
18,34
18,35
18,36
18,41
18,42
18,43
18,47
18,48
18,49
18,50
18,51
18,52
18,53
18,55
18,56
18,57
18,58
18,59
18,91
18,92
18,93
18,94
18,1583
18,1584
18,1585
18,1586
18,1618
18,1619
18,1620
18,1621
18,1636
18,1637
18,1638
18,1639
19,2
19,7
19,8
19,9
19,10
19,11
19,12
19,15
19,16
19,17
19,33
19,34
19,35
19,36
19,41
19,42
19,43
19,44
19,45
19,46
19,47
19,48
19,49
19,50
19,51
19,52
19,53
19,54
19,66
19,67
19,75
19,76
19,77
19,78
19,79
19,80
19,81
19,82
19,83
19,84
19,85
19,86
19,87
19,88
19,89
19,90
19,1583
19,1584
19,1585
19,1586
19,1592
19,1593
19,1594
19,1595
19,1596
19,1597
19,1598
19,1599
19,1600
19,1601
19,1602
19,1603
19,1604
19,1605
19,1606
19,1607
19,1608
19,1609
19,1610
19,1611
19,1612
19,1613
19,1614
19,1615
19,1616
19,1618
19,1619
19,1620
19,1621
19,1636
19,1637
19,1638
19,1639
20,7
20,8
20,9
20,10
20,11
20,12
20,1583
20,1584
20,1585
20,1586
21,4
21,7
21,8
21,9
21,10
21,11
21,12
21,15
21,16
21,17
21,31
21,32
21,1176
21,1177
21,1178
21,1198
21,1199
21,1200
21,1276
21,1277
21,1278
21,1279
21,1280
21,1281
21,1291
21,1292
21,1293
21,1294
21,1295
21,1296
21,1298
21,1299
21,1300
21,1301
21,1548
21,1549
21,1550
21,1551
21,1552
21,1553
21,1556
21,1557
21,1558
21,1559
21,1560
21,1561
21,1562
21,1563
21,1564
21,1565
21,1566
21,1567
21,1568
21,1569
21,1570
21,1571
21,1582
21,1583
21,1584
21,1585
21,1586
21,1587
21,1618
21,1619
21,1620
21,1621
21,1636
21,1637
21,1638
21,1639
22,4
22,7
22,8
22,9
22,10
22,11
22,12
22,15
22,16
22,17
22,18
22,19
22,20
22,21
22,22
22,23
22,24
22,25
22,27
22,28
22,29
22,837
22,838
22,839
22,1198
22,1199
22,1200
22,1201
22,1202
22,1203
22,1204
22,1205
22,1206
22,1207
22,1208
22,1209
22,1210
22,1211
22,1212
22,1213
22,1214
22,1215
22,1216
22,1217
22,1218
22,1219
22,1220
22,1221
22,1222
22,1223
22,1224
22,1225
22,1226
22,1227
22,1228
22,1229
22,1230
22,1231
22,1232
22,1233
22,1234
22,1235
22,1236
22,1237
22,1238
22,1239
22,1240
22,1241
22,1242
22,1243
22,1244
22,1245
22,1246
22,1247
22,1248
22,1249
22,1250
22,1251
22,1252
22,1253
22,1254
22,1255
22,1256
22,1257
22,1258
22,1259
22,1260
22,1261
22,1262
22,1263
22,1264
22,1265
22,1266
22,1267
22,1268
22,1269
22,1270
22,1271
22,1272
22,1273
22,1274
22,1291
22,1292
22,1293
22,1294
22,1295
22,1296
22,1298
22,1299
22,1300
22,1301
22,1548
22,1549
22,1550
22,1551
22,1552
22,1553
22,1556
22,1557
22,1558
22,1559
22,1560
22,1561
22,1562
22,1566
22,1567
22,1568
22,1569
22,1570
22,1571
22,1579
22,1580
22,1581
22,1582
22,1583
22,1584
22,1585
22,1586
22,1587
22,1618
22,1619
22,1620
22,1621
22,1636
22,1637
22,1638
22,1639
23,2
23,7
23,8
23,9
23,10
23,11
23,12
23,15
23,16
23,17
23,33
23,34
23,35
23,36
23,37
23,38
23,39
23,40
23,66
23,67
23,1041
23,1069
23,1070
23,1071
23,1072
23,1073
23,1074
23,1075
23,1077
23,1078
23,1079
23,1080
23,1081
23,1082
23,1083
23,1084
23,1085
23,1086
23,1087
23,1088
23,1089
23,1090
23,1091
23,1092
23,1093
23,1094
23,1095
23,1096
23,1097
23,1098
23,1099
23,1100
23,1101
23,1102
23,1103
23,1105
23,1106
23,1107
23,1108
23,1109
23,1110
23,1111
23,1112
23,1113
23,1583
23,1584
23,1585
23,1586
23,1618
23,1619
23,1620
23,1621
23,1636
23,1637
23,1638
23,1639
23,1644
24,2
24,7
24,8
24,9
24,10
24,11
24,12
24,15
24,16
24,17
24,33
24,34
24,35
24,36
24,37
24,38
24,39
24,40
24,66
24,67
24,1041
24,1069
24,1070
24,1071
24,1072
24,1073
24,1074
24,1075
24,1077
24,1078
24,1079
24,1080
24,1081
24,1082
24,1083
24,1084
24,1085
24,1086
24,1087
24,1088
24,1089
24,1090
24,1091
24,1092
24,1093
24,1094
24,1095
24,1096
24,1097
24,1098
24,1099
24,1100
24,1101
24,1102
24,1103
24,1105
24,1106
24,1107
24,1108
24,1109
24,1110
24,1111
24,1112
24,1113
24,1583
24,1584
24,1585
24,1586
24,1618
24,1619
24,1620
24,1621
24,1636
24,1637
24,1638
24,1639
24,1644
25,4
25,7
25,8
25,9
25,10
25,11
25,12
25,15
25,16
25,17
25,18
25,19
25,20
25,21
25,22
25,23
25,24
25,25
25,26
25,27
25,28
25,29
25,30
25,821
25,822
25,823
25,824
25,832
25,833
25,835
25,836
25,837
25,838
25,839
25,1120
25,1121
25,1122
25,1198
25,1199
25,1200
25,1201
25,1202
25,1203
25,1204
25,1205
25,1206
25,1207
25,1208
25,1209
25,1210
25,1211
25,1212
25,1213
25,1214
25,1215
25,1216
25,1217
25,1218
25,1219
25,1220
25,1221
25,1222
25,1223
25,1224
25,1225
25,1226
25,1227
25,1228
25,1229
25,1230
25,1231
25,1232
25,1233
25,1234
25,1235
25,1236
25,1237
25,1238
25,1239
25,1240
25,1241
25,1242
25,1243
25,1244
25,1245
25,1246
25,1247
25,1248
25,1249
25,1250
25,1251
25,1252
25,1253
25,1254
25,1255
25,1256
25,1257
25,1258
25,1259
25,1260
25,1261
25,1262
25,1263
25,1264
25,1265
25,1266
25,1267
25,1268
25,1269
25,1270
25,1271
25,1272
25,1273
25,1274
25,1276
25,1277
25,1278
25,1279
25,1280
25,1281
25,1291
25,1292
25,1293
25,1294
25,1295
25,1296
25,1298
25,1299
25,1300
25,1302
25,1303
25,1304
25,1305
25,1306
25,1307
25,1308
25,1309
25,1310
25,1312
25,1313
25,1314
25,1315
25,1316
25,1317
25,1318
25,1319
25,1320
25,1321
25,1322
25,1336
25,1337
25,1338
25,1339
25,1340
25,1341
25,1342
25,1348
25,1349
25,1476
25,1477
25,1478
25,1480
25,1481
25,1482
25,1512
25,1513
25,1514
25,1515
25,1579
25,1580
25,1581
25,1582
25,1583
25,1584
25,1585
25,1586
25,1587
25,1617
25,1618
25,1619
25,1620
25,1621
25,1636
25,1637
25,1638
25,1639
26,2
26,7
26,8
26,9
26,10
26,11
26,12
26,15
26,16
26,17
26,33
26,34
26,35
26,36
26,37
26,38
26,39
26,40
26,66
26,67
26,1041
26,1069
26,1070
26,1071
26,1072
26,1073
26,1074
26,1075
26,1077
26,1078
26,1079
26,1080
26,1081
26,1082
26,1083
26,1084
26,1085
26,1086
26,1087
26,1088
26,1089
26,1090
26,1091
26,1092
26,1093
26,1094
26,1095
26,1096
26,1097
26,1098
26,1099
26,1100
26,1101
26,1102
26,1103
26,1105
26,1106
26,1107
26,1108
26,1109
26,1110
26,1111
26,1112
26,1113
26,1583
26,1584
26,1585
26,1586
26,1618
26,1619
26,1620
26,1621
26,1636
26,1637
26,1638
26,1639
26,1644
27,2
27,7
27,8
27,9
27,10
27,11
27,12
27,13
27,14
27,15
27,16
27,17
27,33
27,34
27,35
27,36
27,37
27,38
27,39
27,40
27,66
27,67
27,68
27,69
27,1041
27,1069
27,1070
27,1071
27,1072
27,1073
27,1074
27,1075
27,1077
27,1078
27,1079
27,1080
27,1081
27,1082
27,1083
27,1084
27,1085
27,1086
27,1087
27,1088
27,1089
27,1090
27,1091
27,1092
27,1093
27,1094
27,1095
27,1096
27,1097
27,1098
27,1099
27,1100
27,1101
27,1102
27,1103
27,1104
27,1105
27,1106
27,1107
27,1108
27,1109
27,1110
27,1111
27,1112
27,1113
27,1114
27,1115
27,1116
27,1117
27,1118
27,1119
27,1583
27,1584
27,1585
27,1586
27,1618
27,1619
27,1620
27,1621
27,1636
27,1637
27,1638
27,1639
27,1644
28,2
28,7
28,8
28,9
28,10
28,11
28,12
28,15
28,16
28,17
28,33
28,34
28,35
28,36
28,37
28,38
28,39
28,40
28,66
28,67
28,1041
28,1069
28,1070
28,1071
28,1072
28,1073
28,1074
28,1075
28,1077
28,1078
28,1079
28,1080
28,1081
28,1082
28,1083
28,1084
28,1085
28,1086
28,1087
28,1088
28,1089
28,1090
28,1091
28,1092
28,1093
28,1094
28,1095
28,1096
28,1097
28,1098
28,1099
28,1100
28,1101
28,1102
28,1103
28,1105
28,1106
28,1107
28,1108
28,1109
28,1110
28,1111
28,1112
28,1113
28,1583
28,1584
28,1585
28,1586
28,1618
28,1619
28,1620
28,1621
28,1636
28,1637
28,1638
28,1639
28,1644
29,2
29,7
29,8
29,9
29,10
29,11
29,12
29,15
29,16
29,17
29,33
29,34
29,35
29,36
29,37
29,38
29,39
29,40
29,66
29,67
29,1041
29,1069
29,1070
29,1071
29,1072
29,1073
29,1074
29,1075
29,1077
29,1078
29,1079
29,1080
29,1081
29,1082
29,1083
29,1084
29,1085
29,1086
29,1087
29,1088
29,1089
29,1090
29,1091
29,1092
29,1093
29,1094
29,1095
29,1096
29,1097
29,1098
29,1099
29,1100
29,1101
29,1102
29,1103
29,1105
29,1106
29,1107
29,1108
29,1109
29,1110
29,1111
29,1112
29,1113
29,1583
29,1584
29,1585
29,1586
29,1618
29,1619
29,1620
29,1621
29,1636
29,1637
29,1638
29,1639
29,1644
30,7
30,8
30,9
30,10
30,11
30,12
30,31
30,32
30,1176
30,1177
30,1178
30,1179
30,1180
30,1181
30,1182
30,1183
30,1185
30,1186
30,1198
30,1199
30,1200
30,1276
30,1277
30,1278
30,1279
30,1280
30,1281
30,1282
30,1283
30,1285
30,1286
30,1291
30,1292
30,1293
30,1294
30,1295
30,1296
30,1298
30,1299
30,1300
30,1302
30,1303
30,1304
30,1306
30,1307
30,1308
30,1309
30,1310
30,1312
30,1313
30,1314
30,1315
30,1316
30,1317
30,1318
30,1320
30,1321
30,1322
30,1336
30,1337
30,1338
30,1339
30,1340
30,1341
30,1342
30,1348
30,1349
30,1476
30,1477
30,1478
30,1479
30,1480
30,1481
30,1482
30,1483
30,1484
30,1485
30,1486
30,1487
30,1488
30,1489
30,1490
30,1491
30,1492
30,1493
30,1494
30,1495
30,1496
30,1497
30,1498
30,1499
30,1500
30,1501
30,1502
30,1503
30,1504
30,1505
30,1506
30,1507
30,1508
30,1510
30,1511
30,1512
30,1513
30,1514
30,1515
30,1516
30,1517
30,1518
30,1519
30,1582
30,1583
30,1584
30,1585
30,1586
30,1618
30,1619
30,1620
30,1621
30,1622
30,1623
30,1624
30,1625
30,1626
30,1627
30,1628
30,1629
30,1630
30,1631
30,1632
30,1633
30,1634
30,1635
30,1636
30,1637
30,1638
30,1639
31,2
31,7
31,8
31,9
31,10
31,11
31,12
31,15
31,16
31,17
31,33
31,34
31,35
31,36
31,37
31,38
31,39
31,40
31,66
31,67
31,1041
31,1069
31,1070
31,1071
31,1072
31,1073
31,1074
31,1075
31,1077
31,1078
31,1079
31,1080
31,1081
31,1082
31,1083
31,1084
31,1085
31,1086
31,1087
31,1088
31,1089
31,1090
31,1091
31,1092
31,1093
31,1094
31,1095
31,1096
31,1097
31,1098
31,1099
31,1100
31,1101
31,1102
31,1103
31,1105
31,1106
31,1107
31,1108
31,1109
31,1110
31,1111
31,1112
31,1113
31,1583
31,1584
31,1585
31,1586
31,1618
31,1619
31,1620
31,1621
31,1636
31,1637
31,1638
31,1639
31,1644
32,2
32,7
32,8
32,9
32,10
32,11
32,12
32,13
32,14
32,15
32,16
32,17
32,33
32,34
32,35
32,36
32,41
32,42
32,43
32,44
32,45
32,46
32,47
32,48
32,49
32,50
32,51
32,52
32,53
32,54
32,66
32,67
32,70
32,71
32,72
32,74
32,75
32,76
32,77
32,81
32,82
32,83
32,84
32,85
32,86
32,87
32,89
32,90
32,1583
32,1584
32,1585
32,1586
32,1592
32,1593
32,1594
32,1598
32,1599
32,1600
32,1601
32,1602
32,1603
32,1604
32,1608
32,1609
32,1610
32,1611
32,1612
32,1613
32,1614
32,1615
32,1618
32,1619
32,1620
32,1621
32,1636
32,1637
32,1638
32,1639
33,2
33,7
33,8
33,9
33,10
33,11
33,12
33,15
33,16
33,17
33,33
33,34
33,35
33,36
33,37
33,38
33,39
33,40
33,66
33,67
33,1041
33,1042
33,1043
33,1055
33,1069
33,1070
33,1071
33,1072
33,1073
33,1074
33,1075
33,1077
33,1078
33,1079
33,1080
33,1081
33,1082
33,1083
33,1084
33,1085
33,1086
33,1087
33,1088
33,1089
33,1090
33,1091
33,1092
33,1093
33,1094
33,1095
33,1096
33,1097
33,1098
33,1099
33,1100
33,1101
33,1102
33,1103
33,1105
33,1106
33,1107
33,1108
33,1109
33,1110
33,1111
33,1112
33,1113
33,1583
33,1584
33,1585
33,1586
33,1618
33,1619
33,1620
33,1621
33,1636
33,1637
33,1638
33,1639
33,1644
34,1
34,7
34,8
34,9
34,10
34,11
34,12
34,15
34,16
34,17
34,33
34,34
34,35
34,36
34,37
34,38
34,39
34,55
34,56
34,57
34,58
34,59
34,91
34,92
34,93
34,94
34,1041
34,1583
34,1584
34,1585
34,1586
34,1618
34,1619
34,1620
34,1621
34,1636
34,1637
34,1638
34,1639
35,4
35,7
35,8
35,9
35,10
35,11
35,12
35,13
35,14
35,15
35,16
35,17
35,18
35,1198
