TestNo,MutantNo
79,29
79,30
79,31
79,33
79,34
79,35
79,36
79,37
79,38
79,39
79,40
79,41
79,42
79,43
79,202
79,203
79,204
79,205
79,212
79,213
79,214
79,215
79,217
79,218
79,262
79,279
79,280
79,281
79,796
79,819
79,820
79,821
79,822
79,823
79,894
79,895
79,896
79,897
80,1
80,2
80,3
80,4
80,5
80,6
80,7
80,8
80,9
80,10
80,11
80,12
80,19
80,20
80,23
80,24
80,27
80,28
80,29
80,30
80,31
80,32
80,33
80,34
80,35
80,36
80,37
80,38
80,39
80,40
80,41
80,42
80,43
80,46
80,48
80,49
80,50
80,51
80,52
80,53
80,54
80,55
80,56
80,57
80,58
80,59
80,60
80,61
80,62
80,65
80,66
80,67
80,68
80,69
80,70
80,71
80,74
80,75
80,77
80,78
80,79
80,80
80,81
80,82
80,83
80,84
80,85
80,86
80,87
80,88
80,89
80,90
80,91
80,92
80,93
80,94
80,98
80,99
80,100
80,103
80,104
80,105
80,110
80,111
80,112
80,114
80,115
80,116
80,117
80,118
80,119
80,120
80,121
80,122
80,132
80,137
80,138
80,139
80,140
80,141
80,142
80,144
80,145
80,146
80,150
80,151
80,153
80,154
80,155
80,156
80,158
80,159
80,160
80,161
80,162
80,165
80,166
80,167
80,168
80,169
80,170
80,171
80,172
80,173
80,175
80,176
80,177
80,178
80,179
80,180
80,181
80,182
80,183
80,184
80,185
80,186
80,187
80,188
80,189
80,191
80,192
80,193
80,194
80,195
80,197
80,198
80,199
80,201
80,202
80,203
80,204
80,205
80,211
80,212
80,213
80,214
80,215
80,217
80,218
80,219
80,220
80,221
80,222
80,223
80,224
80,226
80,227
80,228
80,229
80,230
80,231
80,232
80,233
80,234
80,235
80,236
80,237
80,238
80,239
80,240
80,241
80,242
80,243
80,244
80,245
80,246
80,247
80,248
80,249
80,250
80,251
80,252
80,253
80,255
80,261
80,262
80,263
80,264
80,265
80,279
80,280
80,281
80,284
80,285
80,286
80,287
80,288
80,289
80,290
80,291
80,292
80,293
80,294
80,295
80,296
80,297
80,298
80,299
80,300
80,301
80,303
80,304
80,350
80,351
80,352
80,353
80,365
80,366
80,367
80,368
80,369
80,370
80,372
80,373
80,374
80,376
80,377
80,378
80,379
80,380
80,381
80,382
80,383
80,384
80,385
80,386
80,395
80,396
80,404
80,405
80,406
80,407
80,408
80,409
80,410
80,425
80,426
80,429
80,430
80,431
80,432
80,433
80,437
80,438
80,439
80,440
80,441
80,442
80,443
80,444
80,445
80,446
80,447
80,448
80,449
80,454
80,455
80,456
80,457
80,755
80,756
80,757
80,758
80,760
80,761
80,762
80,763
80,784
80,785
80,786
80,787
80,788
80,789
80,790
80,796
80,799
80,800
80,801
80,802
80,805
80,806
80,807
80,808
80,819
80,824
80,825
80,826
80,827
80,828
80,829
80,830
80,831
80,832
80,833
80,834
80,835
80,836
80,837
80,838
80,839
81,1
81,2
81,3
81,4
81,5
81,262
81,796
82,1
82,2
82,3
82,4
82,5
82,262
82,268
82,269
82,284
82,285
82,286
82,287
82,288
82,289
82,298
82,299
82,300
82,301
82,796
