TestNo,MutantNo
21,262
21,263
21,264
21,265
21,316
21,317
21,318
21,319
21,320
21,321
21,322
21,323
21,324
21,325
21,326
21,327
21,330
21,331
21,332
21,333
21,334
21,335
21,336
21,337
21,338
21,339
21,342
21,426
21,427
21,428
21,429
21,430
21,431
21,432
21,433
21,434
21,435
21,436
21,437
21,438
21,439
21,440
21,441
21,442
21,443
21,444
21,445
21,446
21,447
21,448
21,450
21,451
21,452
21,453
21,454
21,455
21,456
21,585
22,583
23,1
23,2
23,3
23,43
23,44
23,45
23,46
23,208
23,209
23,210
23,211
23,212
23,213
23,214
23,215
23,216
23,217
23,218
23,219
23,220
23,221
23,222
23,223
23,224
23,225
23,226
23,227
23,228
23,229
23,230
23,231
23,232
23,233
23,234
23,235
23,236
23,237
23,238
23,239
23,240
23,241
23,242
23,244
23,245
23,246
24,517
24,518
24,519
24,520
24,521
24,522
24,523
24,524
24,525
24,526
24,527
24,528
24,529
24,530
24,531
24,532
24,533
24,534
24,535
24,536
24,537
24,538
24,539
24,540
24,541
24,542
24,543
24,544
24,545
24,546
24,547
24,548
24,549
24,550
24,551
24,552
24,553
25,1
25,2
25,3
25,43
25,44
25,45
25,46
25,110
25,111
25,112
25,113
25,114
25,115
25,116
25,117
25,118
25,119
25,123
25,124
25,125
25,129
25,130
25,131
25,132
25,133
25,134
25,135
25,136
25,137
25,138
25,139
25,140
25,141
25,142
26,1
26,2
26,3
26,43
26,44
26,45
26,46
26,250
26,251
26,252
26,253
26,254
26,255
26,256
26,257
26,258
26,260
26,261
26,262
26,263
26,264
26,265
26,316
26,317
26,318
26,319
26,320
26,321
26,322
26,323
26,324
26,325
26,326
26,327
26,330
26,331
26,332
26,333
26,334
26,335
26,336
26,337
26,338
26,339
26,342
27,1
27,2
27,3
27,43
27,44
27,45
27,46
27,51
27,52
27,53
