TestNo,MutantNo
64,9
64,11
64,12
64,13
64,33
64,34
64,35
64,39
64,40
64,41
65,452
65,453
65,454
65,455
65,456
65,457
65,458
65,459
65,460
65,461
65,462
65,463
65,464
65,465
65,466
65,490
65,491
65,492
65,493
65,494
65,495
65,496
65,497
65,498
65,499
66,452
66,453
66,454
66,455
66,456
66,457
66,458
66,459
66,460
66,461
66,462
66,463
66,464
66,465
66,466
66,519
66,520
66,521
66,522
66,523
66,524
66,525
66,526
66,551
66,552
66,553
66,554
66,555
66,556
66,557
66,558
66,559
66,560
66,561
66,562
66,563
66,564
66,565
66,566
66,567
66,568
66,569
66,570
66,571
67,1
67,2
67,3
67,4
67,5
67,6
67,7
