TestNo,MutantNo
5,752
5,753
5,754
5,755
5,756
5,757
5,758
5,759
5,760
5,761
5,762
5,763
5,764
5,765
5,766
5,767
5,768
5,769
5,770
5,771
5,772
5,773
5,774
5,775
5,776
5,777
5,778
5,779
5,780
5,781
5,782
5,783
5,784
5,785
5,786
5,787
5,788
5,789
5,790
5,791
5,792
5,793
5,794
5,795
5,796
5,797
5,798
5,803
5,804
5,805
5,807
5,808
5,810
5,811
5,812
5,820
5,821
5,822
5,823
5,824
5,825
5,826
5,856
5,857
5,858
5,859
5,860
5,861
5,862
5,863
5,864
5,865
5,866
5,867
5,868
5,869
5,870
5,871
5,872
5,873
5,874
5,875
5,876
5,877
5,878
5,886
5,887
5,888
5,889
5,890
5,891
5,892
5,1009
5,1010
5,1011
5,1012
5,1013
5,1014
5,1015
5,1016
5,1017
5,1018
5,1019
5,1020
5,1021
5,1022
5,1023
5,1024
5,1031
5,1032
5,1033
5,1034
5,1035
5,1036
5,1037
5,1038
5,1039
5,1040
5,1041
5,1042
5,1043
5,1045
5,1046
5,1047
5,1048
5,1049
5,1050
5,1051
5,1052
5,1053
5,1054
5,1055
5,1056
5,1057
5,1058
5,1059
5,1060
5,1061
5,1062
5,1063
5,1064
5,1065
5,1190
5,1191
5,1192
5,1196
5,1197
5,1198
5,1199
5,1200
5,1201
5,1202
5,1203
5,1211
5,1212
5,1213
5,1214
5,1215
5,1216
5,1217
5,1219
5,1220
5,1221
5,1222
5,1297
5,1303
5,1304
5,1305
5,1306
5,1307
5,1308
5,1309
5,1310
5,1311
5,1312
5,1313
5,1314
6,5
6,6
6,7
6,8
6,9
6,10
6,14
6,15
6,29
6,30
6,31
6,32
6,33
6,34
6,35
6,36
6,37
6,38
6,39
6,40
6,41
6,42
6,43
6,44
6,45
6,46
6,47
6,48
6,49
6,50
6,51
6,52
6,53
6,54
6,55
6,56
6,61
6,62
6,63
6,64
6,65
6,66
6,67
6,110
6,111
6,112
6,113
6,116
6,117
6,118
6,119
6,120
6,121
6,122
6,123
6,124
6,125
6,126
6,127
6,128
6,129
6,130
6,131
6,132
6,133
6,134
6,135
6,136
6,137
6,138
6,139
6,140
6,141
6,142
6,143
6,144
6,145
6,146
6,147
6,148
6,149
6,150
6,151
6,152
6,153
6,154
6,155
6,156
6,160
6,161
6,162
6,163
6,164
6,165
6,166
6,170
6,171
6,172
6,173
6,174
6,175
6,176
6,177
6,230
6,231
6,232
6,233
6,234
6,235
6,236
6,237
6,238
6,239
6,240
6,241
6,242
6,243
6,1297
7,5
7,6
7,7
7,8
7,9
7,10
7,14
7,15
7,29
7,30
7,31
7,32
7,33
7,34
7,35
7,36
7,37
7,38
7,39
7,40
7,41
7,42
7,43
7,44
7,45
7,46
7,47
7,48
7,49
7,50
7,51
7,52
7,53
7,54
7,55
7,56
7,109
7,116
7,117
7,118
7,119
7,120
7,121
7,122
7,123
7,124
7,125
7,126
7,127
7,128
7,129
7,130
7,131
7,132
7,133
7,134
7,135
7,136
7,137
7,138
7,140
7,141
7,142
7,150
7,151
7,152
7,153
7,154
7,155
7,156
7,160
7,161
7,162
7,163
7,164
7,165
7,166
7,170
7,171
7,172
7,173
7,174
7,175
7,176
7,177
7,1297
8,5
8,6
8,7
8,8
8,9
8,10
8,14
8,15
8,29
8,30
8,31
8,32
8,33
8,34
8,35
8,36
8,37
8,38
8,39
8,40
8,41
8,42
8,43
8,44
8,45
8,46
8,47
8,48
8,49
8,50
8,51
8,52
8,53
8,54
8,55
8,56
8,106
8,116
8,117
8,118
8,119
8,120
8,121
8,122
8,123
8,124
8,125
8,126
8,127
8,128
8,129
8,130
8,131
8,132
8,133
8,134
8,135
8,136
8,137
8,138
8,140
8,141
8,142
8,150
8,151
8,152
8,153
8,154
8,155
8,156
8,160
8,161
8,162
8,163
8,164
8,165
8,166
8,170
8,171
8,172
8,173
8,174
8,175
8,176
8,177
8,1297
9,5
9,6
9,7
9,8
9,9
9,10
9,14
9,15
9,29
9,30
9,31
9,32
9,33
9,34
9,35
9,36
9,37
9,38
9,39
9,40
9,41
9,42
9,43
9,44
9,45
9,46
9,47
9,48
9,49
9,50
9,51
9,52
9,53
9,54
9,55
9,56
9,107
9,116
9,117
9,118
9,119
9,120
9,121
9,122
9,123
9,124
9,125
9,126
9,127
9,128
9,129
9,130
9,131
9,132
9,133
9,134
9,135
9,136
9,137
9,138
9,140
9,141
9,142
9,143
9,144
9,145
9,146
9,147
9,148
9,149
9,150
9,151
9,152
9,153
9,154
9,155
9,156
9,160
9,161
9,162
9,163
9,164
9,165
9,166
9,170
9,171
9,172
9,173
9,174
9,175
9,176
9,177
9,1297
10,5
10,6
10,7
10,11
10,33
10,34
10,35
10,36
10,37
10,38
10,39
10,40
10,41
10,42
10,43
10,44
10,45
10,46
10,47
10,48
10,49
10,50
10,51
10,52
10,53
10,54
10,55
10,56
10,61
10,62
10,63
10,64
10,65
10,66
10,67
11,5
11,6
11,7
11,8
11,9
11,10
11,33
11,34
11,35
11,36
11,37
11,38
11,39
11,40
11,41
11,42
11,43
11,44
11,45
11,46
11,47
11,48
11,49
11,50
11,51
11,52
11,53
11,54
11,55
11,56
11,57
11,58
11,59
11,60
11,69
11,70
11,71
11,72
11,73
11,74
11,75
11,76
11,77
11,78
11,105
11,118
11,119
11,120
11,121
11,122
11,123
11,124
11,125
11,126
11,127
11,128
11,129
11,130
11,131
11,132
11,133
11,134
11,135
11,136
11,137
11,138
11,140
11,141
11,142
11,143
11,144
11,145
11,146
11,147
11,148
11,149
11,150
11,151
11,152
11,153
11,154
11,155
11,156
11,160
11,161
11,162
11,163
11,164
11,165
11,166
11,170
11,171
11,172
11,173
11,174
11,175
11,176
11,177
11,229
11,230
11,231
11,232
11,233
11,234
11,235
11,236
11,237
11,238
11,239
11,240
11,241
11,242
11,243
11,244
11,245
11,246
11,247
11,248
11,249
11,250
11,251
11,252
11,253
11,254
11,305
11,306
11,307
11,308
11,319
11,856
11,857
11,858
11,859
11,860
11,861
11,862
11,863
11,864
11,865
11,866
11,867
11,868
11,869
11,870
11,871
11,872
11,873
11,874
11,875
11,876
11,877
11,878
11,886
11,887
11,888
11,889
11,890
11,891
11,892
11,1009
11,1010
11,1011
11,1012
11,1013
11,1014
11,1015
11,1016
11,1017
11,1018
11,1019
11,1020
11,1021
11,1022
11,1023
11,1024
11,1031
11,1032
11,1033
11,1034
11,1035
11,1036
11,1037
11,1038
11,1039
11,1040
11,1041
11,1042
11,1043
11,1045
11,1046
11,1047
11,1048
11,1049
11,1050
11,1051
11,1052
11,1053
11,1054
11,1055
11,1056
11,1057
11,1058
11,1059
11,1060
11,1061
11,1062
11,1063
11,1064
11,1065
11,1297
11,1303
11,1304
11,1305
11,1306
11,1307
11,1308
11,1309
11,1310
11,1311
11,1312
11,1313
11,1314
