TestNo,MutantNo
12,1511
12,1512
12,1513
12,1527
12,1528
12,1529
12,1530
12,1531
12,1532
12,1533
12,1534
12,1535
12,1536
12,1537
12,1538
12,1539
12,1540
12,1541
12,1542
12,1543
12,1544
12,1545
12,1546
12,1547
12,1549
12,1575
12,1576
12,1577
12,1582
12,1583
12,1584
12,1585
12,1586
12,1587
12,1588
12,1589
12,1590
12,1591
12,1592
12,1593
12,1594
12,1595
12,1596
12,1597
12,1598
12,1599
12,1600
12,1601
12,1602
12,1603
12,1604
12,1605
12,1606
12,1607
12,1608
12,1609
12,1716
12,1717
12,1718
12,1725
12,1726
12,1727
12,1728
12,1729
12,1730
12,1731
12,1732
12,1733
12,1734
12,1735
12,1736
12,1737
12,1738
12,1739
12,1740
12,1741
12,1742
12,1743
12,1744
12,1745
12,1746
12,1747
12,1748
12,1749
12,1750
12,1751
12,1752
12,1753
13,1610
13,1611
14,1436
14,1437
14,1438
14,1439
14,1440
14,1441
14,1442
14,1443
14,1444
14,1445
14,1446
14,1447
14,1448
14,1449
14,1450
14,1451
14,1457
14,1458
14,1575
14,1576
14,1577
14,1578
14,1579
14,1580
14,1609
15,1436
15,1437
15,1438
15,1439
15,1440
15,1441
15,1442
15,1443
15,1444
15,1445
15,1446
15,1447
15,1448
15,1449
15,1450
15,1451
15,1457
15,1550
15,1551
15,1552
15,1553
15,1554
15,1555
15,1556
15,1557
15,1558
15,1559
15,1560
15,1562
15,1563
15,1564
15,1565
15,1566
15,1567
15,1568
15,1569
15,1570
15,1571
15,1572
15,1574
15,1575
15,1576
15,1577
15,1582
15,1583
15,1584
15,1585
15,1586
15,1587
15,1588
15,1589
15,1590
15,1591
15,1592
15,1593
15,1594
15,1595
15,1596
15,1597
15,1598
15,1599
15,1600
15,1601
15,1602
15,1603
15,1604
15,1605
15,1606
15,1607
15,1609
