TestNo,MutantNo
23,1610
23,1611
23,1612
23,1613
23,1614
23,1615
23,1616
23,1617
23,1618
23,1619
23,1620
23,1621
23,1622
23,1623
23,1624
23,1625
23,1626
23,1627
23,1628
23,1723
23,1724
23,1726
23,1727
23,1728
23,1729
23,1730
23,1731
23,1732
24,1818
24,1819
24,1820
24,1821
24,1822
24,1823
24,1824
25,1411
25,1412
25,1413
25,1414
25,1415
25,1416
25,1417
25,1418
25,1419
25,1420
25,1421
25,1422
25,1423
25,1424
25,1425
25,1426
25,1427
25,1428
25,1429
25,1430
25,1431
25,1432
25,1433
25,1434
25,1435
25,1436
25,1437
25,1438
25,1439
25,1440
25,1441
25,1442
25,1443
25,1444
25,1445
25,1446
25,1447
25,1448
25,1449
25,1450
25,1451
25,1452
25,1453
25,1454
25,1455
25,1456
25,1457
25,1458
25,1459
25,1460
25,1461
25,1462
25,1463
25,1464
25,1465
25,1466
25,1467
25,1468
25,1469
25,1470
25,1471
25,1472
25,1473
25,1474
25,1475
25,1476
25,1477
25,1478
25,1479
25,1480
25,1481
25,1482
25,1483
25,1484
25,1485
25,1486
25,1487
25,1488
25,1489
25,1490
25,1491
25,1492
25,1493
25,1494
26,1411
26,1412
26,1413
26,1414
26,1415
26,1416
26,1417
26,1418
26,1419
26,1420
26,1421
26,1422
26,1423
26,1424
26,1425
26,1426
26,1427
26,1428
26,1429
26,1430
26,1431
26,1432
26,1433
26,1434
26,1435
26,1436
26,1437
26,1438
26,1439
26,1440
26,1441
26,1442
26,1443
26,1444
26,1445
26,1446
26,1447
26,1448
26,1449
26,1450
26,1451
26,1452
26,1453
26,1454
26,1455
26,1456
26,1457
26,1458
26,1459
26,1460
26,1461
26,1462
26,1463
26,1464
26,1465
26,1466
26,1467
26,1468
26,1469
26,1470
26,1471
26,1472
26,1473
26,1474
26,1475
26,1476
26,1477
26,1478
26,1479
26,1480
26,1481
26,1482
26,1483
26,1484
26,1485
26,1486
26,1487
27,1878
27,1879
27,1880
27,1881
27,1882
27,1883
27,1884
28,2409
28,2410
28,2411
28,2412
28,2415
28,2416
28,2417
28,2429
28,2430
28,2431
29,1411
29,1412
29,1413
29,1414
29,1415
29,1416
29,1417
29,1418
29,1419
29,1420
29,1421
29,1422
29,1423
29,1424
29,1425
29,1426
29,1427
29,1428
29,1429
29,1430
29,1431
30,1594
30,1595
30,1596
30,1597
30,1598
30,1599
30,1600
30,1601
30,1602
30,1603
30,1604
30,1605
30,1606
30,1607
30,1608
30,1609
30,1610
30,1611
30,1612
30,1613
30,1614
30,1615
30,1616
30,1617
30,1618
30,1619
30,1620
30,1621
30,1622
30,1623
30,1624
30,1625
30,1626
30,1627
30,1628
30,1723
30,1724
30,1726
30,1727
30,1728
30,1729
30,1730
30,1731
30,1732
31,2
31,3
31,4
31,5
31,6
31,7
31,8
31,9
31,10
31,11
31,12
31,13
31,14
31,15
31,16
31,17
31,18
31,19
31,20
31,21
31,22
31,23
31,24
31,25
31,26
31,39
31,40
31,41
31,42
31,43
31,44
31,45
31,46
31,47
31,48
31,49
31,50
31,51
31,52
31,53
31,54
31,55
31,56
31,57
31,58
31,59
31,60
31,61
31,62
31,63
31,64
31,65
31,66
31,67
31,68
31,69
31,70
31,71
31,72
31,73
31,152
31,153
31,154
31,155
31,156
31,157
31,158
31,178
31,179
31,180
31,181
31,182
31,183
31,184
31,186
31,187
31,188
31,189
31,190
31,191
31,192
31,194
31,195
31,196
31,658
31,659
31,660
31,666
31,667
31,668
31,669
31,670
31,671
31,672
31,673
31,674
31,675
31,676
31,677
32,2354
32,2355
32,2356
32,2357
32,2358
32,2359
32,2360
32,2361
33,2409
33,2410
33,2411
33,2412
33,2413
33,2414
33,2417
33,2429
33,2430
33,2431
35,1
35,2
35,3
35,4
35,5
35,6
35,7
35,8
35,10
35,11
35,12
35,13
35,14
35,15
35,16
35,17
35,18
35,19
35,20
35,21
35,22
35,23
35,24
35,25
35,26
35,39
35,40
35,41
35,42
35,43
35,44
35,45
35,46
35,47
35,48
35,49
35,50
35,51
35,52
35,53
35,54
35,55
35,56
35,57
35,58
35,59
35,60
35,61
35,62
35,63
35,64
35,65
35,66
35,67
35,68
35,69
35,70
35,71
35,72
35,73
35,152
35,153
35,154
35,155
35,156
35,157
35,158
35,178
35,179
35,180
35,181
35,182
35,183
35,184
35,186
35,187
35,188
35,189
35,190
35,191
35,192
35,194
35,195
35,196
36,679
36,680
36,681
36,682
36,683
36,684
36,685
36,686
36,739
36,740
36,741
36,742
36,743
36,744
36,745
36,746
37,607
37,1501
37,1502
37,1503
37,1504
37,1505
37,1506
37,1507
37,1508
37,1509
37,1510
37,1511
37,1512
37,1513
37,1514
37,1515
37,1516
37,1517
37,1518
37,1519
37,1520
37,1521
37,1522
37,1523
37,1524
37,1525
37,1526
37,1527
37,1528
37,1529
37,1530
37,1531
37,1532
37,1533
37,1534
37,1535
37,1536
37,1537
37,1538
37,1539
37,1540
37,1541
37,1542
37,1544
37,1545
37,1546
37,1547
37,1548
37,1549
37,1550
37,1551
37,1552
37,1562
37,1563
37,1564
37,1565
37,1566
37,1567
37,1568
37,1569
38,1411
38,1412
38,1413
38,1414
38,1415
38,1416
38,1417
38,1425
38,1426
38,1427
38,1428
38,1429
38,1430
38,1431
39,1085
39,1086
39,1124
39,1125
39,1248
39,1249
39,1250
40,1085
40,1086
40,1087
40,1088
40,1089
40,1090
40,1091
40,1092
40,1093
40,1094
40,1095
40,1096
40,1097
40,1098
40,1099
40,1100
40,1108
40,1109
40,1110
40,1111
40,1112
40,1113
40,1114
40,1115
40,1116
40,1117
40,1118
40,1119
40,1120
40,1121
40,1123
40,1248
40,1249
40,1250
40,1251
41,1501
41,1502
41,1503
41,1504
41,1505
41,1506
41,1507
41,1515
41,1516
41,1517
41,1518
41,1519
41,1520
41,1521
42,1085
42,1086
42,1094
42,1095
42,1096
42,1097
42,1098
42,1099
42,1100
42,1101
42,1102
42,1103
42,1104
42,1105
42,1106
42,1107
42,1108
42,1109
42,1110
42,1111
42,1112
42,1113
42,1114
42,1115
42,1116
42,1117
42,1118
42,1119
42,1120
42,1121
42,1123
42,1248
42,1249
42,1250
43,2075
43,2076
43,2077
43,2078
43,2079
43,2080
43,2081
43,2082
43,2083
43,2087
43,2088
43,2089
43,2090
43,2091
43,2092
43,2093
43,2094
43,2095
43,2096
43,2097
43,2098
43,2099
43,2100
43,2101
43,2102
43,2103
43,2104
43,2105
43,2106
43,2107
43,2108
43,2109
43,2110
43,2111
43,2112
43,2113
43,2114
43,2124
43,2125
43,2126
43,2127
43,2128
43,2129
43,2130
43,2148
43,2149
43,2150
43,2151
43,2152
43,2153
43,2154
43,2155
43,2156
43,2157
43,2158
43,2159
43,2160
43,2161
44,658
44,659
44,660
44,661
44,662
44,663
44,664
44,665
44,669
44,670
44,671
44,672
44,673
44,674
44,675
45,1984
45,1985
45,1986
45,1987
45,1988
45,1989
45,1990
46,2
46,3
46,4
46,5
46,6
46,7
46,8
46,10
46,11
46,12
46,13
46,14
46,15
46,16
46,17
46,18
46,19
46,20
46,21
46,22
46,23
46,24
46,25
46,26
46,39
46,40
46,41
46,42
46,43
46,44
46,45
46,46
46,47
46,48
46,49
46,50
46,51
46,52
46,53
46,54
46,55
46,56
46,57
46,58
46,59
46,60
46,61
46,62
46,63
46,64
46,65
46,66
46,67
46,68
46,69
46,70
46,71
46,72
46,73
46,152
46,153
46,154
46,155
46,156
46,157
46,158
46,178
46,179
46,180
46,181
46,182
46,183
46,184
46,185
46,186
46,187
46,188
46,189
46,190
46,191
46,192
46,194
46,195
46,196
46,197
46,198
46,199
46,200
46,201
46,202
46,203
46,204
46,205
46,206
46,207
46,208
46,209
46,210
46,211
46,212
46,213
46,214
46,215
46,216
46,217
46,238
46,239
46,240
46,241
46,242
46,243
46,244
46,245
46,246
46,247
46,248
46,249
46,250
46,251
46,252
46,253
46,254
46,255
46,256
46,257
46,258
46,275
46,276
46,277
46,278
46,279
46,280
46,281
46,284
46,285
46,286
46,287
46,288
46,289
46,290
46,293
46,294
46,295
46,296
46,297
46,298
46,299
46,307
46,308
46,309
46,310
46,311
46,312
46,313
46,314
46,315
46,316
46,317
46,318
46,319
46,320
46,321
46,322
46,323
46,324
46,325
46,326
46,327
46,329
46,330
46,331
46,332
46,333
46,334
46,335
46,336
46,337
46,338
46,339
46,340
46,341
46,342
46,343
46,344
46,345
46,346
46,347
46,348
46,349
46,351
46,352
46,353
46,354
46,355
46,356
46,357
46,358
46,359
46,360
46,361
46,362
46,363
46,364
46,365
46,366
46,367
46,368
46,369
46,370
46,371
46,372
46,373
46,374
46,375
46,376
46,377
46,378
46,379
46,380
46,381
46,382
46,383
46,384
46,385
46,387
46,388
46,389
46,390
46,391
46,392
46,393
46,394
46,2043
46,2044
46,2045
46,2046
46,2047
46,2048
46,2049
46,2050
46,2051
46,2052
46,2053
46,2054
46,2055
46,2056
46,2409
46,2410
47,1261
47,1262
47,1263
47,1264
47,1265
47,1266
47,1267
47,1277
47,1278
47,1279
47,1280
47,1281
47,1282
47,1283
