TestNo,MutantNo
37,1446
37,1447
37,1448
38,2
38,7
38,8
38,9
38,10
38,11
38,12
38,13
38,14
38,15
38,16
38,19
38,20
38,21
38,22
38,23
38,24
38,25
38,26
38,558
38,559
38,560
38,561
38,877
38,905
38,906
38,907
38,908
38,909
38,910
38,911
38,913
38,914
38,915
38,916
38,917
38,918
38,919
38,920
38,921
38,922
38,923
38,924
38,925
38,926
38,927
38,928
38,929
38,930
38,931
38,932
38,933
38,934
38,935
38,936
38,937
38,938
38,939
38,941
38,942
38,943
38,944
38,945
38,946
38,947
38,948
38,949
38,1396
38,1397
38,1398
38,1399
38,1427
38,1428
38,1429
38,1430
38,1445
38,1446
38,1447
38,1448
39,2
39,7
39,8
39,9
39,10
39,11
39,12
39,13
39,14
39,15
39,16
39,17
39,18
39,19
39,20
39,21
39,22
39,23
39,24
39,25
39,26
39,558
39,559
39,560
39,561
39,877
39,905
39,906
39,907
39,908
39,909
39,910
39,911
39,913
39,914
39,915
39,916
39,917
39,918
39,919
39,920
39,921
39,922
39,923
39,924
39,925
39,926
39,927
39,928
39,929
39,930
39,931
39,932
39,933
39,934
39,935
39,936
39,937
39,938
39,939
39,940
39,941
39,942
39,943
39,944
39,945
39,946
39,947
39,948
39,949
39,950
39,951
39,952
39,953
39,954
39,955
39,1012
39,1013
39,1014
39,1015
39,1016
39,1034
39,1035
39,1036
39,1092
39,1093
39,1094
39,1095
39,1096
39,1097
39,1098
39,1099
39,1101
39,1102
39,1104
39,1105
39,1106
39,1107
39,1108
39,1109
39,1111
39,1112
39,1113
39,1115
39,1116
39,1117
39,1119
39,1120
39,1121
39,1122
39,1123
39,1125
39,1126
39,1127
39,1128
39,1129
39,1130
39,1131
39,1133
39,1134
39,1135
39,1149
39,1150
39,1151
39,1152
39,1153
39,1154
39,1155
39,1161
39,1162
39,1395
39,1396
39,1397
39,1398
39,1399
39,1427
39,1428
39,1429
39,1430
39,1445
39,1446
39,1447
39,1448
40,2
40,7
40,8
40,9
40,10
40,11
40,12
40,14
40,15
40,16
40,17
40,18
40,19
40,20
40,21
40,22
40,27
40,28
40,29
40,30
40,31
40,32
40,33
40,34
40,35
40,36
40,37
40,38
40,39
40,40
40,558
40,559
40,560
40,561
40,562
40,563
40,564
40,566
40,567
40,568
40,569
40,573
40,574
40,575
40,576
40,577
40,578
40,579
40,581
40,582
40,1012
40,1013
40,1014
40,1015
40,1016
40,1034
40,1035
40,1036
40,1092
40,1093
40,1094
40,1104
40,1105
40,1106
40,1107
40,1108
40,1109
40,1111
40,1112
40,1113
40,1115
40,1116
40,1117
40,1119
40,1120
40,1121
40,1122
40,1123
40,1125
40,1126
40,1127
40,1128
40,1129
40,1130
40,1131
40,1133
40,1134
40,1135
40,1149
40,1150
40,1151
40,1152
40,1153
40,1154
40,1155
40,1161
40,1162
40,1392
40,1393
40,1394
40,1395
40,1396
40,1397
40,1398
40,1399
40,1401
40,1402
40,1403
40,1407
40,1408
40,1409
40,1410
40,1411
40,1412
40,1413
40,1417
40,1418
40,1419
40,1420
40,1421
40,1422
40,1423
40,1424
40,1427
40,1428
40,1429
40,1430
40,1445
40,1446
40,1447
40,1448
41,2
41,7
41,8
41,9
41,10
41,11
41,12
41,14
41,15
41,16
41,17
41,18
41,19
41,20
41,21
41,22
41,27
41,28
41,29
41,30
41,31
41,32
41,33
41,34
41,35
41,36
41,37
41,38
41,39
41,40
41,558
41,559
41,560
41,561
41,567
41,568
41,569
41,570
41,571
41,572
41,573
41,574
41,575
41,576
41,577
41,578
41,579
41,580
41,581
41,582
41,1012
41,1013
41,1014
41,1015
41,1016
41,1034
41,1035
41,1036
41,1092
41,1093
41,1094
41,1104
41,1105
41,1106
41,1107
41,1108
41,1109
41,1111
41,1112
41,1113
41,1115
41,1116
41,1117
41,1119
41,1120
41,1121
41,1122
41,1123
41,1125
41,1126
41,1127
41,1128
41,1129
41,1130
41,1131
41,1133
41,1134
41,1135
41,1149
41,1150
41,1151
41,1152
41,1153
41,1154
41,1155
41,1161
41,1162
41,1392
41,1393
41,1394
41,1395
41,1396
41,1397
41,1398
41,1399
41,1401
41,1402
41,1403
41,1404
41,1405
41,1406
41,1407
41,1408
41,1409
41,1410
41,1411
41,1412
41,1413
41,1414
41,1415
41,1416
41,1417
41,1418
41,1419
41,1420
41,1421
41,1422
41,1423
41,1424
41,1427
41,1428
41,1429
41,1430
41,1445
41,1446
41,1447
41,1448
42,2
42,7
42,8
42,9
42,10
42,11
42,12
42,14
42,15
42,16
42,19
42,20
42,21
42,22
42,23
42,24
42,25
42,26
42,558
42,559
42,560
42,561
42,877
42,905
42,906
42,907
42,908
42,909
42,910
42,911
42,913
42,914
42,915
42,916
42,917
42,918
42,919
42,920
42,921
42,922
42,923
42,924
42,925
42,926
42,927
42,941
42,942
42,943
42,944
42,945
42,946
42,947
42,948
42,949
42,1396
42,1397
42,1398
42,1399
42,1427
42,1428
42,1429
42,1430
42,1445
42,1446
42,1447
42,1448
43,2
43,7
43,8
43,9
43,10
43,11
43,12
43,14
43,15
43,16
43,17
43,18
43,19
43,20
43,21
43,22
43,23
43,24
43,25
43,26
43,558
43,559
43,560
43,561
43,877
43,905
43,906
43,907
43,908
43,909
43,910
43,911
43,913
43,914
43,915
43,916
43,917
43,918
43,919
43,920
43,921
43,922
43,923
43,924
43,925
43,926
43,927
43,928
43,929
43,930
43,931
43,932
43,933
43,934
43,935
43,936
43,937
43,938
43,939
43,941
43,942
43,943
43,944
43,945
43,946
43,947
43,948
43,949
43,1012
43,1013
43,1014
43,1015
43,1016
43,1034
43,1035
43,1036
43,1092
43,1093
43,1094
43,1104
43,1105
43,1106
43,1107
43,1108
43,1109
43,1111
43,1112
43,1113
43,1115
43,1116
43,1117
43,1119
43,1120
43,1121
43,1122
43,1123
43,1125
43,1126
43,1127
43,1128
43,1129
43,1130
43,1131
43,1133
43,1134
43,1135
43,1149
43,1150
43,1151
43,1152
43,1153
43,1154
43,1155
43,1161
43,1162
43,1392
43,1393
43,1394
43,1395
43,1396
43,1397
43,1398
43,1399
43,1427
43,1428
43,1429
43,1430
43,1445
43,1446
43,1447
43,1448
44,2
44,7
44,8
44,9
44,10
44,11
44,12
44,14
44,15
44,16
44,17
44,18
44,19
44,20
44,21
44,22
44,23
44,24
44,25
44,26
44,558
44,559
44,560
44,561
44,877
44,878
44,879
44,891
44,905
44,906
44,907
44,908
44,909
44,910
44,911
44,913
44,914
44,915
44,916
44,917
44,918
44,919
44,920
44,921
44,922
44,923
44,924
44,925
44,926
44,927
44,928
44,929
44,930
44,931
44,932
44,933
44,934
44,935
44,936
44,937
44,938
44,939
44,941
44,942
44,943
44,944
44,945
44,946
44,947
44,948
44,949
44,1012
44,1013
44,1014
44,1015
44,1016
44,1034
44,1035
44,1036
44,1092
44,1093
44,1094
44,1104
44,1105
44,1106
44,1107
44,1108
44,1109
44,1111
44,1112
44,1113
44,1115
44,1116
44,1117
44,1119
44,1120
44,1121
44,1122
44,1123
44,1125
44,1126
44,1127
44,1128
44,1129
44,1130
44,1131
44,1133
44,1134
44,1135
44,1149
44,1150
44,1151
44,1152
44,1153
44,1154
44,1155
44,1161
44,1162
44,1392
44,1393
44,1394
44,1395
44,1396
44,1397
44,1398
44,1399
44,1427
44,1428
44,1429
44,1430
44,1445
44,1446
44,1447
44,1448
45,4
45,7
45,8
45,9
45,10
45,11
45,12
45,14
45,15
45,16
45,17
45,18
45,1012
45,1013
45,1014
45,1034
45,1035
45,1036
45,1092
45,1093
45,1094
45,1095
45,1096
45,1097
45,1104
45,1105
45,1106
45,1107
45,1108
45,1109
45,1111
45,1112
45,1113
45,1114
45,1361
45,1362
45,1363
45,1364
45,1365
45,1366
45,1369
45,1370
45,1371
45,1372
45,1373
45,1374
45,1375
45,1379
45,1380
45,1381
45,1382
45,1383
45,1384
45,1395
45,1396
45,1397
45,1398
45,1399
45,1400
45,1427
45,1428
45,1429
45,1430
45,1445
45,1446
45,1447
45,1448
46,7
46,8
46,9
46,10
46,11
46,12
46,17
46,18
46,1012
46,1013
46,1014
46,1015
46,1016
46,1034
46,1035
46,1036
46,1037
46,1038
46,1039
46,1040
46,1041
46,1042
46,1043
46,1044
46,1045
46,1046
46,1047
46,1048
46,1049
46,1050
46,1051
46,1052
46,1053
46,1054
46,1055
46,1056
46,1057
46,1058
46,1059
46,1060
46,1061
46,1062
46,1063
46,1064
46,1065
46,1066
46,1067
46,1068
46,1069
46,1070
46,1071
46,1072
46,1073
46,1074
46,1075
46,1076
46,1077
46,1078
46,1079
46,1080
46,1084
46,1085
46,1086
46,1087
46,1088
46,1089
46,1090
46,1091
46,1396
46,1397
46,1398
46,1399
46,1426
46,1427
46,1428
46,1429
46,1430
46,1445
46,1446
46,1447
46,1448
47,4
47,7
47,8
47,9
47,10
47,11
47,12
47,14
47,15
47,16
47,17
47,18
47,1012
47,1013
47,1014
47,1034
47,1035
47,1036
47,1092
47,1093
47,1094
47,1095
47,1096
47,1097
47,1098
47,1099
47,1101
47,1102
47,1104
47,1105
47,1106
47,1107
47,1108
47,1109
47,1111
47,1112
47,1113
47,1115
47,1116
47,1117
47,1118
47,1119
47,1120
47,1121
47,1122
47,1123
47,1125
47,1126
47,1127
47,1128
47,1129
47,1130
47,1131
47,1133
47,1134
47,1135
47,1149
47,1150
47,1151
47,1152
47,1153
47,1154
47,1155
47,1161
47,1162
47,1289
47,1290
47,1291
47,1293
47,1294
47,1295
47,1325
47,1326
47,1327
47,1328
47,1329
47,1330
47,1331
47,1332
47,1333
47,1334
47,1335
47,1395
47,1396
47,1397
47,1398
47,1399
47,1400
47,1427
47,1428
47,1429
47,1430
47,1431
47,1432
47,1433
47,1434
47,1435
47,1436
47,1437
47,1438
47,1439
47,1440
47,1441
47,1442
47,1443
47,1444
47,1445
47,1446
47,1447
47,1448
