TestNo,MutantNo
39,360
39,361
39,362
39,363
39,364
39,365
39,366
39,367
39,368
39,369
39,370
39,371
39,372
39,373
39,374
39,375
39,379
39,380
39,381
39,382
39,383
39,384
39,385
39,386
39,387
39,388
39,389
39,390
39,391
39,392
39,393
39,394
39,395
39,396
39,397
39,398
39,399
40,1
40,2
40,3
40,4
40,5
40,6
40,7
40,8
40,9
40,10
40,11
40,12
40,13
40,14
40,15
40,16
40,17
40,18
40,20
40,21
40,23
40,24
40,25
40,26
40,27
40,28
40,29
40,31
40,32
40,33
40,34
40,39
40,40
40,41
40,42
40,43
40,44
40,45
40,400
40,401
40,402
40,403
40,404
40,405
40,406
40,407
40,408
40,409
40,445
