TestNo,MutantNo
42,1
42,2
42,3
42,4
42,5
42,6
42,7
42,8
42,9
42,10
42,11
42,12
42,133
43,1
43,2
43,3
43,4
43,5
43,6
43,7
43,8
43,9
43,10
43,11
43,12
43,38
43,39
43,40
43,41
43,42
43,43
43,44
43,45
43,46
43,47
43,48
43,49
43,61
43,62
43,63
43,64
43,65
43,66
43,67
43,68
43,69
43,70
43,75
43,76
43,77
43,78
43,79
43,80
43,81
43,82
43,83
43,84
43,133
43,258
43,259
43,292
43,293
43,294
43,295
43,296
43,297
43,298
43,299
43,300
43,301
43,303
43,304
44,1
44,2
44,3
44,4
44,5
44,6
44,7
44,8
44,9
44,10
44,11
44,12
44,54
44,55
44,56
44,133
44,258
44,259
44,292
44,293
44,294
44,295
44,296
44,297
44,298
44,299
44,300
44,301
44,303
44,304
45,1
45,2
45,3
45,4
45,5
45,6
45,7
45,8
45,9
45,10
45,11
45,12
45,38
45,39
45,40
45,41
45,42
45,43
45,44
45,45
45,46
45,47
45,48
45,49
45,133
45,145
45,292
45,293
45,294
45,295
45,296
45,297
45,298
45,299
45,300
45,301
45,302
45,303
45,304
45,305
45,306
45,307
45,309
45,310
45,311
45,312
45,314
45,1159
45,1160
45,1161
45,1166
45,1167
45,1168
45,1169
45,1170
45,1171
45,1172
45,1173
45,1174
45,1175
45,1176
45,1177
45,1178
45,1179
45,1180
45,1181
45,1182
45,1183
45,1184
45,1185
45,1186
45,1187
45,1188
45,1189
45,1190
45,1210
45,1211
45,1212
45,1213
46,1
46,2
46,3
46,4
46,5
46,6
46,7
46,8
46,9
46,10
46,11
46,12
46,133
46,258
46,259
46,292
46,293
46,294
46,295
46,296
46,297
46,298
46,299
46,300
46,301
46,303
46,304
47,1
47,2
47,3
47,4
47,5
47,6
47,7
47,8
47,9
47,10
47,11
47,12
47,38
47,39
47,40
47,41
47,42
47,43
47,44
47,45
47,46
47,47
47,48
47,49
47,133
47,246
47,292
47,293
47,294
47,295
47,296
47,297
47,298
47,299
47,300
47,301
47,302
47,303
47,304
47,305
47,306
47,307
47,309
47,310
47,311
47,312
47,314
47,1133
47,1134
47,1136
47,1137
47,1144
47,1159
47,1160
47,1161
47,1164
47,1166
47,1167
47,1168
47,1169
47,1170
47,1171
47,1172
47,1173
47,1174
47,1175
47,1176
47,1177
47,1178
47,1179
47,1180
47,1181
47,1182
47,1183
47,1184
47,1185
47,1186
47,1187
47,1188
47,1189
47,1190
47,1210
47,1211
47,1212
47,1213
47,1214
47,1215
47,1216
47,1217
47,1218
47,1219
47,1220
47,1221
47,1222
47,1223
47,1224
47,1225
47,1226
47,1227
47,1228
47,1229
47,1230
47,1231
47,1232
48,1
48,2
48,3
48,4
48,5
48,6
48,7
48,8
48,9
48,10
48,11
48,12
48,14
48,15
48,16
48,17
48,18
48,19
48,54
48,55
48,56
48,57
48,58
48,60
48,85
48,86
48,87
48,88
48,89
48,90
48,91
48,92
48,93
48,94
48,95
48,96
48,132
48,133
48,134
48,152
48,153
48,154
48,157
48,158
48,159
48,160
48,161
48,162
48,163
48,164
48,168
48,169
48,170
48,171
48,172
48,173
48,174
48,175
48,258
48,259
48,290
48,291
48,292
48,293
48,294
48,295
48,296
48,297
48,298
48,299
48,300
48,301
48,302
48,303
48,304
48,305
48,306
48,307
48,309
48,310
48,311
48,312
48,313
48,314
48,315
48,648
48,649
48,650
48,651
48,652
48,653
48,654
48,655
48,656
48,657
48,658
48,659
48,660
48,661
48,662
48,663
48,664
48,665
48,666
48,667
48,668
48,669
48,670
48,671
48,672
48,673
48,674
48,675
48,676
48,677
48,678
48,679
48,680
48,681
48,682
48,683
48,684
48,685
48,686
48,687
48,688
48,689
48,690
48,691
48,692
48,693
48,694
48,695
48,696
48,698
48,699
48,700
48,701
48,702
48,703
48,704
48,709
48,710
48,711
48,712
48,713
48,721
48,722
48,723
48,724
48,725
48,726
48,727
48,728
48,729
48,731
48,732
48,733
48,734
48,735
48,736
48,737
48,738
48,739
48,740
48,741
48,742
48,743
48,744
48,745
48,746
48,747
48,748
48,749
48,751
48,752
48,753
48,754
48,755
48,756
48,757
48,758
48,759
48,760
48,761
48,762
48,763
48,764
48,765
48,766
48,767
48,768
48,803
48,1159
48,1160
48,1161
48,1164
48,1165
48,1166
48,1167
48,1168
48,1169
48,1170
48,1171
48,1172
48,1173
48,1174
48,1175
48,1176
48,1177
48,1178
48,1179
48,1180
48,1181
48,1182
48,1183
48,1184
48,1185
48,1186
48,1187
48,1188
48,1189
48,1190
48,1210
48,1211
48,1212
48,1213
49,1
49,2
49,3
49,4
49,5
49,6
49,7
49,8
49,9
49,10
49,11
49,12
49,38
49,39
49,40
49,41
49,42
49,43
49,44
49,45
49,46
49,47
49,48
49,49
49,133
49,292
49,293
49,294
49,295
49,296
49,297
49,298
49,299
49,300
49,301
49,302
49,303
49,304
49,305
49,306
49,307
49,308
49,1214
49,1215
49,1216
49,1217
49,1218
49,1219
49,1220
49,1221
49,1222
49,1223
49,1224
49,1225
49,1226
49,1227
49,1228
49,1229
49,1230
49,1233
49,1234
49,1235
49,1236
49,1237
49,1238
49,1239
49,1240
49,1241
49,1242
50,1
50,2
50,3
50,4
50,5
50,6
50,7
50,8
50,9
50,10
50,11
50,12
50,38
50,39
50,40
50,41
50,42
50,43
50,44
50,45
50,46
50,47
50,48
50,49
51,1
51,2
51,3
51,4
51,5
51,6
51,7
51,8
51,9
51,10
51,11
51,12
51,54
51,55
51,56
51,133
51,258
51,259
51,292
51,293
51,294
51,295
51,296
51,297
51,298
51,299
51,300
51,301
51,303
51,304
52,1
52,2
52,3
52,4
52,5
52,6
52,7
52,8
52,9
52,10
52,11
52,12
52,38
52,39
52,40
52,41
52,42
52,43
52,44
52,45
52,46
52,47
52,48
52,49
52,133
52,258
52,259
52,292
52,293
52,294
52,295
52,296
52,297
52,298
52,299
52,300
52,301
52,303
52,304
52,1214
52,1215
52,1216
52,1217
52,1218
52,1219
52,1220
52,1221
52,1222
52,1223
52,1224
52,1225
52,1226
52,1227
52,1228
52,1229
52,1230
52,1231
52,1232
53,1
53,2
53,3
53,4
53,5
53,6
53,7
53,8
53,9
53,10
53,11
53,12
53,38
53,39
53,40
53,41
53,42
53,43
53,44
53,45
53,46
53,47
53,48
53,49
53,133
53,292
53,293
53,294
53,295
53,296
53,297
53,298
53,299
53,300
53,301
53,302
53,303
53,304
53,305
53,306
53,307
53,308
53,1214
53,1215
53,1216
53,1217
53,1218
53,1219
53,1220
53,1221
53,1222
53,1223
53,1224
53,1225
53,1226
53,1227
53,1228
53,1229
53,1230
53,1231
53,1232
54,1
54,2
54,3
54,4
54,5
54,6
54,7
54,8
54,9
54,10
54,11
54,12
54,54
54,55
54,56
54,85
54,86
54,87
54,88
54,89
54,90
54,91
54,92
54,93
54,94
54,133
54,290
54,291
54,292
54,293
54,294
54,295
54,296
54,297
54,298
54,299
54,300
54,301
54,302
54,303
54,304
54,305
54,306
54,307
54,309
54,310
54,311
54,312
54,314
54,1164
54,1166
54,1167
54,1168
54,1169
54,1170
54,1171
54,1172
54,1173
54,1174
54,1175
54,1176
54,1177
54,1178
54,1179
54,1180
54,1181
54,1182
54,1183
54,1184
54,1185
54,1186
54,1187
54,1188
54,1189
54,1190
54,1210
54,1211
54,1212
54,1213
55,1
55,2
55,3
55,4
55,5
55,6
55,7
55,8
55,9
55,10
55,11
55,12
55,85
55,86
55,87
55,88
55,89
55,90
55,91
55,92
55,93
55,94
55,133
55,290
56,1
56,2
56,3
56,4
56,5
56,6
56,7
56,8
56,9
56,10
56,11
56,12
56,14
56,15
56,16
56,17
56,18
56,19
56,54
56,55
56,56
56,57
56,58
56,60
56,85
56,86
56,87
56,88
56,89
56,90
56,91
56,92
56,93
56,94
56,95
56,96
56,132
56,133
56,134
56,152
56,153
56,154
56,157
56,158
56,159
56,160
56,161
56,162
56,163
56,164
56,168
56,169
56,170
56,171
56,172
56,173
56,174
56,175
56,246
56,258
56,259
56,292
56,293
56,294
56,295
56,296
56,297
56,298
56,299
56,300
56,301
56,302
56,303
56,304
56,305
56,306
56,307
56,309
56,310
56,311
56,312
56,313
56,314
56,315
56,648
56,649
56,650
56,651
56,652
56,653
56,654
56,655
56,656
56,657
56,658
56,659
56,660
56,661
56,662
56,663
56,664
56,665
56,666
56,667
56,668
56,669
56,670
56,671
56,672
56,673
56,674
56,675
56,676
56,677
56,678
56,679
56,680
56,681
56,682
56,683
56,684
56,685
56,686
56,687
56,688
56,689
56,690
56,691
56,692
56,693
56,694
56,695
56,696
56,698
56,699
56,700
56,701
56,702
56,703
56,704
56,709
56,710
56,711
56,712
56,713
56,721
56,722
56,723
56,724
56,725
56,726
56,727
56,728
56,729
56,731
56,732
56,733
56,734
56,735
56,736
56,737
56,738
56,739
56,740
56,741
56,742
56,743
56,744
56,745
56,746
56,747
56,748
56,749
56,751
56,752
56,753
56,754
56,755
56,756
56,757
56,758
56,759
56,760
56,761
56,762
56,763
56,764
56,765
56,766
56,767
56,768
56,803
56,1139
56,1140
56,1144
56,1159
56,1160
56,1161
56,1164
56,1165
56,1166
56,1167
56,1168
56,1169
56,1170
56,1171
56,1172
56,1173
56,1174
56,1175
56,1176
56,1177
56,1178
56,1179
56,1180
56,1181
56,1182
56,1183
56,1184
56,1185
56,1186
56,1187
56,1188
56,1189
56,1190
56,1210
56,1211
56,1212
56,1213
57,1
57,2
57,3
57,4
57,5
57,6
57,7
57,8
57,9
57,10
57,11
57,12
57,38
57,39
57,40
57,41
57,42
57,43
57,44
57,45
57,46
57,47
57,48
57,49
57,85
57,86
57,87
57,88
57,89
57,90
57,91
57,92
57,93
57,94
57,133
57,290
57,291
57,292
57,293
57,294
57,295
57,296
57,297
57,298
57,299
57,300
57,301
57,302
57,303
57,304
57,305
57,306
57,307
57,309
57,310
57,311
57,312
57,314
57,1164
57,1166
57,1167
57,1168
57,1169
57,1170
57,1171
57,1172
57,1173
57,1174
57,1175
57,1176
57,1177
57,1178
57,1179
57,1180
57,1181
57,1182
57,1183
57,1184
57,1185
57,1186
57,1187
57,1188
57,1189
57,1190
57,1210
57,1211
57,1212
57,1213
57,1214
57,1215
57,1216
57,1217
57,1218
57,1219
57,1220
57,1221
57,1222
57,1223
57,1224
57,1225
57,1226
57,1227
57,1228
57,1229
57,1230
57,1231
57,1232
58,1
58,2
58,3
58,4
58,5
58,6
58,7
58,8
58,9
58,10
58,11
58,12
58,38
58,39
58,40
58,41
58,42
58,43
58,44
58,45
58,46
58,47
58,48
58,49
58,95
58,96
58,132
59,1
59,2
59,3
59,4
59,5
59,6
59,7
59,8
59,9
59,10
59,11
59,12
59,38
59,39
59,40
59,41
59,42
59,43
59,44
59,45
59,46
59,47
59,48
59,49
59,133
59,246
59,292
59,293
59,294
59,295
59,296
59,297
59,298
59,299
59,300
59,301
59,302
59,303
59,304
59,305
59,306
59,307
59,309
59,310
59,311
59,312
59,314
59,1141
59,1142
59,1144
59,1159
59,1160
59,1161
59,1164
59,1166
59,1167
59,1168
59,1169
59,1170
59,1171
59,1172
59,1173
59,1174
59,1175
59,1176
59,1177
59,1178
59,1179
59,1180
59,1181
59,1182
59,1183
59,1184
59,1185
59,1186
59,1187
59,1188
59,1189
59,1190
59,1191
59,1192
59,1195
59,1196
59,1197
59,1198
59,1199
59,1200
59,1201
59,1210
59,1211
59,1212
59,1213
59,1214
59,1215
59,1216
59,1217
59,1218
59,1219
59,1220
59,1221
59,1222
59,1223
59,1224
59,1225
59,1226
59,1227
59,1228
59,1229
59,1230
59,1231
59,1232
60,1
60,2
60,3
60,4
60,5
60,6
60,7
60,8
60,9
60,10
60,11
60,12
60,133
60,260
60,261
60,292
60,293
60,294
60,295
60,296
60,297
60,298
60,299
60,300
60,301
60,303
60,304
61,1
61,2
61,3
61,4
61,5
61,6
61,7
61,8
61,9
61,10
61,11
61,12
61,54
61,55
61,56
61,133
61,190
61,191
61,292
61,293
61,294
61,295
61,296
61,297
61,298
61,299
61,300
61,301
61,302
61,303
61,304
61,305
61,306
61,307
61,309
61,310
61,315
61,1159
61,1160
61,1161
61,1165
61,1166
61,1167
61,1168
61,1169
61,1170
61,1171
61,1172
61,1173
61,1174
61,1175
61,1176
61,1177
61,1178
61,1179
61,1180
61,1181
61,1182
61,1183
61,1184
61,1185
61,1186
61,1187
61,1188
61,1189
61,1190
61,1210
61,1211
61,1212
61,1213
63,1
63,2
63,3
63,4
63,5
63,6
63,7
63,8
63,9
63,10
63,11
63,12
63,38
63,39
63,40
63,41
63,42
63,43
63,44
63,45
63,46
63,47
63,48
63,49
63,85
63,86
63,87
63,88
63,89
63,90
63,91
63,92
63,93
63,94
63,133
63,290
63,291
63,292
63,293
63,294
63,295
63,296
63,297
63,298
63,299
63,300
63,301
63,302
63,303
63,304
63,305
63,306
63,307
63,309
63,310
63,311
63,312
63,314
63,1164
63,1166
63,1167
63,1168
63,1169
63,1170
63,1171
63,1172
63,1173
63,1174
63,1175
63,1176
63,1177
63,1178
63,1179
63,1180
63,1181
63,1182
63,1183
63,1184
63,1185
63,1186
63,1187
63,1188
63,1189
63,1190
63,1210
63,1211
63,1212
63,1213
63,1214
63,1215
63,1216
63,1217
63,1218
63,1219
63,1220
63,1221
63,1222
63,1223
63,1224
63,1225
63,1226
63,1227
63,1228
63,1229
63,1230
63,1233
63,1234
63,1235
63,1236
63,1237
63,1238
63,1239
63,1240
63,1241
63,1242
64,1
64,2
64,3
64,4
64,5
64,6
64,7
64,8
64,9
64,10
64,11
64,12
64,133
64,179
64,806
64,807
65,1
65,2
65,3
65,4
65,5
65,6
65,7
65,8
65,9
65,10
65,11
65,12
65,38
65,39
65,40
65,41
65,42
65,43
65,44
65,45
65,46
65,47
65,48
65,49
65,61
65,62
65,63
65,64
65,65
65,66
65,67
65,68
65,69
65,70
65,75
65,76
65,77
65,78
65,79
65,80
65,81
65,82
65,83
65,84
65,95
65,96
65,132
66,1
66,2
66,3
66,4
66,5
66,6
66,7
66,8
66,9
66,10
66,11
66,12
66,38
66,39
66,40
66,41
66,42
66,43
66,44
66,45
66,46
66,47
66,48
66,49
66,85
66,86
66,87
66,88
66,89
66,90
66,91
66,92
66,93
66,94
66,133
66,290
66,291
66,292
66,293
66,294
66,295
66,296
66,297
66,298
66,299
66,300
66,301
66,302
66,303
66,304
66,305
66,306
66,307
66,309
66,310
66,311
66,312
66,314
66,1164
66,1166
66,1167
66,1168
66,1169
66,1170
66,1171
66,1172
66,1173
66,1174
66,1175
66,1176
66,1177
66,1178
66,1179
66,1180
66,1181
66,1182
66,1183
66,1184
66,1185
66,1186
66,1187
66,1188
66,1189
66,1190
66,1210
66,1211
66,1212
66,1213
66,1214
66,1215
66,1216
66,1217
66,1218
66,1219
66,1220
66,1221
66,1222
66,1223
66,1224
66,1225
66,1226
66,1227
66,1228
66,1229
66,1230
66,1231
66,1232
67,1
67,2
67,3
67,4
67,5
67,6
67,7
67,8
67,9
67,10
67,11
67,12
67,38
67,39
67,40
67,41
67,42
67,43
67,44
67,45
67,46
67,47
67,48
67,49
67,85
67,86
67,87
67,88
67,89
67,90
67,91
67,92
67,93
67,94
67,133
67,290
67,291
67,292
67,293
67,294
67,295
67,296
67,297
67,298
67,299
67,300
67,301
67,302
67,303
67,304
67,305
67,306
67,307
67,309
67,310
67,311
67,312
67,314
67,1164
67,1166
67,1167
67,1168
67,1169
67,1170
67,1171
67,1172
67,1173
67,1174
67,1175
67,1176
67,1177
67,1178
67,1179
67,1180
67,1181
67,1182
67,1183
67,1184
67,1185
67,1186
67,1187
67,1188
67,1189
67,1190
67,1210
67,1211
67,1212
67,1213
67,1214
67,1215
67,1216
67,1217
67,1218
67,1219
67,1220
67,1221
67,1222
67,1223
67,1224
67,1225
67,1226
67,1227
67,1228
67,1229
67,1230
67,1231
67,1232
68,1
68,2
68,3
68,4
68,5
68,6
68,7
68,8
68,9
68,10
68,11
68,12
68,54
68,55
68,56
68,133
68,260
68,261
68,292
68,293
68,294
68,295
68,296
68,297
68,298
68,299
68,300
68,301
68,303
68,304
69,1
69,2
69,3
69,4
69,5
69,6
69,7
69,8
69,9
69,10
69,11
69,12
69,38
69,39
69,40
69,41
69,42
69,43
69,44
69,45
69,46
69,47
69,48
69,49
69,61
69,62
69,63
69,64
69,65
69,66
69,67
69,68
69,69
69,70
69,75
69,76
69,77
69,78
69,79
69,80
69,81
69,82
69,83
69,84
69,95
69,96
69,132
69,133
69,258
69,259
69,292
69,293
69,294
69,295
69,296
69,297
69,298
69,299
69,300
69,301
69,303
69,304
71,1
71,2
71,3
71,4
71,5
71,6
71,7
71,8
71,9
71,10
71,11
71,12
71,61
71,62
71,63
71,64
71,65
71,66
71,67
71,68
71,69
71,70
71,75
71,76
71,77
71,78
71,79
71,80
71,81
71,82
71,83
71,84
71,95
71,96
71,132
71,133
71,290
72,1
72,2
72,3
72,4
72,5
72,6
72,7
72,8
72,9
72,10
72,11
72,12
72,13
72,38
72,39
72,40
72,41
72,42
72,43
72,44
72,45
72,46
72,47
72,48
72,49
73,1
73,2
73,3
73,4
73,5
73,6
73,7
73,8
73,9
73,10
73,11
73,12
73,38
73,39
73,40
73,41
73,42
73,43
73,44
73,45
73,46
73,47
73,48
73,49
73,1214
73,1215
73,1216
73,1217
73,1218
73,1219
73,1220
73,1221
73,1222
73,1223
73,1224
73,1225
73,1226
73,1227
73,1228
73,1229
73,1230
73,1231
73,1232
74,1
74,2
74,3
74,4
74,5
74,6
74,7
74,8
74,9
74,10
74,11
74,12
74,14
74,15
74,16
74,17
74,18
74,19
74,54
74,55
74,56
74,57
74,58
74,59
74,85
74,86
74,87
74,88
74,89
74,90
74,91
74,92
74,93
74,94
74,95
74,96
74,132
74,133
74,134
74,152
74,153
74,154
74,157
74,158
74,159
74,160
74,161
74,162
74,163
74,164
74,168
74,169
74,170
74,171
74,172
74,173
74,174
74,175
74,258
74,259
74,290
74,291
74,292
74,293
74,294
74,295
74,296
74,297
74,298
74,299
74,300
74,301
74,302
74,303
74,304
74,305
74,306
74,307
74,309
74,310
74,311
74,312
74,314
74,648
74,649
74,650
74,651
74,652
74,653
74,654
74,655
74,656
74,657
74,658
74,659
74,660
74,661
74,662
74,663
74,664
74,665
74,666
74,667
74,668
74,669
74,670
74,671
74,672
74,673
74,674
74,675
74,676
74,677
74,678
74,679
74,680
74,681
74,682
74,683
74,684
74,685
74,686
74,687
74,688
74,689
74,690
74,691
74,692
74,693
74,694
74,695
74,696
74,698
74,699
74,700
74,701
74,702
74,703
74,704
74,709
74,710
74,711
74,712
74,713
74,721
74,722
74,723
74,724
74,725
74,726
74,727
74,728
74,729
74,731
74,732
74,733
74,734
74,735
74,736
74,737
74,738
74,739
74,740
74,741
74,742
74,743
74,744
74,745
74,746
74,747
74,748
74,749
74,751
74,752
74,753
74,754
74,755
74,756
74,757
74,758
74,759
74,760
74,761
74,762
74,763
74,764
74,765
74,766
74,767
74,768
74,803
74,1159
74,1160
74,1161
74,1164
74,1165
74,1166
74,1167
74,1168
74,1169
74,1170
74,1171
74,1172
74,1173
74,1174
74,1175
74,1176
74,1177
74,1178
74,1179
74,1180
74,1181
74,1182
74,1183
74,1184
74,1185
74,1186
74,1187
74,1188
74,1189
74,1190
74,1210
74,1211
74,1212
74,1213
75,1
75,2
75,3
75,4
75,5
75,6
75,7
75,8
75,9
75,10
75,11
75,12
75,54
75,55
75,56
75,57
75,58
75,60
75,85
75,86
75,87
75,88
75,89
75,90
75,91
75,92
75,93
75,94
75,95
75,96
75,132
75,133
75,134
75,152
75,153
75,154
75,157
75,158
75,159
75,160
75,161
75,162
75,163
75,164
75,168
75,169
75,170
75,171
75,172
75,173
75,174
75,175
75,258
75,259
75,290
75,291
75,292
75,293
75,294
75,295
75,296
75,297
75,298
75,299
75,300
75,301
75,302
75,303
75,304
75,305
75,306
75,307
75,309
75,310
75,311
75,312
75,313
75,314
75,315
75,648
75,649
75,650
75,651
75,652
75,653
75,654
75,655
75,656
75,657
75,658
75,659
75,660
75,661
75,662
75,663
75,664
75,665
75,666
75,667
75,668
75,669
75,670
75,671
75,672
75,673
75,674
75,675
75,676
75,677
75,678
75,679
75,680
75,681
75,682
75,683
75,684
75,685
75,686
75,687
75,688
75,689
75,690
75,691
75,692
75,693
75,694
75,695
75,696
75,698
75,699
75,700
75,701
75,702
75,703
75,704
75,709
75,710
75,711
75,712
75,713
75,721
75,722
75,723
75,724
75,725
75,726
75,727
75,728
75,729
75,731
75,732
75,733
75,734
75,735
75,736
75,737
75,738
75,739
75,740
75,741
75,742
75,743
75,744
75,745
75,746
75,747
75,748
75,749
75,751
75,752
75,753
75,754
75,755
75,756
75,757
75,758
75,759
75,760
75,761
75,762
75,763
75,764
75,765
75,766
75,767
75,768
75,803
75,1159
75,1160
75,1161
75,1164
75,1165
75,1166
75,1167
75,1168
75,1169
75,1170
75,1171
75,1172
75,1173
75,1174
75,1175
75,1176
75,1177
75,1178
75,1179
75,1180
75,1181
75,1182
75,1183
75,1184
75,1185
75,1186
75,1187
75,1188
75,1189
75,1190
75,1210
75,1211
75,1212
75,1213
76,1
76,2
76,3
76,4
76,5
76,6
76,7
76,8
76,9
76,10
76,11
76,12
76,38
76,39
76,40
76,41
76,42
76,43
76,44
76,45
76,46
76,47
76,48
76,49
76,85
76,86
76,87
76,88
76,89
76,90
76,91
76,92
76,93
76,94
76,133
76,290
76,291
76,292
76,293
76,294
76,295
76,296
76,297
76,298
76,299
76,300
76,301
76,302
76,303
76,304
76,305
76,306
76,307
76,309
76,310
76,311
76,312
76,314
76,1164
76,1166
76,1167
76,1168
76,1169
76,1170
76,1171
76,1172
76,1173
76,1174
76,1175
76,1176
76,1177
76,1178
76,1179
76,1180
76,1181
76,1182
76,1183
76,1184
76,1185
76,1186
76,1187
76,1188
76,1189
76,1190
76,1210
76,1211
76,1212
76,1213
76,1214
76,1215
76,1216
76,1217
76,1218
76,1219
76,1220
76,1221
76,1222
76,1223
76,1224
76,1225
76,1226
76,1227
76,1228
76,1229
76,1230
76,1231
76,1232
77,1
77,2
77,3
77,4
77,5
77,6
77,7
77,8
77,9
77,10
77,11
77,12
77,38
77,39
77,40
77,41
77,42
77,43
77,44
77,45
77,46
77,47
77,48
77,49
77,61
77,62
77,63
77,64
77,65
77,66
77,67
77,68
77,69
77,70
77,75
77,76
77,77
77,78
77,79
77,80
77,81
77,82
77,83
77,84
77,133
77,258
77,259
77,292
77,293
77,294
77,295
77,296
77,297
77,298
77,299
77,300
77,301
77,303
77,304
78,1
78,2
78,3
78,4
78,5
78,6
78,7
78,8
78,9
78,10
78,11
78,12
78,38
78,39
78,40
78,41
78,42
78,43
78,44
78,45
78,46
78,47
78,48
78,49
78,85
78,86
78,87
78,88
78,89
78,90
78,91
78,92
78,93
78,94
78,133
78,290
78,291
78,292
78,293
78,294
78,295
78,296
78,297
78,298
78,299
78,300
78,301
78,302
78,303
78,304
78,305
78,306
78,307
78,309
78,310
78,311
78,312
78,314
78,1164
78,1166
78,1167
78,1168
78,1169
78,1170
78,1171
78,1172
78,1173
78,1174
78,1175
78,1176
78,1177
78,1178
78,1179
78,1180
78,1181
78,1182
78,1183
78,1184
78,1185
78,1186
78,1187
78,1188
78,1189
78,1190
78,1210
78,1211
78,1212
78,1213
78,1214
78,1215
78,1216
78,1217
78,1218
78,1219
78,1220
78,1221
78,1222
78,1223
78,1224
78,1225
78,1226
78,1227
78,1228
78,1229
78,1230
78,1231
78,1232
79,1
79,2
79,3
79,4
79,5
79,6
79,7
79,8
79,9
79,10
79,11
79,12
79,54
79,55
79,56
79,85
79,86
79,87
79,88
79,89
79,90
79,91
79,92
79,93
79,94
79,133
79,290
79,291
79,292
79,293
79,294
79,295
79,296
79,297
79,298
79,299
79,300
79,301
79,302
79,303
79,304
79,305
79,306
79,307
79,309
79,310
79,311
79,312
79,314
79,1164
79,1166
79,1167
79,1168
79,1169
79,1170
79,1171
79,1172
79,1173
79,1174
79,1175
79,1176
79,1177
79,1178
79,1179
79,1180
79,1181
79,1182
79,1183
79,1184
79,1185
79,1186
79,1187
79,1188
79,1189
79,1190
79,1210
79,1211
79,1212
79,1213
80,1
80,2
80,3
80,4
80,5
80,6
80,7
80,8
80,9
80,10
80,11
80,12
80,38
80,39
80,40
80,41
80,42
80,43
80,44
80,45
80,46
80,47
80,48
80,49
80,50
80,51
80,52
80,61
80,62
80,63
80,64
80,65
80,66
80,67
80,68
80,69
80,70
80,75
80,76
80,77
80,78
80,79
80,80
80,81
80,82
80,83
80,84
80,95
80,96
80,132
80,133
80,258
80,259
80,292
80,293
80,294
80,295
80,296
80,297
80,298
80,299
80,300
80,301
80,303
80,304
