TestNo,MutantNo
16,1190
16,1191
16,1192
16,1212
16,1213
16,1214
16,1215
17,1
17,2
17,3
17,4
17,5
17,6
17,7
17,8
17,9
17,10
17,11
17,12
17,133
17,262
17,263
17,294
17,295
17,296
17,297
17,298
17,299
17,300
17,301
17,302
17,303
17,305
17,306
18,1
18,2
18,3
18,4
18,5
18,6
18,7
18,8
18,9
18,10
18,11
18,12
18,133
18,135
18,136
18,137
18,138
18,139
18,140
18,141
18,142
18,262
18,263
18,294
18,295
18,296
18,297
18,298
18,299
18,300
18,301
18,302
18,303
18,305
18,306
19,1
19,2
19,3
19,4
19,5
19,6
19,7
19,8
19,9
20,1
20,2
20,3
20,4
20,5
20,6
20,7
20,8
20,9
20,10
20,11
20,12
20,85
20,86
20,87
20,88
20,89
20,90
20,91
20,92
20,93
20,94
20,133
20,135
20,136
20,137
20,138
20,139
20,140
20,141
20,142
20,292
20,293
20,294
20,295
20,296
20,297
20,298
20,299
20,300
20,301
20,302
20,303
20,304
20,305
20,306
20,307
20,308
20,309
20,311
20,312
20,313
20,314
20,316
20,1166
20,1168
20,1169
20,1170
20,1171
20,1172
20,1173
20,1174
20,1175
20,1176
20,1177
20,1178
20,1179
20,1180
20,1181
20,1182
20,1183
20,1184
20,1185
20,1186
20,1187
20,1188
20,1189
20,1190
20,1191
20,1192
20,1212
20,1213
20,1214
20,1215
21,1
21,2
21,3
21,4
21,5
21,6
21,7
21,8
21,9
21,10
21,11
21,12
21,133
21,135
21,136
21,137
21,138
21,139
21,140
21,141
21,142
21,248
21,294
21,295
21,296
21,297
21,298
21,299
21,300
21,301
21,302
21,303
21,304
21,305
21,306
21,307
21,308
21,309
21,311
21,312
21,313
21,314
21,316
21,1135
21,1136
21,1138
21,1139
21,1146
21,1161
21,1162
21,1163
21,1166
21,1168
21,1169
21,1170
21,1171
21,1172
21,1173
21,1174
21,1175
21,1176
21,1177
21,1178
21,1179
21,1180
21,1181
21,1182
21,1183
21,1184
21,1185
21,1186
21,1187
21,1188
21,1189
21,1190
21,1191
21,1192
21,1212
21,1213
21,1214
21,1215
22,1
22,2
22,3
22,4
22,5
22,6
22,7
22,8
22,9
22,10
22,11
22,12
22,85
22,86
22,87
22,88
22,89
22,90
22,91
22,92
22,93
22,94
22,133
22,135
22,136
22,137
22,138
22,139
22,140
22,141
22,142
22,292
22,293
22,294
22,295
22,296
22,297
22,298
22,299
22,300
22,301
22,302
22,303
22,304
22,305
22,306
22,307
22,308
22,309
22,311
22,312
22,313
22,314
22,316
22,1166
22,1168
22,1169
22,1170
22,1171
22,1172
22,1173
22,1174
22,1175
22,1176
22,1177
22,1178
22,1179
22,1180
22,1181
22,1182
22,1183
22,1184
22,1185
22,1186
22,1187
22,1188
22,1189
22,1190
22,1191
22,1192
22,1212
22,1213
22,1214
22,1215
23,1
23,2
23,3
23,4
23,5
23,6
23,7
23,8
23,9
23,10
23,11
23,12
23,61
23,62
23,63
23,64
23,65
23,66
23,67
23,68
23,69
23,70
23,75
23,76
23,77
23,78
23,79
23,80
23,81
23,82
23,83
23,84
23,133
23,152
23,153
23,260
23,261
23,294
23,295
23,296
23,297
23,298
23,299
23,300
23,301
23,302
23,303
23,305
23,306
24,1
24,2
24,3
24,4
24,5
24,6
24,7
24,8
24,9
24,10
24,11
24,12
24,650
24,651
24,652
24,653
24,654
24,655
24,656
24,657
24,658
24,659
24,660
24,661
24,662
24,663
24,664
24,665
24,666
24,667
24,668
24,669
24,670
24,671
24,672
24,673
24,674
24,675
24,676
24,677
24,678
24,679
24,680
24,681
24,682
24,683
24,684
24,685
24,686
24,687
24,688
24,689
24,690
24,691
24,692
24,693
24,694
24,695
24,696
24,697
24,698
24,700
24,701
24,702
24,703
25,1
25,2
25,3
25,4
25,5
25,6
25,7
25,8
25,9
25,10
25,11
25,12
25,38
25,39
25,40
25,41
25,42
25,43
25,44
25,45
25,46
25,47
25,48
25,49
26,1
26,2
26,3
26,4
26,5
26,6
26,7
26,8
26,9
26,10
26,11
26,12
26,133
26,152
26,153
26,154
26,1167
27,1
27,2
27,3
27,4
27,5
27,6
27,7
27,8
27,9
27,10
27,11
27,12
27,95
27,96
27,132
27,133
27,151
27,294
27,295
27,296
27,297
27,298
27,299
27,300
27,301
27,302
27,303
27,304
27,305
27,306
27,307
27,308
27,309
27,311
27,312
27,317
27,650
27,651
27,652
27,653
27,654
27,655
27,656
27,657
27,658
27,659
27,660
27,661
27,662
27,663
27,664
27,665
27,666
27,667
27,668
27,669
27,670
27,671
27,672
27,673
27,674
27,675
27,676
27,677
27,678
27,679
27,680
27,681
27,682
27,683
27,684
27,685
27,686
27,687
27,688
27,689
27,690
27,691
27,692
27,693
27,694
27,695
27,696
27,697
27,698
27,699
27,700
27,701
27,702
27,703
27,1167
27,1168
27,1169
27,1170
27,1171
27,1172
27,1173
27,1174
27,1175
27,1176
27,1177
27,1178
27,1179
27,1180
27,1181
27,1182
27,1183
27,1184
27,1185
27,1186
27,1187
27,1188
27,1189
27,1190
27,1191
27,1192
27,1212
27,1213
27,1214
27,1215
28,1
28,2
28,3
28,4
28,5
28,6
28,7
28,8
28,9
28,10
28,11
28,12
28,133
28,135
28,136
28,137
28,138
28,139
28,140
28,141
28,142
28,197
28,198
28,200
28,294
28,295
28,296
28,297
28,298
28,299
28,300
28,301
28,302
28,303
28,304
28,305
28,306
28,307
28,308
28,309
28,311
28,312
28,317
28,1161
28,1162
28,1163
28,1167
28,1168
28,1169
28,1170
28,1171
28,1172
28,1173
28,1174
28,1175
28,1176
28,1177
28,1178
28,1179
28,1180
28,1181
28,1182
28,1183
28,1184
28,1185
28,1186
28,1187
28,1188
28,1189
28,1190
28,1191
28,1192
28,1212
28,1213
28,1214
28,1215
29,1
29,2
29,3
29,4
29,5
29,6
29,7
29,8
29,9
29,10
29,11
29,12
29,133
29,260
29,261
29,294
29,295
29,296
29,297
29,298
29,299
29,300
29,301
29,302
29,303
29,305
29,306
29,650
29,651
29,652
29,653
29,654
29,655
29,656
29,657
29,658
29,659
29,660
29,661
29,662
29,663
29,664
29,665
29,666
29,667
29,668
29,669
29,670
29,671
29,672
29,673
29,674
29,675
29,676
29,677
29,678
29,679
29,680
29,681
29,682
29,683
29,684
29,685
29,686
29,687
29,688
29,689
29,690
29,691
29,692
29,693
29,694
29,695
29,696
29,697
29,698
29,700
29,701
29,702
29,703
30,1
30,2
30,3
30,4
30,5
30,6
30,7
30,8
30,9
30,10
30,11
30,12
30,85
30,86
30,87
30,88
30,89
30,90
30,91
30,92
30,93
30,94
30,133
30,292
30,293
30,294
30,295
30,296
30,297
30,298
30,299
30,300
30,301
30,302
30,303
30,304
30,305
30,306
30,307
30,308
30,309
30,311
30,312
30,313
30,314
30,316
30,650
30,651
30,652
30,653
30,654
30,655
30,656
30,657
30,658
30,659
30,660
30,661
30,662
30,663
30,664
30,665
30,666
30,667
30,668
30,669
30,670
30,671
30,672
30,673
30,674
30,675
30,676
30,677
30,678
30,679
30,680
30,681
30,682
30,683
30,684
30,685
30,686
30,687
30,688
30,689
30,690
30,691
30,692
30,693
30,694
30,695
30,696
30,697
30,698
30,700
30,701
30,702
30,703
30,1166
30,1168
30,1169
30,1170
30,1171
30,1172
30,1173
30,1174
30,1175
30,1176
30,1177
30,1178
30,1179
30,1180
30,1181
30,1182
30,1183
30,1184
30,1185
30,1186
30,1187
30,1188
30,1189
30,1190
30,1191
30,1192
30,1212
30,1213
30,1214
30,1215
31,1
31,2
31,3
31,4
31,5
31,6
31,7
31,8
31,9
31,10
31,11
31,12
31,133
31,292
31,1216
31,1217
31,1218
31,1219
31,1220
31,1221
31,1222
31,1223
31,1224
31,1225
31,1226
31,1227
31,1228
31,1229
31,1230
31,1231
31,1232
31,1233
31,1234
32,1
32,2
32,3
32,4
32,5
32,6
32,7
32,8
32,9
32,10
32,11
32,12
32,85
32,86
32,87
32,88
32,89
32,90
32,91
32,92
32,93
32,94
32,133
32,135
32,136
32,137
32,138
32,139
32,140
32,141
32,142
32,292
32,293
32,294
32,295
32,296
32,297
32,298
32,299
32,300
32,301
32,302
32,303
32,304
32,305
32,306
32,307
32,308
32,309
32,311
32,312
32,313
32,314
32,316
32,1166
32,1168
32,1169
32,1170
32,1171
32,1172
32,1173
32,1174
32,1175
32,1176
32,1177
32,1178
32,1179
32,1180
32,1181
32,1182
32,1183
32,1184
32,1185
32,1186
32,1187
32,1188
32,1189
32,1190
32,1191
32,1192
32,1212
32,1213
32,1214
32,1215
33,1
33,2
33,3
33,4
33,5
33,6
33,7
33,8
33,9
33,10
33,11
33,12
33,95
33,96
33,132
33,133
33,151
33,294
33,295
33,296
33,297
33,298
33,299
33,300
33,301
33,302
33,303
33,304
33,305
33,306
33,307
33,308
33,309
33,311
33,312
33,317
33,650
33,651
33,652
33,653
33,654
33,655
33,656
33,657
33,658
33,659
33,660
33,661
33,662
33,663
33,664
33,665
33,666
33,667
33,668
33,669
33,670
33,671
33,672
33,673
33,674
33,675
33,676
33,677
33,678
33,679
33,680
33,681
33,682
33,683
33,684
33,685
33,686
33,687
33,688
33,689
33,690
33,691
33,692
33,693
33,694
33,695
33,696
33,697
33,698
33,700
33,701
33,702
33,703
33,711
33,712
33,1167
33,1168
33,1169
33,1170
33,1171
33,1172
33,1173
33,1174
33,1175
33,1176
33,1177
33,1178
33,1179
33,1180
33,1181
33,1182
33,1183
33,1184
33,1185
33,1186
33,1187
33,1188
33,1189
33,1190
33,1191
33,1192
33,1212
33,1213
33,1214
33,1215
34,1
34,2
34,3
34,4
34,5
34,6
34,7
34,8
34,9
34,10
34,11
34,12
34,133
34,135
34,136
34,137
34,138
34,139
34,140
34,141
34,142
34,260
34,261
34,294
34,295
34,296
34,297
34,298
34,299
34,300
34,301
34,302
34,303
34,305
34,306
35,1
35,2
35,3
35,4
35,5
35,6
35,7
35,8
35,9
35,10
35,11
35,12
35,133
35,135
35,136
35,137
35,138
35,139
35,140
35,141
35,142
35,260
35,261
35,294
35,295
35,296
35,297
35,298
35,299
35,300
35,301
35,302
35,303
35,305
35,306
36,1
36,2
36,3
36,4
36,5
36,6
36,7
36,8
36,9
36,10
36,11
36,12
36,85
36,86
36,87
36,88
36,89
36,90
36,91
36,92
36,93
36,94
36,133
36,135
36,136
36,137
36,138
36,139
36,140
36,141
36,142
36,292
36,293
36,294
36,295
36,296
36,297
36,298
36,299
36,300
36,301
36,302
36,303
36,304
36,305
36,306
36,307
36,308
36,309
36,311
36,312
36,313
36,314
36,316
36,1166
36,1168
36,1169
36,1170
36,1171
36,1172
36,1173
36,1174
36,1175
36,1176
36,1177
36,1178
36,1179
36,1180
36,1181
36,1182
36,1183
36,1184
36,1185
36,1186
36,1187
36,1188
36,1189
36,1190
36,1191
36,1192
36,1212
36,1213
36,1214
36,1215
37,1
37,2
37,3
37,4
37,5
37,6
37,7
37,8
37,9
37,10
37,11
37,12
37,133
37,135
37,136
37,137
37,138
37,139
37,140
37,141
37,142
37,248
37,294
37,295
37,296
37,297
37,298
37,299
37,300
37,301
37,302
37,303
37,304
37,305
37,306
37,307
37,308
37,309
37,311
37,312
37,313
37,314
37,316
37,1146
37,1161
37,1162
37,1163
37,1166
37,1168
37,1169
37,1170
37,1171
37,1172
37,1173
37,1174
37,1175
37,1176
37,1177
37,1178
37,1179
37,1180
37,1181
37,1182
37,1183
37,1184
37,1185
37,1186
37,1187
37,1188
37,1189
37,1190
37,1191
37,1192
37,1212
37,1213
37,1214
37,1215
38,1
38,2
38,3
38,4
38,5
38,6
38,7
38,8
38,9
38,10
38,11
38,12
38,13
39,1
39,2
39,3
39,4
39,5
39,6
39,7
39,8
39,9
39,10
39,11
39,12
39,95
39,96
39,132
39,133
39,135
39,136
39,137
39,138
39,139
39,140
39,141
39,142
39,151
39,294
39,295
39,296
39,297
39,298
39,299
39,300
39,301
39,302
39,303
39,304
39,305
39,306
39,307
39,308
39,309
39,311
39,312
39,317
39,1167
39,1168
39,1169
39,1170
39,1171
39,1172
39,1173
39,1174
39,1175
39,1176
39,1177
39,1178
39,1179
39,1180
39,1181
39,1182
39,1183
39,1184
39,1185
39,1186
39,1187
39,1188
39,1189
39,1190
39,1191
39,1192
39,1212
39,1213
39,1214
39,1215
39,1216
39,1217
39,1218
39,1219
39,1220
39,1221
39,1222
39,1223
39,1224
39,1225
39,1226
39,1227
39,1228
39,1229
39,1230
39,1231
39,1232
39,1235
39,1236
39,1237
39,1238
39,1239
39,1240
39,1241
39,1242
39,1243
39,1244
40,1
40,2
40,3
40,4
40,5
40,6
40,7
40,8
40,9
40,10
40,11
40,12
40,85
40,86
40,87
40,88
40,89
40,90
40,91
40,92
40,93
40,94
40,133
40,292
40,293
40,294
40,295
40,296
40,297
40,298
40,299
40,300
40,301
40,302
40,303
40,304
40,305
40,306
40,307
40,308
40,309
40,311
40,312
40,313
40,314
40,316
40,650
40,651
40,652
40,653
40,654
40,655
40,656
40,657
40,658
40,659
40,660
40,661
40,662
40,663
40,664
40,665
40,666
40,667
40,668
40,669
40,670
40,671
40,672
40,673
40,674
40,675
40,676
40,677
40,678
40,679
40,680
40,681
40,682
40,683
40,684
40,685
40,686
40,687
40,688
40,689
40,690
40,691
40,692
40,693
40,694
40,695
40,696
40,697
40,698
40,700
40,701
40,702
40,703
40,1166
40,1168
40,1169
40,1170
40,1171
40,1172
40,1173
40,1174
40,1175
40,1176
40,1177
40,1178
40,1179
40,1180
40,1181
40,1182
40,1183
40,1184
40,1185
40,1186
40,1187
40,1188
40,1189
40,1190
40,1191
40,1192
40,1212
40,1213
40,1214
40,1215
41,1
41,2
41,3
41,4
41,5
41,6
41,7
41,8
41,9
41,10
41,11
41,12
41,85
41,86
41,87
41,88
41,89
41,90
41,91
41,92
41,93
41,94
41,133
41,292
41,293
41,294
41,295
41,296
41,297
41,298
41,299
41,300
41,301
41,302
41,303
41,304
41,305
41,306
41,307
41,308
41,309
41,311
41,312
41,313
41,314
41,316
41,650
41,651
41,652
41,653
41,654
41,655
41,656
41,657
41,658
41,659
41,660
41,661
41,662
41,663
41,664
41,665
41,666
41,667
41,668
41,669
41,670
41,671
41,672
41,673
41,674
41,675
41,676
41,677
41,678
41,679
41,680
41,681
41,682
41,683
41,684
41,685
41,686
41,687
41,688
41,689
41,690
41,691
41,692
41,693
41,694
41,695
41,696
41,697
41,698
41,700
41,701
41,702
41,703
41,1166
41,1168
41,1169
41,1170
41,1171
41,1172
41,1173
41,1174
41,1175
41,1176
41,1177
41,1178
41,1179
41,1180
41,1181
41,1182
41,1183
41,1184
41,1185
41,1186
41,1187
41,1188
41,1189
41,1190
41,1191
41,1192
41,1212
41,1213
41,1214
41,1215
42,1
42,2
42,3
42,4
42,5
42,6
42,7
42,8
42,9
42,10
42,11
42,12
42,85
42,86
42,87
42,88
42,89
42,90
42,91
42,92
42,93
42,94
42,95
42,96
42,132
42,133
42,135
42,136
42,137
42,138
42,139
42,140
42,141
42,142
42,292
42,293
42,294
42,295
42,296
42,297
42,298
42,299
42,300
42,301
42,302
42,303
42,304
42,305
42,306
42,307
42,308
42,309
42,311
42,312
42,313
42,314
42,316
42,1166
42,1168
42,1169
42,1170
42,1171
42,1172
42,1173
42,1174
42,1175
42,1176
42,1177
42,1178
42,1179
42,1180
42,1181
42,1182
42,1183
42,1184
42,1185
42,1186
42,1187
42,1188
42,1189
42,1190
42,1191
42,1192
42,1212
42,1213
42,1214
42,1215
43,1
43,2
43,3
43,4
43,5
43,6
43,7
43,8
43,9
43,10
43,11
43,12
43,38
43,39
43,40
43,41
43,42
43,43
43,44
43,45
43,46
43,47
43,48
43,49
43,1216
43,1217
43,1218
43,1219
43,1220
43,1221
43,1222
43,1223
43,1224
43,1225
43,1226
43,1227
43,1228
43,1229
43,1230
43,1231
43,1232
43,1233
43,1234
44,1
44,2
44,3
44,4
44,5
44,6
44,7
44,8
44,9
44,10
44,11
44,12
44,133
44,135
44,136
44,137
44,138
44,139
44,140
44,141
44,142
44,294
44,295
44,296
44,297
44,298
44,299
44,300
44,301
44,302
44,303
44,304
44,305
44,306
44,307
44,308
44,309
44,310
45,1
45,2
45,3
45,4
45,5
45,6
45,7
45,8
45,9
45,10
45,11
45,12
45,133
45,135
45,136
45,137
45,138
45,139
45,140
45,141
45,142
45,260
45,261
45,294
45,295
45,296
45,297
45,298
45,299
45,300
45,301
45,302
45,303
45,305
45,306
46,1
46,2
46,3
46,4
46,5
46,6
46,7
46,8
46,9
46,10
46,11
46,12
46,61
46,62
46,63
46,64
46,65
46,66
46,67
46,68
46,69
46,70
46,75
46,76
46,77
46,78
46,79
46,80
46,81
46,82
46,83
46,84
46,95
46,96
46,132
46,133
46,134
46,650
46,651
46,652
46,653
46,654
46,655
46,656
46,657
46,658
46,659
46,660
46,661
46,662
46,663
46,664
46,665
46,666
46,667
46,668
46,669
46,670
46,671
46,672
46,673
46,674
46,675
46,676
46,677
46,678
46,679
46,680
46,681
46,682
46,683
46,684
46,685
46,686
46,687
46,688
46,689
46,690
46,691
46,692
46,693
46,694
46,695
46,696
46,697
46,698
46,700
46,701
46,702
46,703
47,1
47,2
47,3
47,4
47,5
47,6
47,7
47,8
47,9
47,10
47,11
47,12
47,133
47,184
47,185
47,186
47,294
47,295
47,296
47,297
47,298
47,299
47,300
47,301
47,302
47,303
47,304
47,305
47,306
47,307
47,308
47,309
47,311
47,312
47,317
47,836
47,837
47,838
47,839
47,840
47,841
47,842
47,843
47,844
47,845
47,846
47,847
47,1054
47,1055
47,1056
47,1074
47,1075
47,1076
47,1077
47,1078
47,1079
47,1080
47,1087
47,1088
47,1089
47,1090
47,1091
47,1092
47,1093
47,1094
47,1095
47,1096
47,1097
47,1098
47,1099
47,1100
47,1101
47,1102
47,1103
47,1104
47,1105
47,1106
47,1107
47,1108
47,1109
47,1110
47,1111
47,1112
47,1113
47,1161
47,1162
47,1163
47,1164
47,1165
47,1168
47,1169
47,1170
47,1171
47,1172
47,1173
47,1174
47,1175
47,1176
47,1177
47,1178
47,1179
47,1180
47,1181
47,1182
47,1183
47,1184
47,1185
47,1186
47,1187
47,1188
47,1189
47,1190
47,1191
47,1192
47,1212
47,1213
47,1214
47,1215
48,1
48,2
48,3
48,4
48,5
48,6
48,7
48,8
48,9
48,10
48,11
48,12
48,95
48,96
48,132
48,133
48,135
48,136
48,137
48,138
48,139
48,140
48,141
48,142
48,151
48,294
48,295
48,296
48,297
48,298
48,299
48,300
48,301
48,302
48,303
48,304
48,305
48,306
48,307
48,308
48,309
48,311
48,312
48,317
48,650
48,651
48,652
48,653
48,654
48,655
48,656
48,657
48,658
48,659
48,660
48,661
48,662
48,663
48,664
48,665
48,666
48,667
48,668
48,669
48,670
48,671
48,672
48,673
48,674
48,675
48,676
48,677
48,678
48,679
48,680
48,681
48,682
48,683
48,684
48,685
48,686
48,687
48,688
48,689
48,690
48,691
48,692
48,693
48,694
48,695
48,696
48,697
48,698
48,700
48,701
48,702
48,703
48,1161
48,1162
48,1163
48,1167
48,1168
48,1169
48,1170
48,1171
48,1172
48,1173
48,1174
48,1175
48,1176
48,1177
48,1178
48,1179
48,1180
48,1181
48,1182
48,1183
48,1184
48,1185
48,1186
48,1187
48,1188
48,1189
48,1190
48,1191
48,1192
48,1212
48,1213
48,1214
48,1215
49,1
49,2
49,3
49,4
49,5
49,6
49,7
49,8
49,9
49,10
49,11
49,12
49,61
49,62
49,63
49,64
49,65
49,66
49,67
