TestNo,MutantNo
10,26
10,27
10,30
10,31
10,32
10,96
10,97
10,98
10,102
10,103
10,104
10,106
10,125
10,126
10,127
10,128
10,129
10,130
10,131
10,132
10,133
10,134
10,135
10,136
10,146
10,147
10,148
10,149
10,150
10,151
10,152
10,153
10,154
10,155
10,156
10,157
10,183
10,184
10,190
10,191
10,192
10,194
10,195
10,196
10,198
10,199
10,200
10,201
10,202
10,203
10,204
10,205
10,206
10,207
10,208
10,209
10,210
10,211
10,212
10,213
10,214
10,215
10,216
10,217
10,218
10,219
10,220
10,221
10,222
10,223
10,313
10,314
10,315
10,316
10,317
10,321
10,322
10,323
10,324
10,325
10,326
10,327
10,328
10,329
10,330
11,1
11,2
11,3
11,4
11,5
11,183
11,379
11,380
11,381
11,382
12,1
12,2
12,3
12,4
12,5
12,575
12,576
12,577
13,1
13,2
13,3
13,4
13,5
13,146
13,147
13,149
13,150
13,151
13,152
13,153
13,154
13,155
13,156
13,157
13,183
13,421
13,422
13,423
13,424
13,425
13,426
13,427
13,428
13,429
13,430
13,431
14,1
14,2
14,3
14,4
14,5
14,6
14,7
14,8
14,9
14,10
14,11
14,12
14,13
14,14
14,15
14,16
14,17
14,18
14,20
14,21
14,22
14,23
14,24
14,25
14,26
14,27
14,30
14,31
14,32
14,60
14,61
14,62
14,63
14,64
14,65
14,66
14,67
14,68
14,69
14,70
14,71
14,72
14,73
14,74
14,75
14,76
14,77
14,78
14,79
14,80
14,81
14,82
14,83
14,84
14,85
14,86
14,87
14,96
14,97
14,98
14,102
14,103
14,104
14,106
14,125
14,126
14,127
14,128
14,129
14,130
14,131
14,132
14,133
14,134
14,135
14,136
14,146
14,147
14,149
14,150
14,151
14,152
14,153
14,154
14,155
14,156
14,157
14,184
14,190
14,191
14,192
14,194
14,195
14,196
14,197
15,1
15,2
15,3
15,4
15,5
15,183
15,237
15,238
15,239
15,240
15,241
16,1
16,2
16,3
16,4
16,5
16,183
17,1
17,2
17,3
17,4
17,5
17,6
17,7
17,8
17,24
17,25
17,26
17,27
17,30
17,31
17,32
17,96
17,97
17,98
17,102
17,103
17,104
17,106
17,125
17,126
17,127
17,128
17,129
17,130
17,131
17,132
17,133
17,134
17,135
17,136
17,146
17,147
17,149
17,150
17,151
17,152
17,153
17,154
17,155
17,156
17,157
17,183
17,184
17,190
17,191
17,192
17,194
17,195
17,196
17,198
17,199
17,200
17,201
17,202
17,203
17,204
17,205
17,206
17,207
17,208
17,209
17,210
17,211
17,212
17,213
17,214
17,215
17,216
17,217
17,218
17,313
17,314
17,315
17,316
17,317
17,321
17,322
17,323
17,324
17,325
17,326
17,327
17,328
17,329
17,330
18,1
18,2
18,3
18,4
18,5
18,6
18,7
18,8
18,24
18,25
18,26
18,27
18,30
18,31
18,32
18,96
18,97
18,98
18,102
18,103
18,104
18,106
18,125
18,126
18,127
18,128
18,129
18,130
18,131
18,132
18,133
18,134
18,135
18,136
18,146
18,147
18,148
18,149
18,150
18,151
18,152
18,153
18,154
18,155
18,156
18,157
18,183
18,184
18,190
18,191
18,192
18,194
18,195
18,196
18,198
18,199
18,200
18,201
18,202
18,203
18,204
18,205
18,206
18,207
18,208
18,209
18,210
18,211
18,212
18,213
18,214
18,215
18,216
18,217
18,218
18,562
18,563
18,564
18,565
18,566
18,567
18,568
19,1
19,2
19,3
19,4
19,5
19,183
20,1
20,2
20,3
20,4
20,5
20,6
20,7
20,8
20,9
20,10
20,11
20,12
20,13
20,14
20,15
20,16
20,17
20,18
20,20
20,21
20,22
20,23
20,24
20,25
20,26
20,27
20,30
20,31
20,32
20,60
20,61
20,62
20,63
20,64
20,65
20,66
20,67
20,68
20,69
20,70
20,71
20,72
20,73
20,74
20,75
20,76
20,77
20,78
20,79
20,80
20,81
20,82
20,83
20,84
20,96
20,97
20,98
20,102
20,103
20,104
20,106
20,125
20,126
20,127
20,128
20,129
20,130
20,131
20,132
20,133
20,134
20,135
20,136
20,146
20,147
20,149
20,150
20,151
20,152
20,153
20,154
20,155
20,156
20,157
20,184
20,190
20,191
20,192
20,194
20,195
20,196
20,197
21,1
21,2
21,3
21,4
21,5
21,6
21,7
21,8
21,24
21,25
21,26
21,27
21,30
21,31
21,32
21,96
21,97
21,98
21,102
21,103
21,104
21,106
21,125
21,126
21,127
21,128
21,129
21,130
21,131
21,132
21,133
21,134
21,135
21,136
21,146
21,147
21,149
21,150
21,151
21,152
21,153
21,154
21,155
21,156
21,157
21,183
21,184
21,190
21,191
21,192
21,194
21,195
21,196
21,198
21,199
21,200
21,201
21,202
21,203
21,204
21,205
21,206
21,207
21,208
21,209
21,210
21,211
21,212
21,213
21,214
21,215
21,216
21,217
21,218
22,1
22,2
22,3
22,4
22,5
22,183
22,421
22,422
23,1
23,2
23,3
23,4
23,5
23,6
23,7
23,8
23,24
23,25
23,26
23,27
23,30
23,31
23,32
23,96
23,97
23,98
23,102
23,103
23,104
23,106
23,125
23,126
23,127
23,128
23,129
23,130
23,131
23,132
23,133
23,134
23,135
23,136
23,146
23,147
23,149
23,150
23,151
23,152
23,153
23,154
23,155
23,156
23,157
23,183
23,184
23,190
23,191
23,192
23,194
23,195
23,196
23,198
23,199
23,200
23,201
23,202
23,203
23,204
23,205
23,206
23,207
23,208
23,209
23,210
23,211
23,212
23,213
23,214
23,215
23,216
23,217
23,218
23,421
23,422
23,423
23,424
23,425
23,426
23,427
23,428
23,429
23,430
23,432
24,1
24,2
24,3
24,4
24,5
24,168
24,183
25,1
25,2
25,3
25,4
25,5
25,183
25,237
25,238
26,1
26,2
26,3
26,4
26,5
26,6
26,7
26,8
26,9
26,10
26,11
26,12
26,13
26,14
26,15
26,16
26,17
26,18
26,20
26,21
26,22
26,24
26,25
26,26
26,27
26,30
26,31
26,32
26,88
26,89
26,90
26,93
26,96
26,97
26,98
26,99
26,100
26,101
26,102
26,103
26,104
26,106
26,125
26,126
26,127
26,128
26,129
26,130
26,131
26,132
26,133
26,134
26,135
26,136
26,137
26,138
26,139
26,140
26,141
26,142
26,143
26,144
26,145
26,146
26,147
26,149
26,150
26,151
26,152
26,153
26,154
26,155
26,156
26,157
26,183
26,184
26,190
26,191
26,192
26,194
26,195
26,196
26,198
26,199
26,200
26,201
26,202
26,203
26,204
26,205
26,206
26,207
26,208
26,209
26,210
26,211
26,212
26,213
26,214
26,215
26,216
26,217
26,218
27,1
27,2
27,3
27,4
27,5
27,6
27,7
27,8
27,9
27,10
27,11
27,12
27,13
27,14
27,15
27,16
27,17
27,18
27,19
27,24
27,25
27,26
27,27
27,30
27,31
27,32
27,88
27,89
27,90
27,93
27,94
27,95
27,96
27,97
27,98
27,102
27,103
27,104
27,106
27,125
27,126
27,127
27,128
27,129
27,130
27,131
27,132
27,133
27,134
27,135
27,136
27,137
27,138
27,139
27,140
27,141
27,142
27,143
27,144
27,145
27,146
27,147
27,149
27,150
27,151
27,152
27,153
27,154
27,155
27,156
27,157
27,184
27,190
27,191
27,192
27,194
27,195
27,196
27,197
28,1
28,2
28,3
28,4
28,5
28,183
