TestNo,MutantNo
10,31
10,32
10,79
10,240
10,241
10,242
10,243
10,244
10,245
10,246
10,247
10,248
10,249
10,250
10,999
10,1600
10,1601
10,1602
10,1603
10,1604
10,1605
10,1606
10,1607
10,1608
10,1609
10,1610
10,1611
10,1612
10,1613
10,1614
10,1615
10,1616
10,1617
10,1618
10,1619
10,1620
10,1621
10,1622
10,1623
10,1624
10,1625
10,1626
10,1627
10,1628
10,1629
10,1630
10,1634
10,1635
10,1636
10,1637
10,1638
10,1639
10,1640
10,1650
10,1651
10,1652
10,1653
10,1654
10,1655
10,1656
10,1657
10,1658
10,1659
10,1660
10,1661
10,1662
10,1663
10,1678
10,1679
10,1680
10,1681
10,1682
10,1683
10,1684
10,1688
10,1689
10,1690
10,1691
10,1692
10,1693
10,1694
10,1773
10,1774
10,1775
10,1776
10,1777
10,1778
10,1779
10,1780
10,1781
10,1782
10,1783
10,1784
10,1785
10,1786
10,1787
10,1897
10,1898
10,1899
10,1900
10,1901
10,1902
10,1903
10,1904
10,1905
10,1906
10,2014
10,2015
10,2016
10,2065
10,2066
10,2067
10,2068
10,2081
10,2082
10,2083
10,2084
10,2085
10,2086
10,2087
10,2088
10,2089
10,2090
10,2091
10,2092
10,2093
10,2094
10,2095
10,2096
10,2097
10,2098
10,2099
10,2100
10,2101
10,2102
10,2103
10,2104
10,2105
10,2106
10,2107
10,2108
11,1
11,2
11,3
11,7
11,8
11,9
11,10
11,11
11,12
11,13
11,14
11,15
11,17
11,18
11,19
11,20
11,21
11,22
11,26
11,27
11,28
11,29
11,30
11,31
11,32
11,79
11,240
11,241
11,242
11,243
11,244
11,245
11,246
11,247
11,248
11,249
11,250
11,999
11,1600
11,1601
11,1602
11,1603
11,1604
11,1605
11,1606
11,1607
11,1608
11,1609
11,1610
11,1611
11,1612
11,1613
11,1614
11,1615
11,1616
11,1617
11,1618
11,1619
11,1620
11,1621
11,1622
11,1623
11,1624
11,1625
11,1626
11,1627
11,1628
11,1629
11,1630
11,1634
11,1635
11,1636
11,1637
11,1638
11,1639
11,1640
11,1650
11,1651
11,1652
11,1653
11,1654
11,1655
11,1656
11,1657
11,1658
11,1659
11,1660
11,1661
11,1662
11,1663
11,1678
11,1679
11,1680
11,1681
11,1682
11,1683
11,1684
11,1688
11,1689
11,1690
11,1691
11,1692
11,1693
11,1694
11,1773
11,1774
11,1775
11,1776
11,1777
11,1778
11,1779
11,1780
11,1781
11,1782
11,1783
11,1784
11,1785
11,1786
11,1787
11,1897
11,1898
11,1899
11,1900
11,1901
11,1902
11,1903
11,1904
11,1905
11,1906
11,1907
11,1908
11,1909
11,1910
11,1911
11,1912
11,1913
11,1914
11,1915
11,1916
11,1917
11,1918
11,1919
11,1920
11,1921
11,1922
11,1923
11,2014
11,2015
11,2016
11,2017
11,2018
11,2019
11,2020
11,2021
11,2022
11,2023
11,2024
11,2025
11,2026
11,2027
11,2028
11,2029
11,2030
11,2031
11,2065
11,2066
11,2067
11,2068
11,2071
11,2073
11,2081
11,2082
11,2083
11,2084
11,2085
11,2086
11,2087
11,2088
11,2089
11,2090
11,2091
11,2092
11,2093
11,2094
11,2095
11,2096
11,2097
11,2098
11,2099
11,2100
11,2101
11,2102
11,2103
11,2104
11,2105
11,2106
11,2107
11,2108
12,1
12,2
12,3
12,7
12,8
12,9
12,10
12,11
12,12
12,13
12,17
12,18
12,19
12,20
12,21
12,22
12,26
12,27
12,28
12,29
12,30
12,31
12,32
12,79
12,240
12,241
12,242
12,243
12,244
12,245
12,246
12,247
12,248
12,249
12,250
12,999
12,1600
12,1601
12,1602
12,1603
12,1604
12,1605
12,1606
12,1607
12,1608
12,1609
12,1610
12,1611
12,1612
12,1613
12,1614
12,1615
12,1616
12,1617
12,1618
12,1619
12,1620
12,1621
12,1622
12,1623
12,1624
12,1625
12,1626
12,1627
12,1628
12,1629
12,1630
12,1634
12,1635
12,1636
12,1637
12,1638
12,1639
12,1640
12,1650
12,1651
12,1652
12,1653
12,1654
12,1655
12,1656
12,1657
12,1658
12,1659
12,1660
12,1661
12,1662
12,1663
12,1678
12,1679
12,1680
12,1681
12,1682
12,1683
12,1684
12,1688
12,1689
12,1690
12,1691
12,1692
12,1693
12,1694
12,1773
12,1774
12,1775
12,1776
12,1777
12,1778
12,1779
12,1780
12,1781
12,1897
12,1898
12,1899
12,1900
12,1901
12,1902
12,1903
12,1904
12,1905
12,1906
12,2014
12,2015
12,2016
12,2017
12,2018
12,2019
12,2020
12,2021
12,2022
12,2023
12,2024
12,2025
12,2026
12,2027
12,2028
12,2029
12,2032
12,2033
12,2034
12,2035
12,2036
12,2037
12,2038
12,2039
12,2040
12,2065
12,2066
12,2067
12,2068
12,2071
12,2082
12,2083
12,2084
12,2085
12,2086
12,2087
12,2088
12,2089
12,2090
12,2091
12,2092
12,2093
12,2094
12,2095
12,2096
12,2097
12,2098
12,2099
12,2100
12,2101
12,2102
12,2103
12,2105
12,2106
12,2107
12,2108
13,1016
13,1017
13,1018
13,1019
13,1020
13,1021
13,1022
13,1023
13,1024
13,1025
13,1026
13,1027
13,1028
13,1029
13,1030
13,1031
13,1032
13,1033
13,1034
13,1035
13,1036
13,1037
13,1038
13,1039
13,1040
13,1041
13,1042
13,1043
13,1044
13,1045
13,1047
13,1048
13,1049
13,1050
13,1051
13,1052
13,1053
13,1054
13,1055
13,1056
13,1057
13,1058
13,1059
13,1060
13,1061
13,1062
13,1063
13,1064
13,1065
13,1066
13,1067
13,1068
13,1069
13,1070
13,1071
13,1072
13,1073
13,1074
13,1075
13,1076
13,1077
13,1078
13,1079
13,1080
14,1
14,2
14,3
14,7
14,8
14,9
14,10
14,11
14,12
14,13
14,15
14,17
14,18
14,19
14,20
14,21
14,22
14,26
14,27
14,28
14,29
14,30
14,31
14,32
14,79
14,159
14,160
14,161
14,162
14,163
14,164
14,165
14,166
14,167
14,168
14,170
14,171
14,172
14,173
14,174
14,175
14,176
14,177
14,178
14,179
14,180
14,999
14,1600
14,1601
14,1602
14,1603
14,1604
14,1605
14,1606
14,1607
14,1608
14,1609
14,1610
14,1611
14,1612
14,1613
14,1614
14,1615
14,1616
14,1617
14,1618
14,1619
14,1620
14,1621
14,1622
14,1623
14,1624
14,1625
14,1626
14,1627
14,1628
14,1629
14,1630
14,1634
14,1635
14,1636
14,1637
14,1638
14,1639
14,1640
14,1650
14,1651
14,1652
14,1653
14,1654
14,1655
14,1656
14,1657
14,1658
14,1659
14,1660
14,1661
14,1662
14,1663
14,1678
14,1679
14,1680
14,1681
14,1682
14,1683
14,1684
14,1688
14,1689
14,1690
14,1691
14,1692
14,1693
14,1694
14,1773
14,1774
14,1775
14,1776
14,1777
14,1778
14,1779
14,1780
14,1781
14,1788
14,1789
14,1790
14,1791
14,1792
14,1793
14,1794
14,1795
14,1796
14,1797
14,1798
14,1799
14,1800
14,1801
14,1802
14,1803
14,1804
14,1805
14,1806
14,1807
14,1810
14,1811
14,1812
14,1813
14,1814
14,1815
14,1816
14,1817
14,1818
14,1819
14,1820
14,1821
14,1822
14,1823
14,1824
14,1825
14,1826
14,1827
14,1828
14,1829
14,1830
14,1831
14,1832
14,1833
14,1835
14,1896
14,2065
14,2066
14,2067
14,2068
14,2069
14,2082
14,2083
14,2084
14,2085
14,2086
14,2087
14,2088
14,2089
14,2090
14,2091
14,2092
14,2093
14,2094
14,2095
14,2096
14,2097
14,2098
14,2099
14,2100
14,2101
14,2102
14,2103
14,2105
14,2106
14,2107
14,2108
15,2065
15,2066
15,2067
15,2068
15,2075
15,2076
15,2077
15,2078
15,2079
16,2065
16,2066
16,2067
16,2068
16,2082
16,2083
16,2084
17,1
17,2
17,3
17,7
17,8
17,9
17,10
17,11
17,12
17,13
17,17
17,18
17,19
17,20
17,21
17,22
17,26
17,27
17,28
17,29
17,30
17,31
17,32
17,79
17,1600
17,1601
17,1602
17,1603
17,1604
17,1605
17,1606
17,1607
17,1608
17,1609
17,1610
17,1611
17,1612
17,1613
17,1614
17,1615
17,1616
17,1617
17,1618
17,1619
17,1620
17,1621
17,1622
17,1623
17,1624
17,1625
17,1626
17,1627
17,1628
17,1629
17,1630
17,1634
17,1635
17,1636
17,1637
17,1638
17,1639
17,1640
17,1650
17,1651
17,1652
17,1653
17,1654
17,1655
17,1656
17,1657
17,1658
17,1659
17,1660
17,1661
17,1662
17,1663
17,1897
17,1898
17,1899
17,1900
17,1901
17,1902
17,1903
17,1904
17,2065
17,2066
17,2067
17,2068
17,2073
17,2082
17,2083
17,2084
17,2085
17,2086
17,2087
17,2088
17,2089
17,2090
17,2091
17,2092
17,2093
17,2094
17,2095
17,2096
17,2097
17,2098
17,2099
17,2100
17,2101
17,2102
17,2103
17,2105
18,1
18,2
18,3
18,7
18,8
18,9
18,10
18,11
18,12
18,13
18,15
18,17
18,18
18,19
18,20
18,21
18,22
18,26
18,27
18,28
18,29
18,30
18,31
18,32
18,79
18,159
18,160
18,161
18,162
18,163
18,164
18,165
18,166
18,167
18,168
18,170
18,171
18,172
18,173
18,174
18,175
18,176
18,177
18,178
18,179
18,180
18,999
18,1600
18,1601
18,1602
18,1603
18,1604
18,1605
18,1606
18,1607
18,1608
18,1609
18,1610
18,1611
18,1612
18,1613
18,1614
18,1615
18,1616
18,1617
18,1618
18,1619
18,1620
18,1621
18,1622
18,1623
18,1624
18,1625
18,1626
18,1627
18,1628
18,1629
18,1630
18,1634
18,1635
18,1636
18,1637
18,1638
18,1639
18,1640
18,1650
18,1651
18,1652
18,1653
18,1654
18,1655
18,1656
18,1657
18,1658
18,1659
18,1660
18,1661
18,1662
18,1663
18,1678
18,1679
18,1680
18,1681
18,1682
18,1683
18,1684
18,1688
18,1689
18,1690
18,1691
18,1692
18,1693
18,1694
18,1773
18,1774
18,1775
18,1776
18,1777
18,1778
18,1779
18,1780
18,1781
18,1788
18,1789
18,1790
18,1791
18,1792
18,1793
18,1794
18,1795
18,1796
18,1797
18,1798
18,1799
18,1800
18,1801
18,1802
18,1803
18,1804
18,1805
18,1806
18,1807
18,1810
18,1811
18,1812
18,1813
18,1814
18,1815
18,1816
18,1817
18,1818
18,1819
18,1820
18,1821
18,1822
18,1823
18,1824
18,1825
18,1826
18,1827
18,1828
18,1829
18,1830
18,1831
18,1832
18,1833
18,1834
18,1835
18,1896
18,2065
18,2066
18,2067
18,2068
18,2069
18,2073
18,2082
18,2083
18,2084
18,2085
18,2086
18,2087
18,2088
18,2089
18,2090
18,2091
18,2092
18,2093
18,2094
18,2095
18,2096
18,2097
18,2098
18,2099
18,2100
18,2101
18,2102
18,2103
18,2105
18,2106
18,2107
18,2108
19,2065
19,2066
19,2067
19,2068
19,2075
19,2076
19,2077
19,2078
20,1296
20,1298
20,1299
20,1300
20,1301
20,1302
20,1303
20,1304
20,1305
20,1306
20,1307
20,1308
20,1309
20,1310
20,1311
20,1312
20,1313
20,1475
21,1296
21,1298
21,1299
21,1300
21,1301
21,1302
21,1303
21,1304
21,1305
21,1306
21,1307
21,1308
21,1309
21,1310
21,1311
21,1312
21,1313
21,1416
21,1417
21,1418
21,1419
21,1420
21,1421
21,1422
21,1423
21,1424
21,1425
21,1426
21,1428
21,1429
21,1430
21,1431
21,1432
21,1433
21,1434
21,1435
21,1436
21,1437
21,1438
21,1440
21,1441
21,1442
21,1443
21,1444
21,1445
21,1446
21,1475
22,1
22,2
22,3
22,7
22,8
22,9
22,10
22,11
22,12
22,13
22,17
22,18
22,19
22,20
22,21
22,22
22,26
22,27
22,28
22,29
22,30
22,31
22,32
22,79
22,240
22,241
22,242
22,243
22,244
22,245
22,246
22,247
22,248
22,249
22,250
22,999
22,1600
22,1601
22,1602
22,1603
22,1604
22,1605
22,1606
22,1607
22,1608
22,1609
22,1610
22,1611
22,1612
22,1613
22,1614
22,1615
22,1616
22,1617
22,1618
22,1619
22,1620
22,1621
22,1622
22,1623
22,1624
22,1625
22,1626
22,1627
22,1628
22,1629
22,1630
22,1634
22,1635
22,1636
22,1637
22,1638
22,1639
22,1640
22,1650
22,1651
22,1652
22,1653
22,1654
22,1655
22,1656
22,1657
22,1658
22,1659
22,1660
22,1661
22,1662
22,1663
22,1678
22,1679
22,1680
22,1681
22,1682
22,1683
22,1684
22,1688
22,1689
22,1690
22,1691
22,1692
22,1693
22,1694
22,1773
22,1774
22,1775
22,1776
22,1777
22,1778
22,1779
22,1780
22,1781
22,1788
22,1789
22,1790
22,1791
22,1792
22,1793
22,1794
22,1795
22,1796
22,1797
22,1798
22,1799
22,1800
22,1801
22,1802
22,1803
22,1804
22,1805
22,1806
22,1807
22,1810
22,1811
22,1896
22,2065
22,2066
22,2067
22,2068
22,2072
22,2082
22,2083
22,2084
22,2085
22,2086
22,2089
22,2090
22,2091
22,2092
22,2093
22,2094
22,2095
22,2096
22,2097
22,2098
22,2099
22,2100
22,2101
22,2102
22,2103
22,2105
22,2106
22,2107
22,2108
23,2065
23,2066
23,2067
23,2068
23,2080
25,1296
25,1298
25,1299
25,1300
25,1301
25,1302
25,1303
25,1304
25,1305
25,1306
25,1307
25,1308
25,1309
25,1310
25,1311
25,1312
25,1313
25,1323
25,1325
25,1326
25,1327
25,1328
25,1329
25,1330
25,1331
25,1332
25,1333
25,1334
25,1335
25,1336
25,1337
25,1338
25,1339
25,1340
25,1341
25,1342
25,1343
25,1344
25,1345
25,1346
25,1360
25,1361
25,1362
25,1363
25,1364
25,1365
25,1366
25,1367
25,1368
25,1369
25,1370
25,1371
25,1372
25,1373
25,1374
25,1375
25,1376
25,1377
25,1378
25,1379
25,1393
25,1394
25,1395
25,1396
25,1397
25,1398
25,1399
25,1400
25,1401
25,1402
25,1403
25,1404
25,1405
25,1406
25,1407
25,1408
25,1409
25,1410
25,1411
25,1412
25,1413
25,1415
25,1416
25,1417
25,1418
25,1419
25,1420
25,1421
25,1422
25,1423
25,1424
25,1425
25,1426
25,1427
25,1441
25,1442
25,1443
25,1444
25,1445
25,1446
25,1475
26,1297
26,1298
26,1299
26,1300
26,1301
26,1302
26,1303
26,1304
26,1305
26,1306
26,1307
26,1308
26,1309
26,1310
26,1311
26,1312
26,1313
26,1315
26,1316
26,1318
26,1319
26,1320
26,1321
26,1441
26,1442
26,1443
26,1448
26,1449
26,1450
26,1451
26,1452
26,1453
26,1454
26,1455
26,1456
26,1457
26,1458
26,1459
26,1460
26,1461
26,1462
26,1463
26,1464
26,1465
26,1466
26,1467
26,1468
26,1469
26,1470
26,1471
26,1472
26,1473
26,1474
26,1475
26,1562
26,1563
26,1564
26,1571
26,1572
26,1573
26,1574
26,1575
26,1576
26,1577
26,1578
26,1579
26,1580
26,1581
26,1582
26,1583
26,1584
26,1585
26,1586
26,1587
26,1588
26,1589
26,1590
26,1591
26,1592
26,1593
26,1594
26,1595
26,1596
26,1597
26,1598
26,1599
27,1476
27,1477
27,1478
27,1479
27,1480
27,1481
27,1482
27,1483
27,1484
27,1485
27,1486
27,1487
27,1488
27,1489
27,1490
27,1491
27,1492
27,1493
27,1494
27,1495
27,1496
27,1497
27,1498
27,1499
27,1500
27,1501
27,1502
27,1503
27,1504
27,1505
27,1506
27,1507
27,1508
27,1509
27,1510
27,1511
27,1512
27,1513
27,1562
27,1563
27,1564
27,1571
27,1572
27,1573
27,1574
27,1575
27,1576
27,1577
27,1578
27,1579
27,1580
27,1581
27,1582
27,1583
27,1584
27,1585
27,1586
27,1587
27,1588
27,1589
27,1590
27,1591
27,1592
27,1593
27,1594
27,1595
27,1596
27,1597
27,1598
27,1599
