TestNo,MutantNo
35,469
35,470
35,471
35,473
35,474
35,475
35,478
35,479
35,480
35,481
35,482
35,483
35,484
35,485
35,486
35,487
35,556
35,557
35,558
35,559
35,560
35,561
35,562
35,563
35,564
35,565
35,567
36,5
36,6
36,7
36,8
36,9
36,10
36,11
36,12
36,13
36,14
36,15
36,16
36,17
36,18
36,19
36,20
36,21
36,22
36,23
36,24
36,25
36,26
36,27
36,28
36,29
36,30
36,31
36,32
36,33
36,34
36,35
36,36
36,49
36,50
36,52
36,53
36,54
36,55
36,56
36,57
36,58
36,59
36,60
36,76
36,77
36,78
36,94
36,103
36,113
36,294
36,295
36,393
36,394
36,395
36,403
36,404
36,405
36,406
36,407
36,408
36,409
36,413
36,414
36,415
36,416
36,417
36,418
36,419
36,478
36,479
36,480
36,481
36,482
36,483
36,484
36,485
36,486
36,487
36,556
36,557
36,558
36,567
37,568
38,107
38,135
38,136
38,137
38,138
38,139
38,140
38,141
38,142
38,143
40,5
40,6
40,7
40,8
40,9
40,10
40,11
40,12
40,60
40,76
40,77
40,78
40,88
40,89
40,90
40,103
41,112
41,278
41,279
41,280
41,281
41,282
41,283
41,284
41,285
41,286
41,287
42,5
42,6
42,7
42,8
42,9
42,10
42,11
42,12
42,60
42,76
42,77
42,78
42,94
42,103
42,118
42,331
42,332
42,333
42,334
42,335
42,336
42,337
42,338
42,339
42,340
42,341
42,342
42,343
42,344
42,345
42,346
42,347
42,354
42,355
42,356
42,357
42,531
42,532
42,533
42,534
42,535
42,536
42,537
42,571
43,568
44,583
44,584
44,585
44,586
44,636
44,637
44,638
44,639
44,640
44,641
44,642
44,643
44,644
44,645
44,646
44,647
44,648
44,649
44,650
44,651
44,652
44,653
44,654
44,655
44,656
44,657
44,658
44,659
44,660
44,661
44,703
44,704
44,705
44,792
44,793
44,794
44,795
44,796
44,797
44,798
44,799
44,800
44,801
44,802
44,803
44,812
44,813
44,815
44,816
44,817
44,842
44,843
44,1004
45,683
45,684
45,685
45,706
45,707
45,708
45,709
45,711
45,712
45,713
45,714
45,715
45,716
45,717
45,718
45,728
45,729
45,730
45,731
45,732
45,733
45,734
45,736
45,737
45,738
45,739
45,740
45,741
45,742
45,792
45,793
45,794
45,795
45,796
45,797
45,798
45,799
45,800
45,801
45,816
45,817
45,1004
46,5
46,6
46,7
46,8
46,9
46,10
46,11
46,12
46,13
46,14
46,15
46,16
46,17
46,18
46,19
46,20
46,21
46,22
46,23
46,24
46,25
46,26
46,27
46,28
46,29
46,30
46,31
46,32
46,33
46,34
46,35
46,36
46,49
46,50
46,52
46,53
46,54
46,55
46,56
46,57
46,58
46,59
46,60
46,76
46,77
46,78
46,103
46,121
46,391
46,392
46,393
46,394
46,395
46,403
46,404
46,405
46,406
46,407
46,408
46,409
46,413
46,414
46,415
46,416
46,417
46,418
46,419
46,478
46,479
46,480
46,481
46,482
46,483
46,484
46,485
46,486
46,487
46,554
47,5
47,6
47,7
47,8
47,9
47,10
47,11
47,12
47,60
47,76
47,77
47,78
47,94
47,103
47,117
47,299
47,300
47,301
47,302
47,303
47,304
47,305
47,306
47,307
47,308
47,309
47,310
47,311
47,312
47,313
47,314
47,315
47,322
47,323
47,324
47,325
47,521
47,522
47,523
47,524
47,525
47,526
47,527
47,528
47,529
47,530
47,569
48,636
48,637
48,638
48,639
48,640
48,641
48,642
48,643
48,644
48,645
48,655
48,656
48,657
48,658
48,659
48,660
48,661
48,703
48,704
48,705
48,792
48,793
48,794
48,795
48,796
48,797
48,798
48,799
48,800
48,801
48,802
48,803
48,812
48,813
48,815
48,816
48,817
48,1004
49,852
49,940
49,941
49,942
49,943
49,944
49,945
49,946
49,947
49,948
49,949
49,950
49,951
49,952
49,953
49,954
49,955
49,956
49,958
49,959
49,960
49,961
49,962
49,963
49,964
49,965
49,966
49,967
49,968
49,969
49,970
49,971
50,5
50,6
50,7
50,8
50,9
50,10
50,11
50,12
50,60
50,76
50,77
50,78
50,79
50,80
50,81
50,103
50,111
50,186
50,187
50,188
50,189
50,190
50,191
50,192
50,196
50,197
50,198
50,199
50,200
50,201
50,202
50,210
50,211
50,212
50,213
50,214
50,215
50,216
50,220
50,221
50,222
50,223
50,224
50,225
50,226
50,227
50,228
50,229
50,230
50,231
50,232
50,233
50,234
50,235
50,236
50,244
50,245
50,246
50,247
50,248
50,249
50,250
50,252
50,253
50,254
50,256
50,393
50,394
50,395
50,396
50,397
50,398
50,399
50,400
50,401
50,402
50,403
50,404
50,405
50,406
50,407
50,408
50,409
50,410
50,411
50,412
50,413
50,414
50,415
50,416
50,417
50,418
50,419
50,439
50,440
50,476
50,477
51,570
52,5
52,6
52,7
52,8
52,9
52,10
52,11
52,12
52,13
52,14
52,15
52,16
52,17
52,18
52,19
52,49
52,50
52,52
52,53
52,54
52,55
52,56
52,57
52,58
52,59
52,60
52,76
52,77
52,78
52,103
52,121
52,391
52,392
52,393
52,394
52,395
52,403
52,404
52,405
52,406
52,407
52,408
52,409
52,413
52,414
52,415
52,416
52,417
52,418
52,419
52,478
52,479
52,480
52,481
52,482
52,483
52,484
52,485
52,486
52,487
52,554
53,5
53,6
53,7
53,8
53,9
53,10
53,11
53,12
53,13
53,14
53,15
53,16
53,17
53,18
53,19
53,49
53,50
53,52
53,53
53,54
53,55
53,56
53,57
53,58
53,59
53,60
53,76
53,77
53,78
53,103
53,110
53,183
53,478
53,479
53,480
