TestNo,MutantNo
28,614
28,615
28,616
28,617
28,618
28,619
28,620
28,621
28,622
28,623
28,624
28,625
28,626
28,627
28,628
28,629
28,630
28,631
29,218
29,219
29,220
29,224
29,225
29,226
29,227
29,228
29,229
29,230
30,218
30,219
30,220
30,221
30,222
30,223
30,224
30,225
30,226
30,227
30,228
30,229
30,230
31,277
31,278
31,279
31,280
31,281
32,282
32,283
32,284
33,288
33,289
33,290
33,291
33,292
33,293
33,294
33,295
33,310
33,311
33,312
33,313
33,314
33,315
33,316
33,317
33,318
33,319
33,320
33,321
33,322
33,323
33,324
33,325
33,326
33,327
33,328
33,329
33,330
33,331
33,332
33,333
33,334
33,335
33,336
33,337
33,338
33,339
33,340
33,341
33,342
33,343
33,344
33,345
33,346
33,347
33,348
33,349
33,350
33,351
33,352
33,353
33,354
33,357
33,358
33,359
33,360
33,361
33,362
33,363
33,364
33,365
33,366
33,367
33,368
33,369
33,370
33,371
33,372
33,373
33,374
33,375
33,376
33,377
33,378
33,379
33,380
33,381
33,382
33,383
33,384
33,385
33,386
33,387
33,388
33,389
33,390
33,391
33,392
33,393
33,394
33,395
33,396
33,397
33,400
33,401
33,402
33,403
33,404
33,405
33,406
33,407
33,408
33,409
33,410
33,411
33,412
33,413
33,414
33,415
33,416
33,417
33,418
33,419
33,420
33,421
33,422
33,423
33,424
33,425
33,426
33,427
33,428
33,429
33,430
33,431
33,432
33,433
33,434
33,435
33,436
33,437
33,438
33,439
33,440
33,441
33,442
33,443
33,444
33,445
33,446
33,447
33,448
33,449
33,450
33,451
33,452
33,453
33,454
33,455
33,456
33,457
33,458
33,459
33,460
33,461
33,462
33,463
33,464
33,465
33,466
33,467
33,468
33,469
33,470
33,471
33,472
33,473
33,474
33,475
33,506
33,507
33,508
33,583
33,584
33,585
33,586
33,587
33,588
33,589
33,590
33,591
33,592
33,593
33,594
33,595
33,596
33,597
33,598
33,599
33,600
33,601
33,602
33,603
33,604
33,605
33,606
33,607
33,608
33,609
33,610
33,611
33,612
33,613
33,614
33,615
33,616
33,617
33,618
33,619
33,620
33,621
33,622
33,623
33,624
33,625
33,626
33,627
33,628
33,629
33,630
33,631
34,282
34,283
34,284
34,285
34,286
34,287
34,293
34,294
34,295
34,310
34,311
34,312
34,313
34,314
34,315
34,316
34,317
34,318
34,319
34,320
34,321
34,322
34,323
34,324
34,325
34,326
34,327
34,328
34,329
34,330
34,331
34,332
34,333
34,334
34,335
34,336
34,337
34,338
34,339
34,340
34,341
34,342
34,348
34,349
34,350
34,351
34,352
34,353
34,354
34,357
34,358
34,359
34,360
34,361
34,362
34,363
34,364
34,365
34,366
34,367
34,368
34,369
34,370
34,371
34,372
34,373
34,374
34,375
34,376
34,377
34,378
34,379
34,391
34,392
34,393
34,394
34,395
34,396
34,397
34,400
34,401
34,402
34,403
34,404
34,405
34,406
34,407
34,408
34,409
34,410
34,411
34,412
34,413
34,414
34,415
34,416
34,417
34,418
34,419
34,420
34,421
34,422
34,434
34,435
34,436
34,437
34,438
34,439
34,440
34,443
34,444
34,445
34,446
34,447
34,448
34,449
34,450
34,451
34,452
34,453
34,454
34,455
34,456
34,457
34,458
34,459
34,460
34,461
34,462
34,463
34,464
34,465
34,466
34,467
34,468
34,506
34,507
34,508
34,583
34,584
34,585
34,586
34,587
34,588
34,589
34,590
34,591
34,592
34,593
34,594
34,595
34,596
34,597
34,598
34,599
34,600
34,601
34,602
34,603
34,604
34,605
34,606
34,607
34,608
34,609
34,610
34,611
34,612
34,613
34,614
34,615
34,616
34,617
34,618
34,619
34,620
34,621
34,622
34,623
34,624
34,625
34,626
34,627
34,628
34,629
34,630
34,631
35,307
35,308
35,309
36,636
36,637
36,638
37,302
37,303
37,304
37,305
37,306
37,310
37,311
37,312
37,313
37,314
37,315
37,316
37,317
37,318
37,319
37,320
37,321
37,322
37,323
37,324
37,325
37,326
37,336
37,337
37,338
37,339
37,340
37,341
37,342
37,343
37,344
37,345
37,346
37,347
37,348
37,349
37,350
37,351
37,352
37,353
37,354
37,366
37,367
37,368
37,369
37,370
37,371
37,372
37,373
37,374
37,375
37,376
37,377
37,378
37,379
37,380
37,381
37,382
37,383
37,384
37,385
37,386
37,387
37,388
37,389
37,390
37,391
37,392
37,393
37,394
37,395
37,396
37,397
37,409
37,410
37,411
37,412
37,413
37,414
37,415
37,416
37,417
37,418
37,419
37,420
37,421
37,422
37,423
37,424
37,425
37,426
37,427
37,428
37,429
37,430
37,431
37,432
37,433
37,434
37,435
37,436
37,437
37,438
37,439
37,440
37,441
37,442
37,443
37,444
37,445
37,446
37,447
37,448
37,449
37,450
37,451
37,452
37,453
37,454
37,455
37,456
37,457
37,458
37,459
37,460
37,461
37,462
37,463
37,464
37,465
37,466
37,467
37,468
37,469
37,470
37,471
37,472
37,473
37,474
37,475
37,506
37,507
37,508
37,583
37,584
37,585
37,586
37,587
37,588
37,589
37,590
37,591
37,592
37,593
37,594
37,595
37,596
37,597
37,598
37,599
37,600
37,601
37,602
37,603
37,604
37,605
37,606
37,607
37,608
37,609
37,610
37,611
37,612
37,613
37,614
37,615
37,616
37,617
37,618
37,619
37,620
37,621
37,622
37,623
37,624
37,625
37,626
37,627
37,628
37,629
37,630
37,631
37,636
37,637
37,638
37,639
37,640
37,641
37,642
37,643
37,644
37,645
37,646
37,647
37,648
37,649
37,650
37,651
37,652
37,653
37,682
37,683
37,684
37,685
37,686
37,687
37,688
37,692
37,693
37,694
37,695
37,696
37,697
37,698
37,702
37,703
37,704
37,705
37,706
37,707
37,708
37,712
37,713
37,714
37,715
37,716
37,717
37,718
37,722
37,723
37,724
37,725
37,726
37,727
37,728
37,729
37,730
37,731
37,732
37,733
37,734
37,735
37,736
37,737
37,738
37,739
37,740
37,741
37,745
37,746
37,747
38,302
38,303
38,304
38,305
38,306
38,310
38,311
38,312
38,313
38,314
38,315
38,316
38,317
38,318
38,319
38,320
38,321
38,322
38,323
38,324
38,325
38,326
38,336
38,337
38,338
38,339
38,340
38,341
38,342
38,343
38,344
38,345
38,346
38,347
38,348
38,349
38,350
38,351
38,352
38,353
38,354
38,366
38,367
38,368
38,369
38,370
38,371
38,372
38,373
38,374
38,375
38,376
38,377
38,378
38,379
38,380
38,381
38,382
38,383
38,384
38,385
38,386
38,387
38,388
38,389
38,390
38,391
38,392
38,393
38,394
38,395
38,396
38,397
38,409
38,410
38,411
38,412
38,413
38,414
38,415
38,416
38,417
38,418
38,419
38,420
38,421
38,422
38,423
38,424
38,425
38,426
38,427
38,428
38,429
38,430
38,431
38,432
38,433
38,434
38,435
38,436
38,437
38,438
38,439
38,440
38,441
38,442
38,443
38,444
38,445
38,446
38,447
38,448
38,449
38,450
38,451
38,452
38,453
38,454
38,455
38,456
38,457
38,458
38,459
38,460
38,461
38,462
38,463
38,464
38,465
38,466
38,467
38,468
38,469
38,470
38,471
38,472
38,473
38,474
38,475
38,506
38,507
38,508
38,583
38,584
38,585
38,586
38,587
38,588
38,589
38,590
38,591
38,592
38,593
38,594
38,595
38,596
38,597
38,598
38,599
38,600
38,601
38,602
38,603
38,604
38,605
38,606
38,607
38,608
38,609
38,610
38,611
38,612
38,613
38,614
38,615
38,616
38,617
38,618
38,619
38,620
38,621
38,622
38,623
38,624
38,625
38,626
38,627
38,628
38,629
38,630
38,631
38,636
38,637
38,638
38,656
38,657
38,660
38,661
38,662
38,663
38,664
38,665
38,666
38,667
38,682
38,683
38,684
38,685
38,686
38,687
38,688
38,692
38,693
38,694
38,695
38,696
38,697
38,698
38,702
38,703
38,704
38,705
38,706
38,707
38,708
38,709
38,710
38,711
38,712
38,713
38,714
38,715
38,716
38,717
38,718
38,722
38,723
38,724
38,725
38,726
38,727
38,728
38,732
38,733
38,734
38,735
38,736
38,737
38,738
38,739
38,740
38,741
38,745
38,746
38,747
39,302
39,303
39,304
39,305
39,306
39,310
39,311
39,312
39,313
39,314
39,315
39,316
39,317
39,318
39,319
39,320
39,321
39,322
39,323
39,324
39,325
39,326
39,336
39,337
39,338
39,339
39,340
39,341
39,342
39,343
39,344
39,345
39,346
39,347
39,348
39,349
39,350
39,351
39,352
39,353
39,354
39,366
39,367
39,368
39,369
39,370
39,371
39,372
39,373
39,374
39,375
39,376
39,377
39,378
39,379
39,380
39,381
39,382
39,383
39,384
39,385
39,386
39,387
39,388
39,389
39,390
39,391
39,392
39,393
39,394
39,395
39,396
39,397
39,409
39,410
39,411
39,412
39,413
39,414
39,415
39,416
39,417
39,418
39,419
39,420
39,421
39,422
39,423
39,424
39,425
39,426
39,427
39,428
39,429
39,430
39,431
39,432
39,433
39,434
39,435
39,436
39,437
39,438
39,439
39,440
39,441
39,442
39,443
39,444
39,445
39,446
39,447
39,448
39,449
39,450
39,451
39,452
39,453
39,454
39,455
39,456
39,457
39,458
39,459
39,460
39,461
39,462
39,463
39,464
39,465
39,466
39,467
39,468
39,469
39,470
39,471
39,472
39,473
39,474
39,475
39,506
39,507
39,508
39,583
39,584
39,585
39,586
39,587
39,588
39,589
39,590
39,591
39,592
39,593
39,594
39,595
39,596
39,597
39,598
39,599
39,600
39,601
39,602
39,603
39,604
39,605
39,606
39,607
39,608
39,609
39,610
39,611
39,612
39,613
39,614
39,615
39,616
39,617
39,618
39,619
39,620
39,621
39,622
39,623
39,624
39,625
39,626
39,627
39,628
39,629
39,630
39,631
39,636
39,637
39,638
39,656
39,657
39,668
39,669
39,670
39,671
39,672
39,673
39,674
39,675
39,676
39,677
39,678
39,679
39,680
39,681
39,682
39,683
39,684
39,685
39,686
39,687
39,688
39,692
39,693
39,694
39,695
39,696
39,697
39,698
39,702
39,703
39,704
39,705
39,706
39,707
39,708
39,712
39,713
39,714
39,715
39,716
39,717
39,718
39,719
39,720
39,721
39,722
39,723
39,724
39,725
39,726
39,727
39,728
39,729
39,730
39,731
39,732
39,733
39,734
39,735
39,736
39,737
39,738
39,739
39,740
39,741
39,745
39,746
39,747
40,745
40,746
40,747
40,748
40,749
41,16
41,17
41,18
41,22
41,23
41,24
41,25
41,26
41,27
41,28
42,104
42,105
42,106
42,107
42,108
42,109
42,110
42,111
42,112
42,113
42,114
42,115
42,116
42,117
42,118
42,119
42,120
42,121
42,122
42,123
42,131
42,132
42,133
42,134
42,135
42,136
42,137
42,145
42,146
42,147
42,148
42,149
42,150
42,151
42,159
42,160
42,161
42,162
42,163
42,164
42,165
42,173
42,174
42,175
42,176
42,177
42,178
42,179
42,187
42,188
42,189
42,190
42,191
42,192
42,193
42,201
42,202
42,203
42,204
42,205
42,206
42,207
42,211
42,212
42,213
42,214
42,215
42,216
42,217
42,302
42,303
42,304
42,305
42,306
42,310
42,311
42,312
42,313
42,314
42,315
42,316
42,317
42,318
42,319
42,320
42,321
42,322
42,323
42,324
42,325
42,326
42,336
42,337
42,338
42,339
42,340
42,341
42,342
42,343
42,344
42,345
42,346
42,347
42,348
42,349
42,350
42,351
42,352
42,353
42,354
42,366
42,367
42,368
42,369
42,370
42,371
42,372
42,373
42,374
42,375
42,376
42,377
42,378
42,379
42,380
42,381
42,382
42,383
42,384
42,385
42,386
42,387
42,388
42,389
42,390
42,391
42,392
42,393
42,394
42,395
42,396
42,397
42,409
42,410
42,411
42,412
42,413
42,414
42,415
42,416
42,417
42,418
42,419
42,420
42,421
42,422
42,423
42,424
42,425
42,426
42,427
42,428
42,429
42,430
42,431
42,432
42,433
42,434
42,435
42,436
42,437
42,438
42,439
42,440
42,441
42,442
42,443
42,444
42,445
42,446
42,447
42,448
42,449
42,450
42,451
42,452
42,453
42,454
42,455
42,456
42,457
42,458
42,459
42,460
42,461
42,462
42,463
42,464
42,465
42,466
42,467
42,468
42,469
42,470
42,471
42,472
42,473
42,474
42,475
42,506
42,507
42,508
42,509
42,510
42,511
42,512
42,513
42,514
42,515
42,516
42,517
42,518
42,519
42,520
42,521
42,522
42,523
42,524
42,525
42,526
42,527
42,528
42,529
42,530
42,531
42,532
42,533
42,537
42,538
42,539
42,540
42,541
42,542
42,543
42,544
42,545
42,546
42,547
42,548
42,583
42,584
42,585
42,586
42,587
42,588
42,589
42,590
42,591
42,592
42,593
42,594
42,595
42,596
42,597
42,598
42,599
42,600
42,601
42,602
42,603
42,604
42,605
42,606
42,607
42,608
42,609
42,610
42,611
42,612
42,613
42,614
42,615
42,616
42,617
42,618
42,619
42,620
42,621
42,622
42,623
42,624
42,625
42,626
42,627
42,628
42,629
42,630
42,631
43,218
43,219
43,220
43,221
43,222
43,223
43,224
43,225
43,226
43,227
43,228
43,229
43,230
43,231
43,232
43,233
43,234
43,235
43,236
43,237
43,238
43,239
43,240
43,241
43,242
43,243
43,244
43,245
43,246
43,247
43,248
43,249
43,250
43,251
43,252
43,253
43,254
43,255
43,256
43,257
43,258
43,259
43,260
43,261
43,262
43,263
43,264
43,265
43,266
43,267
43,268
43,269
43,270
43,271
43,272
43,273
43,274
44,282
44,283
44,284
44,285
44,286
44,287
44,310
44,311
44,312
44,313
44,314
44,315
44,316
44,317
44,318
44,319
44,320
44,321
44,322
44,323
44,324
44,325
44,326
44,327
44,328
44,329
44,330
44,331
44,332
44,333
44,334
44,335
44,336
44,337
44,338
44,339
44,340
44,341
44,342
44,343
44,344
44,345
44,346
44,347
44,348
44,349
44,350
44,351
44,352
44,353
44,354
44,357
44,358
44,359
44,360
44,361
44,362
44,363
44,364
44,365
44,366
44,367
44,368
44,369
44,370
44,371
44,372
44,373
44,374
44,375
44,376
44,377
44,378
44,379
44,380
44,381
44,382
44,383
44,384
44,385
44,386
44,387
44,388
44,389
44,390
44,391
44,392
44,393
44,394
44,395
44,396
44,397
44,400
44,401
44,402
44,403
44,404
44,405
44,406
44,407
44,408
44,409
44,410
44,411
44,412
44,413
44,414
44,415
44,416
44,417
44,418
44,419
44,420
44,421
44,422
44,423
44,424
44,425
44,426
44,427
44,428
44,429
44,430
44,431
44,432
44,433
44,434
44,435
44,436
44,437
44,438
44,439
44,440
44,443
44,444
44,445
44,446
44,447
44,448
44,449
44,450
44,451
44,452
44,453
44,454
44,455
44,456
44,457
44,458
44,459
44,460
44,461
44,462
44,463
44,464
44,465
44,466
44,467
44,468
44,469
44,470
44,471
44,472
44,473
44,474
44,475
44,476
44,477
44,478
44,479
44,480
44,481
44,482
44,501
44,502
44,503
44,504
44,505
44,506
44,507
44,508
44,583
44,584
44,585
44,586
44,587
44,588
44,589
44,590
44,591
44,592
44,593
44,594
44,595
44,596
44,597
44,598
44,599
44,600
44,601
44,602
44,603
44,604
44,605
44,606
44,607
44,608
44,609
44,610
44,611
44,612
44,613
44,614
44,615
44,616
44,617
44,618
44,619
44,620
44,621
44,622
44,623
44,624
44,625
44,626
44,627
44,628
44,629
44,630
44,631
45,1
45,2
45,3
45,4
45,5
45,6
45,7
45,8
45,9
45,10
45,11
45,12
45,13
45,14
45,15
45,16
45,17
45,18
45,19
45,20
45,21
45,22
45,23
45,24
45,25
45,26
45,27
45,28
45,29
45,30
45,31
45,32
45,33
45,34
45,35
45,36
45,37
45,38
45,39
45,40
45,41
45,42
45,43
45,44
45,45
45,46
45,47
45,48
45,49
45,50
45,51
45,52
45,53
45,54
45,55
45,56
45,57
45,58
45,59
45,60
45,61
45,62
45,63
45,277
45,278
45,279
45,280
45,281
46,282
46,283
46,284
46,285
46,286
46,287
46,310
46,311
46,312
46,313
46,314
46,315
46,316
46,317
46,318
46,319
46,320
46,321
46,322
46,323
46,324
46,325
46,326
46,327
46,328
46,329
46,330
46,331
46,332
46,333
46,334
46,335
46,336
46,337
46,338
46,339
46,340
46,341
46,342
46,343
46,344
46,345
46,346
46,347
46,348
46,349
46,350
46,351
46,352
46,353
46,354
46,355
46,356
46,373
46,374
46,375
46,376
46,377
46,378
46,379
46,391
46,392
46,393
46,394
46,395
46,396
46,397
46,416
46,417
46,418
46,419
46,420
46,421
46,422
46,434
46,435
46,436
46,437
46,438
46,439
46,440
46,441
46,442
46,443
46,444
46,445
46,446
46,447
46,448
46,449
46,450
46,451
46,452
46,453
46,454
46,455
46,456
46,457
46,458
46,459
46,460
46,461
46,462
46,463
46,464
46,465
46,466
46,467
46,468
46,469
46,470
46,471
46,472
46,473
46,474
46,475
46,506
46,507
46,508
46,583
46,584
46,585
46,586
46,587
46,588
46,589
46,590
46,591
46,592
46,593
46,594
46,595
46,596
46,597
46,598
46,599
46,600
46,601
46,602
46,603
46,604
46,605
46,606
46,607
46,608
46,609
46,610
46,611
46,612
46,613
46,614
46,615
46,616
46,617
46,618
46,619
46,620
46,621
46,622
47,632
47,633
47,634
48,277
48,278
48,279
48,280
48,281
49,632
49,633
49,634
49,635
49,636
49,637
49,638
49,742
49,743
49,744
50,745
50,746
50,747
51,277
51,278
51,279
51,280
51,281
52,1
52,2
52,3
52,4
52,5
52,6
52,7
52,8
52,9
52,10
52,11
52,12
52,13
52,14
52,15
52,16
52,17
52,18
52,19
52,20
52,21
52,22
52,23
52,24
52,25
52,26
52,27
52,28
52,29
52,30
52,31
52,32
52,33
52,34
52,35
52,36
52,37
52,38
52,39
52,40
52,41
52,42
52,43
52,44
52,45
52,46
52,47
52,48
52,49
52,57
52,58
52,59
52,60
52,61
52,62
52,63
52,277
52,278
52,279
52,280
52,281
53,64
53,65
53,66
53,67
53,68
53,69
53,70
53,71
53,72
53,73
53,74
53,75
53,76
53,218
53,219
53,220
53,221
53,222
53,223
53,224
53,225
53,226
53,227
53,228
53,229
53,230
53,231
53,232
53,233
53,234
53,235
53,236
53,237
53,238
53,239
53,240
53,241
53,242
53,243
53,244
53,245
53,246
53,247
53,248
53,249
53,250
53,251
53,252
53,253
53,255
53,256
53,257
53,258
53,259
53,260
53,261
53,262
53,263
53,264
53,265
53,266
53,267
53,268
53,269
53,270
53,271
53,272
53,273
53,274
54,64
54,65
54,66
54,67
54,68
54,69
54,70
54,71
54,72
54,73
54,74
54,75
54,76
54,77
54,78
54,79
54,80
54,81
54,82
54,83
54,296
54,297
54,298
54,299
54,300
54,301
54,310
54,311
54,312
54,313
54,314
54,315
54,316
54,317
54,318
54,319
54,320
54,321
54,322
54,323
54,324
54,325
54,326
54,336
54,337
54,338
54,339
54,340
54,341
54,342
54,343
54,344
54,345
54,346
54,347
54,348
54,349
54,350
54,351
54,352
54,353
54,354
54,366
54,367
54,368
54,369
54,370
54,371
54,372
54,373
54,374
54,375
54,376
54,377
54,378
54,379
54,380
54,381
54,382
54,383
54,384
54,385
54,386
54,387
54,388
54,389
54,390
54,391
54,392
54,393
54,394
54,395
54,396
54,397
54,409
54,410
54,411
54,412
54,413
54,414
54,415
54,416
54,417
54,418
54,419
54,420
54,421
54,422
54,423
54,424
54,425
54,426
54,427
54,428
54,429
54,430
54,431
54,432
54,433
54,434
54,435
54,436
54,437
54,438
54,439
54,440
54,443
54,444
54,445
54,446
54,447
54,448
54,449
54,450
54,451
54,452
54,453
54,454
54,455
54,456
54,457
54,458
54,459
54,460
54,461
54,462
54,463
54,464
54,465
54,466
54,467
54,468
54,469
54,470
54,471
54,472
54,473
54,474
54,475
54,506
54,507
54,508
54,583
54,584
54,585
54,586
54,587
54,588
54,589
54,590
54,591
54,592
54,593
54,594
54,595
54,596
54,597
54,598
54,599
54,600
54,601
54,602
54,603
54,604
54,605
54,606
54,607
54,608
54,609
54,610
54,611
54,612
54,613
54,614
54,615
54,616
54,617
54,618
54,619
54,620
54,621
54,622
54,623
54,624
54,625
54,626
54,627
54,628
54,629
54,630
54,631
55,84
55,85
55,86
55,87
55,88
55,89
55,90
55,91
55,92
55,93
55,94
55,95
55,96
55,97
55,98
55,99
55,100
55,101
55,102
55,103
56,84
56,85
56,86
56,87
56,88
56,89
56,90
56,91
56,92
56,93
56,94
56,95
56,96
57,104
57,105
57,106
57,110
57,111
57,112
57,113
57,114
57,115
57,116
58,293
58,294
58,295
59,296
59,297
59,298
59,299
59,300
59,301
59,307
59,308
59,309
59,310
59,311
59,312
59,313
59,314
59,315
59,316
59,317
59,318
59,319
59,320
59,321
59,322
59,323
59,324
59,325
59,326
59,336
59,337
59,338
59,339
59,340
59,341
59,342
59,343
59,344
59,345
59,346
59,347
59,348
59,349
59,350
59,351
59,352
59,353
59,354
59,366
59,367
59,368
59,369
59,370
59,371
59,372
59,373
59,374
59,375
59,376
59,377
59,378
59,379
59,380
59,381
59,382
59,383
59,384
59,385
59,386
59,387
59,388
59,389
59,390
59,391
59,392
59,393
59,394
59,395
59,396
59,397
59,409
59,410
59,411
59,412
59,413
59,414
59,415
59,416
59,417
59,418
59,419
59,420
59,421
59,422
59,423
59,424
59,425
59,426
59,427
59,428
59,429
59,430
59,431
59,432
59,433
59,434
59,435
59,436
59,437
59,438
59,439
59,440
59,441
59,442
59,443
59,444
59,445
59,446
59,447
59,448
59,449
59,450
59,451
59,452
59,453
59,454
59,455
59,456
59,457
59,458
59,459
59,460
59,461
59,462
59,463
59,464
59,465
59,466
59,467
59,468
59,469
59,470
59,471
59,472
59,473
59,474
59,475
59,506
59,507
59,508
59,583
59,584
59,585
59,586
59,587
59,588
59,589
59,590
59,591
59,592
59,593
59,594
59,595
59,596
59,597
59,598
59,599
59,600
59,601
59,602
59,603
59,604
59,605
59,606
59,607
59,608
59,609
59,610
59,611
59,612
59,613
59,614
59,615
59,616
59,617
59,618
59,619
59,620
59,621
59,622
59,623
59,624
59,625
59,626
59,627
59,628
59,629
59,630
59,631
60,296
60,297
60,298
60,299
60,300
60,301
60,310
60,311
60,312
60,313
60,314
60,315
60,316
60,317
60,318
60,319
60,320
60,321
60,322
60,323
60,324
60,325
61,636
61,637
61,638
61,742
61,743
61,744
62,1
62,2
62,3
62,4
62,5
62,6
62,7
62,8
62,9
62,10
62,11
62,12
62,13
62,14
62,15
62,16
62,17
62,18
62,19
62,20
62,21
62,22
62,23
62,24
62,25
62,26
62,27
62,28
62,29
62,30
62,31
62,32
62,33
62,34
62,35
62,36
62,37
62,38
62,39
62,40
62,41
62,42
62,43
62,44
62,45
62,46
62,47
62,48
62,49
62,50
62,51
62,52
62,53
62,54
62,55
62,56
62,57
62,58
62,59
62,60
62,61
62,62
62,63
63,218
63,219
63,220
63,221
63,222
63,223
63,224
63,225
63,226
63,227
63,228
63,229
63,230
63,231
63,232
63,233
63,234
63,235
63,236
63,237
63,238
63,239
63,240
63,241
63,242
63,243
63,244
63,245
63,246
63,247
63,248
63,249
63,250
63,251
63,252
63,253
63,254
63,255
63,256
63,257
63,258
63,259
63,260
63,268
63,269
63,270
63,271
63,272
63,273
63,274
63,275
63,276
64,745
64,746
64,747
65,64
65,65
65,66
65,67
65,68
65,69
65,70
65,71
65,72
65,73
65,74
65,75
65,76
65,77
65,78
65,79
65,80
65,81
65,82
65,83
66,104
66,105
66,106
66,107
66,108
66,109
66,110
66,111
66,112
66,113
66,114
66,115
66,116
67,288
67,289
67,290
67,291
67,292
67,310
67,311
67,312
67,313
67,314
67,315
67,316
67,317
67,318
67,319
67,320
67,321
67,322
67,323
67,324
67,325
67,326
67,327
67,328
67,329
67,330
67,331
67,332
67,333
67,334
67,335
67,336
67,337
67,338
67,339
67,340
67,341
67,342
67,343
67,344
67,345
67,346
67,347
67,348
67,349
67,350
67,351
67,352
67,353
67,354
67,357
67,358
67,359
67,360
67,361
67,362
67,363
67,364
67,365
67,366
67,367
67,368
67,369
67,370
67,371
67,372
67,373
67,374
67,375
67,376
67,377
67,378
67,379
67,380
67,381
67,382
67,383
67,384
67,385
67,386
67,387
67,388
67,389
67,390
67,391
67,392
67,393
67,394
67,395
67,396
67,397
67,400
67,401
67,402
67,403
67,404
67,405
67,406
67,407
67,408
67,409
67,410
67,411
67,412
67,413
67,414
67,415
67,416
67,417
67,418
67,419
67,420
67,421
67,422
67,423
67,424
67,425
67,426
67,427
67,428
67,429
67,430
67,431
67,432
67,433
67,434
67,435
67,436
67,437
67,438
67,439
67,440
67,441
67,442
67,443
67,444
67,445
67,446
67,447
67,448
67,449
67,450
67,451
67,452
67,453
67,454
67,455
67,456
67,457
67,458
67,459
67,460
67,461
67,462
67,463
67,464
67,465
67,466
67,467
67,468
67,469
67,470
67,471
67,472
67,473
67,474
67,475
67,506
67,507
67,508
67,583
67,584
67,585
67,586
67,587
67,588
67,589
67,590
67,591
67,592
67,593
67,594
67,595
67,596
67,597
67,598
67,599
67,600
67,601
67,602
67,603
67,604
67,605
67,606
67,607
67,608
67,609
67,610
67,611
67,612
67,613
67,614
67,615
67,616
67,617
67,618
67,619
67,620
67,621
67,622
67,623
67,624
67,625
67,626
67,627
67,628
67,629
67,630
67,631
67,745
67,746
67,747
67,748
67,749
67,750
67,751
67,752
68,1
68,2
68,3
68,7
68,8
68,9
68,10
68,11
68,12
68,13
69,16
69,17
69,18
69,19
69,20
69,21
69,22
69,23
69,24
69,25
69,26
69,27
69,28
70,16
70,17
70,18
70,19
70,20
70,21
70,22
70,23
70,24
70,25
70,26
70,27
70,28
70,29
70,30
70,31
70,32
70,33
70,34
70,35
70,43
70,44
70,45
70,46
70,47
70,48
70,49
70,57
70,58
70,59
70,60
70,61
70,62
70,63
71,84
71,85
71,86
71,90
71,91
71,92
71,93
71,94
71,95
71,96
72,84
72,85
72,86
72,87
72,88
72,89
72,90
72,91
72,92
72,93
72,94
72,95
72,96
72,97
72,98
72,99
72,100
72,101
72,102
72,103
73,64
73,65
73,66
73,70
73,71
73,72
73,73
73,74
73,75
73,76
74,277
74,278
74,279
74,280
74,281
