TestNo,MutantNo
54,671
54,672
54,673
54,674
54,675
54,676
54,677
54,678
54,679
54,680
54,681
54,682
54,683
54,684
54,685
54,686
54,687
54,688
54,689
54,690
54,691
54,692
54,693
54,694
54,712
54,713
54,714
54,716
54,717
54,718
54,719
54,721
54,727
54,728
54,729
54,731
54,732
54,759
54,760
54,761
54,762
54,763
54,764
54,765
54,766
54,767
54,768
54,769
54,770
54,771
54,772
54,773
54,774
54,775
54,776
54,777
55,1
55,2
55,3
55,4
55,5
55,6
55,7
55,8
55,9
55,10
55,11
55,12
55,13
55,14
55,15
55,16
55,17
55,18
55,19
55,20
55,21
55,22
55,23
55,24
55,25
55,26
55,27
55,28
55,29
55,30
55,31
55,32
55,33
55,34
55,35
55,36
55,37
55,214
55,215
55,216
55,217
55,218
55,219
55,220
55,222
55,227
55,228
55,229
55,273
55,277
55,691
55,692
55,693
55,694
55,712
55,713
55,714
55,716
55,717
55,718
55,719
55,721
55,727
55,728
55,729
55,731
55,732
55,759
55,760
55,761
55,762
55,763
55,764
55,765
55,766
55,767
55,768
55,769
55,770
55,771
55,772
55,773
55,774
55,775
55,776
55,777
56,1
56,2
56,3
56,4
56,5
56,6
56,7
56,8
56,9
56,10
56,11
56,12
56,13
56,14
56,15
56,16
56,17
56,18
56,19
56,20
56,21
56,22
56,23
56,24
56,25
56,26
56,27
56,28
56,29
56,30
56,31
56,32
56,33
56,34
56,35
56,36
56,37
56,214
56,215
56,216
56,217
56,218
56,219
56,220
56,222
56,231
56,232
56,233
56,273
56,284
56,313
56,314
56,315
56,316
56,318
56,319
56,320
56,322
56,323
56,324
56,325
56,326
56,327
56,328
56,329
56,330
56,331
56,332
56,333
56,334
56,335
56,336
56,337
56,338
56,339
56,340
56,341
56,342
56,343
56,344
56,345
56,346
56,347
56,348
56,386
56,387
56,388
56,389
56,390
56,391
56,392
56,393
56,394
56,395
56,396
56,397
56,398
56,399
56,400
56,401
56,402
56,403
56,404
56,406
56,407
56,670
56,671
56,675
56,676
56,677
56,678
56,679
56,680
56,681
56,684
56,688
56,689
56,690
56,691
56,692
56,693
56,694
56,712
56,713
56,714
56,716
56,717
56,718
56,719
56,721
56,727
56,728
56,729
56,731
56,732
56,759
56,760
56,761
56,762
56,763
56,764
56,765
56,766
56,767
56,768
56,769
56,770
56,771
56,772
56,773
56,774
56,775
56,776
56,777
57,1
57,2
57,3
57,4
57,5
57,6
57,7
57,8
57,9
57,10
57,11
57,12
57,13
57,14
57,15
57,16
57,17
57,18
57,19
57,20
57,21
57,22
57,23
57,24
57,25
57,26
57,27
57,28
57,29
57,30
57,31
57,32
57,33
57,34
57,35
57,36
57,37
57,214
57,215
57,216
57,217
57,218
57,219
57,220
57,222
57,239
57,240
57,241
57,273
57,292
57,313
57,314
57,315
57,316
57,318
57,319
57,320
57,322
57,323
57,324
57,325
57,326
57,327
57,328
57,329
57,330
57,331
57,332
57,333
57,334
57,335
57,336
57,337
57,338
57,339
57,340
57,341
57,342
57,343
57,344
57,345
57,346
57,347
57,348
57,452
57,453
57,454
57,455
57,456
57,457
57,458
57,459
57,460
57,461
57,462
57,463
57,464
57,465
57,466
57,467
57,468
57,469
57,470
57,471
57,472
57,473
57,670
57,671
57,672
57,673
57,674
57,675
57,676
57,677
57,678
57,679
57,680
57,681
57,684
57,688
57,689
57,690
57,691
57,692
57,693
57,694
57,712
57,713
57,714
57,716
57,717
57,718
57,719
57,721
57,727
57,728
57,729
57,731
57,732
57,759
57,760
57,761
57,762
57,763
57,764
57,765
57,766
57,767
57,768
57,769
57,770
57,771
57,772
57,773
57,774
57,775
57,776
57,777
58,1
58,2
58,3
58,4
58,5
58,6
58,7
58,8
58,9
58,10
58,11
58,12
58,13
58,14
58,15
58,16
58,17
58,18
58,19
58,20
58,21
58,22
58,23
58,24
58,25
58,26
58,27
58,28
58,29
58,30
58,31
58,32
58,33
58,34
58,35
58,36
58,37
58,214
58,215
58,216
58,217
58,218
58,219
58,220
58,222
58,239
58,240
58,242
58,273
58,313
58,314
58,315
58,316
58,318
58,319
58,320
58,322
58,323
58,324
58,325
58,326
58,327
58,328
58,329
58,330
58,331
58,332
58,333
58,334
58,335
58,336
58,337
58,338
58,339
58,340
58,341
58,342
58,343
58,344
58,345
58,346
58,347
58,348
58,474
58,670
58,671
58,672
58,673
58,674
58,675
58,676
58,677
58,678
58,679
58,680
58,681
58,684
58,685
58,686
58,687
58,688
58,689
58,690
58,691
58,692
58,693
58,694
58,696
58,712
58,713
58,714
58,716
58,717
58,718
58,719
58,721
58,727
58,728
58,729
58,731
58,732
58,759
58,760
58,761
58,762
58,763
58,764
58,765
58,766
58,767
58,768
58,769
58,770
58,771
58,772
58,773
58,774
58,775
58,776
58,777
59,1
59,2
59,3
59,4
59,5
59,6
59,7
59,8
59,9
59,10
59,11
59,12
59,13
59,14
59,15
59,16
59,17
59,18
59,19
59,20
59,21
59,22
59,23
59,24
59,25
59,26
59,27
59,28
59,29
59,30
59,31
59,32
59,33
59,34
59,35
59,36
59,37
59,214
59,215
59,216
59,217
59,218
59,219
59,220
59,222
59,251
59,252
59,253
59,273
59,304
59,551
59,552
59,553
59,554
59,555
59,556
59,557
59,558
59,559
59,560
59,561
59,562
59,563
59,564
59,565
59,566
59,567
59,568
59,569
59,570
59,571
59,572
59,691
59,692
59,693
59,694
59,712
59,713
59,714
59,716
59,717
59,718
59,719
59,721
59,727
59,728
59,729
59,731
59,732
59,759
59,760
59,761
59,762
59,763
59,764
59,765
59,766
59,767
59,768
59,769
59,770
59,771
59,772
59,773
59,774
59,775
59,776
59,777
60,1
60,2
60,3
60,4
60,5
60,6
60,7
60,8
60,9
60,10
60,11
60,12
60,13
60,14
60,15
60,16
60,17
60,18
60,19
60,20
60,21
60,22
60,23
60,24
60,25
60,26
60,27
60,28
60,29
60,30
60,31
60,32
60,33
60,34
60,35
60,36
60,37
60,214
60,215
60,216
60,217
60,218
60,219
60,220
60,222
60,251
60,252
60,253
60,273
60,304
60,313
60,314
60,315
60,316
60,318
60,319
60,320
60,322
60,323
60,324
60,325
60,326
60,327
60,328
60,329
60,330
60,331
60,332
60,333
60,334
60,335
60,336
60,337
60,338
60,339
60,340
60,341
60,342
60,343
60,344
60,345
60,346
60,347
60,348
60,551
60,552
60,553
60,554
60,555
60,556
60,557
60,558
60,559
60,560
60,561
60,562
60,563
60,564
60,565
60,566
60,567
60,568
60,569
60,570
60,571
60,572
60,670
60,671
60,675
60,676
60,677
60,678
60,679
60,680
60,681
60,684
60,688
60,689
60,690
60,691
60,692
60,693
60,694
60,712
60,713
60,714
60,716
60,717
60,718
60,719
60,721
60,727
60,728
60,729
60,731
60,732
60,759
60,760
60,761
60,762
60,763
60,764
60,765
60,766
60,767
60,768
60,769
60,770
60,771
60,772
60,773
60,774
60,775
60,776
60,777
61,1
61,2
61,3
61,4
61,5
61,6
61,7
61,8
61,9
61,10
61,11
61,12
61,13
61,14
61,15
61,16
61,17
61,18
61,19
61,20
61,21
61,22
61,23
61,24
61,25
61,26
61,27
61,28
61,29
61,30
61,31
61,32
61,33
61,34
61,35
61,36
61,37
61,214
61,215
61,216
61,217
61,218
61,219
61,220
61,222
61,255
61,256
61,257
61,273
61,308
61,584
61,585
61,586
61,587
61,588
61,589
61,590
61,591
61,592
61,593
61,594
61,595
61,596
61,597
61,598
61,599
61,600
61,601
61,602
61,603
61,604
61,605
61,691
61,692
61,693
61,694
61,712
61,713
61,714
61,716
61,717
61,718
61,719
61,721
61,727
61,728
61,729
61,731
61,732
61,759
61,760
61,761
61,762
61,763
61,764
61,765
61,766
61,767
61,768
61,769
61,770
61,771
61,772
61,773
61,774
61,775
61,776
61,777
62,1
62,2
62,3
62,4
62,5
62,6
62,7
62,8
62,9
62,10
62,11
62,12
62,13
62,14
62,15
62,16
62,17
62,18
62,19
62,20
62,21
62,22
62,23
62,24
62,25
62,26
62,27
62,28
62,29
62,30
62,31
62,32
62,33
62,34
62,35
62,36
62,37
62,193
62,194
62,195
62,196
62,198
62,199
62,214
62,215
62,216
62,217
62,218
62,219
62,220
62,222
62,259
62,260
62,262
62,273
62,639
62,671
62,672
62,673
62,674
62,675
62,676
62,677
62,678
62,679
62,680
62,681
62,682
62,683
62,684
62,685
62,686
62,687
62,688
62,689
62,690
62,691
62,692
62,693
62,694
62,712
62,713
62,714
62,716
62,717
62,718
62,719
62,721
62,727
62,728
62,729
62,731
62,732
62,759
62,760
62,761
62,762
62,763
62,764
62,765
62,766
62,767
62,768
62,769
62,770
62,771
62,772
62,773
62,774
62,775
62,776
62,777
63,1
63,2
63,3
63,4
63,5
63,6
63,7
63,8
63,9
63,10
63,11
63,12
63,13
63,14
63,15
63,16
63,17
63,18
63,19
63,20
63,21
63,22
63,23
63,24
63,25
63,26
63,27
63,28
63,29
63,30
63,31
63,32
63,33
63,34
63,35
63,36
63,37
63,214
63,215
63,216
63,217
63,218
63,219
63,220
63,222
63,263
63,264
63,269
63,270
63,271
63,273
63,275
63,349
63,350
63,351
63,352
63,353
63,354
63,355
63,356
63,357
63,358
63,359
63,360
63,361
63,362
63,363
63,364
63,365
63,366
63,367
63,368
63,369
63,370
63,371
63,373
63,374
63,691
63,692
63,693
63,694
63,712
63,713
63,714
63,716
63,717
63,718
63,719
63,721
63,727
63,728
63,729
63,731
63,732
63,759
63,760
63,761
63,762
63,763
63,764
63,765
63,766
63,767
63,768
63,769
63,770
63,771
63,772
63,773
63,774
63,775
63,776
63,777
64,30
64,31
64,32
64,33
64,34
64,35
64,36
64,37
64,376
64,377
64,378
64,379
64,381
64,382
64,384
64,385
64,408
64,671
64,672
64,673
64,674
64,675
64,676
64,677
64,678
64,679
64,680
64,681
64,682
64,683
64,684
64,685
64,686
64,687
64,688
64,689
64,690
64,691
64,692
64,693
64,694
64,712
64,713
64,714
64,716
64,717
64,718
64,719
64,721
64,727
64,728
64,729
64,731
64,732
64,759
64,760
64,761
64,762
64,763
64,764
64,765
64,766
64,767
64,768
64,769
64,770
64,771
64,772
64,773
64,774
64,775
64,776
64,777
65,30
65,31
65,32
65,33
65,34
65,35
65,36
65,37
65,288
65,409
65,410
65,411
65,412
65,414
65,415
65,416
65,418
65,419
65,420
65,421
65,422
65,423
65,424
65,425
65,426
65,427
65,428
65,429
65,430
65,431
65,432
65,433
65,434
65,435
65,436
65,437
65,438
65,439
65,440
65,671
65,672
65,673
65,674
65,675
65,676
65,677
65,678
65,679
65,680
65,681
65,684
65,688
65,689
65,690
65,691
65,692
65,693
65,694
65,712
65,713
65,714
65,716
65,717
65,718
65,719
65,721
65,727
65,728
65,729
65,731
65,732
65,759
65,760
65,761
65,762
65,763
65,764
65,765
65,766
65,767
65,768
65,769
65,770
65,771
65,772
65,773
65,774
65,775
65,776
65,777
66,30
66,31
66,32
66,33
66,34
66,35
66,36
66,37
66,409
66,410
66,411
66,412
66,413
66,418
66,670
66,671
66,672
66,673
66,674
66,675
66,676
66,677
66,678
66,679
66,680
66,681
66,684
66,691
66,692
66,693
66,694
66,712
66,713
66,714
66,716
66,717
66,718
66,719
66,721
66,727
66,728
66,729
66,731
66,732
66,759
66,760
66,761
66,762
66,763
66,764
66,765
66,766
66,767
66,768
66,769
66,770
66,771
66,772
66,773
66,774
66,775
66,776
66,777
67,30
67,31
67,32
67,33
67,34
67,35
67,36
67,37
67,409
67,410
67,411
67,412
67,414
67,415
67,417
67,418
67,441
67,671
67,675
67,676
67,677
67,678
67,679
67,680
67,681
67,684
67,685
67,686
67,687
67,688
67,689
67,690
67,691
67,692
67,693
67,694
67,712
67,713
67,714
67,716
67,717
67,718
67,719
67,721
67,727
67,728
67,729
67,731
67,732
67,759
67,760
67,761
67,762
67,763
67,764
67,765
67,766
67,767
67,768
67,769
67,770
67,771
67,772
67,773
67,774
67,775
67,776
67,777
68,30
68,31
68,32
68,33
68,34
68,35
68,36
68,37
68,292
68,442
68,443
68,444
68,445
68,447
68,448
68,449
68,451
68,452
68,453
68,454
68,455
68,456
68,457
68,458
68,459
68,460
68,461
68,462
68,463
68,464
68,465
68,466
68,467
68,468
68,469
68,470
68,471
68,472
68,473
68,671
68,672
68,673
68,674
68,675
68,676
68,677
68,678
68,679
68,680
68,681
68,684
68,688
68,689
68,690
68,691
68,692
68,693
68,694
68,712
68,713
68,714
68,716
68,717
68,718
68,719
68,721
68,727
68,728
68,729
68,731
68,732
68,759
68,760
68,761
68,762
68,763
68,764
68,765
68,766
68,767
68,768
68,769
68,770
68,771
68,772
68,773
68,774
68,775
68,776
68,777
69,30
69,31
69,32
69,33
69,34
69,35
69,36
69,37
69,442
69,443
69,444
69,445
69,447
69,448
69,450
69,451
69,474
69,671
69,672
69,673
69,674
69,675
69,676
69,677
69,678
69,679
69,680
69,681
69,682
69,683
69,684
69,685
69,686
69,687
69,688
69,689
69,690
69,691
69,692
69,693
69,694
69,712
69,713
69,714
69,716
69,717
69,718
69,719
69,721
69,727
69,728
69,729
69,731
69,732
69,759
69,760
69,761
69,762
69,763
69,764
69,765
69,766
69,767
69,768
69,769
69,770
69,771
69,772
69,773
69,774
69,775
69,776
69,777
70,30
70,31
70,32
70,33
70,34
70,35
70,36
70,37
70,508
70,509
70,510
70,511
70,513
70,514
70,516
70,517
70,540
70,671
70,672
70,673
70,674
70,675
70,676
70,677
70,678
70,679
70,680
70,681
70,682
70,683
70,684
70,685
70,686
70,687
70,688
70,689
70,690
70,691
70,692
70,693
70,694
70,712
70,713
70,714
70,716
70,717
70,718
70,719
70,721
70,727
70,728
70,729
70,731
70,732
70,759
70,760
70,761
70,762
70,763
70,764
70,765
70,766
70,767
70,768
70,769
70,770
70,771
70,772
70,773
70,774
70,775
70,776
70,777
71,30
71,31
71,32
71,33
71,34
71,35
71,36
71,37
71,541
71,542
71,543
71,544
71,545
71,550
71,670
71,671
71,675
71,676
71,677
71,678
71,679
71,680
71,681
71,684
71,691
71,692
71,693
71,694
71,712
71,713
71,714
71,716
71,717
71,718
71,719
71,721
71,727
71,728
71,729
71,731
71,732
71,759
71,760
71,761
71,762
71,763
71,764
71,765
71,766
71,767
71,768
71,769
71,770
71,771
71,772
71,773
71,774
71,775
71,776
71,777
72,30
72,31
72,32
72,33
72,34
72,35
72,36
72,37
72,574
72,575
72,576
72,577
72,578
72,583
72,670
72,671
72,672
72,673
72,674
72,675
72,676
72,677
72,678
72,679
72,680
72,681
72,682
72,683
72,684
72,691
72,692
72,693
72,694
72,712
72,713
72,714
72,716
72,717
72,718
72,719
72,721
72,727
72,728
72,729
72,731
72,732
72,759
72,760
72,761
72,762
72,763
72,764
72,765
72,766
72,767
72,768
72,769
72,770
72,771
72,772
72,773
72,774
72,775
72,776
72,777
73,30
73,31
73,32
73,33
73,34
73,35
73,36
73,37
73,691
73,692
73,693
73,694
73,712
73,713
73,714
73,716
73,717
73,718
73,719
73,721
73,727
73,728
73,729
73,731
73,732
73,759
73,760
73,761
73,762
73,763
73,764
73,765
73,766
73,767
73,768
73,769
73,770
73,771
73,772
73,773
73,774
73,775
73,776
73,777
74,30
74,31
74,32
74,33
74,34
74,35
74,36
74,37
74,691
74,692
74,693
74,694
74,712
74,713
74,714
74,716
74,717
74,718
74,719
74,721
74,722
74,723
74,724
74,726
74,727
74,728
74,729
74,731
74,732
74,759
74,760
74,761
74,762
74,763
74,764
74,765
74,766
74,767
74,768
74,769
74,770
74,771
74,772
74,773
74,774
74,775
74,776
74,777
75,30
75,31
75,32
75,33
75,34
75,35
75,36
75,37
75,691
75,692
75,693
75,694
75,712
75,713
75,714
75,716
75,717
75,718
75,719
75,721
75,727
75,728
75,729
75,731
75,732
75,759
75,760
75,761
75,762
75,763
75,764
75,765
75,766
75,767
75,768
75,769
75,770
75,771
75,772
75,773
75,774
75,775
75,776
75,777
76,30
76,31
76,32
76,33
76,34
76,35
76,36
76,37
76,691
76,692
76,693
76,694
76,712
76,713
76,714
76,716
76,717
76,718
76,719
76,721
76,727
76,728
76,729
76,731
76,732
76,734
76,735
76,736
76,738
76,759
76,760
76,761
76,762
76,763
76,764
76,765
76,766
76,767
76,768
76,769
76,770
76,771
76,772
76,773
76,774
76,775
76,776
76,777
77,30
77,31
77,32
77,33
77,34
77,35
77,36
77,37
77,691
77,692
77,693
77,694
77,712
77,713
77,714
77,716
77,717
77,718
77,719
77,721
77,727
77,728
77,729
77,731
77,732
77,744
77,745
77,746
77,748
77,759
77,760
77,761
77,762
77,763
77,764
77,765
77,766
77,767
77,768
77,769
77,770
77,771
77,772
77,773
77,774
77,775
77,776
77,777
78,30
78,31
78,32
78,33
78,34
78,35
78,36
78,37
78,691
78,692
78,693
78,694
78,712
78,713
78,714
78,716
78,717
78,718
78,719
78,721
78,727
78,728
78,729
78,731
78,732
78,749
78,750
78,751
78,752
78,753
78,759
78,760
78,761
78,762
78,763
78,764
78,765
78,766
78,767
78,768
78,769
78,770
78,771
78,772
78,773
78,774
78,775
78,776
78,777
79,30
79,31
79,32
79,33
79,34
79,35
79,36
79,37
79,691
79,692
79,693
79,694
79,712
79,713
79,714
79,716
79,717
79,718
79,719
79,721
79,727
79,728
79,729
79,731
79,732
79,759
79,760
79,761
79,762
79,763
79,764
79,765
79,766
79,767
79,768
79,769
79,770
79,771
79,772
79,773
79,774
79,775
79,776
79,777
80,30
80,31
80,32
80,33
80,34
80,35
80,36
80,37
80,297
80,298
80,299
80,300
80,671
80,675
80,676
80,677
80,678
80,679
80,680
80,681
80,684
80,691
80,692
80,693
80,694
80,712
80,713
80,714
80,716
80,717
80,718
80,719
80,721
80,727
80,728
80,729
80,731
80,732
80,759
80,760
80,761
80,762
80,763
80,764
80,765
80,766
80,767
80,768
80,769
80,770
80,771
80,772
80,773
80,774
80,775
80,776
80,777
81,1
81,2
81,3
81,4
81,5
81,6
81,7
81,8
81,9
81,10
81,11
81,12
81,13
81,14
81,15
81,16
81,17
81,18
81,19
81,20
81,21
81,22
81,23
81,24
81,25
81,26
81,27
81,28
81,29
81,30
81,31
81,32
81,33
81,34
81,35
81,36
81,37
81,214
81,215
81,216
81,217
81,218
81,219
81,220
81,222
81,247
81,248
81,250
81,273
81,540
81,685
81,686
81,687
81,691
81,692
81,693
81,694
81,712
81,713
81,714
81,716
81,717
81,718
81,719
81,721
81,727
81,728
81,729
81,731
81,732
81,759
81,760
81,761
81,762
81,763
81,764
81,765
81,766
81,767
81,768
81,769
81,770
81,771
81,772
81,773
81,774
81,775
81,776
81,777
82,1
82,2
82,3
82,4
82,5
82,6
82,7
82,8
82,9
82,10
82,11
82,12
82,13
82,14
82,15
82,16
82,17
82,18
82,19
82,20
82,21
82,22
82,23
82,24
82,25
82,26
82,27
82,28
82,29
82,30
82,31
82,32
82,33
82,34
82,35
82,36
82,37
82,193
82,194
82,195
82,196
82,198
82,199
82,214
82,215
82,216
82,217
82,218
82,219
82,220
82,222
82,263
82,264
82,269
82,270
82,271
82,273
82,275
82,671
82,672
82,673
82,674
82,675
82,676
82,677
82,678
82,679
82,680
82,681
82,682
82,683
82,684
82,688
82,689
82,690
82,691
82,692
82,693
82,694
82,712
82,713
82,714
82,716
82,717
82,718
82,719
82,721
82,727
82,728
82,729
82,731
82,732
82,759
82,760
82,761
82,762
82,763
82,764
82,765
82,766
82,767
82,768
82,769
82,770
82,771
82,772
82,773
82,774
82,775
82,776
82,777
83,30
83,31
83,32
83,33
83,34
83,35
83,36
83,37
83,376
83,377
83,378
83,379
83,380
83,385
83,670
83,671
83,672
83,673
83,674
83,675
83,676
83,677
83,678
83,679
83,680
83,681
83,682
83,683
83,684
83,691
83,692
83,693
83,694
83,712
83,713
83,714
83,716
83,717
83,718
83,719
83,721
83,727
83,728
83,729
83,731
83,732
83,759
83,760
83,761
83,762
83,763
83,764
83,765
83,766
83,767
83,768
83,769
83,770
83,771
83,772
83,773
83,774
83,775
83,776
83,777
84,30
84,31
84,32
84,33
84,34
84,35
84,36
84,37
84,284
84,376
84,377
84,378
84,379
84,381
84,382
84,383
84,385
84,386
84,387
84,388
84,389
84,390
84,391
84,392
84,393
84,394
84,395
84,396
84,397
84,398
84,399
84,400
84,401
84,402
84,403
84,404
84,405
84,406
84,407
84,671
84,672
84,673
84,674
84,675
84,676
84,677
84,678
84,679
84,680
84,681
84,682
84,683
84,684
84,688
84,689
84,690
84,691
84,692
84,693
84,694
84,712
84,713
84,714
84,716
84,717
84,718
84,719
84,721
84,727
84,728
84,729
84,731
84,732
84,759
84,760
84,761
84,762
84,763
84,764
84,765
84,766
84,767
84,768
84,769
84,770
84,771
84,772
84,773
84,774
84,775
84,776
84,777
85,30
85,31
85,32
85,33
85,34
85,35
85,36
85,37
85,296
85,485
85,486
85,487
85,488
85,489
85,490
85,491
85,492
85,493
85,494
85,495
85,496
85,497
85,498
85,499
85,500
85,501
85,502
85,503
85,504
85,505
85,506
85,691
85,692
85,693
85,694
85,712
85,713
85,714
85,716
85,717
85,718
85,719
85,721
85,727
85,728
85,729
85,731
85,732
85,759
85,760
85,761
85,762
85,763
85,764
85,765
85,766
85,767
85,768
85,769
85,770
85,771
85,772
85,773
85,774
85,775
85,776
85,777
86,30
86,31
86,32
86,33
86,34
86,35
86,36
86,37
86,508
86,509
86,510
86,511
86,512
86,517
86,670
86,671
86,672
86,673
86,674
86,675
86,676
86,677
86,678
86,679
86,680
86,681
86,684
86,691
86,692
86,693
86,694
86,712
86,713
86,714
86,716
86,717
86,718
86,719
86,721
86,727
86,728
86,729
86,731
86,732
86,759
86,760
86,761
86,762
86,763
86,764
86,765
86,766
86,767
86,768
86,769
86,770
86,771
86,772
86,773
86,774
86,775
86,776
86,777
87,30
87,31
87,32
87,33
87,34
87,35
87,36
87,37
87,607
87,608
87,609
87,610
87,612
87,613
87,615
87,616
87,639
87,671
87,672
87,673
87,674
87,675
87,676
87,677
87,678
87,679
87,680
87,681
87,682
87,683
87,684
87,685
87,686
87,687
87,688
87,689
87,690
87,691
87,692
87,693
87,694
87,712
87,713
87,714
87,716
87,717
87,718
87,719
87,721
87,727
87,728
87,729
87,731
87,732
87,759
87,760
87,761
87,762
87,763
87,764
87,765
87,766
87,767
87,768
87,769
87,770
87,771
87,772
87,773
87,774
87,775
87,776
87,777
88,30
88,31
88,32
88,33
88,34
88,35
88,36
88,37
88,607
88,608
88,609
88,610
88,611
88,616
88,670
88,671
88,672
88,673
88,674
88,675
88,676
88,677
88,678
88,679
88,680
88,681
88,682
88,683
88,684
88,691
88,692
88,693
88,694
88,712
88,713
88,714
88,716
88,717
88,718
88,719
88,721
88,727
88,728
88,729
88,731
88,732
88,759
88,760
88,761
88,762
88,763
88,764
88,765
88,766
88,767
88,768
88,769
88,770
88,771
88,772
88,773
88,774
88,775
88,776
88,777
89,30
89,31
89,32
89,33
89,34
89,35
89,36
89,37
89,607
89,608
89,609
89,610
89,612
89,613
89,615
89,616
89,639
89,671
89,675
89,676
89,677
89,678
89,679
89,680
89,681
89,684
89,685
89,686
89,687
89,688
89,689
89,690
89,691
89,692
89,693
89,694
89,712
89,713
89,714
89,716
89,717
89,718
89,719
89,721
89,727
89,728
89,729
89,731
89,732
89,759
89,760
89,761
89,762
89,763
89,764
89,765
89,766
89,767
89,768
89,769
89,770
89,771
89,772
89,773
89,774
89,775
89,776
89,777
90,30
90,31
90,32
90,33
90,34
90,35
90,36
90,37
90,691
90,692
90,693
90,694
90,712
90,713
90,714
90,716
90,717
90,718
90,719
90,721
90,727
90,728
90,729
90,731
90,732
90,759
90,760
90,761
90,762
90,763
90,764
90,765
90,766
90,767
90,768
90,769
90,770
90,771
90,772
90,773
90,774
90,775
90,776
90,777
91,11
91,12
91,13
91,14
91,15
91,16
91,17
91,18
91,19
91,30
91,31
91,32
91,33
91,34
91,35
91,36
91,37
91,640
91,641
91,642
91,643
91,644
91,645
91,646
91,647
91,648
91,649
91,650
91,651
91,652
91,654
91,691
91,692
91,693
91,694
91,712
91,713
91,714
91,716
91,717
91,718
91,719
91,721
91,727
91,728
91,729
91,731
91,732
91,759
91,760
91,761
91,762
91,763
91,764
91,765
91,766
91,767
91,768
91,769
91,770
91,771
91,772
91,773
91,774
91,775
91,776
91,777
92,11
92,12
92,13
92,14
92,15
92,16
92,17
92,18
92,19
92,30
92,31
92,32
92,33
92,34
92,35
92,36
92,37
92,640
92,641
92,642
92,643
92,644
92,645
92,646
92,647
92,648
92,649
92,650
92,651
92,652
92,654
92,691
92,692
92,693
92,694
92,712
92,713
92,714
92,716
92,717
92,718
92,719
92,721
92,727
92,728
92,729
92,731
92,732
92,759
92,760
92,761
92,762
92,763
92,764
92,765
92,766
92,767
92,768
92,769
92,770
92,771
92,772
92,773
92,774
92,775
92,776
92,777
93,30
93,31
93,32
93,33
93,34
93,35
93,36
93,37
93,655
93,656
93,657
93,658
93,659
93,660
93,661
93,662
93,663
93,664
93,691
93,692
93,693
93,694
93,712
93,713
93,714
93,716
93,717
93,718
93,719
93,721
93,727
93,728
93,729
93,731
93,732
93,759
93,760
93,761
93,762
93,763
93,764
93,765
93,766
93,767
93,768
93,769
93,770
93,771
93,772
93,773
93,774
93,775
93,776
93,777
94,30
94,31
94,32
94,33
94,34
94,35
94,36
94,37
94,691
94,692
94,693
94,694
94,697
94,698
94,699
94,701
94,712
94,713
94,714
94,716
94,717
94,718
94,719
94,721
94,727
94,728
94,729
94,731
94,732
94,759
94,760
94,761
94,762
94,763
94,764
94,765
94,766
94,767
94,768
94,769
94,770
94,771
94,772
94,773
94,774
94,775
94,776
94,777
95,30
95,31
95,32
95,33
95,34
95,35
95,36
95,37
95,691
95,692
95,693
95,694
95,697
95,698
95,699
95,700
95,701
95,712
95,713
95,714
95,716
95,717
95,718
95,719
95,721
95,727
95,728
95,729
95,731
95,732
95,759
95,760
95,761
95,762
95,763
95,764
95,765
95,766
95,767
95,768
95,769
95,770
95,771
95,772
95,773
95,774
95,775
95,776
95,777
96,30
96,31
96,32
96,33
96,34
96,35
96,36
96,37
96,691
96,692
96,693
96,694
96,702
96,703
96,704
96,706
96,712
96,713
96,714
96,716
96,717
96,718
96,719
96,721
96,727
96,728
96,729
96,731
96,732
96,759
96,760
96,761
96,762
96,763
96,764
96,765
96,766
96,767
96,768
96,769
96,770
96,771
96,772
96,773
96,774
96,775
96,776
96,777
97,30
97,31
97,32
97,33
97,34
97,35
97,36
97,37
97,691
97,692
97,693
97,694
97,712
97,713
97,714
97,716
97,717
97,718
97,719
97,721
97,727
97,728
97,729
97,731
97,732
97,759
97,760
97,761
97,762
97,763
97,764
97,765
97,766
97,767
97,768
97,769
97,770
97,771
97,772
97,773
97,774
97,775
97,776
97,777
98,30
98,31
98,32
98,33
98,34
98,35
98,36
98,37
98,691
98,692
98,693
98,694
98,712
98,713
98,714
98,715
98,716
98,717
98,718
98,719
98,721
98,727
98,728
98,729
98,731
98,732
98,759
98,760
98,761
98,762
98,763
98,764
98,765
98,766
98,767
98,768
98,769
98,770
98,771
98,772
98,773
98,774
98,775
98,776
98,777
99,30
99,31
99,32
99,33
99,34
99,35
99,36
99,37
99,691
99,692
99,693
99,694
99,712
99,713
99,714
99,716
99,717
99,718
99,719
99,721
99,727
99,728
99,729
99,731
99,732
99,759
99,760
99,761
99,762
99,763
99,764
99,765
99,766
99,767
99,768
99,769
99,770
99,771
99,772
99,773
99,774
99,775
99,776
99,777
100,30
100,31
100,32
100,33
100,34
100,35
100,36
100,37
100,691
100,692
100,693
100,694
100,712
100,713
100,714
100,716
100,717
100,718
100,719
100,721
100,727
100,728
100,729
100,731
100,732
100,754
100,755
100,756
100,757
100,758
100,759
100,760
100,761
100,762
100,763
100,764
100,765
100,766
100,767
100,768
100,769
100,770
100,771
100,772
100,773
100,774
100,775
100,776
100,777
101,30
101,31
101,32
101,33
101,34
101,35
101,36
101,37
101,313
101,314
101,315
101,316
101,318
101,319
101,321
101,322
101,375
101,671
