TestNo,MutantNo
63,315
63,316
63,317
63,318
63,319
63,321
63,322
63,337
63,338
63,346
63,347
63,349
63,350
63,352
63,353
63,354
63,355
63,377
63,378
63,379
63,380
63,381
63,382
63,383
63,384
63,385
63,386
63,387
63,388
63,389
63,390
63,391
63,392
63,393
63,394
63,395
63,396
63,397
63,398
63,399
63,499
63,500
64,1
64,2
64,3
64,4
64,5
64,6
64,7
64,8
64,9
64,10
64,11
64,12
64,13
64,14
64,15
64,16
64,17
64,18
64,19
64,20
64,21
64,22
64,486
64,487
64,488
64,490
64,491
64,492
64,493
64,494
64,495
64,496
64,497
64,498
65,1
65,2
65,3
65,4
65,5
65,6
65,7
65,8
65,9
65,10
65,11
65,12
65,13
65,14
65,15
65,16
65,17
65,18
65,19
65,20
65,21
65,22
65,29
65,30
65,31
65,570
65,571
65,572
65,573
66,1
66,2
66,3
66,4
66,5
66,6
66,7
66,8
66,9
66,10
66,11
66,12
66,13
66,14
66,15
66,16
66,17
66,18
66,19
66,20
66,21
66,22
66,29
66,30
66,31
66,32
66,33
66,34
66,35
66,36
66,37
66,38
66,39
66,40
66,41
66,42
66,94
66,95
66,96
66,97
66,98
66,99
66,100
66,101
66,102
66,103
66,104
66,105
66,106
66,107
66,114
66,115
66,116
66,117
66,118
66,119
66,120
66,121
66,122
66,123
66,124
66,125
66,126
66,127
66,128
67,1
67,2
67,3
67,4
67,5
67,6
67,7
67,8
67,9
67,10
67,11
67,12
67,13
67,14
67,15
67,16
67,17
67,18
67,19
67,20
67,21
67,22
67,136
67,137
67,138
67,139
67,140
67,141
67,142
67,143
67,144
67,145
67,146
67,147
67,148
67,149
67,150
67,151
67,152
67,153
67,154
67,155
67,156
67,157
67,158
67,159
67,160
67,161
67,162
67,163
67,167
67,168
67,169
67,170
67,171
67,172
67,173
67,174
67,175
67,176
67,177
67,178
67,179
67,180
67,181
67,182
67,183
67,184
67,185
67,186
67,187
67,188
67,189
67,190
67,191
67,192
67,193
67,194
67,195
67,199
67,200
67,201
67,202
67,203
67,204
67,205
67,206
67,207
68,1
68,2
68,3
68,4
68,5
68,6
68,7
68,8
68,9
68,10
68,11
68,12
68,13
68,14
68,15
68,16
68,17
68,18
68,19
68,20
68,21
68,22
68,210
68,211
68,212
68,213
68,214
68,215
68,216
68,217
68,229
68,230
68,231
68,232
68,234
68,235
68,236
68,237
68,238
68,239
68,241
69,1
69,2
69,3
69,4
69,5
69,6
69,7
69,8
69,9
69,10
69,11
69,12
69,13
69,14
69,15
69,16
69,17
69,18
69,19
69,20
69,21
69,22
69,276
69,277
69,278
69,280
69,281
69,282
70,1
70,2
70,3
70,4
70,5
70,6
70,7
70,8
70,9
70,10
70,11
70,12
70,13
70,14
70,15
70,16
70,17
70,18
70,19
70,20
70,21
70,22
70,130
70,131
70,132
71,1
71,2
71,3
71,4
71,5
71,6
71,7
71,8
71,9
71,10
71,11
71,12
71,13
71,14
71,15
71,16
71,17
71,18
71,19
71,20
71,21
71,22
71,29
71,30
71,31
71,32
71,33
71,34
71,35
71,36
71,37
71,38
71,39
71,40
71,41
71,42
71,43
71,44
71,45
71,46
71,47
71,48
71,49
71,50
71,51
71,52
71,53
71,54
71,55
71,56
71,57
71,58
71,59
71,60
71,61
71,62
71,63
71,64
71,65
71,66
71,67
71,68
71,69
71,70
71,71
71,72
71,73
71,74
71,75
71,76
71,77
71,78
71,79
71,80
71,81
71,82
71,83
71,84
71,85
71,86
71,87
71,88
71,89
71,90
71,91
71,92
71,93
71,94
71,95
71,97
71,98
71,99
71,100
71,101
71,102
71,103
71,104
71,105
71,106
71,107
71,114
71,115
71,116
71,117
71,118
71,119
71,120
71,121
71,122
71,123
71,124
71,125
71,126
71,127
71,128
72,1
72,2
72,3
72,4
72,5
72,6
72,7
72,8
72,9
72,10
72,11
72,12
72,13
72,14
72,15
72,16
72,17
72,18
72,19
72,20
72,21
72,22
72,276
72,277
72,278
72,280
72,281
72,282
72,283
72,284
72,285
72,286
72,287
72,288
72,289
72,290
72,291
72,297
72,298
72,299
72,300
72,301
72,302
72,303
72,304
72,305
72,306
72,307
72,309
72,310
72,312
72,313
72,314
72,315
72,316
72,317
72,318
72,319
72,321
72,322
72,337
72,338
72,339
72,340
72,341
72,342
72,343
72,344
72,345
72,499
72,500
73,1
73,2
73,3
73,4
73,5
73,6
73,7
73,8
73,9
73,10
73,11
73,12
73,13
73,14
73,15
73,16
73,17
73,18
73,19
73,20
73,21
73,22
73,29
73,30
73,31
73,32
73,33
73,34
73,35
73,36
73,37
73,38
73,39
73,40
73,41
73,42
73,94
73,95
73,97
73,98
73,99
73,100
73,101
73,102
73,103
73,104
73,105
73,106
73,107
73,114
73,115
73,116
73,117
73,118
73,119
73,120
73,121
73,122
73,123
73,124
73,125
73,126
73,127
73,128
73,129
