TestNo,MutantNo
92,4361
92,4362
92,4363
92,4364
92,4365
92,4366
92,4367
93,274
93,275
93,276
93,277
93,290
93,291
93,4301
93,4302
93,4303
93,4304
93,4305
93,4306
93,4307
93,4308
93,4309
93,4310
93,4311
93,4312
93,4313
93,4314
93,4315
93,4316
93,4317
93,4318
93,4319
93,4320
93,4321
93,4322
93,4323
93,4324
93,4325
93,4326
93,4327
93,4328
93,4329
93,4330
93,4331
93,4332
93,4333
93,4334
93,4335
93,4336
93,4337
93,4338
93,4339
93,4340
93,4341
93,4342
93,4343
93,4344
93,4345
93,4346
93,4347
93,4348
93,4349
93,4350
93,4351
93,4352
93,4353
93,4354
93,4355
93,4356
93,4357
93,4358
93,4359
93,4360
93,4361
93,4362
93,4363
93,4364
93,4365
93,4366
93,4367
93,4368
93,4369
93,4370
93,4371
93,4372
93,4373
93,4374
93,4375
93,4376
93,4377
93,4378
94,274
94,275
94,276
94,277
94,290
94,291
94,4627
94,4628
94,4629
94,4630
94,4631
94,4632
94,4633
94,4634
94,4635
94,4636
94,4637
94,4638
94,4639
94,4640
94,4641
94,4642
94,4643
94,4644
94,4645
94,4646
94,4647
94,4648
94,4649
94,4650
94,4651
94,4652
94,4653
94,4654
94,4655
94,4656
94,4657
94,4667
94,4668
94,4669
94,4670
94,4671
94,4672
94,4673
94,4674
94,4675
94,4685
94,4686
94,4687
94,4688
94,4689
94,4690
94,4691
94,4692
94,4693
94,4694
94,4695
94,4696
94,4697
94,4698
94,4699
94,4700
94,4701
94,4702
94,4703
94,4704
94,4705
94,4706
94,4707
94,4708
94,4709
94,4710
94,4711
94,4712
94,4713
94,4714
94,4715
94,4716
94,4717
94,4718
94,4719
94,4720
94,4721
94,4722
94,4723
94,4724
94,4725
94,4726
94,4727
94,4728
94,4729
94,4730
94,4731
94,4732
94,4733
94,4734
94,4735
94,4736
94,4737
94,4738
94,4739
94,4740
94,4741
94,4742
94,4743
94,4744
94,4745
94,4746
94,4747
94,4748
94,4749
94,4750
94,4751
94,4752
94,4753
94,4754
94,4755
94,4756
94,4757
94,4758
94,4759
94,4760
94,4763
94,4764
94,4765
94,4766
94,4767
94,4768
94,4769
94,4770
94,4771
94,4779
94,4780
94,4781
94,4782
94,4783
94,4784
94,4785
94,4786
94,4787
94,4788
94,4789
94,4790
94,4791
94,4792
94,4793
94,4794
94,4795
94,4796
94,4797
94,4798
94,4799
94,4800
94,4801
94,4802
94,4803
94,4804
94,4805
94,4806
94,4807
94,4808
94,4809
94,4810
94,4811
94,4812
94,4813
94,4814
94,4815
94,4816
94,4817
94,4818
94,4819
94,4820
94,4821
94,4822
94,4823
94,4824
94,4825
94,4826
94,4827
94,4828
94,4829
94,4830
94,4831
94,4832
94,4833
95,1
95,2
95,3
95,4
95,5
95,6
95,7
95,8
95,9
95,10
95,11
95,12
95,13
95,14
95,15
95,16
95,17
95,18
95,19
95,274
95,275
95,276
95,277
95,290
95,291
95,4836
95,4838
95,4839
95,4840
95,4841
95,4842
95,4843
95,4844
95,4845
95,4846
95,4847
95,4848
95,4849
95,4850
95,4864
95,4865
95,4866
95,4867
95,4868
95,4869
95,4870
95,4872
95,4873
95,4874
95,4875
95,4876
95,4877
95,4878
95,4879
95,4880
95,4881
95,4882
95,4884
95,4885
95,4886
95,4887
95,4888
95,4889
95,4890
95,4891
95,4892
95,4893
95,4894
95,4895
96,1
96,2
96,3
96,4
96,5
96,6
96,7
96,8
96,9
96,10
96,11
96,12
96,13
96,14
96,15
96,16
96,17
96,18
96,19
96,274
96,275
96,276
96,277
96,290
96,291
96,4897
96,4899
96,4900
96,4901
96,4902
96,4903
96,4904
96,4905
96,4906
96,4907
96,4908
96,4909
96,4910
96,4911
96,4925
96,4926
96,4927
96,4928
96,4929
96,4930
96,4931
96,4933
96,4934
96,4935
96,4936
96,4937
96,4938
96,4942
96,4943
96,4944
96,4945
96,4946
96,4947
96,4948
96,4950
96,4951
96,4952
96,4953
96,4954
96,4955
96,4956
96,4957
96,4958
96,4959
96,4960
96,4961
97,225
97,226
97,227
97,236
97,237
97,238
97,274
97,275
97,276
97,277
97,290
97,291
98,1
98,2
98,3
98,4
98,5
98,6
98,7
98,8
98,9
98,10
98,11
98,12
98,13
98,14
98,15
98,16
98,17
98,18
98,19
98,274
98,275
98,276
98,277
98,290
98,291
98,692
98,693
98,694
98,695
98,696
98,697
98,698
98,699
98,700
98,701
98,702
98,703
98,704
98,705
98,706
98,707
98,708
98,709
98,710
98,711
98,712
98,713
98,714
98,715
98,716
98,717
98,718
98,719
98,720
98,721
98,722
98,723
98,724
98,725
98,726
98,727
98,728
98,729
98,730
98,731
98,732
98,733
98,734
98,735
98,736
98,737
98,738
98,739
98,740
98,741
98,742
98,743
98,744
98,745
98,746
98,747
98,748
98,749
98,750
98,751
98,752
98,753
98,754
98,755
98,756
98,757
98,758
98,759
98,760
98,761
98,762
98,763
99,1
99,2
99,3
99,4
99,5
99,6
99,7
99,8
99,9
99,10
99,11
99,12
99,13
99,14
99,15
99,16
99,17
99,18
99,19
99,274
99,275
99,276
99,277
99,290
99,291
99,3989
99,3990
99,3991
99,3992
99,3993
99,3994
99,3995
99,3996
99,3997
99,3998
99,4000
99,4001
99,4002
99,4003
99,4004
99,4005
99,4006
99,4007
99,4008
99,4009
99,4010
99,4011
99,4012
99,4013
99,4014
99,4016
100,274
100,275
100,276
100,277
100,290
100,291
100,4627
100,4628
100,4629
100,4633
100,4634
100,4635
100,4636
100,4637
100,4638
100,4639
101,274
101,275
101,276
101,277
101,290
101,291
101,298
101,299
101,300
101,301
101,302
101,303
101,304
101,305
101,306
101,307
101,308
101,309
101,310
101,311
101,312
101,313
102,1
102,2
102,3
102,4
102,5
102,6
102,7
102,8
102,9
102,10
102,11
102,12
102,13
102,14
102,15
102,16
102,17
102,18
102,19
102,274
102,275
102,276
102,277
102,290
102,291
102,319
102,320
103,1
103,2
103,3
103,13
103,14
103,15
103,16
103,17
103,18
103,19
103,274
103,275
103,276
103,277
103,290
103,291
103,323
103,324
104,274
104,275
104,276
104,277
104,290
104,291
104,3740
104,3741
104,3742
104,3744
104,3745
104,3746
104,3747
104,3748
104,3749
104,3750
104,3751
104,3752
104,3774
105,274
105,275
105,276
105,277
105,290
105,291
105,4487
105,4488
105,4489
105,4490
105,4491
105,4492
105,4493
105,4494
105,4495
105,4496
105,4497
105,4498
105,4499
105,4500
105,4501
105,4502
105,4503
105,4504
105,4505
105,4506
105,4507
105,4508
105,4509
105,4510
105,4511
105,4512
105,4513
105,4514
105,4515
105,4516
105,4517
105,4518
105,4519
105,4520
105,4521
105,4522
105,4523
105,4524
105,4529
105,4530
105,4531
105,4532
105,4533
105,4534
105,4535
105,4536
105,4537
105,4538
105,4539
105,4540
105,4541
105,4542
105,4543
105,4544
105,4545
105,4546
105,4547
105,4548
105,4549
105,4550
105,4551
105,4552
105,4553
105,4554
105,4555
105,4556
105,4557
105,4558
105,4559
105,4560
105,4561
105,4562
105,4563
105,4564
105,4565
105,4566
105,4567
105,4568
105,4569
105,4570
105,4571
105,4572
105,4573
105,4574
105,4575
105,4576
105,4577
105,4578
105,4579
105,4580
105,4581
105,4582
105,4583
105,4584
105,4585
105,4586
105,4587
105,4588
105,4589
105,4590
105,4591
105,4592
105,4593
105,4594
105,4595
105,4596
105,4597
105,4598
105,4599
105,4600
105,4601
105,4602
105,4603
105,4604
105,4605
105,4606
105,4607
105,4608
105,4609
105,4610
105,4611
105,4612
105,4613
105,4614
105,4615
105,4616
105,4617
105,4618
105,4619
105,4620
105,4621
105,4622
105,4623
105,4624
105,4625
105,4626
106,274
106,275
106,276
106,277
106,290
106,291
106,4627
106,4628
106,4629
106,4630
106,4631
106,4632
106,4633
106,4634
106,4635
106,4636
106,4637
106,4638
106,4639
106,4640
106,4641
106,4642
106,4643
106,4644
106,4645
106,4646
106,4647
106,4648
106,4649
106,4650
106,4651
106,4652
106,4653
106,4654
106,4655
106,4656
106,4657
106,4667
106,4668
106,4669
106,4670
106,4671
106,4672
106,4673
106,4674
106,4675
106,4676
106,4677
106,4678
106,4679
106,4680
106,4681
106,4682
107,274
107,275
107,276
107,277
107,290
107,291
107,4627
107,4628
107,4629
107,4630
107,4631
107,4632
107,4633
107,4634
107,4635
107,4636
107,4637
107,4638
107,4639
107,4640
107,4641
107,4642
107,4643
107,4644
107,4645
107,4646
107,4647
107,4648
107,4649
107,4650
107,4651
107,4652
107,4653
107,4654
107,4655
107,4656
107,4657
107,4667
107,4668
107,4669
107,4670
107,4671
107,4672
107,4673
107,4674
107,4675
107,4685
107,4686
107,4687
107,4688
107,4689
107,4690
107,4691
107,4696
107,4697
107,4698
107,4699
107,4700
107,4701
107,4702
107,4703
107,4704
107,4705
107,4706
107,4707
107,4708
107,4709
107,4710
107,4711
107,4712
107,4713
107,4714
107,4715
107,4716
107,4717
107,4718
107,4719
107,4720
107,4721
107,4722
107,4723
107,4724
107,4725
107,4726
107,4727
107,4728
107,4729
107,4730
107,4731
107,4732
107,4733
107,4734
107,4735
107,4736
107,4737
107,4738
107,4739
107,4740
107,4741
107,4742
107,4743
107,4744
107,4745
107,4746
107,4747
107,4748
107,4749
107,4750
107,4751
107,4752
107,4753
107,4754
107,4755
107,4756
107,4757
107,4758
107,4759
107,4760
107,4763
107,4764
107,4765
107,4766
107,4767
107,4768
107,4769
107,4770
107,4771
107,4779
107,4780
107,4781
107,4782
107,4783
107,4784
107,4785
107,4786
107,4787
107,4788
107,4789
107,4790
107,4791
107,4792
107,4793
107,4794
107,4795
107,4796
107,4797
107,4798
107,4799
107,4800
107,4801
107,4802
107,4803
107,4804
107,4805
107,4806
107,4807
107,4808
107,4809
107,4810
107,4811
107,4812
107,4813
107,4814
107,4815
107,4816
107,4817
107,4818
107,4819
107,4820
107,4821
107,4822
107,4823
107,4824
107,4825
107,4826
107,4827
107,4828
107,4829
107,4830
107,4831
107,4832
107,4833
108,1
108,2
108,3
108,4
108,5
108,6
108,7
108,8
108,9
108,10
108,11
108,12
108,13
108,14
108,15
108,16
108,17
108,18
108,19
108,274
108,275
108,276
108,277
108,290
108,291
108,4876
108,4877
108,4878
108,4879
108,4880
108,4881
108,4882
108,4883
109,1
109,2
109,3
109,4
109,5
109,6
109,7
109,8
109,9
109,10
109,11
109,12
109,13
109,14
109,15
109,16
109,17
109,18
109,19
109,274
109,275
109,276
109,277
109,290
109,291
109,4897
109,4899
109,4900
109,4901
109,4902
109,4903
109,4904
109,4905
109,4906
109,4907
109,4908
109,4909
109,4910
109,4911
109,4912
109,4913
109,4914
109,4918
109,4919
109,4920
109,4921
109,4922
109,4923
109,4924
109,4942
109,4943
109,4944
109,4945
109,4946
109,4947
109,4948
109,4950
109,4951
109,4952
109,4953
109,4954
109,4955
109,4956
109,4957
109,4958
109,4959
109,4960
109,4962
110,1
110,2
110,3
110,4
110,5
110,6
110,7
110,8
110,9
110,10
110,11
110,12
110,13
110,14
110,15
110,16
110,17
110,18
110,19
110,274
110,275
110,276
110,277
110,290
110,291
110,319
110,320
110,321
110,322
111,274
111,275
111,276
111,277
111,290
111,291
111,340
111,341
111,342
111,343
111,344
111,345
111,346
111,347
111,348
111,349
111,350
111,351
111,352
112,274
112,275
112,276
112,277
112,290
112,291
112,353
112,354
112,355
112,356
112,357
112,358
112,359
112,360
112,361
112,362
112,363
112,364
112,365
112,366
112,367
112,368
112,369
112,370
112,371
112,372
112,373
112,374
112,375
112,376
112,377
112,378
112,379
112,380
112,381
112,382
112,383
112,384
112,385
112,386
112,387
112,388
112,389
112,390
112,391
112,396
112,397
112,398
112,399
112,400
112,401
112,409
112,410
112,411
112,412
112,413
112,414
112,415
112,416
112,417
112,418
112,419
112,420
112,421
112,422
112,423
112,424
112,425
112,426
112,427
112,428
112,429
112,430
112,431
112,432
113,274
113,275
113,276
113,277
113,290
113,291
113,353
113,354
113,355
113,356
113,357
113,358
113,359
113,360
113,361
113,362
113,363
113,364
113,365
113,366
113,367
113,368
113,369
113,370
113,371
113,372
113,373
113,374
113,375
113,376
113,377
113,378
113,379
113,380
113,381
113,382
113,383
113,384
113,385
113,386
113,387
113,388
113,389
113,390
113,391
113,392
113,393
113,394
113,395
114,1
114,2
114,3
114,13
114,14
114,15
114,16
114,17
114,18
114,19
114,274
114,275
114,276
114,277
114,290
114,291
114,692
114,693
114,694
114,695
114,696
114,697
114,698
115,1
115,2
115,3
115,4
115,5
115,6
115,7
115,8
115,9
115,10
115,11
115,12
115,13
115,14
115,15
115,16
115,17
115,18
115,19
115,274
115,275
115,276
115,277
115,290
115,291
115,790
115,791
115,792
115,793
115,794
115,795
115,796
115,797
115,881
115,882
115,883
116,274
116,275
116,276
116,277
116,290
116,291
116,2157
116,2158
116,2159
116,2160
116,2161
116,2162
116,2163
116,2164
116,2165
116,2166
116,2167
116,2168
116,2169
116,2170
116,2171
116,2172
116,2173
116,2174
116,2175
116,2176
116,2177
116,2178
116,2179
116,2180
116,2181
116,2182
116,2183
116,2184
116,2185
116,2186
116,2187
116,2188
116,2189
116,2190
116,2191
116,2192
116,2193
116,2194
116,2195
116,2196
116,2197
116,2198
116,2199
116,2200
116,2201
117,274
117,275
117,276
117,277
117,290
117,291
117,4627
117,4628
117,4629
117,4630
117,4631
117,4632
117,4633
117,4634
117,4635
117,4636
117,4637
117,4638
117,4639
117,4640
117,4641
117,4642
117,4643
117,4644
117,4645
117,4646
117,4647
117,4648
117,4649
117,4650
117,4651
117,4652
117,4653
117,4654
117,4655
117,4656
117,4657
117,4667
117,4668
117,4669
117,4670
117,4671
117,4672
117,4673
117,4674
117,4675
117,4685
117,4686
117,4687
117,4688
117,4689
117,4690
117,4691
117,4696
117,4697
117,4698
117,4699
117,4700
117,4701
117,4702
117,4703
117,4704
117,4705
117,4706
117,4707
117,4708
117,4709
117,4710
117,4711
117,4712
117,4713
117,4714
117,4715
117,4716
117,4717
117,4718
117,4719
117,4720
117,4721
117,4722
117,4723
117,4724
117,4725
117,4726
117,4727
117,4728
117,4729
117,4730
117,4731
117,4732
117,4733
117,4734
117,4735
117,4736
117,4737
117,4738
117,4739
117,4740
117,4741
117,4742
117,4743
117,4744
117,4745
117,4746
117,4747
117,4748
117,4749
117,4750
117,4751
117,4752
117,4753
117,4754
117,4755
117,4756
117,4757
117,4758
117,4759
117,4760
117,4761
117,4762
117,4763
117,4764
117,4765
117,4766
117,4767
117,4768
117,4769
117,4770
117,4771
117,4772
117,4773
117,4774
117,4775
117,4776
117,4777
117,4778
117,4779
117,4780
117,4781
117,4782
117,4783
117,4784
117,4785
117,4786
117,4787
117,4788
117,4789
117,4790
117,4791
117,4792
117,4793
117,4794
117,4795
117,4796
117,4797
117,4798
117,4806
117,4807
117,4808
117,4809
117,4810
117,4811
117,4812
117,4813
117,4814
117,4815
117,4816
117,4817
117,4818
117,4819
117,4820
117,4821
117,4822
117,4823
117,4824
117,4825
117,4826
118,274
118,275
118,276
118,277
118,290
118,291
118,292
118,293
118,294
118,295
118,296
118,297
119,1
119,2
119,3
119,4
119,5
119,6
119,7
119,8
119,9
119,10
119,11
119,12
119,13
119,14
119,15
119,16
119,17
119,18
119,19
119,274
119,275
119,276
119,277
119,290
119,291
119,323
119,324
120,274
120,275
120,276
120,277
120,290
120,291
120,325
120,326
120,327
120,331
120,332
120,333
120,334
120,335
120,336
120,337
121,274
121,275
121,276
121,277
121,290
121,291
121,433
121,434
121,435
121,436
121,437
121,438
121,439
121,440
121,441
121,442
121,443
121,444
121,445
121,446
121,447
121,448
121,449
121,450
121,451
121,452
121,453
121,454
121,455
121,456
121,460
121,461
121,462
121,463
121,464
121,465
121,466
121,467
121,468
121,469
121,470
121,471
121,472
121,473
121,474
121,475
121,476
121,477
121,478
121,479
121,480
121,481
121,482
121,483
121,484
121,485
122,274
122,275
122,276
122,277
122,290
122,291
122,433
122,434
122,435
122,436
122,437
122,438
122,439
122,440
122,441
122,442
122,443
122,444
122,445
122,446
122,447
122,448
122,449
122,450
122,451
122,452
122,453
122,454
122,455
122,456
122,460
122,461
122,462
122,463
122,464
122,465
122,466
122,467
122,468
122,469
122,470
122,471
122,472
122,473
122,474
122,475
122,476
122,477
122,478
122,479
122,480
122,481
122,482
122,483
122,484
122,485
122,486
122,487
122,488
122,489
122,490
122,491
122,492
122,493
122,494
122,495
122,496
122,497
123,274
123,275
123,276
123,277
123,290
123,291
123,298
123,299
123,300
123,304
123,305
123,306
123,307
123,308
123,309
123,310
123,311
123,312
123,313
124,274
124,275
124,276
124,277
124,290
124,291
124,325
124,326
124,327
124,328
124,329
124,330
124,331
124,332
124,333
124,334
124,335
124,336
124,337
124,338
124,339
125,274
125,275
125,276
125,277
125,290
125,291
125,354
125,355
125,356
125,360
125,361
125,362
125,363
125,364
125,365
125,366
125,376
125,377
125,378
125,379
125,380
125,381
125,382
125,515
126,1
126,2
126,3
126,4
126,5
126,6
126,7
126,8
126,9
126,10
126,11
126,12
126,13
126,14
126,15
126,16
126,17
126,18
126,19
126,274
126,275
126,276
126,277
126,290
126,291
126,498
126,499
127,1
127,2
127,3
127,13
127,14
127,15
127,16
127,17
127,18
127,19
127,274
127,275
127,276
127,277
127,290
127,291
127,498
127,499
128,274
128,275
128,276
128,277
128,290
128,291
128,502
128,503
128,504
128,508
128,509
128,510
128,511
128,512
128,513
128,514
129,274
129,275
129,276
129,277
129,290
129,291
129,502
129,503
129,504
129,505
129,506
129,507
129,508
129,509
129,510
129,511
129,512
129,513
129,514
130,274
130,275
130,276
130,277
130,290
130,291
130,4898
130,4899
130,4900
130,4901
130,4905
130,4906
130,4907
130,4908
130,4909
130,4910
130,4911
130,4912
130,4913
130,4914
130,4915
130,4916
130,4917
130,4918
130,4919
130,4920
130,4921
130,4922
130,4923
130,4924
131,274
131,275
131,276
131,277
131,290
131,291
131,292
131,293
131,294
132,274
132,275
132,276
132,277
132,290
132,291
132,298
132,299
132,300
132,301
132,302
132,303
132,304
132,305
132,306
132,307
132,308
132,309
132,310
132,314
132,315
132,316
132,317
132,318
133,274
133,275
133,276
133,277
133,290
133,291
133,529
133,530
133,531
133,532
133,533
133,534
133,535
133,536
133,537
133,538
133,539
133,540
133,541
134,1
134,2
134,3
134,4
134,5
134,6
134,7
134,8
134,9
134,10
134,11
134,12
134,13
134,14
134,15
134,16
134,17
134,18
134,19
134,274
134,275
134,276
134,277
134,290
134,291
134,885
134,886
134,887
134,888
134,889
134,890
134,891
134,892
134,893
134,894
134,895
134,896
134,897
134,898
134,899
134,900
134,901
134,902
134,903
134,904
134,905
134,906
134,907
134,908
134,909
134,910
134,911
134,912
134,913
134,914
134,915
134,916
134,917
134,918
134,919
134,920
134,921
134,922
134,923
134,924
134,925
134,926
134,927
134,928
134,929
134,930
134,931
134,932
134,933
134,934
134,935
134,936
134,937
134,938
134,939
134,940
134,941
134,942
134,943
134,944
134,945
134,946
134,947
134,948
134,949
134,950
134,951
134,952
134,953
134,954
134,955
134,956
135,1
135,2
135,3
135,4
135,5
135,6
135,7
135,8
135,9
135,10
135,11
135,12
135,13
135,14
135,15
135,16
135,17
135,18
135,19
135,274
135,275
135,276
135,277
135,290
135,291
135,976
135,977
135,978
135,979
135,980
135,981
135,982
135,983
135,984
135,985
135,986
135,987
135,988
135,989
135,990
135,991
135,992
135,993
135,994
135,995
135,996
135,997
135,998
135,999
135,1000
135,1001
135,1002
135,1003
135,1004
135,1005
135,1006
135,1007
135,1008
135,1009
135,1010
135,1011
135,1012
135,1013
135,1014
135,1015
135,1016
135,1017
135,1018
135,1019
135,1020
135,1021
135,1022
135,1047
135,1048
136,1
136,2
136,3
136,4
136,5
136,6
136,7
136,8
136,9
136,10
136,11
136,12
136,13
136,14
136,15
136,16
136,17
136,18
136,19
136,274
136,275
136,276
136,277
136,290
136,291
136,3681
136,3682
136,3683
136,3684
136,3685
136,3686
136,3687
136,3690
136,3691
136,3692
136,3693
136,3694
136,3695
136,3696
136,3697
136,3698
136,3699
136,3700
136,3701
136,3702
137,274
137,275
137,276
137,277
137,290
137,291
137,4487
137,4488
137,4489
137,4490
137,4491
137,4492
137,4493
137,4494
137,4495
137,4496
137,4497
137,4498
137,4499
138,274
138,275
138,276
138,277
138,290
138,291
138,4627
138,4628
138,4629
138,4630
138,4631
138,4632
138,4633
138,4634
138,4635
138,4636
138,4637
138,4638
138,4639
139,274
139,275
139,276
139,277
139,290
139,291
139,502
139,503
139,504
139,505
139,506
139,507
139,508
139,509
139,510
139,511
139,512
139,513
139,514
140,274
140,275
140,276
140,277
140,290
140,291
140,516
140,517
140,518
140,522
140,523
140,524
140,525
140,526
140,527
140,528
141,274
141,275
141,276
141,277
141,290
141,291
141,529
141,530
141,531
141,532
141,533
141,534
141,535
141,536
141,537
141,538
141,539
141,540
141,541
141,542
141,543
141,544
141,545
141,546
141,547
141,548
141,549
141,550
141,551
141,552
141,553
141,554
141,555
141,556
141,557
141,558
141,559
141,560
141,561
141,562
141,563
141,564
141,565
141,571
141,572
141,573
141,574
141,575
141,576
141,577
141,578
141,579
141,580
141,581
141,582
141,583
141,584
141,585
141,586
141,587
141,588
142,274
142,275
142,276
142,277
142,290
142,291
142,542
142,543
142,544
142,545
142,546
142,547
142,548
142,549
142,550
142,551
142,552
142,553
142,554
143,1
143,2
143,3
143,4
143,5
143,6
143,7
143,8
143,9
143,10
143,11
143,12
143,13
143,14
143,15
143,16
143,17
143,18
143,19
143,274
143,275
143,276
143,277
143,290
143,291
143,603
143,604
143,606
143,607
143,608
143,609
143,610
143,611
143,612
143,613
143,614
143,615
143,616
144,274
144,275
144,276
144,277
144,290
144,291
144,4301
144,4302
144,4303
144,4304
144,4305
144,4306
144,4307
144,4308
144,4309
144,4310
144,4311
144,4312
144,4313
144,4314
144,4315
144,4316
144,4317
144,4318
144,4319
144,4441
144,4442
144,4443
144,4444
144,4445
144,4446
144,4447
144,4448
144,4449
144,4450
144,4451
144,4452
144,4453
144,4454
144,4455
144,4456
144,4457
144,4458
144,4459
144,4460
144,4461
144,4462
144,4463
144,4464
144,4465
144,4466
144,4467
144,4468
144,4469
144,4470
144,4471
145,274
145,275
145,276
145,277
145,290
145,291
145,542
145,543
145,544
145,548
145,549
145,550
145,551
145,552
145,553
145,554
146,1
146,2
146,3
146,4
146,5
146,6
146,7
146,8
146,9
146,10
146,11
146,12
146,13
146,14
146,15
146,16
146,17
146,18
146,19
146,274
146,275
146,276
146,277
146,290
146,291
146,603
146,604
146,606
146,607
146,608
146,609
146,610
146,611
146,612
146,613
146,614
146,615
146,616
147,274
147,275
147,276
147,277
147,290
147,291
147,3703
147,3704
147,3705
147,3715
147,3716
147,3717
147,3718
147,3719
147,3720
147,3721
147,3722
148,274
148,275
148,276
148,277
148,290
148,291
148,3868
148,3869
148,3870
148,3871
148,3872
148,3873
148,3874
148,3875
148,3876
148,3877
148,3878
148,3879
148,3880
148,3881
148,3882
148,3883
148,3884
148,3885
148,3886
148,3887
149,274
149,275
149,276
149,277
149,290
149,291
149,292
149,293
149,294
149,295
149,296
149,297
150,274
150,275
150,276
150,277
150,290
150,291
150,340
150,341
150,342
150,343
150,344
150,345
150,346
150,347
150,348
150,349
150,350
150,351
150,352
151,1
151,2
151,3
151,13
151,14
151,15
151,16
151,17
151,18
151,19
151,274
151,275
151,276
151,277
151,290
151,291
151,603
151,604
151,605
152,274
152,275
152,276
152,277
152,290
152,291
152,1049
152,1050
152,1051
152,1052
152,1053
152,1054
152,1055
152,1056
152,1057
152,1058
152,1059
152,1060
152,1061
152,1062
153,274
153,275
153,276
153,277
153,290
153,291
153,617
153,618
153,619
153,620
153,621
153,622
153,623
153,624
153,625
153,626
153,627
153,628
153,629
153,631
153,632
153,633
153,634
153,635
153,636
153,637
153,638
153,639
153,640
153,641
154,1
154,2
154,3
154,4
154,5
154,6
154,7
154,8
154,9
154,10
154,11
154,12
154,13
154,14
154,15
154,16
154,17
154,18
154,19
154,274
154,275
154,276
154,277
154,290
154,291
155,274
155,275
155,276
155,277
155,290
155,291
155,542
155,543
155,544
155,545
155,546
155,547
155,548
155,549
155,550
155,551
155,552
155,553
155,554
155,555
155,556
155,557
155,558
155,559
155,560
155,561
155,562
155,563
155,564
155,565
155,566
155,567
155,568
155,569
155,570
155,571
155,572
155,573
155,574
155,575
155,576
155,577
155,578
155,579
155,580
155,581
155,582
155,583
155,584
155,585
155,586
155,587
155,588
155,589
155,590
155,591
155,592
155,593
155,594
155,595
155,596
155,597
155,598
155,599
155,600
155,601
155,602
156,274
156,275
156,276
156,277
156,290
156,291
156,642
156,643
156,644
156,645
156,646
156,647
156,648
156,649
156,650
156,651
156,652
156,653
156,654
156,656
156,657
156,658
156,659
156,660
156,661
156,662
156,663
156,664
156,665
156,666
156,667
156,668
156,669
156,670
156,671
156,672
156,673
156,674
157,274
157,275
157,276
157,277
157,290
157,291
157,1049
157,1050
157,1051
157,1055
157,1056
157,1057
157,1058
157,1059
157,1060
157,1061
157,1062
158,274
158,275
158,276
158,277
158,290
158,291
158,617
158,618
158,619
158,620
158,621
158,622
158,623
158,624
158,625
158,626
158,627
158,628
158,629
158,631
158,632
158,633
158,634
158,635
158,636
158,637
158,638
158,639
158,640
158,641
159,274
159,275
159,276
159,277
159,290
159,291
159,642
159,643
159,644
159,645
159,646
159,647
159,648
159,649
159,650
159,651
159,652
159,653
159,654
159,655
160,274
160,275
160,276
160,277
160,290
160,291
160,1090
160,1091
160,1092
160,1096
160,1097
160,1098
160,1099
160,1100
160,1101
160,1102
160,1103
161,1
161,2
161,3
161,4
161,5
161,6
161,7
161,8
161,9
161,10
161,11
161,12
161,13
161,14
161,15
161,16
161,17
161,18
161,19
161,274
161,275
161,276
161,277
161,290
161,291
161,3989
161,3990
161,3991
161,3992
161,3993
161,3994
161,3995
161,3996
161,3997
161,3998
161,4000
161,4001
161,4002
161,4003
161,4004
161,4005
161,4006
161,4007
161,4008
161,4009
161,4010
161,4011
161,4012
161,4013
161,4014
161,4015
162,274
162,275
162,276
162,277
162,290
162,291
162,4301
162,4302
162,4303
162,4304
162,4305
162,4306
162,4307
162,4308
162,4309
162,4310
162,4311
162,4312
162,4313
162,4314
162,4315
162,4316
162,4317
162,4318
162,4319
162,4320
162,4321
162,4322
162,4323
162,4324
162,4325
162,4326
162,4327
162,4328
162,4329
162,4330
162,4331
162,4332
162,4333
162,4334
162,4335
162,4341
162,4342
162,4343
162,4344
162,4345
162,4346
162,4347
162,4348
162,4349
162,4350
162,4351
162,4352
162,4353
162,4354
162,4355
162,4356
162,4357
162,4358
162,4359
162,4360
162,4361
162,4362
162,4363
162,4364
162,4365
162,4366
162,4367
163,274
163,275
163,276
163,277
163,290
163,291
163,1104
163,1105
163,1106
163,1110
163,1111
163,1112
163,1113
163,1114
163,1115
163,1116
163,1117
164,274
164,275
164,276
164,277
164,290
164,291
164,2208
164,2209
164,2210
165,1
165,2
165,3
165,13
165,14
165,15
165,16
165,17
165,18
165,19
165,274
165,275
165,276
165,277
165,290
165,291
165,3681
165,3682
165,3683
165,3684
165,3685
165,3686
165,3687
165,3688
165,3689
166,274
166,275
166,276
166,277
166,290
166,291
166,3703
166,3704
166,3705
166,3706
166,3707
166,3708
166,3709
166,3710
166,3711
166,3712
166,3713
166,3714
166,3715
166,3716
166,3717
166,3718
166,3719
166,3720
166,3721
166,3722
167,1
167,2
167,3
167,4
167,5
167,6
167,7
167,8
167,9
167,10
167,11
167,12
167,13
167,14
167,15
167,16
167,17
167,18
167,19
167,274
167,275
167,276
167,277
167,290
167,291
167,3989
167,3990
167,3991
167,3992
167,3993
167,3994
167,3995
167,3996
167,3997
167,3998
167,3999
168,274
168,275
168,276
168,277
168,290
168,291
168,4487
168,4488
168,4489
168,4490
168,4491
168,4492
168,4493
168,4494
168,4495
168,4496
168,4497
168,4498
168,4499
168,4500
