TestNo,MutantNo
24,72
24,73
24,74
24,75
24,76
24,77
24,79
24,80
24,81
24,82
24,83
24,84
24,85
24,86
24,87
24,188
24,189
24,190
24,191
24,192
24,193
24,194
24,195
24,196
24,197
24,198
24,199
24,200
24,201
24,202
24,203
24,204
24,205
24,206
24,207
24,208
24,209
24,210
24,211
24,212
24,213
24,214
24,260
24,261
24,262
24,263
24,264
24,265
24,266
24,267
24,268
24,269
24,270
24,271
24,272
24,273
24,274
24,275
24,276
24,277
24,278
24,279
24,280
24,281
24,282
24,283
24,284
24,285
24,286
24,287
24,288
24,289
24,290
24,291
24,292
24,293
24,294
24,295
24,296
24,297
24,298
24,299
24,300
24,301
24,302
24,303
24,304
24,305
24,306
24,307
24,308
24,309
24,310
24,311
24,312
24,313
24,314
24,315
24,316
24,317
24,318
24,319
24,320
24,321
24,322
24,323
24,324
24,325
24,326
24,327
24,328
24,329
24,330
24,331
24,332
24,333
24,334
24,335
24,336
24,337
24,338
24,339
24,340
24,341
24,342
24,343
24,344
24,345
24,346
24,347
24,348
24,349
24,350
24,351
24,352
24,353
24,354
24,355
24,356
24,357
24,358
24,359
24,360
24,386
24,387
24,388
24,389
24,390
24,391
24,392
24,558
24,559
24,560
24,562
24,563
24,564
24,565
24,566
24,567
24,568
24,569
24,570
24,571
24,572
24,573
24,574
24,575
24,576
24,577
24,578
24,579
24,580
24,581
24,582
24,583
24,584
25,1
25,2
25,3
25,4
25,5
25,6
25,7
25,8
25,9
25,10
25,11
25,12
25,25
25,26
25,27
25,28
25,29
25,30
25,31
25,32
25,33
25,34
25,35
25,36
25,37
25,38
25,69
25,70
25,71
25,72
25,73
25,74
25,75
25,76
25,77
25,79
25,80
25,81
25,82
25,83
25,84
25,85
25,86
25,87
25,188
25,189
25,190
25,191
25,192
25,193
25,194
25,195
25,196
25,197
25,198
25,199
25,200
25,201
25,202
25,203
25,204
25,205
25,206
25,207
25,208
25,209
25,210
25,211
25,212
25,213
25,214
25,215
25,216
25,217
25,218
25,219
25,220
25,221
25,222
25,223
25,251
25,252
25,253
25,254
25,255
25,256
25,257
25,258
25,259
25,278
25,279
25,280
25,281
25,282
25,283
25,284
25,285
25,286
25,287
25,288
25,289
25,290
25,291
25,292
25,293
25,294
25,295
25,296
25,297
25,298
25,299
25,300
25,314
25,315
25,316
25,317
25,318
25,319
25,320
25,333
25,334
25,335
25,336
25,337
25,338
25,339
25,340
25,341
25,342
25,343
25,344
25,345
25,346
25,347
25,348
25,349
25,350
25,354
25,355
25,356
25,357
25,358
25,359
25,360
25,386
25,387
25,388
25,389
25,390
25,391
25,392
25,558
25,559
25,560
25,562
25,563
25,564
25,565
25,566
25,567
25,568
25,569
25,570
25,571
25,572
25,573
25,574
25,575
25,576
25,577
25,578
25,579
25,580
25,581
25,582
25,583
25,584
26,1
26,2
26,3
26,4
26,5
26,6
26,7
26,8
26,9
26,10
26,11
26,12
26,25
26,26
26,27
26,28
26,29
26,30
26,31
26,32
26,33
26,34
26,35
26,36
26,37
26,38
27,1
27,2
27,3
27,4
27,5
27,6
27,7
27,8
27,9
27,10
27,11
27,12
27,25
27,26
27,27
27,28
27,29
27,30
27,31
27,32
27,33
27,34
27,35
27,36
27,37
27,38
27,69
27,70
27,71
27,72
27,73
27,74
27,75
27,76
27,77
27,79
27,80
27,81
27,82
27,83
27,84
27,85
27,86
27,87
27,188
27,189
27,190
27,191
27,192
27,193
27,194
27,195
27,196
27,197
27,198
27,199
27,200
27,201
27,202
27,203
27,204
27,205
27,206
27,207
27,208
27,209
27,210
27,211
27,212
27,213
27,214
27,260
27,261
27,262
27,263
27,264
27,265
27,266
27,267
27,268
27,278
27,279
27,280
27,281
27,282
27,283
27,284
27,285
27,286
27,287
27,288
27,289
27,290
27,291
27,292
27,293
27,294
27,295
27,296
27,297
27,298
27,299
27,300
27,314
27,315
27,316
27,317
27,318
27,319
27,320
27,333
27,334
27,335
27,336
27,337
27,338
27,339
27,340
27,341
27,342
27,343
27,344
27,345
27,346
27,347
27,348
27,349
27,350
27,351
27,352
27,353
27,354
27,355
27,356
27,357
27,358
27,359
27,360
27,361
27,362
27,363
27,364
27,365
27,366
27,367
27,368
27,369
27,370
27,371
27,372
27,373
27,374
27,375
27,376
27,377
27,378
27,379
27,380
27,381
27,382
27,383
27,384
27,385
27,386
27,387
27,388
27,389
27,390
27,391
27,392
27,558
27,559
27,560
27,562
27,563
27,564
27,565
27,566
27,567
27,568
27,569
27,570
27,571
27,572
27,573
27,574
27,575
27,576
27,577
27,578
27,579
27,580
27,581
27,582
27,583
27,584
27,603
27,604
27,605
27,1061
27,1062
27,1064
27,1065
27,1066
27,1067
27,1068
27,1069
27,1070
27,1071
27,1072
27,1073
27,1074
27,1076
28,1
28,2
28,3
28,4
28,5
28,6
28,7
28,8
28,9
28,10
28,11
28,12
28,25
28,26
28,27
28,28
28,29
28,30
28,31
28,32
28,33
28,34
28,35
28,36
28,37
28,38
28,69
28,70
28,71
28,72
28,73
28,74
28,75
28,76
28,77
28,79
28,80
28,81
28,82
28,83
28,84
28,85
28,86
28,87
28,188
28,189
28,190
28,191
28,192
28,193
28,194
28,195
28,196
28,197
28,198
28,199
28,200
28,201
28,202
28,203
28,204
28,205
28,206
28,207
28,208
28,209
28,210
28,211
28,212
28,213
28,214
28,215
28,216
28,217
28,218
28,219
28,220
28,221
28,222
28,223
28,224
28,225
28,226
28,227
28,228
28,229
28,230
28,231
28,232
28,233
28,234
28,235
28,236
28,237
28,238
28,239
28,240
28,241
28,242
28,243
28,244
28,245
28,246
28,247
28,248
28,249
28,250
28,257
28,258
28,259
28,285
28,286
28,287
28,288
28,289
28,290
28,291
28,439
28,440
28,441
28,442
28,443
28,444
28,445
28,446
28,447
28,448
28,449
28,450
28,451
28,452
28,453
28,454
28,455
28,456
28,457
28,458
28,459
28,460
28,461
28,462
28,463
28,464
28,465
28,466
28,467
28,474
28,475
28,476
28,480
28,481
28,482
28,483
28,484
28,485
28,486
28,487
28,488
28,489
28,490
28,491
28,492
28,493
28,494
28,495
28,496
28,497
28,498
28,499
28,500
28,501
28,502
28,526
28,527
28,528
28,529
28,530
28,531
28,532
28,533
28,534
28,558
28,559
28,560
28,562
28,563
28,564
28,565
28,566
28,567
28,568
28,569
28,570
28,571
28,572
28,573
28,574
28,575
28,576
28,577
28,578
28,579
28,580
28,581
28,582
28,583
28,584
28,594
28,595
28,596
28,597
28,598
28,599
28,666
28,667
28,668
28,669
28,670
28,671
28,672
29,1
29,2
29,3
29,4
29,5
29,6
29,7
29,8
29,9
29,10
29,11
29,12
29,25
29,26
29,27
29,28
29,29
29,30
29,31
29,32
29,33
29,34
29,35
29,36
29,37
29,38
29,69
29,70
29,71
29,72
29,73
29,74
29,75
29,76
29,77
29,79
29,80
29,81
29,82
29,83
29,84
29,85
29,86
29,87
29,188
29,189
29,190
29,191
29,192
29,193
29,194
29,195
29,196
29,197
29,198
29,199
29,200
29,201
29,202
29,203
29,204
29,205
29,206
29,207
29,208
29,209
29,210
29,211
29,212
29,213
29,214
29,260
29,261
29,262
29,263
29,264
29,265
29,266
29,267
29,268
29,285
29,286
29,287
29,288
29,289
29,290
29,291
29,439
29,440
29,441
29,442
29,443
29,444
29,445
29,446
29,447
29,461
29,462
29,463
29,464
29,465
29,466
29,467
29,474
29,475
29,476
29,477
29,478
29,479
29,480
29,481
29,482
29,483
29,484
29,485
29,486
29,600
29,601
29,602
29,603
29,604
29,605
29,606
29,607
29,608
29,609
29,610
29,611
29,612
29,613
29,614
29,615
29,621
29,622
29,623
29,624
29,625
29,626
29,627
29,634
29,635
29,653
29,654
29,655
29,656
29,657
29,658
29,659
30,1
30,2
30,3
30,4
30,5
30,6
30,7
30,8
30,9
30,10
30,11
30,12
30,25
30,26
30,27
30,28
30,29
30,30
30,31
30,32
30,33
30,34
30,35
30,36
30,37
30,38
30,69
30,70
30,71
30,72
30,73
30,74
30,75
30,76
30,77
30,79
30,80
30,81
30,82
30,83
30,84
30,85
30,86
30,87
30,188
30,189
30,190
30,191
30,192
30,193
30,194
30,195
30,196
30,197
30,198
30,199
30,200
30,201
30,202
30,203
30,204
30,205
30,206
30,207
30,208
30,209
30,210
30,211
30,212
30,213
30,214
30,260
30,261
30,262
30,263
30,264
30,265
30,266
30,267
30,268
30,269
30,270
30,271
30,272
30,273
30,274
30,275
30,276
30,277
30,285
30,286
30,287
30,288
30,289
30,290
30,291
30,439
30,440
30,441
30,442
30,443
30,444
30,445
30,446
30,447
30,448
30,449
30,450
30,451
30,452
30,453
30,454
30,455
30,456
30,457
30,458
30,459
30,460
30,461
30,462
30,463
30,464
30,465
30,466
30,467
30,468
30,469
30,470
30,471
30,472
30,473
30,474
30,475
30,476
30,477
30,478
30,479
30,480
30,481
30,482
30,483
30,484
30,485
30,486
30,487
30,488
30,489
30,490
30,491
30,492
30,493
30,494
30,495
30,496
30,497
30,498
30,499
30,500
30,501
30,502
30,526
30,527
30,528
30,529
30,530
30,531
30,532
30,533
30,534
30,558
30,559
30,560
30,562
30,563
30,564
30,565
30,566
30,567
30,568
30,569
30,570
30,571
30,572
30,573
30,574
30,575
30,576
30,577
30,578
30,579
30,580
30,581
30,582
30,583
30,584
30,585
30,586
30,587
30,588
30,589
30,590
30,591
30,592
30,593
30,594
30,595
30,596
30,597
30,598
30,599
30,666
30,667
30,668
30,669
30,670
30,671
30,672
31,1
31,2
31,3
31,4
31,5
31,6
31,7
31,8
31,9
31,10
31,11
31,12
31,25
31,26
31,27
31,28
31,29
31,30
31,31
31,32
31,33
31,34
31,35
31,36
31,37
31,38
31,69
31,70
31,71
31,72
31,73
31,74
31,75
31,76
31,77
31,79
31,80
31,81
31,82
31,83
31,84
31,85
31,86
31,87
31,188
31,189
31,190
31,191
31,192
31,193
31,194
31,195
31,196
31,197
31,198
31,199
31,200
31,201
31,202
31,203
31,204
31,205
31,206
31,207
31,208
31,209
31,210
31,211
31,212
31,213
31,214
31,215
31,216
31,217
31,218
31,219
31,220
31,221
31,222
31,223
31,224
31,225
31,226
31,227
31,228
31,229
31,230
31,231
31,232
31,233
31,234
31,235
31,236
31,237
31,238
31,239
31,240
31,241
31,242
31,243
31,244
31,245
31,246
31,247
31,248
31,249
31,250
31,257
31,258
31,259
31,285
31,286
31,287
31,288
31,289
31,290
31,291
31,439
31,440
31,441
31,442
31,443
31,444
31,445
31,446
31,447
31,448
31,449
31,450
31,451
31,452
31,453
31,454
31,455
31,456
31,457
31,458
31,459
31,460
31,461
31,462
31,463
31,464
31,465
31,466
31,467
31,468
31,469
31,470
31,471
31,472
31,473
31,474
31,475
31,476
31,480
31,481
31,482
31,483
31,484
31,485
31,486
31,487
31,488
31,489
31,490
31,491
31,492
31,493
31,494
31,495
31,496
31,497
31,498
31,499
31,500
31,501
31,502
31,526
31,527
31,528
31,529
31,530
31,531
31,532
31,533
31,534
31,558
31,559
31,560
31,562
31,563
31,564
31,565
31,566
31,567
31,568
31,569
31,570
31,571
31,572
31,573
31,574
31,575
31,576
31,585
31,586
31,587
31,588
31,589
31,590
31,591
31,592
31,593
31,597
31,598
31,599
31,666
31,667
31,668
31,669
31,670
31,671
31,672
32,1
32,2
32,3
32,4
32,5
32,6
32,7
32,8
32,9
32,10
32,11
32,12
32,25
32,26
32,27
32,28
32,29
32,30
32,31
32,32
32,33
32,34
32,35
32,36
32,37
32,38
32,594
32,595
32,596
33,1
33,2
33,3
33,4
33,5
33,6
33,7
33,8
33,9
33,10
33,11
33,12
33,25
33,26
33,27
33,28
33,29
33,30
33,31
33,32
33,33
33,34
33,35
33,36
33,37
33,38
33,606
33,607
33,608
34,1
34,2
34,3
34,4
34,5
34,6
34,7
34,8
34,9
34,10
34,11
34,12
34,25
34,26
34,27
34,28
34,29
34,30
34,31
34,32
34,33
34,34
34,35
34,36
34,37
34,38
34,666
34,667
34,668
35,1
35,2
35,3
35,4
35,5
35,6
35,7
35,8
35,9
35,10
35,11
35,12
35,25
35,26
35,27
35,28
35,29
35,30
35,31
35,32
35,33
35,34
35,35
35,36
35,37
35,38
35,666
35,667
35,668
35,669
35,670
35,671
35,672
36,1
36,2
36,3
36,4
36,5
36,6
36,7
36,8
36,9
36,10
36,11
36,12
36,25
36,26
36,27
36,28
36,29
36,30
36,31
36,32
36,33
36,34
36,35
36,36
36,37
36,38
36,693
36,694
36,695
36,696
36,697
36,698
36,699
36,700
36,701
36,702
36,703
36,704
36,705
36,706
36,707
36,708
36,709
36,710
36,711
36,712
36,921
36,922
36,923
36,924
36,925
36,926
36,927
36,928
36,929
36,930
36,931
36,932
37,1
37,2
37,3
37,4
37,5
37,6
37,7
37,8
37,9
37,10
37,11
37,12
37,25
37,26
37,27
37,28
37,29
37,30
37,31
37,32
37,33
37,34
37,35
37,36
37,37
37,38
37,1077
37,1078
37,1080
37,1081
37,1082
37,1083
37,1084
37,1085
37,1086
37,1087
37,1088
37,1089
37,1090
37,1091
37,1092
37,1095
37,1096
37,1097
37,1098
37,1099
37,1100
37,1101
37,1102
37,1103
37,1104
37,1105
37,1106
37,1107
37,1108
37,1109
37,1110
37,1111
37,1112
37,1113
37,1114
37,1115
37,1116
37,1117
37,1118
37,1119
37,1120
37,1121
37,1122
37,1123
37,1137
37,1138
37,1139
37,1140
37,1141
37,1142
37,1143
37,1244
37,1245
37,1246
37,1247
37,1248
37,1249
37,1250
37,1251
37,1252
37,1253
37,1254
37,1255
37,1256
37,1257
37,1258
37,1259
37,1260
37,1261
37,1262
37,1263
37,1264
37,1265
37,1266
37,1267
37,1268
37,1269
37,1270
37,1271
37,1272
37,1273
37,1274
37,1275
37,1276
37,1277
37,1278
37,1279
37,1280
37,1281
37,1282
37,1283
37,1284
37,1285
37,1286
37,1287
37,1288
37,1289
37,1290
37,1291
37,1292
37,1300
37,1301
37,1302
37,1303
37,1304
37,1305
37,1306
37,1311
37,1312
37,1313
37,1314
37,1315
37,1316
37,1317
37,1318
37,1319
37,1320
37,1321
37,1322
37,1323
37,1324
37,1326
37,1327
37,1388
37,1389
37,1390
37,1391
37,1392
37,1393
37,1394
37,1395
37,1396
37,1397
37,1398
37,1399
37,1400
37,1401
37,1402
37,1410
37,1411
37,1412
37,1413
37,1414
37,1415
37,1416
37,1418
37,1419
37,1420
37,1421
37,1422
37,1423
37,1424
37,1425
37,1426
37,1427
37,1428
37,1429
37,1430
37,1431
37,1432
37,1433
37,1434
37,1435
37,1436
37,1437
37,1438
37,1440
37,1441
37,1442
37,1443
37,1444
37,1445
37,1446
37,1447
37,1448
37,1449
37,1450
37,1451
37,1452
37,1453
37,1454
38,1
38,2
38,3
38,4
38,5
38,6
38,7
38,8
38,9
38,10
38,11
38,12
38,25
38,26
38,27
38,28
38,29
38,30
38,31
38,32
38,33
38,34
38,35
38,36
38,37
38,38
38,1077
38,1078
38,1080
38,1081
38,1082
38,1083
38,1084
38,1085
38,1086
38,1087
38,1088
38,1089
38,1090
38,1091
38,1092
38,1095
38,1096
38,1097
38,1098
38,1099
38,1100
38,1101
38,1102
38,1103
38,1104
38,1105
38,1106
38,1107
38,1108
38,1109
38,1110
38,1111
38,1112
38,1113
38,1114
38,1115
38,1116
38,1117
38,1118
38,1119
38,1120
38,1121
38,1122
38,1123
38,1137
38,1138
38,1139
38,1140
38,1141
38,1142
38,1143
38,1244
38,1245
38,1246
38,1247
38,1248
38,1249
38,1250
38,1251
38,1279
38,1280
38,1281
38,1282
38,1283
38,1284
38,1285
38,1286
38,1287
38,1288
38,1289
38,1290
38,1291
38,1292
38,1300
38,1301
38,1302
38,1303
38,1304
38,1305
38,1306
38,1311
38,1312
38,1313
38,1314
38,1315
38,1316
38,1317
38,1318
38,1319
38,1320
38,1321
38,1322
38,1323
38,1324
38,1325
38,1326
38,1327
38,1388
39,1
39,2
39,3
39,4
39,5
39,6
39,7
39,8
39,9
39,10
39,11
39,12
39,25
39,26
39,27
39,28
39,29
39,30
39,31
39,32
39,33
39,34
39,35
39,36
39,37
39,38
39,39
39,40
39,41
39,42
39,43
40,1
40,2
40,3
40,4
40,5
40,6
40,7
40,8
40,9
40,10
40,11
40,12
40,25
40,26
40,27
40,28
40,29
40,30
40,31
40,32
40,33
40,34
40,35
40,36
40,37
40,38
40,1077
40,1078
40,1080
40,1081
40,1082
40,1083
40,1084
40,1085
40,1086
40,1087
40,1088
40,1089
40,1090
40,1091
40,1092
40,1095
40,1096
40,1097
40,1098
40,1099
40,1100
40,1101
40,1102
40,1103
40,1104
40,1105
40,1106
40,1107
40,1108
40,1109
40,1117
40,1118
40,1119
40,1120
40,1121
40,1122
40,1123
40,1137
40,1138
40,1139
40,1140
40,1141
40,1142
40,1143
40,1244
40,1245
40,1246
40,1247
40,1248
40,1249
40,1250
40,1251
40,1252
40,1253
40,1254
40,1255
40,1256
40,1257
40,1258
40,1259
40,1260
40,1261
40,1262
40,1263
40,1264
40,1265
40,1266
40,1267
40,1268
40,1269
40,1270
40,1271
40,1272
40,1273
40,1274
40,1275
40,1276
40,1277
40,1278
40,1279
40,1280
40,1281
40,1282
40,1283
40,1284
40,1285
40,1389
40,1390
40,1391
40,1392
40,1393
40,1394
40,1395
40,1396
40,1397
40,1398
40,1399
40,1400
40,1401
40,1402
40,1403
40,1404
40,1405
40,1406
40,1407
40,1408
40,1409
40,1410
40,1411
40,1412
40,1413
40,1414
40,1415
40,1416
40,1418
40,1419
40,1420
40,1421
40,1422
40,1423
40,1424
40,1425
40,1426
40,1427
40,1428
40,1429
40,1430
40,1431
40,1432
40,1433
40,1434
40,1435
40,1436
40,1437
40,1438
40,1439
41,1
41,2
41,3
41,4
41,5
41,6
41,7
41,8
41,9
41,10
41,11
41,12
41,25
41,26
41,27
41,28
41,29
41,30
41,31
41,32
41,33
41,34
41,35
41,36
41,37
41,38
41,69
41,70
41,71
41,72
41,73
41,74
41,75
41,76
41,77
41,79
41,80
41,81
41,82
41,83
41,84
41,85
41,86
41,87
41,188
41,189
41,190
41,191
41,192
41,193
41,194
41,195
41,196
41,197
41,198
41,199
41,200
41,201
41,202
41,203
41,204
41,205
41,206
41,207
41,208
41,209
41,210
41,211
41,212
41,213
41,214
41,260
41,261
41,262
41,263
41,264
41,265
41,266
41,267
41,268
41,278
41,279
41,280
41,281
41,282
41,283
41,284
41,285
41,286
41,287
41,288
41,289
41,290
41,291
41,292
41,293
41,294
41,295
41,296
41,297
41,298
41,299
41,300
41,314
41,315
41,316
41,317
41,318
41,319
41,320
41,333
41,334
41,335
41,336
41,337
41,338
41,339
41,340
41,341
41,342
41,343
41,344
41,345
41,346
41,347
41,393
41,394
41,395
41,396
41,397
41,398
41,399
41,400
41,401
41,402
41,403
41,404
41,405
41,406
41,407
41,408
41,409
41,410
41,411
41,412
41,413
41,414
41,415
41,416
41,417
41,418
41,419
41,420
41,421
41,422
41,423
41,424
41,425
41,426
41,427
41,428
41,429
41,430
41,431
41,432
41,433
41,434
41,435
41,436
41,437
41,438
41,558
41,559
41,560
41,562
41,563
41,564
41,565
41,566
41,567
41,568
41,569
41,570
41,571
41,572
41,573
41,574
41,575
41,576
41,577
41,578
41,579
41,580
41,581
41,582
41,583
41,584
41,594
41,595
41,596
41,597
41,598
41,599
41,666
41,667
41,668
41,669
41,670
41,671
41,672
42,1
42,2
42,3
42,4
42,5
42,6
42,7
42,8
42,9
42,10
42,11
42,12
42,25
42,26
42,27
42,28
42,29
42,30
42,31
42,32
42,33
42,34
42,35
42,36
42,37
42,38
42,69
42,70
42,71
42,72
42,73
42,74
42,75
42,76
42,77
42,79
42,80
42,81
42,82
42,83
42,84
42,85
42,86
42,87
42,188
42,189
42,190
42,191
42,192
42,193
42,194
42,195
42,196
42,197
42,198
42,199
42,200
42,201
42,202
42,203
42,204
42,205
42,206
42,207
42,208
42,209
42,210
42,211
42,212
42,213
42,214
42,215
42,216
42,217
42,218
42,219
42,220
42,221
42,222
42,223
42,251
42,252
42,253
42,254
42,255
42,256
42,257
42,258
42,259
42,278
42,279
42,280
42,281
42,282
42,283
42,284
42,285
42,286
42,287
42,288
42,289
42,290
42,291
42,439
42,440
42,441
42,442
42,443
42,444
42,445
42,446
42,447
42,461
42,462
42,463
42,464
42,465
42,466
42,467
42,474
42,475
42,476
42,480
42,481
42,482
42,483
42,484
42,485
42,486
42,487
42,488
42,489
42,490
42,491
42,492
42,493
42,494
42,495
42,496
42,497
42,498
42,499
42,500
42,501
42,502
42,503
42,504
42,505
42,506
42,507
42,508
42,509
42,510
42,511
42,512
42,513
42,514
42,515
42,516
42,517
42,518
42,519
42,520
42,521
42,522
42,523
42,524
42,525
42,526
42,527
42,528
42,529
42,530
42,531
42,532
42,533
42,534
42,535
42,536
42,537
42,538
42,539
42,540
42,541
42,542
42,543
42,544
42,545
42,546
42,547
42,548
42,549
42,550
42,551
42,552
42,553
42,554
42,555
42,556
42,557
42,558
42,559
42,560
42,562
42,563
42,564
42,565
42,566
42,567
42,568
42,569
42,570
42,571
42,572
42,573
42,574
42,575
42,576
42,577
42,578
42,579
42,580
42,581
42,582
42,583
42,584
42,594
42,595
42,596
42,597
42,598
42,599
42,666
42,667
42,668
42,669
42,670
42,671
42,672
43,1
43,2
43,3
43,4
43,5
43,6
43,7
43,8
43,9
43,10
43,11
43,12
43,25
43,26
43,27
43,28
43,29
43,30
43,31
43,32
43,33
43,34
43,35
43,36
43,37
43,38
43,69
43,70
43,71
43,72
43,73
43,74
43,75
43,76
43,77
43,79
43,80
43,81
43,82
43,83
43,84
43,85
43,86
43,87
43,188
43,189
43,190
43,191
43,192
43,193
43,194
43,195
43,196
43,197
43,198
43,199
43,200
43,201
43,202
43,203
43,204
43,205
43,206
43,207
43,208
43,209
43,210
43,211
43,212
43,213
43,214
43,215
43,216
43,217
43,218
43,219
43,220
43,221
43,222
43,223
43,251
43,252
43,253
43,254
43,255
43,256
43,257
43,258
43,259
43,285
43,286
43,287
43,288
43,289
43,290
43,291
43,439
43,440
43,441
43,442
43,443
43,444
43,445
43,446
43,447
43,461
43,462
43,463
43,464
43,465
43,466
43,467
43,474
43,475
43,476
43,480
43,481
43,482
43,483
43,484
43,485
43,486
43,487
43,488
43,489
43,490
43,491
43,492
43,493
43,494
43,495
43,496
43,497
43,498
43,499
43,500
43,501
43,502
43,526
43,527
43,528
43,529
43,530
43,531
43,532
43,533
43,534
43,558
43,559
43,560
43,562
43,563
43,564
43,565
43,566
43,567
43,568
43,569
43,570
43,571
43,572
43,573
43,574
43,575
43,576
43,585
43,586
43,587
43,588
43,589
43,590
43,591
43,592
43,593
43,666
43,667
43,668
43,669
43,670
43,671
43,672
44,1
44,2
44,3
44,4
44,5
44,6
44,7
44,8
44,9
44,10
44,11
44,12
44,25
44,26
44,27
44,28
44,29
44,30
44,31
44,32
44,33
44,34
44,35
44,36
44,37
44,38
44,597
44,598
44,599
45,1
45,2
45,3
45,4
45,5
45,6
45,7
45,8
45,9
45,10
45,11
45,12
45,25
45,26
45,27
45,28
45,29
45,30
45,31
45,32
45,33
45,34
45,35
45,36
45,37
45,38
45,606
45,607
45,608
45,609
45,610
45,611
45,612
45,613
45,614
45,615
45,621
45,622
45,623
45,624
45,625
45,626
45,627
45,634
45,635
45,640
45,641
45,642
45,643
45,644
45,645
45,646
45,647
45,648
45,649
45,650
45,651
45,652
45,653
45,654
45,655
45,656
45,657
45,658
45,659
45,664
45,665
46,1
46,2
46,3
46,4
46,5
46,6
46,7
46,8
46,9
46,10
46,11
46,12
46,25
46,26
46,27
46,28
46,29
46,30
46,31
46,32
46,33
46,34
46,35
46,36
46,37
46,38
46,673
46,674
46,675
46,676
46,677
46,678
46,679
46,680
46,681
46,682
46,683
46,684
46,685
46,686
46,687
46,688
46,689
46,690
46,691
46,692
46,921
46,922
46,923
46,924
46,925
46,926
46,927
46,928
46,929
46,930
46,931
46,932
47,1
47,2
47,3
47,4
47,5
47,6
47,7
47,8
47,9
47,10
47,11
47,12
47,25
47,26
47,27
47,28
47,29
47,30
47,31
47,32
47,33
47,34
47,35
47,36
47,37
47,38
47,713
47,714
47,715
47,716
47,717
47,718
47,719
47,720
47,721
47,722
47,723
47,724
47,725
47,726
47,727
47,728
47,729
47,730
47,731
47,732
47,921
47,922
47,923
47,924
47,925
47,926
47,927
47,928
47,929
47,930
47,931
47,932
48,1
48,2
48,3
48,4
48,5
48,6
48,7
48,8
48,9
48,10
48,11
48,12
48,25
48,26
48,27
48,28
48,29
48,30
48,31
48,32
48,33
48,34
48,35
48,36
48,37
48,38
48,753
48,754
48,755
48,756
48,757
48,758
48,759
48,760
48,761
48,762
48,763
48,764
48,765
48,766
48,767
48,768
48,769
48,770
48,771
48,772
48,773
48,774
48,921
48,922
48,923
48,924
48,925
48,926
48,927
48,928
48,929
48,930
48,931
48,932
49,1
49,2
49,3
49,4
49,5
49,6
49,7
49,8
49,9
49,10
49,11
49,12
49,25
49,26
49,27
49,28
49,29
49,30
49,31
49,32
49,33
49,34
49,35
49,36
49,37
49,38
49,877
49,878
49,879
49,880
49,881
49,882
49,883
49,884
49,885
49,886
49,887
49,888
49,889
49,890
49,891
49,892
49,893
49,894
49,895
49,896
49,897
49,921
49,922
49,923
49,924
49,925
49,926
49,927
49,928
49,929
49,930
49,931
49,932
50,1
50,2
50,3
50,4
50,5
50,6
50,7
50,8
50,9
50,10
50,11
50,12
50,25
50,26
50,27
50,28
50,29
50,30
50,31
50,32
50,33
50,34
50,35
50,36
50,37
50,38
50,877
50,878
50,879
50,880
50,881
50,882
50,883
50,884
50,885
50,886
50,887
50,888
50,889
50,890
50,891
50,892
50,893
50,894
50,895
50,896
50,897
50,898
50,921
50,922
50,923
50,924
50,925
50,926
50,927
50,928
50,929
50,930
50,931
50,932
51,1
51,2
51,3
51,4
51,5
51,6
51,7
51,8
51,9
51,10
51,11
51,12
51,25
51,26
51,27
51,28
51,29
51,30
51,31
51,32
51,33
51,34
51,35
51,36
51,37
51,38
51,1077
51,1078
51,1080
51,1081
51,1082
51,1083
51,1084
51,1085
51,1086
51,1087
51,1088
51,1089
51,1090
51,1091
51,1092
51,1095
51,1096
51,1097
51,1098
51,1099
51,1100
51,1101
51,1102
51,1103
51,1104
51,1105
51,1106
51,1107
51,1108
51,1109
51,1110
51,1111
51,1112
51,1113
51,1114
51,1115
51,1116
51,1117
51,1118
51,1119
51,1120
51,1121
51,1122
51,1123
51,1124
51,1125
51,1126
51,1127
51,1128
51,1129
51,1130
51,1131
51,1132
51,1133
51,1134
51,1135
51,1136
51,1137
51,1138
51,1139
51,1140
51,1141
51,1142
51,1143
51,1144
51,1145
51,1146
51,1147
51,1148
51,1149
51,1150
51,1151
51,1152
51,1153
51,1154
51,1155
51,1156
51,1158
51,1159
51,1160
51,1161
51,1162
51,1163
51,1164
51,1165
51,1166
51,1167
51,1168
51,1169
51,1170
51,1171
51,1172
51,1173
51,1174
51,1175
51,1176
51,1177
51,1178
51,1179
51,1180
51,1181
51,1182
51,1183
51,1184
51,1185
51,1186
51,1187
51,1188
51,1189
51,1190
51,1191
51,1192
51,1193
51,1194
51,1195
51,1196
51,1197
51,1198
51,1199
51,1200
51,1201
51,1202
51,1203
51,1204
51,1205
51,1206
51,1207
51,1208
51,1209
51,1210
51,1211
51,1212
51,1213
51,1214
51,1215
51,1216
51,1217
51,1218
51,1219
51,1220
51,1221
51,1222
51,1223
51,1224
51,1225
51,1226
51,1227
51,1228
51,1229
51,1230
51,1231
51,1232
51,1233
51,1234
51,1235
51,1236
51,1237
51,1238
51,1239
51,1240
51,1241
51,1242
52,1
52,2
52,3
52,4
52,5
52,6
52,7
52,8
52,9
52,10
52,11
52,12
52,25
52,26
52,27
52,28
52,29
52,30
52,31
52,32
52,33
52,34
52,35
52,36
52,37
52,38
52,1077
52,1078
52,1080
52,1081
52,1082
52,1083
52,1084
52,1085
52,1086
