TestNo,MutantNo
366,3234
367,2
367,4
367,6
367,8
367,10
367,12
367,14
367,16
367,18
367,20
367,22
367,24
367,26
367,28
367,30
367,32
367,34
367,36
367,38
367,81
367,83
367,338
367,340
367,354
367,355
367,356
367,358
367,360
367,361
367,362
367,364
367,367
367,370
367,371
367,373
367,374
367,375
367,1126
367,1127
367,1129
367,1130
367,1132
367,1134
367,1139
367,1140
367,1141
367,1144
367,1146
367,1148
367,1154
367,1155
367,1156
367,1157
367,1160
367,1364
367,1366
367,1676
367,1677
367,1679
367,1681
367,2087
367,2101
367,2102
367,2103
367,2104
367,2105
367,2106
367,2107
367,2110
367,2111
367,2112
367,2113
367,2165
367,2168
367,2171
367,2172
367,2174
367,2176
367,2177
367,2178
367,2180
367,2182
367,2183
367,2184
367,2185
367,2186
367,2187
367,2188
367,2192
367,2193
367,2194
367,2196
367,2198
367,2199
367,2201
367,2203
367,2269
367,2270
367,2272
367,2274
367,2574
367,2576
367,2587
367,2589
367,2594
367,2596
367,2598
367,2609
367,2611
367,2616
367,2621
367,2623
367,2633
367,2634
367,2636
367,2637
367,2638
367,2639
367,2640
367,2641
367,2642
367,2781
367,2783
367,2794
367,2796
367,2801
367,2828
367,2830
367,2841
367,2843
367,2848
367,3114
367,3116
367,3119
367,3122
367,3123
367,3125
367,3128
367,3132
367,3134
367,3329
367,3331
367,3332
367,3333
367,3334
367,3336
367,3338
367,3339
367,3389
367,3390
367,3392
367,3393
367,3394
367,3414
367,3415
367,3417
367,3419
367,3420
367,3422
367,3459
367,3462
367,3463
367,3464
367,3465
367,3468
367,3469
367,3470
367,3471
367,3532
367,3535
367,3536
367,3538
367,3569
367,3572
367,3573
367,3575
367,3576
367,3577
367,3578
367,3582
367,3585
367,3589
367,3590
367,3592
367,3593
367,3595
367,3597
367,3599
367,3620
367,3621
367,3622
367,3624
367,3625
367,3627
367,3628
367,3629
368,2
368,4
368,6
368,8
368,10
368,12
368,14
368,16
368,18
368,20
368,22
368,24
368,26
368,28
368,30
368,32
368,34
368,36
368,38
368,1364
368,1366
368,1924
368,1926
368,1941
368,1942
368,1943
368,1944
368,1946
368,1947
368,1949
368,1951
368,2458
368,2460
368,2471
368,2473
368,2478
368,2483
368,2485
368,2496
368,2498
368,2503
368,3567
368,3570
368,3571
368,3573
368,3575
368,3576
368,3577
368,3578
368,3582
368,3585
368,3589
368,3592
368,3597
368,3599
368,3615
368,3618
368,3620
368,3621
368,3623
368,3624
368,3625
368,3627
368,3628
368,3629
369,2
369,4
369,6
369,8
369,10
369,12
369,14
369,16
369,18
369,20
369,22
369,24
369,26
369,28
369,30
369,32
369,34
369,36
369,38
369,338
369,340
369,354
369,355
369,356
369,358
369,360
369,361
369,362
369,363
369,364
369,367
369,369
369,370
369,371
369,372
369,373
369,374
369,375
369,1364
369,1366
369,1386
369,1387
369,1388
369,1390
369,1391
369,1392
369,1399
369,2101
369,2106
369,2107
369,2110
369,2111
369,2113
369,2165
369,2168
369,2171
369,2172
369,2174
369,2176
369,2177
369,2178
369,2180
369,2182
369,2183
369,2184
369,2185
369,2186
369,2187
369,2188
369,2192
369,2193
369,2194
369,2196
369,2198
369,2199
369,2201
369,2203
369,2269
369,2270
369,2272
369,2274
369,2458
369,2460
369,2471
369,2473
369,2478
369,2781
369,2783
369,2794
369,2796
369,2801
369,3114
369,3116
369,3119
369,3122
369,3123
369,3125
369,3128
369,3132
369,3134
369,3156
369,3158
369,3161
369,3164
369,3165
369,3167
369,3170
369,3174
369,3176
369,3329
369,3330
369,3331
369,3332
369,3333
369,3334
369,3336
369,3338
369,3339
369,3347
369,3348
369,3350
369,3351
369,3352
369,3375
369,3376
369,3378
369,3379
369,3380
369,3410
369,3411
369,3414
369,3415
369,3417
369,3419
369,3420
369,3422
369,3429
369,3434
369,3436
369,3451
369,3452
369,3453
369,3457
369,3460
369,3463
369,3464
369,3466
369,3469
369,3473
369,3474
369,3475
369,3476
369,3477
369,3478
369,3479
369,3481
369,3483
369,3500
369,3501
369,3502
369,3569
369,3572
369,3573
369,3575
369,3576
369,3577
369,3578
369,3582
369,3585
369,3589
369,3592
369,3597
369,3599
369,3620
369,3621
369,3622
369,3623
369,3624
369,3625
369,3627
369,3628
369,3629
370,2
370,4
370,6
370,8
370,10
370,12
370,14
370,16
370,18
370,20
370,22
370,24
370,26
370,28
370,30
370,32
370,34
370,36
370,38
370,1764
370,1765
371,2
371,4
371,6
371,8
371,10
371,12
371,14
371,16
371,18
371,20
371,22
371,24
371,26
371,28
371,30
371,32
371,34
371,36
371,38
371,416
371,418
371,439
371,440
371,441
371,447
371,448
371,449
371,450
371,1328
371,1329
371,1331
371,1332
371,1334
371,1336
371,1343
371,1344
371,1345
371,1346
371,1348
371,1350
371,1356
371,1357
371,1358
371,1359
371,1362
371,1364
371,1366
371,2391
371,2392
371,2395
371,2396
371,2398
371,2400
371,2401
371,2402
371,2403
371,2407
371,2415
371,2417
371,2418
371,2421
371,2422
371,2424
371,2425
371,2966
371,2968
371,2979
371,2981
371,2986
371,3156
371,3158
371,3161
371,3164
371,3165
371,3167
371,3170
371,3174
371,3176
371,3203
371,3205
371,3206
371,3207
371,3208
371,3210
371,3212
371,3213
371,3451
371,3452
371,3453
371,3457
371,3458
371,3461
371,3462
371,3464
371,3466
371,3469
371,3473
371,3474
371,3475
371,3476
371,3477
371,3478
371,3479
371,3481
371,3483
371,3485
371,3493
371,3494
371,3495
371,3496
371,3497
371,3498
371,3499
371,3502
371,3569
371,3572
371,3573
371,3575
371,3576
371,3577
371,3578
371,3582
371,3585
371,3589
371,3592
371,3597
371,3598
371,3599
372,2
372,4
372,6
372,8
372,10
372,12
372,14
372,16
372,18
372,20
372,22
372,24
372,26
372,28
372,30
372,32
372,34
372,36
372,38
372,1364
372,1365
372,3568
372,3571
372,3572
372,3573
372,3574
372,3584
372,3585
372,3586
372,3588
373,2
373,4
373,6
373,8
373,10
373,12
373,14
373,16
373,18
373,20
373,22
373,24
373,26
373,28
373,30
373,32
373,34
373,36
373,38
373,99
373,101
373,1328
373,1329
373,1331
373,1332
373,1334
373,1336
373,1341
373,1342
373,1343
373,1344
373,1345
373,1346
373,1348
373,1350
373,1356
373,1357
373,1358
373,1359
373,1362
373,1364
373,1366
373,2391
373,2394
373,2397
373,2398
373,2400
373,2402
373,2403
373,2404
373,2406
373,2408
373,2409
373,2410
373,2411
373,2412
373,2413
373,2414
373,2418
373,2419
373,2420
373,2422
373,2424
373,2425
373,2426
373,2428
373,2966
373,2968
373,2979
373,2981
373,2986
373,3156
373,3158
373,3161
373,3164
373,3165
373,3167
373,3170
373,3174
373,3176
373,3567
373,3570
373,3571
373,3573
373,3575
373,3576
373,3577
373,3578
373,3582
373,3585
373,3589
373,3592
373,3597
373,3599
373,3615
373,3618
373,3620
373,3621
373,3623
373,3624
373,3625
373,3627
373,3628
373,3629
374,2
374,4
374,6
374,8
374,10
374,12
374,14
374,16
374,18
374,20
374,22
374,24
374,26
374,28
374,30
374,32
374,34
374,36
374,38
374,81
374,83
374,1793
374,1794
374,3269
374,3270
374,3275
374,3277
374,3278
374,3279
374,3280
374,3282
374,3284
374,3285
374,3389
374,3390
374,3392
374,3393
374,3394
374,3414
374,3415
374,3417
374,3419
374,3420
374,3422
375,2
375,4
375,6
375,8
375,10
375,12
375,13
375,14
375,16
375,18
375,20
375,21
375,22
375,24
375,26
375,28
375,30
375,32
375,34
375,36
375,38
375,102
375,104
375,126
375,127
375,128
375,139
375,182
375,184
375,205
375,206
375,207
375,213
375,214
375,215
375,216
375,478
375,482
375,507
375,511
375,515
375,519
375,534
375,535
375,537
375,539
375,540
375,543
375,545
375,546
375,549
375,553
375,555
375,2665
375,2667
375,2678
375,2680
375,2685
375,3093
375,3095
375,3096
375,3098
375,3101
375,3102
375,3104
375,3107
375,3111
375,3113
375,3257
375,3258
375,3259
375,3260
375,3261
375,3262
375,3264
375,3266
375,3267
375,3403
375,3404
375,3406
375,3407
375,3408
375,3414
375,3415
375,3417
375,3419
375,3420
375,3422
376,2
376,4
376,6
376,8
376,10
376,12
376,14
376,16
376,18
376,20
376,22
376,24
376,26
376,28
376,30
376,32
376,34
376,36
376,38
376,1364
376,1366
376,1953
376,1955
376,1958
376,1961
376,1962
376,1964
376,1966
376,1967
376,1968
376,1970
376,1972
376,1973
376,1975
376,1976
376,1977
376,1978
376,1979
376,1981
376,1982
376,1983
376,1984
376,1985
376,1986
376,1988
376,1989
376,1990
376,1991
376,1992
376,1993
376,1994
376,3567
376,3570
376,3571
376,3573
376,3575
376,3576
376,3577
376,3578
376,3582
376,3585
376,3589
376,3592
376,3597
376,3599
376,3603
376,3609
376,3610
376,3611
376,3612
376,3614
376,3615
376,3616
376,3617
376,3618
376,3619
376,3620
376,3621
376,3623
376,3624
376,3625
376,3626
376,3627
376,3628
376,3629
376,3630
377,2
377,4
377,6
377,8
377,10
377,12
377,14
377,16
377,18
377,20
377,22
377,24
377,26
377,28
377,30
377,32
377,34
377,36
377,38
377,1684
377,1685
377,1756
377,1757
377,1759
377,1761
378,2
378,4
378,6
378,8
378,10
378,12
378,14
378,16
378,18
378,20
378,22
378,24
378,26
378,28
378,30
378,32
378,34
378,36
378,38
378,2086
378,2269
378,2270
378,2272
378,2274
378,3114
378,3115
378,3126
378,3127
378,3128
378,3129
378,3131
378,3133
379,2
379,4
379,6
379,8
379,10
379,12
379,14
379,16
379,18
379,20
379,22
379,24
379,26
379,28
379,30
379,32
379,34
379,36
379,38
379,1386
379,1387
379,1388
379,1390
379,1391
379,1392
379,1395
379,1399
379,2643
379,2645
379,2656
379,2658
379,2663
379,2665
379,2667
379,2678
379,2680
379,2685
380,2
380,4
380,6
380,8
380,10
380,12
380,14
380,16
380,18
380,20
380,22
380,24
380,26
380,28
380,30
380,32
380,34
380,36
380,38
380,2364
380,3156
380,3157
380,3168
380,3169
380,3170
380,3171
380,3173
380,3175
381,2
381,4
381,6
381,8
381,10
381,12
381,14
381,16
381,18
381,20
381,22
381,24
381,26
381,28
381,30
381,32
381,34
381,36
381,38
381,1386
381,1387
381,1388
381,1390
381,1391
381,1392
381,1393
381,1399
381,3396
381,3397
381,3399
381,3400
381,3401
381,3414
381,3415
381,3417
381,3419
381,3420
381,3422
382,2
382,4
382,6
382,8
382,10
382,12
382,14
382,16
382,18
382,20
382,22
382,24
382,26
382,28
382,30
382,32
382,34
382,36
382,38
382,1364
382,1366
382,1924
382,1926
382,1941
382,1942
382,1943
382,1944
382,1946
382,1947
382,1949
382,1951
382,3072
382,3074
382,3077
382,3080
382,3081
382,3083
382,3086
382,3090
382,3092
382,3368
382,3369
382,3371
382,3372
382,3373
382,3414
382,3415
382,3417
382,3419
382,3420
382,3422
382,3567
382,3570
382,3571
382,3573
382,3575
382,3576
382,3577
382,3578
382,3582
382,3585
382,3589
382,3592
382,3597
382,3599
382,3615
382,3618
382,3620
382,3621
382,3623
382,3624
382,3625
382,3627
382,3628
382,3629
383,2
383,4
383,6
383,8
383,10
383,12
383,14
383,16
383,18
383,20
383,22
383,24
383,26
383,28
383,30
383,32
383,34
383,36
383,38
383,1700
383,1705
383,1706
383,1707
383,1708
383,1709
383,1710
383,1712
383,1713
383,1715
383,1718
383,1721
383,1722
383,1724
383,1726
383,1727
383,1728
383,1730
383,1732
383,1733
383,1735
383,1736
383,1737
383,1738
383,1739
383,1741
383,1742
383,1743
383,1744
383,1745
383,1746
383,1748
383,1749
383,1751
383,1752
383,1753
383,1754
383,1756
383,1757
383,1759
383,1761
383,3396
383,3397
383,3398
383,3399
383,3400
383,3401
383,3410
383,3411
383,3413
383,3414
383,3415
383,3416
383,3417
383,3418
383,3419
383,3420
383,3421
383,3422
383,3423
383,3451
383,3452
383,3453
383,3457
383,3458
383,3461
383,3462
383,3464
383,3466
383,3469
383,3473
383,3474
383,3475
383,3476
383,3477
383,3478
383,3479
383,3481
383,3483
383,3494
383,3497
383,3499
383,3502
384,2
384,4
384,6
384,8
384,10
384,12
384,14
384,16
384,18
384,20
384,22
384,24
384,26
384,28
384,30
384,32
384,34
384,36
384,38
384,1886
384,1887
384,1888
384,1890
384,1892
384,1893
384,1895
384,1896
384,1897
384,1898
384,1900
384,1907
384,1908
384,1909
384,1910
384,1914
385,2
385,4
385,6
385,8
385,10
385,12
385,14
385,16
385,18
385,20
385,22
385,24
385,26
385,28
385,30
385,32
385,34
385,36
385,38
385,81
385,83
385,182
385,184
385,198
385,199
385,200
385,202
385,204
385,205
385,206
385,207
385,208
385,211
385,214
385,215
385,217
385,218
385,219
385,220
385,1780
385,1785
385,1786
385,1787
385,1788
385,1789
385,1790
385,1792
385,1805
385,1806
385,1807
385,1811
385,1820
385,1827
385,1828
385,1829
385,1830
385,1834
385,1836
385,1837
385,1839
385,1841
385,3030
385,3032
385,3035
385,3038
385,3039
385,3041
385,3044
385,3048
385,3050
385,3275
385,3277
385,3278
385,3279
385,3280
385,3282
385,3284
385,3285
385,3389
385,3390
385,3392
385,3393
385,3394
385,3410
385,3411
385,3414
385,3415
385,3417
385,3419
385,3420
385,3422
385,3423
386,2
386,4
386,6
386,8
386,10
386,12
386,14
386,16
386,18
386,20
386,22
386,24
386,26
386,28
386,30
386,32
386,34
386,36
386,38
386,1364
386,1366
386,1726
386,1727
386,1728
386,1730
386,1732
386,1733
386,1735
386,1736
386,1737
386,1738
386,1740
386,1747
386,1748
386,1749
386,1750
386,1751
386,1752
386,1754
386,3396
386,3397
386,3399
386,3400
386,3401
386,3410
386,3411
386,3413
386,3414
386,3415
386,3416
386,3417
386,3418
386,3419
386,3420
386,3422
386,3567
386,3569
386,3570
386,3571
386,3572
386,3573
386,3575
386,3576
386,3577
386,3578
386,3582
386,3585
386,3589
386,3592
386,3597
386,3598
386,3599
386,3615
386,3618
386,3620
386,3621
386,3623
386,3624
386,3625
386,3627
386,3628
386,3629
387,2
387,4
387,6
387,8
387,10
387,12
387,14
387,16
387,18
387,20
387,22
387,24
387,26
387,28
387,30
387,32
387,34
387,36
387,38
387,1700
387,1705
387,1706
387,1707
387,1708
387,1709
387,1710
387,1712
387,1713
387,1715
387,1718
387,1721
387,1722
387,1724
387,1726
387,1727
387,1728
387,1730
387,1732
387,1733
387,1735
387,1736
387,1737
387,1738
387,1739
387,1741
387,1742
387,1743
387,1744
387,1745
387,1746
387,1748
387,1749
387,1751
387,1752
387,1753
387,1754
387,3009
387,3011
387,3014
387,3017
387,3018
387,3020
387,3023
387,3027
387,3029
387,3396
387,3397
387,3398
387,3399
387,3400
387,3401
387,3410
387,3411
387,3413
387,3414
387,3415
387,3416
387,3417
387,3418
387,3419
387,3420
387,3421
387,3422
387,3423
387,3451
387,3452
387,3453
387,3457
387,3458
387,3461
387,3462
387,3464
387,3466
387,3469
387,3473
387,3474
387,3475
387,3476
387,3477
387,3478
387,3479
387,3481
387,3483
387,3494
387,3497
387,3499
387,3502
388,2
388,4
388,6
388,8
388,10
388,12
388,14
388,16
388,18
388,20
388,22
388,24
388,26
388,28
388,30
388,32
388,34
388,36
388,38
388,2287
388,2302
388,2303
388,2304
388,2305
388,2312
388,2355
388,2356
388,2357
388,2360
388,2872
388,2874
388,2877
388,2880
388,2881
388,2883
388,2885
388,2887
388,2892
388,2893
388,2895
388,2897
388,2899
388,2910
388,2912
388,2917
388,3135
388,3137
388,3140
388,3143
388,3144
388,3146
388,3149
388,3153
388,3155
388,3451
388,3452
388,3453
388,3457
388,3458
388,3461
388,3462
388,3464
388,3466
388,3469
388,3473
388,3474
388,3475
388,3476
388,3477
388,3478
388,3479
388,3481
388,3483
388,3494
388,3497
388,3499
388,3502
389,2
389,4
389,6
389,8
389,10
389,12
389,14
389,16
389,18
389,20
389,22
389,24
389,26
389,28
389,30
389,32
389,34
389,36
389,38
389,81
389,83
389,182
389,184
389,198
389,199
389,200
389,202
389,204
389,205
389,206
389,207
389,208
389,211
389,214
389,215
389,217
389,218
389,219
389,664
389,668
389,679
389,680
389,683
389,685
389,686
389,687
389,689
389,690
389,692
389,694
389,702
389,703
389,704
389,706
389,708
389,710
389,716
389,717
389,718
389,719
389,750
389,751
389,752
389,754
389,756
389,3275
389,3277
389,3278
389,3279
389,3280
389,3282
389,3284
389,3285
389,3389
389,3390
389,3392
389,3393
389,3394
389,3410
389,3411
389,3414
389,3415
389,3417
389,3419
389,3420
389,3422
390,2
390,4
390,6
390,8
390,10
390,12
390,14
390,16
390,18
390,20
390,22
390,24
390,26
390,28
390,30
390,32
390,34
390,36
390,38
390,143
390,145
390,166
390,169
390,174
390,175
390,176
390,177
390,1713
390,1715
390,1718
390,1721
390,1722
390,1724
390,1726
390,1727
390,1728
390,1730
390,1732
390,1733
390,1735
390,1736
390,1737
390,1738
390,1739
390,1740
390,1741
390,1742
390,1743
390,1744
390,1745
390,1746
390,1747
390,1748
390,1749
390,1750
390,1751
390,1752
390,1753
390,1754
390,3293
390,3294
390,3295
390,3296
390,3297
390,3298
390,3300
390,3302
390,3303
390,3396
390,3397
390,3398
390,3399
390,3400
390,3401
390,3410
390,3411
390,3413
390,3414
390,3415
390,3416
390,3417
390,3418
390,3419
390,3420
390,3421
390,3422
390,3423
390,3451
390,3452
390,3453
390,3457
390,3458
390,3461
390,3462
390,3464
390,3466
390,3469
390,3473
390,3474
390,3475
390,3476
390,3477
390,3478
390,3479
390,3481
390,3483
390,3494
390,3497
390,3499
390,3502
391,2
391,4
391,6
391,8
391,10
391,12
391,14
391,16
391,18
391,20
391,22
391,24
391,26
391,28
391,30
391,32
391,34
391,36
391,38
391,2458
391,2460
391,2471
391,2473
391,2478
391,3072
391,3074
391,3077
391,3080
391,3081
391,3083
391,3086
391,3090
391,3092
391,3368
391,3369
391,3371
391,3372
391,3373
391,3414
391,3415
391,3417
391,3419
391,3420
391,3422
391,3451
391,3452
391,3453
391,3457
391,3458
391,3461
391,3462
391,3464
391,3466
391,3469
391,3473
391,3474
391,3475
391,3476
391,3477
391,3478
391,3479
391,3481
391,3483
391,3494
391,3497
391,3499
391,3502
392,2
392,4
392,6
392,8
392,10
392,12
392,14
392,16
392,18
392,20
392,22
392,23
392,24
392,26
392,28
392,30
392,32
392,34
392,36
392,38
392,338
392,340
392,343
392,346
392,347
392,349
392,354
392,355
392,356
392,358
392,360
392,361
392,362
392,363
392,364
392,367
392,369
392,370
392,371
392,372
392,373
392,374
392,375
392,1364
392,1366
392,2084
392,2101
392,2106
392,2107
392,2110
392,2111
392,2113
392,2115
392,2128
392,2129
392,2130
392,2131
392,2134
392,2138
392,2139
392,2140
392,2141
392,2144
392,2145
392,2146
392,2148
392,2152
392,2153
392,2154
392,2155
392,2157
392,2159
392,2176
392,2177
392,2178
392,2180
392,2182
392,2183
392,2185
392,2186
392,2187
392,2188
392,2190
392,2197
392,2198
392,2199
392,2200
392,2201
392,2202
392,2204
392,2269
392,2270
392,2272
392,2274
392,2278
392,2279
392,2281
392,2283
392,2781
392,2783
392,2786
392,2789
392,2790
392,2792
392,2794
392,2796
392,2801
392,3114
392,3116
392,3119
392,3122
392,3123
392,3125
392,3128
392,3132
392,3134
392,3323
392,3325
392,3326
392,3328
392,3329
392,3330
392,3331
392,3332
392,3333
392,3334
392,3336
392,3338
392,3339
392,3434
392,3436
392,3453
392,3454
392,3455
392,3457
392,3460
392,3463
392,3464
392,3466
392,3469
392,3473
392,3474
392,3475
392,3476
392,3477
392,3478
392,3479
392,3480
392,3481
392,3483
392,3569
392,3572
392,3573
392,3575
392,3576
392,3577
392,3578
392,3582
392,3585
392,3589
392,3592
392,3597
392,3599
392,3620
392,3621
392,3622
392,3623
392,3624
392,3625
392,3627
392,3628
392,3629
393,2
393,4
393,6
393,8
393,10
393,12
393,14
393,16
393,18
393,20
393,22
393,24
393,26
393,28
393,29
393,30
393,32
393,34
393,36
393,38
393,338
393,340
393,361
393,362
393,363
393,369
393,370
393,371
393,372
393,469
393,472
393,473
393,474
393,476
393,477
393,480
393,482
393,483
393,491
393,495
393,506
393,507
393,510
393,511
393,512
393,515
393,519
393,520
393,522
393,526
393,530
393,531
393,532
393,540
393,541
393,544
393,545
393,546
393,549
393,553
393,555
393,1676
393,1677
393,1679
393,1681
393,2781
393,2783
393,2794
393,2796
393,2801
394,2
394,4
394,6
394,8
394,10
394,12
394,14
394,16
394,18
394,20
394,22
394,24
394,26
394,28
394,30
394,32
394,34
394,36
394,38
394,1873
394,1874
395,2
395,4
395,6
395,8
395,10
395,12
395,14
395,16
395,18
395,20
395,22
395,24
395,26
395,28
395,30
395,32
395,34
395,36
395,38
395,2665
395,2667
395,2678
395,2680
395,2685
395,2690
395,2692
395,2703
395,2705
395,2710
395,3257
395,3258
395,3259
395,3260
395,3261
395,3262
395,3264
395,3266
395,3267
395,3403
395,3404
395,3406
395,3407
395,3408
395,3414
395,3415
395,3417
395,3419
395,3420
395,3422
396,2
396,4
396,6
396,8
396,10
396,12
396,14
396,16
396,18
396,20
396,22
396,24
396,26
396,28
396,30
396,32
396,34
396,36
396,38
396,2164
396,3114
396,3115
396,3126
396,3127
396,3128
396,3129
396,3131
396,3133
397,2
397,4
397,6
397,8
397,10
397,12
397,14
397,16
397,18
397,20
397,22
397,24
397,26
397,28
397,30
397,32
397,34
397,36
397,38
397,81
397,83
397,2596
397,2598
397,2609
397,2611
397,2616
397,2621
397,2623
397,2634
397,2636
397,2641
397,3389
397,3390
397,3392
397,3393
397,3394
397,3414
397,3415
397,3417
397,3419
397,3420
397,3422
398,2
398,4
398,6
398,8
398,10
398,12
398,14
398,16
398,18
398,20
398,22
398,24
398,26
398,28
398,30
398,32
398,34
398,36
398,38
398,1068
398,1072
398,1083
398,1084
398,1087
398,1089
398,1090
398,1091
398,1093
398,1094
398,1096
398,1098
398,1106
398,1107
398,1108
398,1110
398,1112
398,1114
398,1120
398,1121
398,1122
398,1123
398,1154
398,1155
398,1156
398,1158
398,1160
398,2115
398,2118
398,2121
398,2122
398,2124
398,2129
398,2130
398,2134
398,2135
398,2138
398,2139
398,2140
398,2141
398,2144
398,2145
398,2146
398,2148
398,2150
398,2152
398,2153
398,2154
398,2155
398,2156
398,2157
398,2159
398,2160
398,2162
398,2163
398,2165
398,2168
398,2171
398,2172
398,2174
398,2192
398,2193
398,2194
398,2196
398,2198
398,2199
398,2201
398,2203
398,2206
398,2209
398,2212
398,2213
398,2215
398,2217
398,2218
398,2219
398,2221
398,2223
398,2224
398,2225
398,2226
398,2227
398,2228
398,2229
398,2234
398,2235
398,2236
398,2237
398,2241
398,2242
398,2243
398,2245
398,2248
398,2249
398,2250
398,2252
398,2254
398,2255
398,2257
398,2259
398,2261
398,2263
398,3114
398,3116
398,3119
398,3122
398,3123
398,3125
398,3128
398,3132
398,3134
399,2
399,4
399,6
399,8
399,10
399,12
399,14
399,16
399,18
399,20
399,22
399,24
399,26
399,28
399,30
399,32
399,34
399,36
399,38
399,2368
399,2371
399,2372
399,2374
399,2378
399,2381
399,2382
399,2384
399,2391
399,2394
399,2397
399,2398
399,2400
399,2401
399,2402
399,2403
399,2404
399,2406
399,2407
399,2408
399,2409
399,2410
399,2411
399,2412
399,2413
399,2414
399,2416
399,2418
399,2419
399,2420
399,2422
399,2423
399,2424
399,2425
399,2426
399,2427
399,2428
399,2966
399,2968
399,2979
399,2981
399,2986
399,3156
399,3158
399,3161
399,3164
399,3165
399,3167
399,3170
399,3174
399,3176
400,2
400,4
400,6
400,8
400,10
400,12
400,14
400,16
400,18
400,20
400,22
400,24
400,26
400,28
400,30
400,32
400,34
400,36
400,38
400,924
400,925
400,927
400,928
400,930
400,932
400,937
400,938
400,939
400,942
400,944
400,946
400,952
400,953
400,954
400,955
400,958
400,1364
400,1366
400,1922
400,1924
400,1926
400,1929
400,1932
400,1933
400,1935
400,1939
400,1941
400,1942
400,1943
400,1944
400,1945
400,1946
400,1947
400,1949
400,1951
400,1953
400,1955
400,1958
400,1961
400,1962
400,1964
400,1965
400,1966
400,1967
400,1971
400,1980
400,1982
400,1983
400,1984
400,1986
400,1987
400,1988
400,1989
400,1990
400,1991
400,1992
400,1993
400,1994
400,3215
400,3217
400,3218
400,3220
400,3221
400,3223
400,3224
400,3225
400,3226
400,3228
400,3230
400,3231
400,3232
400,3368
400,3369
400,3371
400,3372
400,3373
400,3414
400,3415
400,3417
400,3419
400,3420
400,3422
400,3451
400,3452
400,3453
400,3457
400,3458
400,3461
400,3462
400,3464
400,3466
400,3469
400,3473
400,3474
400,3475
400,3476
400,3477
400,3478
400,3479
400,3481
400,3483
400,3494
400,3497
400,3499
400,3502
400,3525
400,3528
400,3529
400,3531
400,3567
400,3570
400,3571
400,3573
400,3575
400,3576
400,3577
400,3578
400,3582
400,3585
400,3589
400,3590
400,3591
400,3592
400,3593
400,3594
400,3595
400,3597
400,3599
400,3603
400,3609
400,3610
400,3611
400,3612
400,3614
400,3615
400,3616
400,3617
400,3618
400,3619
400,3620
400,3621
400,3623
400,3624
400,3625
400,3626
400,3627
400,3628
400,3629
400,3630
401,2
401,4
401,6
401,8
401,10
401,12
401,14
401,16
401,18
401,20
401,22
401,24
401,26
401,28
401,30
401,32
401,34
401,36
401,38
401,1713
401,1714
402,2
402,4
402,6
402,8
402,10
402,12
402,14
402,16
402,18
402,20
402,22
402,24
402,26
402,28
402,30
402,32
402,34
402,36
402,38
402,99
402,101
402,1328
402,1329
402,1331
402,1332
402,1334
402,1336
402,1343
402,1344
402,1345
402,1346
402,1348
402,1350
402,1356
402,1357
402,1358
402,1359
402,1362
402,1364
402,1366
402,2966
402,2968
402,2979
402,2981
402,2986
402,3354
402,3355
402,3357
402,3358
402,3359
402,3410
402,3411
402,3413
402,3414
402,3415
402,3416
402,3417
402,3418
402,3419
402,3420
402,3422
403,2
403,4
403,6
403,8
403,10
403,12
403,14
403,16
403,18
403,20
403,22
403,24
403,26
403,28
403,30
403,32
403,34
403,36
403,38
403,1328
403,1329
403,1331
403,1332
403,1334
403,1336
403,1343
403,1344
403,1345
403,1346
403,1348
403,1350
403,1356
403,1357
403,1358
403,1359
403,1362
403,2391
403,2394
403,2397
403,2398
403,2400
403,2402
403,2403
403,2404
403,2406
403,2408
403,2409
403,2410
403,2411
403,2412
403,2413
403,2414
403,2418
403,2419
403,2420
403,2422
403,2424
403,2425
403,2426
403,2427
403,2428
403,3156
403,3158
403,3161
403,3164
403,3165
403,3167
403,3170
403,3174
403,3176
403,3203
403,3205
403,3206
403,3207
403,3208
403,3210
403,3212
403,3213
404,2
404,4
404,6
404,8
404,10
404,12
404,14
404,16
404,18
404,20
404,22
404,24
404,26
404,28
404,30
404,32
404,34
404,36
404,38
404,758
404,759
404,761
404,762
404,764
404,766
404,774
404,775
404,776
404,778
404,780
404,782
404,817
404,818
404,819
404,821
404,851
404,852
404,853
404,855
404,857
404,1860
404,1865
404,1866
404,1869
404,1870
404,1872
404,2665
404,2667
404,2668
404,2670
404,2673
404,2674
404,2676
404,2678
404,2680
404,2685
404,2690
404,2692
404,2703
404,2705
404,2710
404,3051
404,3053
404,3054
404,3056
404,3059
404,3060
404,3062
404,3065
404,3069
404,3071
404,3257
404,3258
404,3259
404,3260
404,3261
404,3262
404,3264
404,3266
404,3267
404,3403
404,3404
404,3406
404,3407
404,3408
404,3414
404,3415
404,3417
404,3419
404,3420
404,3422
404,3577
404,3578
404,3579
404,3581
404,3584
404,3585
404,3586
404,3587
405,2
405,4
405,6
405,8
405,10
405,12
405,14
405,16
405,18
405,20
405,22
405,24
405,26
405,28
405,30
405,32
405,34
405,36
405,38
405,96
405,97
405,2286
405,3135
405,3136
405,3147
405,3148
405,3149
405,3150
405,3152
405,3154
405,3539
405,3540
405,3542
405,3544
406,2
406,4
406,6
406,8
406,10
406,12
406,14
406,16
406,18
406,20
406,22
406,24
406,26
406,28
406,30
406,32
406,34
406,36
406,38
406,96
406,98
406,377
