TestNo,MutantNo
590,3009
590,3010
590,3013
590,3020
590,3028
590,3029
591,240
591,242
591,247
591,1215
591,1217
591,1218
591,1220
591,1223
591,1227
591,1231
591,1233
591,1234
591,1235
591,1236
591,1237
591,1238
591,1239
591,1241
591,1242
591,1245
591,1248
591,1249
591,1251
591,1254
591,1255
591,1256
591,1257
591,1259
591,1260
591,1261
591,1262
591,1266
591,1820
591,1821
591,1823
591,1826
591,1829
591,1830
591,1832
591,1834
591,1835
591,1836
591,1840
591,1841
591,1842
591,1843
591,1844
591,1845
591,1846
591,1847
591,1849
591,1851
591,1854
591,1855
591,1856
591,1857
591,1865
592,2364
593,1890
593,1892
593,1905
593,1907
593,1950
593,1952
593,1953
593,1954
593,1958
593,2004
593,2009
593,2046
594,4036
594,4038
594,4039
594,4040
594,4043
594,4044
594,4045
594,4046
595,2349
597,1
597,2
597,13
597,14
597,15
597,16
597,18
597,977
597,978
597,979
597,981
598,438
598,439
598,442
598,443
598,444
598,445
599,4932
600,4036
600,4038
600,4041
600,4044
600,4045
600,4047
600,4050
600,4051
600,4052
600,4053
601,1215
601,1217
601,1218
601,1220
601,1223
601,1227
601,1231
601,1233
601,1234
601,1235
601,1236
601,1237
601,1238
601,1239
601,1241
601,1242
601,1245
601,1248
601,1249
601,1251
601,1254
601,1255
601,1256
601,1257
601,1259
601,1260
601,1261
601,1262
601,1266
601,1267
601,1269
601,1270
601,1272
601,1275
601,1279
601,1283
601,1285
601,1286
601,1287
601,1288
601,1289
601,1290
601,1291
601,1293
601,1294
601,1296
601,1297
601,1298
601,1300
601,1302
601,1889
601,1890
601,1892
601,1893
601,1895
601,1898
601,1899
601,1901
601,1902
601,1904
601,1905
601,1906
601,1907
601,1959
601,1960
601,1962
601,1963
601,1964
601,1965
601,1966
601,1967
601,1968
601,1969
601,1971
601,1973
601,1976
601,1977
601,1978
601,1979
601,1984
601,1987
601,1988
601,1990
601,1997
602,2203
602,2204
603,93
603,94
603,95
603,96
603,105
603,108
603,110
603,111
603,158
603,159
603,170
603,171
603,173
603,174
603,175
603,176
603,179
603,181
603,182
603,223
603,224
604,4020
604,4022
605,4158
605,4159
605,4160
605,4162
605,4178
605,4179
605,4180
605,4182
606,2064
606,2066
606,2077
606,2079
606,2082
606,2085
606,2090
606,2152
606,2155
607,2954
607,2956
607,2957
607,2959
607,2963
607,2966
607,2967
607,2969
607,2993
607,2994
607,2995
607,2999
607,3002
607,3003
607,3004
607,3006
607,3008
607,3009
607,3010
607,3011
607,3013
607,3020
607,3028
607,3029
608,1
608,3
608,6
608,9
608,10
608,12
608,15
608,19
608,1535
609,1
609,3
609,6
609,9
609,10
609,12
609,15
609,19
609,4026
610,1890
610,1892
610,1905
610,1907
610,2004
610,2009
610,2046
612,1
612,3
612,6
612,9
612,10
612,12
612,15
612,19
612,73
612,75
612,77
612,78
612,79
612,81
612,84
612,87
612,88
612,89
612,91
612,94
612,95
612,96
612,100
612,101
612,102
612,103
612,105
612,107
612,108
612,110
612,111
612,112
612,144
612,146
612,149
612,152
612,153
612,154
612,156
612,158
612,159
612,163
612,164
612,165
612,168
612,170
612,171
612,172
612,173
612,174
612,175
612,176
612,178
612,179
612,181
612,182
612,183
612,223
612,224
613,1821
613,1823
613,1834
613,1836
613,1840
613,1845
613,1870
615,20
615,22
615,25
615,28
615,29
615,30
615,32
615,36
615,39
615,40
615,41
615,42
615,44
615,45
615,46
615,47
615,48
615,50
615,4024
616,1725
616,1727
616,1730
616,1733
616,1734
616,1736
616,1749
616,1750
616,1754
616,1755
616,1756
616,1757
616,1758
616,1759
616,1760
616,1765
616,1766
616,1767
616,1769
616,1815
616,1816
616,2157
616,2159
616,2160
616,2161
616,2162
616,2164
616,2165
616,2166
616,2168
616,2169
616,2171
616,2174
616,2175
616,2177
616,2179
616,2182
616,2185
616,2186
616,2187
616,2188
616,2189
616,2190
616,2193
616,2194
616,2195
616,2197
616,2199
616,2200
616,2202
617,3724
617,3727
617,3728
617,3729
617,3730
617,3732
617,3733
617,3734
617,3735
617,3736
617,3738
618,3817
618,3820
618,3821
618,3822
618,3823
618,3827
618,3829
618,3831
618,3836
618,3840
618,3845
620,52
620,54
620,4939
620,4941
621,1
621,3
621,6
621,9
621,10
621,12
621,15
621,19
621,60
621,62
621,63
621,66
621,69
621,70
621,72
621,77
621,78
621,79
621,81
621,84
621,87
621,88
621,89
621,91
621,94
621,95
621,96
621,100
621,101
621,102
621,103
621,105
621,107
621,108
621,110
621,111
621,112
621,144
621,146
621,149
621,152
621,153
621,154
621,156
621,158
621,159
621,163
621,164
621,165
621,168
621,170
621,171
621,172
621,173
621,174
621,175
621,176
621,178
621,179
621,181
621,182
621,183
621,223
621,224
622,2295
622,2296
623,1
623,3
623,6
623,9
623,10
623,12
623,15
623,19
624,1890
624,1892
624,1905
624,1907
624,1910
624,1911
624,1914
624,1919
624,1949
624,2162
624,2164
624,2165
624,2171
624,2174
624,2175
624,2177
624,2179
624,2186
624,2187
624,2188
624,2189
624,2200
625,1890
625,1892
625,1905
625,1907
625,2004
625,2009
625,2046
626,3307
626,3309
626,3310
626,3311
626,3312
626,3318
626,3319
626,3320
626,3321
627,1409
627,1411
627,1414
627,1417
627,1418
627,1420
627,1421
627,1424
627,1425
627,1427
627,1428
627,1429
628,1303
628,1305
628,1306
628,1309
628,1310
628,1312
628,1314
628,1332
628,1333
628,1334
628,1338
629,3641
629,3642
629,3643
629,3644
630,4027
630,4029
631,4166
631,4172
631,4173
631,4174
631,4175
631,4178
631,4179
631,4180
631,4181
632,2364
632,4932
633,52
633,54
633,4939
633,4941
634,1
634,3
634,6
634,9
634,10
634,12
634,15
634,19
634,2299
634,2300
634,2301
634,2303
634,2305
634,2306
634,2307
634,2308
634,2309
634,2310
634,2311
634,2312
634,2313
634,2314
634,2315
634,2316
634,2320
634,2321
634,2322
635,2
635,13
635,14
635,16
635,18
635,977
635,978
635,979
635,980
636,1890
636,1892
636,1905
636,1907
636,2004
636,2009
636,2046
639,1890
639,1892
639,1895
639,1898
639,1899
639,1901
639,1902
639,1903
639,1905
639,1906
639,1907
639,2003
639,2005
639,2006
639,2007
639,2008
639,2009
639,2011
639,2012
639,2013
639,2014
639,2018
639,2020
639,2021
639,2022
639,2024
639,2028
639,2029
639,2031
639,2033
639,2035
639,2038
639,2039
639,2040
639,2044
639,2045
639,2046
639,2048
639,2052
639,2056
639,2060
639,2203
639,2205
639,2206
639,2207
639,2208
639,2210
639,2215
639,2216
639,2218
639,2219
639,2221
639,2224
639,2225
639,2227
639,2229
639,2232
639,2235
639,2236
639,2237
639,2238
639,2239
639,2240
639,2249
639,2250
639,2252
640,1890
640,1892
640,1905
640,1907
640,1910
640,1911
640,1914
640,1919
640,1949
640,2162
640,2164
640,2173
640,2174
640,2175
640,2176
641,1715
641,1890
641,1892
641,1905
641,1907
641,1950
641,1952
641,1953
641,1954
641,1958
641,2004
641,2009
641,2025
641,2039
641,2040
641,2041
641,2046
641,2047
641,2051
641,2052
641,2053
641,2060
641,2530
641,2608
641,2611
641,2612
641,2614
641,2616
641,2618
641,2619
641,2621
641,2623
641,2624
641,2625
641,2631
641,2633
641,2638
642,3745
642,3748
642,3749
642,3750
642,3751
642,3755
642,3757
642,3759
642,3760
642,3761
642,3764
642,3768
642,3773
643,3167
643,3169
643,3172
643,3175
643,3176
643,3178
643,3181
643,3184
643,3185
643,3187
643,3190
643,3193
643,3194
643,3196
643,3199
643,3203
643,3206
643,3209
643,3210
643,3212
643,3220
643,3224
643,3225
643,3226
643,3231
643,3268
643,3269
643,3271
643,3272
643,3273
643,3274
643,3275
643,3276
643,3277
644,1215
644,1216
644,1222
644,1223
644,1224
644,1226
644,1890
644,1892
644,1893
644,1895
644,1898
644,1899
644,1901
644,1904
644,1905
644,1906
644,1907
644,1910
644,1911
644,1914
644,1915
644,1916
644,1917
644,1918
644,1919
644,1921
644,1947
644,1948
644,1949
644,2055
644,2056
644,2057
644,2059
644,2061
644,2157
644,2159
644,2160
644,2161
644,2162
644,2164
644,2165
644,2166
644,2168
644,2169
644,2171
644,2174
644,2175
644,2177
644,2179
644,2182
644,2185
644,2186
644,2187
644,2188
644,2189
644,2190
644,2193
644,2194
644,2195
644,2197
644,2199
644,2200
644,2202
645,3119
645,3121
645,3124
645,3127
645,3128
645,3130
645,3131
645,3132
645,3133
645,3134
645,3135
645,3136
645,3137
645,3138
646,3796
646,3799
646,3800
646,3801
646,3802
646,3806
646,3808
646,3810
647,3624
647,3625
647,3626
648,1890
648,1892
648,1905
648,2004
648,2009
648,2041
650,4836
651,3113
651,3114
651,3115
651,3116
651,3118
652,3525
652,3526
652,3527
653,2
653,13
653,14
653,16
653,18
653,3682
653,3683
653,3684
653,3685
653,3688
653,3689
654,4838
654,4840
654,4841
654,4843
654,4846
654,4850
654,4864
654,4865
654,4866
654,4870
654,4873
654,4874
654,4875
655,3597
655,3599
656,1409
656,1411
656,1414
656,1417
656,1418
656,1420
656,1423
656,1424
656,1425
656,1426
657,3812
657,3813
657,3815
658,249
658,251
658,252
658,254
658,258
658,260
658,263
658,267
658,276
658,277
660,1725
660,1727
660,1750
660,1754
660,1759
660,1760
660,1765
660,1766
660,1767
660,1769
660,1816
661,3945
661,3948
661,3949
661,3950
661,3951
661,3953
661,3954
661,3955
661,3956
661,3957
661,3959
662,1557
662,1558
662,1560
662,1562
663,3973
663,3976
663,3977
663,3978
663,3979
663,3981
663,3982
663,3983
663,3984
663,3985
663,3987
664,249
664,251
664,252
664,254
664,258
664,260
664,263
664,267
664,276
664,277
665,3291
665,3292
665,3293
665,3294
665,3295
665,3296
665,3297
665,3298
665,3299
665,3300
665,3301
665,3302
665,3303
665,3304
665,3305
665,3306
666,3291
666,3292
666,3293
666,3294
666,3295
666,3296
666,3297
666,3298
666,3299
666,3300
666,3301
666,3302
666,3303
666,3304
666,3305
666,3306
667,3525
667,3526
667,3527
668,1
668,3
668,6
668,9
668,10
668,12
668,15
668,19
669,3973
669,3976
669,3977
669,3978
669,3979
669,3981
669,3982
669,3983
669,3984
669,3985
669,3987
670,2271
670,2272
671,158
671,160
671,202
671,203
671,205
671,206
671,207
671,209
671,210
671,212
671,214
671,215
671,218
671,220
671,221
671,223
671,224
672,52
672,54
673,240
673,242
673,247
673,1890
673,1892
673,1905
673,1906
673,1907
673,2004
673,2009
673,2041
673,2046
674,3404
674,3406
674,3409
674,3415
674,3416
674,3417
674,3418
675,1409
675,1411
675,1414
675,1417
675,1418
675,1420
675,1423
675,1424
675,1425
675,1426
676,2364
677,2364
677,4932
678,1890
678,1892
678,1905
678,1907
678,1910
678,1911
678,1914
678,1919
678,1949
679,1453
679,1455
679,1458
679,1461
679,1462
679,1464
679,1465
679,1466
679,1467
679,1471
679,1474
679,1478
679,1481
679,1484
679,1485
679,1487
679,1491
679,1493
679,1494
679,1497
679,1498
679,1499
679,1500
681,4158
681,4159
681,4160
681,4162
681,4178
681,4179
681,4180
681,4182
683,3796
683,3799
683,3800
683,3801
683,3802
683,3806
683,3808
683,3810
684,3624
684,3625
684,3626
685,3690
685,3691
685,3695
685,3696
685,3698
685,3700
686,3847
686,3849
686,3852
686,3854
686,3859
686,3860
686,3861
686,3863
686,3865
686,3867
688,249
688,251
688,252
688,254
688,258
688,260
688,263
688,267
688,276
688,277
689,3307
689,3309
689,3310
689,3313
691,3905
691,3907
691,3910
691,3912
691,3917
691,3925
691,3926
691,3928
691,3930
691,3931
691,3934
691,3936
691,3937
691,3939
692,249
692,251
692,252
692,254
692,258
692,260
692,263
692,267
692,276
692,277
694,1
694,3
694,6
694,9
694,10
694,12
694,15
694,19
694,1535
694,1539
694,1540
694,1542
694,1544
696,4001
696,4004
696,4005
696,4006
696,4007
696,4009
696,4010
696,4011
696,4012
696,4013
696,4015
697,3291
697,3292
697,3293
697,3294
697,3295
697,3296
697,3297
697,3298
697,3299
697,3300
697,3301
697,3302
697,3303
697,3304
697,3305
697,3306
698,20
698,22
698,25
698,28
698,29
698,30
698,32
698,36
698,39
698,40
698,41
698,42
698,44
698,45
698,46
698,47
698,48
698,50
699,2436
699,2437
699,2438
699,2439
699,2441
699,2443
699,2446
699,2447
699,2448
699,2449
700,2908
700,2910
701,3945
701,3948
701,3949
701,3950
701,3951
701,3955
701,3957
701,3959
702,3167
702,3169
703,20
703,22
703,25
703,28
703,29
703,30
703,32
703,36
703,39
703,40
703,41
703,42
703,44
703,45
703,46
703,47
703,48
703,50
704,609
704,610
704,611
704,612
704,616
707,4020
707,4022
709,3600
709,3602
711,3291
711,3292
711,3293
711,3294
711,3295
711,3296
711,3297
711,3298
711,3299
711,3300
711,3301
711,3302
711,3303
711,3304
711,3305
711,3306
711,3307
711,3309
711,3311
711,3312
711,3313
711,3316
711,3319
711,3320
711,3322
711,3323
711,3324
711,3325
711,3329
711,3404
711,3406
711,3407
711,3408
711,3409
711,3410
711,3413
711,3416
711,3417
711,3419
711,3420
711,3421
711,3422
711,3426
711,3506
711,3508
711,3511
711,3514
711,3515
711,3517
711,3520
711,3524
711,3525
711,3526
711,3527
711,3528
711,3531
711,3534
711,3535
711,3537
711,3538
711,3539
711,3540
711,3541
711,3542
711,3543
711,3544
711,3545
711,3546
711,3547
711,3548
711,3549
712,2364
714,1725
714,1727
714,1750
714,1754
714,1759
714,1760
714,1765
714,1766
714,1767
714,1769
714,1816
715,385
715,388
715,389
715,391
715,408
716,3119
716,3121
716,3124
716,3127
716,3128
716,3130
716,3131
716,3132
716,3133
716,3134
716,3135
716,3136
716,3137
716,3138
717,249
717,251
717,252
717,254
717,258
717,260
717,263
717,267
717,276
717,277
720,4020
720,4022
721,3973
721,3976
721,3977
721,3978
721,3979
721,3983
721,3985
721,3987
722,2349
723,3690
723,3691
723,3695
723,3696
723,3698
723,3700
724,73
724,75
724,93
724,94
724,95
724,96
724,105
724,108
724,110
724,111
724,158
724,159
724,170
724,171
724,173
724,174
724,175
724,176
724,179
724,181
724,182
724,223
724,224
725,93
725,94
725,130
725,131
725,133
725,135
725,136
725,139
725,141
725,142
725,202
725,203
725,205
725,206
725,207
725,209
725,210
725,212
725,214
725,215
725,218
725,220
725,221
725,223
725,224
726,3945
726,3948
726,3949
726,3950
726,3951
726,3955
726,3957
726,3959
727,3910
727,3913
727,3914
727,3915
727,3916
727,3918
727,3919
727,3920
727,3921
727,3922
727,3924
727,3925
727,3926
727,3929
727,3931
727,3933
727,3938
728,3724
728,3727
728,3728
728,3729
728,3730
728,3734
728,3736
728,3738
730,3597
730,3599
731,1
731,2
731,13
731,14
731,15
731,18
731,94
731,95
731,96
731,105
731,110
731,111
731,158
731,159
731,170
731,171
731,173
731,174
731,175
731,176
731,181
731,182
731,224
731,240
731,242
731,247
731,1890
731,1892
731,1905
731,1907
731,1959
731,1960
731,1962
731,1967
731,2002
731,4949
732,4166
732,4172
732,4173
732,4174
732,4175
732,4178
732,4179
732,4180
732,4181
734,438
734,439
734,442
734,443
734,444
734,445
735,1
735,3
735,6
735,9
735,10
735,12
735,15
735,19
735,52
735,54
735,56
736,1339
736,1341
736,1344
736,1347
736,1348
736,1350
736,1370
736,1371
736,1372
736,1376
736,1387
736,1390
736,1391
736,1393
736,1399
736,1402
736,1403
736,1405
737,4001
737,4004
737,4005
737,4006
737,4007
737,4011
737,4013
737,4015
738,4027
738,4029
739,4036
739,4038
739,4039
739,4040
739,4043
739,4044
739,4045
739,4046
740,4020
740,4022
741,3706
741,3707
741,3708
741,3709
741,3711
741,3713
741,3716
741,3717
741,3718
741,3719
741,3722
742,225
742,226
742,236
742,237
742,238
743,4871
744,94
744,136
744,141
744,142
744,202
744,203
744,205
744,206
744,207
744,215
744,220
744,221
744,224
744,240
744,242
744,247
744,1890
744,1892
744,1905
744,1907
744,2004
744,2009
744,2046
744,2162
744,2164
744,2173
744,2174
744,2175
744,2176
745,4020
745,4022
746,36
746,38
746,43
746,44
746,45
746,47
746,49
746,51
747,4899
747,4901
747,4902
747,4904
747,4907
747,4911
747,4925
747,4926
747,4927
747,4931
747,4933
747,4936
747,4937
747,4938
748,662
748,665
748,666
748,668
748,675
749,3641
749,3642
749,3643
749,3644
750,4487
750,4489
750,4490
750,4492
750,4495
750,4499
750,4502
750,4505
750,4506
750,4508
750,4525
750,4526
750,4527
750,4528
750,4529
750,4530
750,4531
750,4532
750,4533
750,4534
750,4535
750,4536
750,4537
750,4538
750,4539
750,4540
750,4542
750,4549
750,4551
750,4552
750,4553
750,4554
750,4555
750,4556
750,4557
750,4558
750,4559
750,4560
750,4561
750,4563
750,4564
750,4565
750,4566
750,4567
750,4568
750,4569
750,4570
750,4571
750,4572
750,4573
750,4574
750,4575
750,4576
750,4577
750,4578
750,4579
750,4580
750,4582
750,4583
750,4584
750,4585
750,4588
750,4589
750,4591
750,4594
750,4595
750,4596
750,4597
750,4599
750,4600
750,4601
750,4603
750,4604
750,4606
750,4608
750,4609
750,4610
750,4611
750,4612
750,4613
750,4614
750,4615
750,4617
750,4618
750,4619
750,4620
750,4621
750,4622
750,4623
750,4624
750,4625
750,4626
751,225
751,226
751,236
751,237
751,238
752,93
752,94
752,95
752,96
752,105
752,108
752,110
752,111
752,158
752,159
752,170
752,171
752,173
752,174
752,175
752,176
752,179
752,181
752,182
752,223
752,224
753,4627
753,4629
753,4630
753,4632
753,4635
753,4639
753,4640
753,4643
753,4644
753,4646
753,4648
753,4693
753,4694
753,4696
753,4697
753,4698
753,4699
753,4700
753,4701
753,4702
753,4703
753,4704
753,4705
753,4706
753,4707
753,4709
753,4712
753,4715
753,4722
753,4726
753,4727
753,4742
753,4746
753,4749
753,4750
753,4753
753,4755
753,4759
753,4761
753,4762
753,4773
753,4776
753,4783
753,4785
753,4786
753,4787
753,4789
753,4790
753,4791
753,4809
753,4812
753,4815
753,4818
753,4820
753,4823
754,1
754,3
754,4
754,6
754,9
754,10
754,12
754,15
754,19
754,978
754,982
754,983
754,984
754,987
754,988
754,989
754,990
754,995
754,996
754,997
754,998
754,1002
754,1016
754,1019
754,1021
754,1022
754,1048
755,2203
755,2205
755,2207
755,2208
755,2210
755,2215
755,2218
757,3724
757,3727
757,3728
757,3729
757,3730
757,3732
757,3733
757,3734
757,3735
757,3736
757,3738
758,4487
758,4489
758,4490
758,4492
758,4495
758,4499
758,4502
758,4505
758,4506
758,4508
758,4511
758,4514
758,4515
758,4517
758,4529
758,4530
758,4531
758,4532
758,4533
758,4534
758,4535
758,4536
758,4537
758,4538
758,4539
758,4540
758,4542
758,4549
758,4551
758,4552
758,4553
758,4554
758,4555
758,4556
758,4557
758,4558
758,4559
758,4560
758,4561
758,4562
758,4563
758,4564
758,4565
758,4566
758,4567
758,4568
758,4569
758,4570
758,4571
758,4572
758,4573
758,4574
758,4575
758,4576
758,4577
758,4578
758,4579
758,4580
758,4581
758,4582
758,4583
758,4584
758,4585
758,4586
758,4587
758,4588
758,4589
758,4590
758,4591
758,4592
758,4593
758,4594
758,4595
758,4596
758,4597
758,4599
758,4600
758,4601
758,4603
758,4604
758,4606
758,4608
758,4609
758,4610
758,4611
758,4612
758,4613
758,4614
758,4615
758,4616
758,4617
758,4618
758,4619
758,4620
758,4621
758,4622
758,4623
758,4624
758,4625
758,4626
760,1890
760,1892
760,1905
760,1907
760,2004
760,2009
760,2046
761,93
761,94
761,95
761,96
761,105
761,108
761,110
761,111
761,158
761,159
761,170
761,171
761,173
761,174
761,175
761,176
761,179
761,181
761,182
761,223
761,224
761,239
761,240
761,242
761,243
761,244
761,245
761,246
761,247
761,248
761,2064
761,2066
761,2069
761,2072
761,2073
761,2075
761,2076
761,2077
761,2079
761,2082
761,2085
761,2090
761,2091
761,2092
761,2094
761,2096
761,2152
761,2153
761,2155
761,2156
761,4441
761,4443
761,4444
761,4446
761,4449
761,4450
761,4452
761,4455
761,4459
761,4460
761,4461
761,4463
761,4465
761,4467
761,4468
761,4469
761,4471
761,4472
761,4473
762,4932
763,1104
763,1106
763,1107
763,1109
763,1112
763,1116
763,1131
763,1134
763,1135
763,1136
763,1137
763,1140
763,1142
763,1143
763,1144
763,1145
763,1146
763,1147
763,1153
763,1199
764,3167
764,3169
764,3172
764,3175
764,3176
764,3178
764,3181
764,3184
764,3185
764,3187
764,3190
764,3193
764,3194
764,3196
764,3199
764,3203
764,3206
764,3209
764,3210
764,3212
764,3220
764,3224
764,3225
764,3226
764,3231
764,3268
764,3269
764,3271
764,3272
764,3273
764,3274
764,3275
764,3276
764,3277
766,93
766,94
766,130
766,131
766,133
766,135
766,136
766,139
766,141
766,142
766,202
766,203
766,205
766,206
766,207
766,209
766,210
766,212
766,214
766,215
766,218
766,220
766,221
766,223
766,224
767,3910
767,3913
767,3914
767,3915
767,3916
767,3918
767,3919
767,3920
767,3921
767,3922
767,3924
767,3925
767,3926
767,3929
767,3931
767,3933
767,3938
768,73
768,75
768,93
768,94
768,95
768,96
768,105
768,108
768,110
768,111
768,158
768,159
768,170
768,171
768,173
768,174
768,175
768,176
768,179
768,181
768,182
768,223
768,224
769,4232
769,4234
769,4235
769,4237
769,4238
769,4240
769,4243
769,4247
769,4251
769,4253
769,4254
769,4255
769,4256
769,4257
769,4258
769,4261
769,4262
769,4263
769,4264
769,4266
769,4268
769,4270
769,4271
769,4272
769,4274
769,4275
769,4277
769,4279
769,4282
769,4283
769,4284
769,4285
769,4295
769,4296
769,4297
769,4299
772,4017
772,4019
773,3572
773,3573
773,3574
776,2340
776,4871
777,1889
777,1890
777,1892
777,1895
777,1898
777,1899
777,1901
777,1903
777,1904
777,1905
777,1906
777,1907
777,1910
777,1912
777,1952
777,1955
777,1956
777,1958
777,2004
777,2005
777,2006
777,2007
777,2008
777,2009
777,2010
777,2012
777,2013
777,2014
777,2015
777,2016
777,2017
777,2020
777,2021
777,2022
777,2023
777,2026
777,2027
777,2028
777,2031
777,2032
777,2034
777,2038
777,2041
777,2047
777,2049
777,2055
777,2056
777,2057
777,2058
777,2061
777,2203
777,2205
777,2206
777,2207
777,2208
777,2210
777,2211
777,2213
777,2215
777,2216
777,2218
777,2221
777,2224
777,2225
777,2227
777,2229
777,2232
777,2235
777,2236
777,2237
777,2238
777,2239
777,2240
777,2242
777,2243
777,2244
777,2245
777,2246
777,2247
777,2248
778,4225
778,4226
778,4228
778,4230
779,1
779,3
779,6
779,9
779,10
779,12
779,15
779,19
779,3330
779,3332
779,3334
779,3336
779,3337
779,3338
779,3339
779,3342
779,3345
779,3346
779,3348
779,3351
779,3354
779,3355
779,3357
779,3365
779,3369
779,3370
779,3371
779,3374
779,3377
779,3378
779,3380
779,3381
779,3384
779,3385
779,3387
779,3390
779,3391
779,3393
779,3394
779,3395
779,3396
779,3397
779,3398
779,3399
779,3400
779,3401
779,3402
779,3403
780,3427
780,3429
780,3433
780,3434
780,3435
780,3441
780,3442
780,3443
780,3444
782,1
782,3
782,6
782,9
782,10
782,12
782,15
782,19
782,2299
782,2300
782,2301
782,2302
782,2303
782,2305
782,2306
782,2307
782,2308
782,2309
782,2310
782,2311
782,2312
782,2313
782,2314
782,2315
782,2316
782,2320
782,2321
782,2322
784,60
784,62
784,66
784,69
784,70
784,72
784,93
784,94
784,95
784,96
784,105
784,108
784,110
784,111
784,158
784,159
784,170
784,171
784,173
784,174
784,175
784,176
784,179
784,181
784,182
784,223
784,224
785,2064
785,2066
785,2077
785,2079
785,2082
785,2085
785,2090
785,2152
785,2155
787,1
787,2
787,13
787,14
787,15
787,16
787,18
787,498
788,3724
788,3727
788,3728
788,3729
788,3730
788,3732
788,3733
788,3734
788,3735
788,3736
788,3738
789,3291
789,3292
789,3293
789,3294
789,3295
789,3296
789,3297
789,3298
789,3299
789,3300
789,3301
789,3302
789,3303
789,3304
789,3305
789,3306
789,3307
789,3309
789,3310
789,3311
789,3312
789,3313
789,3316
789,3319
789,3320
789,3322
789,3323
789,3324
789,3325
789,3329
791,1
791,3
791,6
791,9
791,10
791,12
791,15
791,19
791,77
791,94
791,95
791,96
791,99
791,104
791,106
791,109
791,110
791,111
791,112
792,2271
792,2272
794,385
794,388
794,389
794,391
795,3330
795,3332
795,3336
795,3337
795,3338
795,3344
795,3345
795,3346
795,3347
796,57
796,59
797,3501
797,3503
798,2300
798,2301
798,2302
798,2303
798,2305
798,2306
798,2307
798,2308
798,2309
798,2310
798,2312
798,2313
799,1890
799,1892
801,1
801,3
801,6
801,9
801,10
801,12
801,15
801,19
801,1567
801,1570
801,1571
801,1573
801,1575
801,1589
801,1590
801,1591
801,1593
802,1
802,2
802,13
802,14
802,15
802,16
802,18
803,4841
803,4842
803,4845
803,4846
803,4847
803,4848
803,4851
803,4853
803,4857
803,4861
803,4862
803,4863
805,4627
805,4629
805,4630
805,4632
805,4635
805,4639
805,4640
805,4643
805,4644
805,4646
805,4648
805,4696
805,4697
805,4698
805,4699
805,4700
805,4701
805,4702
805,4703
805,4704
805,4705
805,4706
805,4707
805,4709
805,4712
805,4715
805,4722
805,4726
805,4727
805,4742
805,4746
805,4749
805,4750
805,4753
805,4755
805,4759
805,4761
805,4762
805,4773
805,4776
805,4783
805,4785
805,4786
805,4787
805,4789
805,4790
805,4791
805,4809
805,4812
805,4815
805,4818
805,4820
805,4823
806,1725
806,1727
806,1750
806,1754
806,1759
806,1816
806,2208
806,2210
806,2215
806,2221
806,2224
806,2225
806,2227
806,2229
806,2236
806,2237
806,2238
806,2239
806,2250
808,620
808,621
808,624
808,625
808,626
808,627
808,630
810,479
810,482
810,483
810,485
810,492
810,497
811,3724
811,3727
811,3728
811,3729
811,3730
811,3734
811,3736
811,3738
812,680
812,682
812,687
812,689
812,691
813,4232
813,4234
813,4250
813,4251
813,4275
813,4276
813,4277
813,4278
813,4294
813,4297
814,1725
814,1727
814,1750
814,1754
814,1759
814,1760
814,1765
814,1766
814,1767
814,1769
814,1816
814,1821
814,1823
814,1834
814,1836
814,1840
814,1845
814,1846
814,1847
814,1848
814,1849
814,1850
814,1852
814,1870
814,2530
814,2608
814,2611
814,2612
814,2614
814,2616
814,2618
814,2619
814,2621
814,2623
814,2624
814,2625
814,2631
814,2633
814,2638
815,4
815,5
815,6
815,7
815,9
815,11
815,14
815,15
815,16
815,17
815,3291
815,3292
815,3293
815,3294
815,3295
815,3296
815,3297
815,3298
815,3299
815,3300
815,3301
815,3302
815,3303
815,3304
815,3305
815,3306
815,3307
815,3309
815,3311
815,3312
815,3313
815,3316
815,3319
815,3320
815,3322
815,3323
815,3324
815,3325
815,3329
815,3330
815,3332
815,3342
815,3345
815,3346
815,3348
815,3372
815,3373
815,3404
815,3406
815,3407
815,3408
815,3409
815,3410
815,3413
815,3416
815,3417
815,3419
815,3420
815,3421
815,3422
815,3426
815,3427
815,3429
815,3433
815,3439
815,3442
815,3443
815,3445
815,3469
815,3470
815,3550
815,3552
815,3555
815,3558
815,3559
815,3561
815,3564
815,3568
815,3572
815,3573
815,3574
815,3575
815,3578
815,3581
815,3582
815,3584
815,3585
815,3586
815,3587
815,3588
815,3589
815,3590
815,3591
815,3592
815,3593
815,3594
815,3595
815,3596
816,60
816,62
816,66
816,69
816,70
816,72
816,93
816,94
816,95
816,96
816,105
816,108
816,110
816,111
816,158
816,159
816,170
816,171
816,173
816,174
816,175
816,176
816,179
816,181
816,182
816,223
816,224
817,1430
817,1432
817,1435
817,1438
817,1439
817,1441
817,1442
817,1445
817,1446
817,1448
817,1449
817,1450
817,1451
817,1452
818,4232
818,4234
818,4235
818,4237
818,4238
818,4240
818,4243
818,4247
818,4251
818,4253
818,4254
818,4255
818,4256
818,4257
818,4258
818,4261
818,4262
818,4263
818,4264
818,4266
818,4268
818,4270
818,4271
818,4272
818,4274
818,4275
818,4277
818,4279
818,4282
818,4283
818,4284
818,4285
818,4295
818,4296
818,4297
818,4299
819,3796
819,3799
819,3800
819,3801
819,3802
819,3804
819,3805
