TestNo,MutantNo
1680,471
1680,472
1680,473
1680,475
1680,476
1680,477
1680,478
1680,479
1680,480
1680,481
1680,482
1680,483
1680,484
1680,485
1680,486
1680,487
1680,489
1680,490
1680,491
1680,492
1680,493
1680,494
1680,495
1680,496
1680,497
1680,498
1680,499
1680,500
1680,501
1680,502
1680,503
1680,505
1680,506
1680,507
1680,508
1680,509
1680,510
1680,511
1680,512
1680,513
1680,514
1680,515
1680,516
1680,517
1680,518
1680,519
1680,520
1680,521
1680,522
1680,523
1680,525
1680,526
1680,529
1680,531
1680,534
1680,535
1680,536
1680,537
1680,540
1680,542
1680,544
1682,15
1682,16
1682,17
1682,18
1682,21
1682,22
1682,24
1682,25
1682,27
1682,31
1682,32
1682,33
1682,34
1682,37
1682,38
1682,40
1682,41
1682,43
1682,47
1682,48
1682,49
1682,50
1682,53
1682,54
1682,56
1682,57
1682,59
1682,63
1682,64
1682,65
1682,66
1682,69
1682,72
1682,73
1682,75
1682,77
1682,79
1682,80
1682,81
1682,82
1682,83
1682,159
1682,161
1682,162
1682,163
1682,164
1682,385
1682,386
1682,388
1682,389
1682,390
1682,391
1682,392
1682,393
1682,394
1682,395
1682,396
1682,397
1682,399
1682,400
1682,403
1682,404
1682,405
1682,408
1682,411
1682,412
1682,413
1682,416
1682,419
1682,420
1682,421
1682,424
1682,427
1682,428
1682,429
1682,432
1682,435
1682,436
1682,437
1682,440
1682,441
1682,442
1682,443
1682,444
1682,446
1682,448
1682,449
1682,450
1682,453
1682,454
1682,455
1682,461
1682,462
1682,463
1682,465
1682,466
1682,467
1682,468
1682,469
1682,470
1682,471
1682,472
1682,473
1682,475
1682,476
1682,477
1682,478
1682,479
1682,480
1682,481
1682,482
1682,483
1682,484
1682,485
1682,486
1682,487
1682,489
1682,490
1682,491
1682,492
1682,493
1682,494
1682,495
1682,496
1682,497
1682,498
1682,499
1682,500
1682,501
1682,502
1682,503
1682,505
1682,506
1682,507
1682,508
1682,509
1682,510
1682,511
1682,512
1682,513
1682,514
1682,515
1682,516
1682,517
1682,518
1682,519
1682,520
1682,521
1682,522
1682,523
1682,525
1682,526
1682,529
1682,531
1682,534
1682,535
1682,536
1682,537
1682,540
1682,542
1682,544
1685,1
1685,15
1685,16
1685,17
1685,18
1685,21
1685,22
1685,24
1685,25
1685,27
1685,31
1685,32
1685,33
1685,34
1685,37
1685,38
1685,40
1685,41
1685,43
1685,47
1685,48
1685,49
1685,50
1685,53
1685,54
1685,56
1685,57
1685,59
1685,63
1685,64
1685,65
1685,66
1685,69
1685,72
1685,73
1685,75
1685,77
1685,79
1685,80
1685,81
1685,82
1685,83
1685,385
1685,386
1685,388
1685,389
1685,390
1685,391
1685,392
1685,393
1685,394
1685,395
1685,396
1685,397
1685,399
1685,400
1685,403
1685,404
1685,405
1685,408
1685,411
1685,412
1685,413
1685,416
1685,419
1685,420
1685,421
1685,424
1685,427
1685,428
1685,429
1685,432
1685,435
1685,436
1685,437
1685,440
1685,443
1685,444
1685,448
1685,449
1685,450
1685,453
1685,454
1685,455
1685,461
1685,462
1685,463
1685,465
1685,466
1685,467
1685,468
1685,469
1685,470
1685,471
1685,472
1685,473
1685,475
1685,476
1685,477
1685,478
1685,479
1685,480
1685,481
1685,482
1685,483
1685,484
1685,485
1685,486
1685,487
1685,489
1685,490
1685,491
1685,492
1685,493
1685,494
1685,495
1685,496
1685,497
1685,498
1685,499
1685,500
1685,501
1685,502
1685,503
1685,505
1685,506
1685,507
1685,508
1685,509
1685,510
1685,511
1685,512
1685,513
1685,514
1685,515
1685,516
1685,517
1685,518
1685,519
1685,520
1685,521
1685,522
1685,523
1685,525
1685,526
1685,529
1685,531
1685,534
1685,535
1685,536
1685,537
1685,540
1685,542
1685,544
1687,1
1687,17
1687,18
1687,21
1687,22
1687,24
1687,27
1687,33
1687,34
1687,37
1687,38
1687,40
1687,43
1687,49
1687,50
1687,53
1687,54
1687,56
1687,59
1687,65
1687,66
1687,69
1687,72
1687,75
1687,80
1687,81
1687,82
1687,83
1687,385
1687,386
1687,388
1687,389
1687,390
1687,391
1687,392
1687,393
1687,394
1687,395
1687,396
1687,397
1687,399
1687,400
1687,403
1687,404
1687,405
1687,408
1687,411
1687,412
1687,413
1687,416
1687,419
1687,420
1687,421
1687,424
1687,427
1687,428
1687,429
1687,432
1687,435
1687,436
1687,437
1687,440
1687,441
1687,442
1687,443
1687,444
1687,446
1687,448
1687,449
1687,450
1687,453
1687,454
1687,455
1687,461
1687,462
1687,463
1687,465
1687,466
1687,467
1687,468
1687,469
1687,470
1687,471
1687,472
1687,473
1687,475
1687,476
1687,477
1687,478
1687,479
1687,480
1687,481
1687,482
1687,483
1687,484
1687,485
1687,486
1687,487
1687,489
1687,490
1687,491
1687,492
1687,493
1687,494
1687,495
1687,496
1687,497
1687,498
1687,499
1687,500
1687,501
1687,502
1687,503
1687,505
1687,506
1687,507
1687,508
1687,509
1687,510
1687,511
1687,512
1687,513
1687,514
1687,515
1687,516
1687,517
1687,518
1687,519
1687,520
1687,521
1687,522
1687,523
1687,525
1687,526
1687,529
1687,531
1687,544
1697,385
1697,386
1697,388
1697,389
1697,390
1697,391
1697,392
1697,393
1697,394
1697,461
1697,462
1697,463
1697,465
1697,466
1697,467
1697,468
1697,469
1697,470
1697,478
1697,482
1697,483
1697,484
1697,502
1697,503
1697,505
1697,506
1697,507
1697,529
1697,531
1697,533
1697,538
1697,544
1699,1
1699,15
1699,16
1699,17
1699,18
1699,21
1699,22
1699,24
1699,25
1699,27
1699,31
1699,32
1699,33
1699,34
1699,37
1699,38
1699,40
1699,41
1699,43
1699,47
1699,48
1699,49
1699,50
1699,53
1699,54
1699,56
1699,57
1699,59
1699,63
1699,64
1699,65
1699,66
1699,69
1699,72
1699,73
1699,75
1699,77
1699,79
1699,80
1699,81
1699,82
1699,83
1699,385
1699,386
1699,388
1699,389
1699,390
1699,391
1699,392
1699,393
1699,394
1699,395
1699,396
1699,397
1699,399
1699,400
1699,403
1699,404
1699,405
1699,408
1699,411
1699,412
1699,413
1699,416
1699,419
1699,420
1699,421
1699,424
1699,427
1699,428
1699,429
1699,432
1699,435
1699,436
1699,437
1699,440
1699,441
1699,442
1699,443
1699,444
1699,446
1699,448
1699,449
1699,450
1699,453
1699,454
1699,455
1699,461
1699,462
1699,463
1699,465
1699,466
1699,467
1699,468
1699,469
1699,470
1699,471
1699,472
1699,473
1699,475
1699,476
1699,477
1699,478
1699,479
1699,480
1699,481
1699,482
1699,483
1699,484
1699,485
1699,486
1699,487
1699,489
1699,490
1699,491
1699,492
1699,493
1699,494
1699,495
1699,496
1699,497
1699,498
1699,499
1699,500
1699,501
1699,502
1699,503
1699,505
1699,506
1699,507
1699,508
1699,509
1699,510
1699,511
1699,512
1699,513
1699,514
1699,515
1699,516
1699,517
1699,518
1699,519
1699,520
1699,521
1699,522
1699,523
1699,525
1699,526
1699,529
1699,531
1699,534
1699,535
1699,536
1699,537
1699,540
1699,542
1699,544
1700,1
1700,15
1700,16
1700,17
1700,18
1700,21
1700,22
1700,24
1700,25
1700,27
1700,31
1700,32
1700,33
1700,34
1700,37
1700,38
1700,40
1700,41
1700,43
1700,47
1700,48
1700,49
1700,50
1700,53
1700,54
1700,56
1700,57
1700,59
1700,63
1700,64
1700,65
1700,66
1700,69
1700,72
1700,73
1700,75
1700,77
1700,79
1700,80
1700,81
1700,82
1700,83
1700,385
1700,386
1700,388
1700,389
1700,390
1700,391
1700,392
1700,393
1700,394
1700,395
1700,396
1700,397
1700,399
1700,400
1700,403
1700,404
1700,405
1700,408
1700,411
1700,412
1700,413
1700,416
1700,419
1700,420
1700,421
1700,424
1700,427
1700,428
1700,429
1700,432
1700,435
1700,436
1700,437
1700,440
1700,441
1700,442
1700,443
1700,444
1700,446
1700,448
1700,449
1700,450
1700,453
1700,454
1700,455
1700,461
1700,462
1700,463
1700,465
1700,466
1700,467
1700,468
1700,469
1700,470
1700,471
1700,472
1700,473
1700,475
1700,476
1700,477
1700,478
1700,479
1700,480
1700,481
1700,482
1700,483
1700,484
1700,485
1700,486
1700,487
1700,489
1700,490
1700,491
1700,492
1700,493
1700,494
1700,495
1700,496
1700,497
1700,498
1700,499
1700,500
1700,501
1700,502
1700,503
1700,505
1700,506
1700,507
1700,508
1700,509
1700,510
1700,511
1700,512
1700,513
1700,514
1700,515
1700,516
1700,517
1700,518
1700,519
1700,520
1700,521
1700,522
1700,523
1700,525
1700,526
1700,529
1700,531
1700,534
1700,535
1700,536
1700,537
1700,540
1700,542
1700,544
1702,31
1702,32
1702,33
1702,34
1702,37
1702,38
1702,40
1702,41
1702,43
1702,77
1702,79
1702,82
1702,83
1702,161
1702,162
1702,164
1702,165
1702,166
1702,167
1702,169
1702,170
1702,173
1702,174
1702,175
1702,176
1702,385
1702,386
1702,388
1702,389
1702,390
1702,391
1702,392
1702,393
1702,394
1702,395
1702,397
1702,403
1702,404
1702,405
1702,408
1702,409
1702,411
1702,413
1702,419
1702,420
1702,421
1702,424
1702,427
1702,429
1702,435
1702,437
1702,443
1702,444
1702,447
1702,458
1702,461
1702,462
1702,463
1702,465
1702,466
1702,467
1702,468
1702,469
1702,470
1702,478
1702,482
1702,483
1702,484
1702,496
1702,498
1702,501
1702,502
1702,503
1702,505
1702,506
1702,507
1702,508
1702,509
1702,511
1702,513
1702,514
1702,516
1702,517
1702,518
1702,520
1702,521
1702,522
1702,523
1702,525
1702,527
1702,529
1702,531
1702,533
1702,534
1702,535
1702,536
1702,537
1702,538
1702,540
1702,542
1702,544
1706,385
1706,386
1706,388
1706,389
1706,390
1706,391
1706,392
1706,393
1706,394
1706,461
1706,462
1706,463
1706,465
1706,466
1706,467
1706,468
1706,469
1706,470
1706,478
1706,482
1706,483
1706,484
1706,502
1706,503
1706,505
1706,506
1706,507
1706,529
1706,531
1706,533
1706,538
1706,544
1708,385
1708,386
1708,388
1708,389
1708,390
1708,391
1708,392
1708,393
1708,394
1708,461
1708,462
1708,463
1708,465
1708,466
1708,467
1708,468
1708,469
1708,470
1708,478
1708,482
1708,483
1708,484
1708,502
1708,503
1708,505
1708,506
1708,507
1708,529
1708,531
1708,533
1708,538
1708,544
1714,161
1714,164
1714,165
1714,166
1714,167
1714,169
1714,170
1714,173
1714,174
1714,175
1714,176
1714,385
1714,386
1714,388
1714,389
1714,390
1714,391
1714,392
1714,393
1714,394
1714,461
1714,462
1714,463
1714,465
1714,466
1714,467
1714,468
1714,469
1714,470
1714,478
1714,482
1714,483
1714,484
1714,502
1714,503
1714,505
1714,506
1714,507
1714,529
1714,531
1714,533
1714,538
1714,544
1720,161
1720,164
1720,385
1720,386
1720,388
1720,389
1720,390
1720,391
1720,392
1720,393
1720,394
1720,461
1720,462
1720,463
1720,465
1720,466
1720,467
1720,468
1720,469
1720,470
1720,478
1720,482
1720,483
1720,484
1720,502
1720,503
1720,505
1720,506
1720,507
1720,529
1720,531
1720,533
1720,538
1720,544
1726,386
1726,388
1726,389
1726,391
1726,393
1726,463
1726,465
1726,466
1726,468
1726,470
1726,528
1726,529
1726,531
1726,533
1726,534
1726,536
1726,538
1727,1
1727,15
1727,16
1727,17
1727,18
1727,21
1727,22
1727,24
1727,25
1727,27
1727,31
1727,32
1727,33
1727,34
1727,37
1727,38
1727,40
1727,41
1727,43
1727,47
1727,48
1727,49
1727,50
1727,53
1727,54
1727,56
1727,57
1727,59
1727,63
1727,64
1727,65
1727,66
1727,69
1727,72
1727,73
1727,75
1727,77
1727,79
1727,80
1727,81
1727,82
1727,83
1727,385
1727,386
1727,388
1727,389
1727,390
1727,391
1727,392
1727,393
1727,394
1727,395
1727,396
1727,397
1727,399
1727,400
1727,403
1727,404
1727,405
1727,408
1727,411
1727,412
1727,413
1727,416
1727,419
1727,420
1727,421
1727,424
1727,427
1727,428
1727,429
1727,432
1727,435
1727,436
1727,437
1727,440
1727,441
1727,442
1727,443
1727,444
1727,446
1727,448
1727,449
1727,450
1727,453
1727,454
1727,455
1727,461
1727,462
1727,463
1727,465
1727,466
1727,467
1727,468
1727,469
1727,470
1727,471
1727,472
1727,473
1727,475
1727,476
1727,477
1727,478
1727,479
1727,480
1727,481
1727,482
1727,483
1727,484
1727,485
1727,486
1727,487
1727,489
1727,490
1727,491
1727,492
1727,493
1727,494
1727,495
1727,496
1727,497
1727,498
1727,499
1727,500
1727,501
1727,502
1727,503
1727,505
1727,506
1727,507
1727,508
1727,509
1727,510
1727,511
1727,512
1727,513
1727,514
1727,515
1727,516
1727,517
1727,518
1727,519
1727,520
1727,521
1727,522
1727,523
1727,525
1727,526
1727,529
1727,531
1727,534
1727,535
1727,536
1727,537
1727,540
1727,542
1727,544
1728,33
1728,34
1728,40
1728,43
1728,82
1728,83
1728,385
1728,386
1728,388
1728,389
1728,390
1728,391
1728,392
1728,393
1728,394
1728,403
1728,404
1728,408
1728,419
1728,420
1728,424
1728,461
1728,462
1728,463
1728,465
1728,466
1728,467
1728,468
1728,469
1728,470
1728,478
1728,482
1728,483
1728,484
1728,496
1728,498
1728,502
1728,503
1728,505
1728,506
1728,507
1728,508
1728,509
1728,511
1728,513
1728,514
1728,516
1728,517
1728,518
1728,520
1728,521
1728,522
1728,523
1728,525
1728,527
1728,529
1728,531
1728,533
1728,538
1728,544
1731,15
1731,16
1731,17
1731,18
1731,21
1731,22
1731,24
1731,25
1731,27
1731,31
1731,32
1731,33
1731,34
1731,37
1731,38
1731,40
1731,41
1731,43
1731,47
1731,48
1731,49
1731,50
1731,53
1731,54
1731,56
1731,57
1731,59
1731,63
1731,64
1731,65
1731,66
1731,69
1731,72
1731,73
1731,75
1731,77
1731,79
1731,80
1731,81
1731,82
1731,83
1731,159
1731,161
1731,162
1731,163
1731,164
1731,385
1731,386
1731,388
1731,389
1731,390
1731,391
1731,392
1731,393
1731,394
1731,395
1731,396
1731,397
1731,399
1731,400
1731,403
1731,404
1731,405
1731,408
1731,411
1731,412
1731,413
1731,416
1731,419
1731,420
1731,421
1731,424
1731,427
1731,428
1731,429
1731,432
1731,435
1731,436
1731,437
1731,440
1731,441
1731,442
1731,443
1731,444
1731,446
1731,448
1731,449
1731,450
1731,453
1731,454
1731,455
1731,461
1731,462
1731,463
1731,465
1731,466
1731,467
1731,468
1731,469
1731,470
1731,471
1731,472
1731,473
1731,475
1731,476
1731,477
1731,478
1731,479
1731,480
1731,481
1731,482
1731,483
1731,484
1731,485
1731,486
1731,487
1731,489
1731,490
1731,491
1731,492
1731,493
1731,494
1731,495
1731,496
1731,497
1731,498
1731,499
1731,500
1731,501
1731,502
1731,503
1731,505
1731,506
1731,507
1731,508
1731,509
1731,510
1731,511
1731,512
1731,513
1731,514
1731,515
1731,516
1731,517
1731,518
1731,519
1731,520
1731,521
1731,522
1731,523
1731,525
1731,526
1731,529
1731,531
1731,534
1731,535
1731,536
1731,537
1731,540
1731,542
1731,544
1732,1
1732,15
1732,16
1732,17
1732,18
1732,21
1732,22
1732,24
1732,25
1732,27
1732,31
1732,32
1732,33
1732,34
1732,37
1732,38
1732,40
1732,41
1732,43
1732,47
1732,48
1732,49
1732,50
1732,53
1732,54
1732,56
1732,57
1732,59
1732,63
1732,64
1732,65
1732,66
1732,69
1732,72
1732,73
1732,75
1732,77
1732,79
1732,80
1732,81
1732,82
1732,83
1732,385
1732,386
1732,388
1732,389
1732,390
1732,391
1732,392
1732,393
1732,394
1732,395
1732,396
1732,397
1732,399
1732,400
1732,403
1732,404
1732,405
1732,408
1732,411
1732,412
1732,413
1732,416
1732,419
1732,420
1732,421
1732,424
1732,427
1732,428
1732,429
1732,432
1732,435
1732,436
1732,437
1732,440
1732,443
1732,444
1732,448
1732,449
1732,450
1732,453
1732,454
1732,455
1732,461
1732,462
1732,463
1732,465
1732,466
1732,467
1732,468
1732,469
1732,470
1732,471
1732,472
1732,473
1732,475
1732,476
1732,477
1732,478
1732,479
1732,480
1732,481
1732,482
1732,483
1732,484
1732,485
1732,486
1732,487
1732,489
1732,490
1732,491
1732,492
1732,493
1732,494
1732,495
1732,496
1732,497
1732,498
1732,499
1732,500
1732,501
1732,502
1732,503
1732,505
1732,506
1732,507
1732,508
1732,509
1732,510
1732,511
1732,512
1732,513
1732,514
1732,515
1732,516
1732,517
1732,518
1732,519
1732,520
1732,521
1732,522
1732,523
1732,525
1732,526
1732,529
1732,531
1732,534
1732,535
1732,536
1732,537
1732,540
1732,542
1732,544
1736,1
1736,15
1736,16
1736,17
1736,18
1736,21
1736,22
1736,24
1736,25
1736,27
1736,31
1736,32
1736,33
1736,34
1736,37
1736,38
1736,40
1736,41
1736,43
1736,47
1736,48
1736,49
1736,50
1736,53
1736,54
1736,56
1736,57
1736,59
1736,63
1736,64
1736,65
1736,66
1736,69
1736,70
1736,72
1736,73
1736,75
1736,77
1736,79
1736,80
1736,81
1736,82
1736,83
1736,385
1736,386
1736,388
1736,389
1736,390
1736,391
1736,392
1736,393
1736,394
1736,395
1736,396
1736,397
1736,399
1736,400
1736,403
1736,404
1736,405
1736,408
1736,411
1736,412
1736,413
1736,416
1736,419
1736,420
1736,421
1736,424
1736,427
1736,428
1736,429
1736,432
1736,435
1736,436
1736,437
1736,440
1736,441
1736,442
1736,443
1736,444
1736,446
1736,448
1736,449
1736,450
1736,453
1736,454
1736,455
1736,461
1736,462
1736,463
1736,465
1736,466
1736,467
1736,468
1736,469
1736,470
1736,471
1736,472
1736,473
1736,475
1736,476
1736,477
1736,478
1736,479
1736,480
1736,481
1736,482
1736,483
1736,484
1736,485
1736,486
1736,487
1736,489
1736,490
1736,491
1736,492
1736,493
1736,494
1736,495
1736,496
1736,497
1736,498
1736,499
1736,500
1736,501
1736,502
1736,503
1736,505
1736,506
1736,507
1736,508
1736,509
1736,510
1736,511
1736,512
1736,513
1736,514
1736,515
1736,516
1736,517
1736,518
1736,519
1736,520
1736,521
1736,522
1736,523
1736,525
1736,526
1736,529
1736,531
1736,534
1736,535
1736,536
1736,537
1736,540
1736,542
1736,544
1738,385
1738,386
1738,388
1738,389
1738,390
1738,391
1738,392
1738,393
1738,394
1738,461
1738,462
1738,463
1738,465
1738,466
1738,467
1738,468
1738,469
1738,470
1738,478
1738,482
1738,483
1738,484
1738,502
1738,503
1738,505
1738,506
1738,507
1738,529
1738,531
1738,533
1738,538
1738,544
1742,161
1742,164
1742,165
1742,166
1742,167
1742,169
1742,170
1742,173
1742,174
1742,175
1742,176
1742,385
1742,386
1742,388
1742,389
1742,390
1742,391
1742,392
1742,393
1742,394
1742,461
1742,462
1742,463
1742,465
1742,466
1742,467
1742,468
1742,469
1742,470
1742,478
1742,482
1742,483
1742,484
1742,502
1742,503
1742,505
1742,506
1742,507
1742,529
1742,531
1742,533
1742,538
1742,544
1745,161
1745,164
1745,385
1745,386
1745,388
1745,389
1745,390
1745,391
1745,392
1745,393
1745,394
1745,461
1745,462
1745,463
1745,465
1745,466
1745,467
1745,468
1745,469
1745,470
1745,478
1745,482
1745,483
1745,484
1745,502
1745,503
1745,505
1745,506
1745,507
1745,529
1745,531
1745,533
1745,538
1745,544
1751,15
1751,16
1751,17
1751,18
1751,21
1751,22
1751,24
1751,25
1751,27
1751,31
1751,32
1751,33
1751,34
1751,37
1751,38
1751,40
1751,41
1751,43
1751,47
1751,48
1751,49
1751,50
1751,53
1751,54
1751,56
1751,57
1751,59
1751,63
1751,64
1751,65
1751,66
1751,69
1751,72
1751,73
1751,75
1751,77
1751,79
1751,80
1751,81
1751,82
1751,83
1751,385
1751,386
1751,388
1751,389
1751,390
1751,391
1751,392
1751,393
1751,394
1751,395
1751,396
1751,397
1751,399
1751,400
1751,403
1751,404
1751,405
1751,408
1751,411
1751,412
1751,413
1751,416
1751,419
1751,420
1751,421
1751,424
1751,427
1751,428
1751,429
1751,432
1751,435
1751,436
1751,437
1751,440
1751,443
1751,444
1751,448
1751,449
1751,450
1751,453
1751,454
1751,455
1751,461
1751,462
1751,463
1751,465
1751,466
1751,467
1751,468
1751,469
1751,470
1751,471
1751,472
1751,473
1751,475
1751,476
1751,477
1751,478
1751,479
1751,480
1751,481
1751,482
1751,483
1751,484
1751,485
1751,486
1751,487
1751,489
1751,490
1751,491
1751,492
1751,493
1751,494
1751,495
1751,496
1751,497
1751,498
1751,499
1751,500
1751,501
1751,502
1751,503
1751,505
1751,506
1751,507
1751,508
1751,509
1751,510
1751,511
1751,512
1751,513
1751,514
1751,515
1751,516
1751,517
1751,518
1751,519
1751,520
1751,521
1751,522
1751,523
1751,525
1751,526
1751,529
1751,531
1751,534
1751,535
1751,536
1751,537
1751,540
1751,542
1751,544
1756,165
1756,166
1756,169
1756,170
1756,173
1756,174
1756,175
1756,176
1756,386
1756,388
1756,389
1756,391
1756,393
1756,463
1756,465
1756,466
1756,468
1756,470
1756,528
1756,529
1756,531
1756,533
1756,534
1756,536
1756,538
1758,385
1758,386
1758,388
1758,389
1758,390
1758,391
1758,392
1758,393
1758,394
1758,461
1758,462
1758,463
1758,465
1758,466
1758,467
1758,468
1758,469
1758,470
1758,478
1758,482
1758,483
1758,484
1758,502
1758,503
1758,505
1758,506
1758,507
1758,529
1758,531
1758,533
1758,538
1758,544
1762,161
1762,164
1762,386
1762,388
1762,389
1762,391
1762,393
1762,463
1762,465
1762,466
1762,468
1762,470
1762,528
1762,529
1762,531
1762,533
1762,534
1762,536
1762,538
1765,17
1765,18
1765,21
1765,22
1765,24
1765,27
1765,33
1765,34
1765,37
1765,38
1765,40
1765,43
1765,49
1765,50
1765,53
1765,54
1765,56
1765,59
1765,65
1765,66
1765,69
1765,72
1765,75
1765,80
1765,81
1765,82
1765,83
1765,161
1765,164
1765,165
1765,166
1765,169
1765,170
1765,173
1765,174
1765,175
1765,176
1765,385
1765,386
1765,388
1765,389
1765,390
1765,391
1765,392
1765,393
1765,394
1765,395
1765,396
1765,397
1765,399
1765,400
1765,403
1765,404
1765,405
1765,408
1765,411
1765,412
1765,413
1765,416
1765,419
1765,420
1765,421
1765,424
1765,427
1765,428
1765,429
1765,432
1765,435
1765,436
1765,437
1765,440
1765,441
1765,442
1765,443
1765,444
1765,446
1765,448
1765,449
1765,450
1765,453
1765,454
1765,455
1765,461
1765,462
1765,463
1765,465
1765,466
1765,467
1765,468
1765,469
1765,470
1765,471
1765,472
1765,473
1765,475
1765,476
1765,477
1765,478
1765,479
1765,480
1765,481
1765,482
1765,483
1765,484
1765,485
1765,486
1765,487
1765,489
1765,490
1765,491
1765,492
1765,493
1765,494
1765,495
1765,496
1765,497
1765,498
1765,499
1765,500
1765,501
1765,502
1765,503
1765,505
1765,506
1765,507
1765,508
1765,509
1765,510
1765,511
1765,512
1765,513
1765,514
1765,515
1765,516
1765,517
1765,518
1765,519
1765,520
1765,521
1765,522
1765,523
1765,525
1765,526
1765,529
1765,531
1765,544
1770,31
1770,32
1770,33
1770,34
1770,37
1770,38
1770,40
1770,41
1770,43
1770,77
1770,79
1770,82
1770,83
1770,385
1770,386
1770,388
1770,389
1770,390
1770,391
1770,392
1770,393
1770,394
1770,395
1770,397
1770,403
1770,404
1770,405
1770,408
1770,409
1770,411
1770,413
1770,419
1770,420
1770,421
1770,424
1770,427
1770,429
1770,435
1770,437
1770,443
1770,444
1770,447
1770,458
1770,461
1770,462
1770,463
1770,465
1770,466
1770,467
1770,468
1770,469
1770,470
1770,478
1770,482
1770,483
1770,484
1770,496
1770,498
1770,501
1770,502
1770,503
1770,505
1770,506
1770,507
1770,508
1770,509
1770,511
1770,513
1770,514
1770,516
1770,517
1770,518
1770,520
1770,521
1770,522
1770,523
1770,525
1770,527
1770,529
1770,531
1770,533
1770,534
1770,535
1770,536
1770,537
1770,538
1770,540
1770,542
1770,544
1772,31
1772,32
1772,33
1772,34
1772,37
1772,38
1772,40
1772,41
1772,43
1772,77
1772,79
1772,82
1772,83
1772,161
1772,162
1772,163
1772,164
1772,166
1772,169
1772,173
1772,174
1772,175
1772,176
1772,385
1772,386
1772,388
1772,389
1772,390
1772,391
1772,392
1772,393
1772,394
1772,395
1772,397
1772,403
1772,404
1772,405
1772,408
1772,409
1772,411
1772,413
1772,419
1772,420
1772,421
1772,424
1772,427
1772,429
1772,435
1772,437
1772,443
1772,444
1772,447
1772,458
1772,461
1772,462
1772,463
1772,465
1772,466
1772,467
1772,468
1772,469
1772,470
1772,478
1772,482
1772,483
1772,484
1772,496
1772,498
1772,501
1772,502
1772,503
1772,505
1772,506
1772,507
1772,508
1772,509
1772,511
1772,513
1772,514
1772,516
1772,517
1772,518
1772,520
1772,521
1772,522
1772,523
1772,525
1772,527
1772,529
1772,531
1772,533
1772,534
1772,535
1772,536
1772,537
1772,538
1772,540
1772,542
1772,544
1776,15
1776,16
1776,17
1776,18
1776,21
1776,22
1776,24
1776,25
1776,27
1776,31
1776,32
1776,33
1776,34
1776,37
1776,38
1776,40
1776,41
1776,43
1776,47
1776,48
1776,49
1776,50
1776,53
1776,54
1776,56
1776,57
1776,59
1776,63
1776,64
1776,65
1776,66
1776,69
1776,70
1776,72
1776,73
1776,75
1776,77
1776,79
1776,80
1776,81
1776,82
1776,83
1776,159
1776,161
1776,162
1776,163
1776,164
1776,166
1776,169
1776,173
1776,174
1776,175
1776,176
1776,385
1776,386
1776,388
1776,389
1776,390
1776,391
1776,392
1776,393
1776,394
1776,395
1776,396
1776,397
1776,399
1776,400
1776,403
1776,404
1776,405
1776,408
1776,411
1776,412
1776,413
1776,416
1776,419
1776,420
1776,421
1776,424
1776,427
1776,428
1776,429
1776,432
1776,435
1776,436
1776,437
1776,440
1776,441
1776,442
1776,443
1776,444
1776,446
1776,448
1776,449
1776,450
1776,453
1776,454
1776,455
1776,461
1776,462
1776,463
1776,465
1776,466
1776,467
1776,468
1776,469
1776,470
1776,471
1776,472
1776,473
1776,475
1776,476
1776,477
1776,478
1776,479
1776,480
1776,481
1776,482
1776,483
1776,484
1776,485
1776,486
1776,487
1776,489
1776,490
1776,491
1776,492
1776,493
1776,494
1776,495
1776,496
1776,497
1776,498
1776,499
1776,500
1776,501
1776,502
1776,503
1776,505
1776,506
1776,507
1776,508
1776,509
1776,510
1776,511
1776,512
1776,513
1776,514
1776,515
1776,516
1776,517
1776,518
1776,519
1776,520
1776,521
1776,522
1776,523
1776,525
1776,526
1776,529
1776,531
1776,534
1776,535
1776,536
1776,537
1776,540
1776,542
1776,544
1777,385
1777,386
1777,388
1777,389
1777,390
1777,391
1777,392
1777,393
1777,394
1777,461
1777,462
1777,463
1777,465
1777,466
1777,467
1777,468
1777,469
1777,470
1777,478
1777,482
1777,483
1777,484
1777,502
1777,503
1777,505
1777,506
1777,507
1777,529
1777,531
1777,533
1777,538
1777,544
1780,161
1780,164
1780,165
1780,166
1780,169
1780,170
1780,173
1780,174
1780,175
1780,176
1780,385
1780,386
1780,388
1780,389
1780,390
1780,391
1780,392
1780,393
1780,394
1780,461
1780,462
1780,463
1780,465
1780,466
1780,467
1780,468
1780,469
1780,470
1780,478
1780,482
1780,483
1780,484
1780,502
1780,503
1780,505
1780,506
1780,507
1780,529
1780,531
1780,533
1780,538
1780,544
1782,1
1782,15
1782,16
1782,17
1782,18
1782,21
1782,22
1782,24
1782,25
1782,27
1782,31
1782,32
1782,33
1782,34
1782,37
1782,38
1782,40
1782,41
1782,43
1782,47
1782,48
1782,49
1782,50
1782,53
1782,54
1782,56
1782,57
1782,59
1782,63
1782,64
1782,65
1782,66
1782,69
1782,72
1782,73
1782,75
1782,77
1782,79
1782,80
1782,81
1782,82
1782,83
1782,385
1782,386
1782,388
1782,389
1782,390
1782,391
1782,392
1782,393
1782,394
1782,395
1782,396
1782,397
1782,399
1782,400
1782,403
1782,404
1782,405
1782,408
1782,411
1782,412
1782,413
1782,416
1782,419
1782,420
1782,421
1782,424
1782,427
1782,428
1782,429
1782,432
1782,435
1782,436
1782,437
