TestNo,MutantNo
893,89
893,99
893,101
893,103
894,157
896,59
896,61
896,64
896,67
896,68
896,70
897,195
897,197
897,199
898,125
898,127
898,138
898,140
898,141
899,165
899,167
899,168
901,138
901,140
901,142
902,157
903,156
904,609
905,156
906,604
906,606
906,607
907,604
907,606
907,608
908,195
908,197
908,199
909,104
909,105
909,106
909,110
909,111
909,114
909,115
909,117
909,118
909,119
909,120
909,124
910,157
911,599
911,602
912,604
912,606
912,608
913,104
913,105
913,106
913,110
913,111
913,112
913,114
913,116
914,36
914,38
915,165
915,167
915,168
916,71
916,74
916,75
916,77
916,79
916,82
916,83
916,85
917,164
918,104
918,107
918,108
918,110
918,111
918,114
918,115
918,117
918,118
918,121
918,122
918,124
919,604
919,606
919,607
920,104
920,107
920,108
920,110
920,111
920,114
920,115
920,117
920,118
920,121
920,122
920,124
921,39
921,41
921,44
921,45
921,47
921,49
922,158
922,160
922,161
923,599
923,602
924,138
924,140
924,142
925,87
925,89
925,98
925,100
926,104
926,107
926,108
926,110
926,111
926,114
926,115
926,117
926,118
926,119
926,121
926,123
927,157
928,138
928,140
928,142
929,610
930,50
930,52
930,55
930,56
930,58
931,52
931,55
931,56
931,58
932,610
933,158
933,160
933,161
934,156
935,99
935,102
936,138
936,140
936,142
937,171
937,173
937,175
937,177
937,179
937,181
938,158
938,160
939,163
940,599
940,602
941,163
942,165
942,167
942,169
943,604
943,606
943,607
944,71
944,72
944,73
944,77
944,79
944,80
944,81
944,85
945,157
946,156
947,104
947,107
947,108
947,110
947,111
947,114
947,115
947,117
947,118
947,121
947,122
947,124
948,604
948,606
948,607
949,99
949,102
950,609
951,587
951,589
951,598
951,600
952,138
952,140
952,142
953,610
954,104
954,107
954,108
954,110
954,111
954,114
954,115
954,117
954,118
954,119
954,121
954,123
955,165
955,167
955,168
956,104
956,105
956,106
956,110
956,111
956,112
956,114
956,116
957,158
957,160
958,599
958,602
959,99
959,102
960,138
960,140
960,142
961,163
962,599
962,602
963,609
964,99
964,102
965,104
965,105
965,106
965,110
965,111
965,112
965,114
965,116
966,599
966,602
967,609
968,71
968,72
968,73
968,77
968,79
968,80
968,81
968,85
969,99
969,102
970,609
971,610
972,104
972,105
972,106
972,110
972,111
972,112
972,113
972,117
972,118
972,119
972,121
972,123
973,182
973,184
973,195
973,196
974,182
974,184
974,194
975,200
975,202
975,262
975,391
976,138
976,140
976,142
978,138
978,140
978,142
979,195
979,197
979,199
980,104
980,105
980,106
980,110
980,111
980,112
980,113
980,117
980,118
980,119
980,120
980,124
981,41
981,44
981,45
981,47
981,49
982,125
982,127
982,138
982,140
982,141
983,611
983,612
984,165
984,167
984,169
985,104
985,105
985,106
985,110
985,111
985,114
985,115
985,117
985,118
985,121
985,122
985,124
986,604
986,606
986,608
987,99
987,102
988,40
988,41
988,42
988,43
988,47
988,49
989,41
989,44
989,45
989,47
989,49
990,51
990,52
990,53
990,54
990,58
991,71
991,72
991,73
991,77
991,79
991,80
991,82
991,84
991,86
992,614
992,615
992,616
992,617
992,619
992,621
993,604
993,606
993,608
994,182
994,184
994,194
995,158
995,160
995,162
996,182
996,184
996,195
996,197
996,198
997,99
997,102
998,182
998,184
998,195
998,197
998,198
999,104
999,105
999,107
999,109
1000,71
1000,74
1000,75
1000,77
1000,79
1000,80
1000,82
1000,84
1000,86
1002,195
1002,197
1002,199
1003,71
1003,74
1003,75
1003,77
1003,79
1003,80
1003,81
1003,85
1004,104
1004,107
1004,108
1004,110
1004,111
1004,112
1004,113
1004,117
1004,118
1004,119
1004,120
1004,124
1005,138
1005,140
1005,142
1006,138
1006,140
1006,142
1007,587
1007,589
1007,598
1007,600
1008,609
1009,163
1010,165
1010,167
1010,169
1011,104
1011,105
1011,106
1011,110
1011,111
1011,112
1011,113
1011,117
1011,118
1011,119
1011,120
1011,124
1012,204
1012,206
1012,208
1012,209
1012,210
1012,211
1012,212
1012,213
1012,215
1012,217
1012,227
1012,228
1012,229
1012,231
1012,233
1012,234
1012,236
1012,238
1012,248
1012,249
1012,250
1012,252
1012,254
1012,256
1013,165
1013,167
1013,169
1014,195
1014,197
1014,199
1015,599
1015,602
1016,71
1016,74
1016,75
1016,77
1016,79
1016,80
1016,81
1016,85
1017,104
1017,107
1017,108
1017,110
1017,111
1017,114
1017,115
1017,117
1017,118
1017,119
1017,121
1017,123
1018,71
1018,72
1018,73
1018,77
1018,79
1018,80
1018,82
1018,84
1018,86
1019,182
1019,184
1019,195
1019,196
1020,138
1020,140
1020,142
1021,165
1021,167
1021,169
1022,138
1022,140
1022,142
1023,604
1023,606
1023,608
1024,71
1024,72
1024,73
1024,77
1024,79
1024,80
1024,81
1024,85
1025,52
1025,55
1025,56
1025,58
1027,610
1028,125
1028,127
1028,138
1028,139
1029,157
1030,604
1030,606
1031,200
1031,202
1031,586
1032,604
1032,606
1032,607
1033,71
1033,72
1033,74
1033,76
1033,78
1034,156
1035,99
1035,102
1036,158
1036,160
1036,162
1037,182
1037,184
1037,194
1038,195
1038,197
1038,199
1039,99
1039,102
1040,71
1040,74
1040,75
1040,77
1040,79
1040,82
1040,83
1040,85
1041,604
1041,606
1041,608
1042,195
1042,197
1042,199
1043,165
1043,167
1043,168
1044,165
1044,167
1044,169
1045,599
1045,602
1046,59
1046,61
1046,64
1046,67
1046,68
1046,70
1047,604
1047,606
1047,607
1048,158
1048,160
1048,161
1049,138
1049,140
1049,142
1050,164
1051,158
1051,160
1051,162
1052,195
1052,197
1052,199
1053,71
1053,72
1053,74
1053,76
1053,78
1054,165
1054,167
1054,169
1055,599
1055,602
1056,71
1056,74
1056,75
1056,77
1056,79
1056,82
1056,83
1056,85
1057,99
1057,102
1058,195
1058,197
1058,199
1059,50
1059,51
1059,52
1059,53
1059,55
1059,57
1060,599
1060,602
1061,604
1061,606
1061,607
1062,157
1063,125
1063,127
1063,138
1063,139
1064,156
1065,604
1065,606
1065,607
1066,609
1067,104
1067,107
1067,108
1067,110
1067,111
1067,114
1067,115
1067,117
1067,118
1067,119
1067,120
1067,124
1069,71
1069,72
1069,73
1069,77
1069,79
1069,80
1069,82
1069,84
1069,86
1070,157
1071,609
1072,104
1072,105
1072,106
1072,110
1072,111
1072,112
1072,113
1072,117
1072,118
1072,119
1072,121
1072,123
1073,138
1073,140
1073,142
1074,125
1074,127
1074,137
1075,168
1076,609
1077,164
1078,125
1078,127
1078,137
1079,71
1079,72
1079,73
1079,77
1079,79
1079,80
1079,81
1079,85
1080,163
1081,165
1081,167
1081,168
1082,158
1082,160
1082,161
1083,164
1084,125
1084,127
1084,137
1085,14
1085,16
1085,19
1085,21
1086,99
1086,102
1087,599
1087,602
1088,162
1089,39
1089,40
1089,41
1089,42
1089,44
1089,46
1089,48
1090,71
1090,74
1090,75
1090,77
1090,79
1090,80
1090,81
1090,85
1091,138
1091,140
1091,142
1092,164
1093,125
1093,127
1093,137
1094,59
1094,61
1094,64
1094,67
1094,68
1094,70
1095,156
1096,71
1096,74
1096,75
1096,77
1096,79
1096,82
1096,83
1096,85
1097,156
1098,71
1098,74
1098,75
1098,77
1098,79
1098,82
1098,83
1098,85
1099,165
1099,167
1100,138
1100,140
1100,142
1101,156
1102,157
1103,599
1103,602
1104,138
1104,140
1104,142
1105,138
1105,140
1105,142
1106,171
1106,175
1106,179
1106,180
1107,104
1107,107
1107,108
1107,110
1107,111
1107,114
1107,115
1107,117
1107,118
1107,121
1107,122
1107,124
1108,610
1109,165
1109,167
1109,168
1110,71
1110,72
1110,73
1110,77
1110,79
1110,80
1110,82
1110,84
1110,86
1111,610
1112,195
1112,197
1112,199
1113,165
1113,167
1113,168
1114,99
1114,102
1115,71
1115,72
1115,73
1115,77
1115,79
1115,82
1115,83
1115,85
1116,599
1116,602
1117,104
1117,107
1117,108
1117,110
1117,111
1117,114
1117,115
1117,117
1117,118
1117,121
1117,122
1117,124
1118,32
1118,34
1118,35
1118,37
1119,104
1119,105
1119,106
1119,110
1119,111
1119,112
1119,113
1119,117
1119,118
1119,119
1119,120
1119,124
1120,156
1122,158
1122,160
1122,161
1123,599
1123,602
1124,157
1125,138
1125,140
1125,142
1126,71
1126,72
1126,74
1126,76
1126,78
1127,99
1127,102
1128,138
1128,140
1128,142
1129,99
1129,102
1130,610
1131,71
1131,74
1131,75
1131,77
1131,79
1131,80
1131,81
1131,85
1132,50
1132,52
1132,55
1132,56
1132,58
1133,587
1133,589
1133,598
1133,600
1134,59
1134,61
1134,64
1134,67
1134,68
1134,70
1135,609
1136,104
1136,105
1136,107
1136,109
1137,104
1137,105
1137,106
1137,110
1137,111
1137,112
1137,113
1137,117
1137,118
1137,119
1137,120
1137,124
1138,158
1138,160
1138,162
1139,99
1139,102
1140,163
1141,182
1141,184
1141,194
1142,604
1142,606
1142,607
1143,71
1143,72
1143,73
1143,77
1143,79
1143,80
1143,81
1143,85
1145,104
1145,107
1145,108
1145,110
1145,111
1145,112
1145,114
1145,116
1146,138
1146,140
1146,142
1147,599
1147,602
1148,610
1149,165
1149,167
1149,169
1150,99
1150,102
1151,138
1151,140
1151,142
1152,104
1152,107
1152,108
1152,110
1152,111
1152,114
1152,115
1152,117
1152,118
1152,119
1152,120
1152,124
1153,599
1153,602
1154,99
1154,102
1155,157
1156,608
1157,599
1157,602
1158,99
1158,102
1159,604
1159,606
1159,608
1160,156
1161,87
1161,89
1161,98
1161,100
1162,165
1162,167
1162,168
1163,104
1163,107
1163,108
1163,110
1163,111
1163,114
1163,115
1163,117
1163,118
1163,121
1163,122
1163,124
1164,599
1164,602
1165,104
1165,105
1165,107
1165,109
1166,99
1166,102
1167,104
1167,105
1167,106
1167,110
1167,111
1167,112
1167,113
1167,117
1167,118
1167,119
1167,120
1167,124
1168,71
1168,74
1168,75
1168,77
1168,79
1168,80
1168,81
1168,85
1169,604
1169,606
1169,608
1170,156
1171,607
1172,71
1172,72
1172,73
1172,77
1172,79
1172,82
1172,83
1172,85
1173,138
1173,140
1173,142
1174,99
1174,102
1175,195
1175,197
1175,199
1176,158
1176,160
1176,162
1177,99
1177,102
1178,165
1178,167
1178,169
1179,608
1180,610
1181,604
1181,606
1181,608
1182,604
1182,606
1183,604
1183,606
1183,608
1184,138
1184,140
1184,142
1185,164
1186,52
1186,55
1186,56
1186,58
1187,165
1187,167
1187,169
1188,195
1188,197
1188,199
1189,164
1190,138
1190,140
1190,142
1192,104
1192,105
1192,106
1192,110
1192,111
1192,112
1192,114
1192,116
1193,52
1193,55
1193,56
1193,58
1194,104
1194,107
1194,108
1194,110
1194,111
1194,112
1194,114
1194,116
1195,87
1195,89
1195,99
1195,101
1195,103
1196,11
1196,13
1197,18
1197,20
1198,156
1199,156
1200,156
1201,52
1201,55
1201,56
1201,58
1202,587
1202,589
1202,599
1202,601
1202,603
1203,158
1203,160
1203,161
1204,104
1204,107
1204,108
1204,110
1204,111
1204,114
1204,115
1204,117
1204,118
1204,121
1204,122
1204,124
1205,203
1206,609
1207,163
1208,104
1208,105
1208,106
1208,110
1208,111
1208,114
1208,115
1208,117
1208,118
1208,121
1208,122
1208,124
1209,156
1210,138
1210,140
1210,142
1211,168
1212,195
1212,197
1212,199
1213,125
1213,127
1213,137
1214,104
1214,107
1214,108
1214,110
1214,111
1214,114
1214,115
1214,117
1214,118
1214,121
1214,122
1214,124
1215,195
1215,197
1215,199
1216,195
1216,197
1216,199
1217,609
1218,87
1218,89
1218,99
1218,101
1218,103
1219,99
1219,102
1220,99
1220,102
1221,604
1221,606
1221,608
1222,165
1222,167
1222,168
1223,87
1223,89
1223,98
1223,100
1224,125
1224,127
1224,138
1224,139
1225,195
1225,197
1225,199
1226,87
1226,89
1226,99
1226,101
1226,103
1227,604
1227,606
1227,608
1229,165
1229,167
1229,168
1230,604
1230,606
1230,607
1231,87
1231,89
1231,99
1231,101
1231,103
1232,87
1232,89
1232,99
1232,101
1232,103
1233,32
1233,34
1233,36
1233,38
1234,104
1234,105
1234,106
1234,110
1234,111
1234,114
1234,115
1234,117
1234,118
1234,119
1234,121
1234,123
1235,125
1235,127
1235,138
1235,139
1237,158
1237,160
1237,161
1238,609
1239,609
1240,195
1240,197
1240,199
1241,125
1241,127
1241,138
1241,139
1242,599
1242,602
1243,99
1243,102
1244,607
1245,164
1246,104
1246,107
1246,108
1246,110
1246,111
1246,112
1246,113
1246,117
1246,118
1246,121
1246,122
1246,124
1247,165
1247,167
1248,158
1248,160
1248,162
1249,604
1249,606
1249,607
1250,165
1250,167
1250,169
1251,165
1251,167
1251,169
1253,71
1253,74
1253,75
1253,77
1253,79
1253,80
1253,81
1253,85
1254,161
1255,609
1256,99
1256,102
1257,99
1257,102
1258,604
1258,606
1258,607
1260,599
1260,602
1261,59
1261,61
1261,62
1261,63
1261,64
1261,65
1261,67
1261,69
1262,104
1262,107
1262,108
1262,110
1262,111
1262,114
1262,115
1262,117
1262,118
1262,121
1262,122
1262,124
1263,609
1264,165
1264,167
1264,168
1265,104
1265,105
1265,106
1265,110
1265,111
1265,112
1265,113
1265,117
1265,118
1265,119
1265,120
1265,124
1266,157
1267,99
1267,102
1268,99
1268,102
1269,163
1270,163
1271,138
1271,140
1271,142
1272,125
1272,127
1272,137
1273,165
1273,167
1273,168
1274,158
1274,160
1274,162
1275,138
1275,140
1275,142
1276,71
1276,74
1276,75
1276,77
1276,79
1276,80
1276,82
1276,84
1276,86
1277,104
1277,105
1277,106
1277,110
1277,111
1277,114
1277,115
1277,117
1277,118
1277,119
1277,120
1277,124
1278,164
1279,163
1280,587
1280,589
1280,598
1280,600
1281,604
1281,606
1281,607
1282,610
1283,604
1283,606
1283,608
1284,604
1284,606
1285,156
1286,71
1286,72
1286,73
1286,77
1286,79
1286,80
1286,81
1286,85
1289,104
1289,107
1289,108
1289,110
1289,111
1289,114
1289,115
1289,117
1289,118
1289,119
1289,120
1289,124
1290,104
1290,105
1290,107
1290,109
1291,587
1291,589
1291,599
1291,601
1291,603
1292,125
1292,127
1292,138
1292,140
1292,141
1293,99
1293,102
1294,138
1294,140
1294,142
1295,163
1296,104
1296,105
1296,106
1296,110
1296,111
1296,112
1296,113
1296,117
1296,118
1296,119
1296,120
1296,124
1297,71
1297,74
1297,75
1297,77
1297,79
1297,82
1297,83
1297,85
1298,104
1298,107
1298,108
1298,110
1298,111
1298,112
1298,113
1298,117
1298,118
1298,119
1298,120
1298,124
1299,157
1300,609
1301,104
1301,107
1301,108
1301,110
1301,111
1301,112
1301,114
1301,116
1302,165
1302,167
1302,168
1303,158
1303,160
1303,161
1304,604
1304,606
1305,587
1305,589
1305,599
1305,601
1305,603
1306,599
1306,602
1307,157
1308,158
1308,160
1308,161
1309,169
1310,71
1310,72
1310,73
1310,77
1310,79
1310,80
1310,81
1310,85
1311,165
1311,167
1311,168
1312,604
1312,606
1312,607
1313,125
1313,127
1313,138
1313,140
1313,141
1316,165
1316,167
1317,99
1317,102
1318,104
1318,105
1318,106
1318,110
1318,111
1318,112
1318,113
1318,117
1318,118
1318,119
1318,121
1318,123
1319,138
1319,140
1319,142
1321,138
1321,140
1321,142
1322,41
1322,44
1322,45
1322,47
1322,49
1323,71
1323,72
1323,73
1323,77
1323,79
1323,80
1323,81
1323,85
1324,52
1324,55
1324,56
1324,58
1325,165
1325,167
1325,169
1326,158
1326,160
1326,161
1327,99
1327,102
1328,158
1328,160
1328,162
1329,138
1329,140
1329,142
1330,71
1330,72
1330,73
1330,77
1330,79
1330,82
1330,83
1330,85
1331,604
1331,606
1332,138
1332,140
1332,142
1333,99
1333,102
1334,71
1334,72
1334,73
1334,77
1334,79
1334,80
1334,81
1334,85
1335,71
1335,72
1335,74
1335,76
1335,78
1336,157
1337,125
1337,127
1337,137
1338,165
1338,167
1338,168
1339,157
1340,158
1340,160
1340,162
1341,610
1342,195
1342,197
1342,199
1343,71
1343,72
1343,74
1343,76
1343,78
1344,164
1345,99
1345,102
1346,195
1346,197
1346,199
1347,599
1347,602
1348,71
1348,72
1348,73
1348,77
1348,79
1348,82
1348,83
1348,85
1349,104
1349,105
1349,106
1349,110
1349,111
1349,112
1349,113
1349,117
1349,118
1349,119
1349,120
1349,124
1350,587
1350,589
1350,598
1350,600
1352,163
1353,195
1353,197
1353,199
1354,157
1355,195
1355,197
1355,199
1356,156
1357,182
1357,184
1357,195
1357,197
1357,198
1358,604
1358,606
1359,604
1359,606
1359,607
1360,171
1360,175
1360,176
1361,169
1362,157
1364,607
1365,164
1366,71
1366,72
1366,73
1366,77
1366,79
1366,82
1366,83
1366,85
1367,165
1367,167
1367,169
1368,610
1370,608
1371,87
1371,89
1371,99
1371,101
1371,103
1372,71
1372,72
1372,74
1372,76
1372,78
1373,156
1374,165
1374,167
1374,168
1375,604
1375,606
1375,607
1376,52
1376,55
1376,56
1376,58
1377,39
1377,41
1377,44
1377,45
1377,47
1377,49
1378,104
1378,107
1378,108
1378,110
1378,111
1378,112
1378,113
1378,117
1378,118
1378,119
1378,120
1378,124
1379,195
1379,197
1379,199
1380,161
1381,99
1381,102
1382,195
1382,197
1382,199
1383,99
1383,102
1384,165
1384,167
1384,168
1385,604
1385,606
1385,608
1386,195
1386,197
1386,199
1387,104
1387,105
1387,106
1387,110
1387,111
1387,112
1387,114
1387,116
1388,182
1388,184
1388,195
1388,196
1389,599
1389,602
1391,195
1391,197
1391,199
1392,604
1392,606
1393,599
1393,602
1394,157
1395,182
1395,184
1395,195
1395,196
1396,138
1396,140
1396,142
1397,104
1397,107
1397,108
1397,110
1397,111
1397,112
1397,113
1397,117
1397,118
1397,119
1397,120
1397,124
1398,87
1398,89
1398,99
1398,101
1398,103
1399,104
1399,105
1399,107
1399,109
1400,609
1401,158
1401,160
1401,161
1402,182
1402,184
1402,195
1402,197
1402,198
1403,138
1403,140
1403,142
1404,165
1404,167
1404,169
1405,104
1405,105
1405,106
1405,110
1405,111
1405,112
1405,113
1405,117
1405,118
1405,119
1405,120
1405,124
1406,195
1406,197
1406,199
1407,41
1407,44
1407,45
1407,47
1407,49
1408,607
1409,164
1410,71
1410,72
1410,73
1410,77
1410,79
1410,82
1410,83
1410,85
1411,165
1411,167
1411,169
1412,168
1413,609
1414,104
1414,105
1414,106
1414,110
1414,111
1414,112
1414,114
1414,116
1415,604
1415,606
1415,607
1416,165
1416,167
1416,168
1418,604
1418,606
1419,138
1419,140
1419,142
1420,138
1420,140
1420,142
1421,158
1421,160
1421,162
1422,599
1422,602
1423,71
1423,72
1423,73
1423,77
1423,79
1423,82
1423,83
1423,85
1424,195
1424,197
1424,199
1425,182
1425,184
1425,194
1426,195
1426,197
1426,199
1427,164
1428,599
1428,602
1429,165
1429,167
1429,168
1430,165
1430,167
1430,169
1431,608
1432,609
1433,182
1433,184
1433,195
1433,196
1434,609
1435,163
1436,125
1436,127
1436,137
1437,99
1437,102
1438,138
1438,140
1438,142
1439,71
1439,74
1439,75
1439,77
1439,79
1439,82
1439,83
1439,85
1440,71
1440,72
1440,74
1440,76
1440,78
1441,610
1442,195
1442,197
1442,199
1443,165
1443,167
1443,168
1444,138
1444,140
1444,142
1445,611
1445,613
1445,614
1445,616
1445,619
1445,620
1445,622
1445,623
1445,626
1445,628
1445,633
1445,645
1445,647
1445,648
1445,649
1445,653
1446,157
1447,104
1447,105
1447,106
1447,110
1447,111
1447,114
1447,115
1447,117
1447,118
1447,121
1447,122
1447,124
1448,104
1448,107
1448,108
1448,110
1448,111
1448,112
1448,113
1448,117
1448,118
1448,121
1448,122
1448,124
1449,71
1449,72
1449,73
1449,77
1449,79
1449,80
1449,82
1449,84
1449,86
1450,195
1450,197
1450,199
1451,71
1451,74
1451,75
1451,77
1451,79
1451,82
1451,83
1451,85
1452,71
1452,72
1452,73
1452,77
1452,79
1452,82
1452,83
1452,85
1453,158
1453,160
1453,161
1454,158
1454,160
1454,161
1455,157
1456,104
1456,105
1456,106
1456,110
1456,111
1456,112
1456,113
1456,117
1456,118
1456,119
1456,120
1456,124
1457,99
1457,102
1458,610
1459,609
1460,87
1460,89
1460,99
1460,101
1460,103
1461,195
1461,197
1461,199
1462,71
1462,72
1462,73
1462,77
1462,79
1462,80
1462,82
1462,84
1462,86
1463,138
1463,140
1463,142
1464,165
1464,167
1464,168
1465,609
1466,138
1466,140
1466,142
1467,158
1467,160
1467,162
1468,195
1468,197
1468,199
1469,587
1469,589
1469,599
1469,601
1469,603
1470,599
1470,602
1471,599
1471,602
1472,138
1472,140
1472,142
1473,604
1473,606
1473,608
1474,125
1474,127
1474,138
1474,140
1474,141
1475,158
1475,160
1475,161
1476,599
1476,602
1477,182
1477,184
1477,195
1477,196
1478,99
1478,102
1479,158
1479,160
1479,161
1480,158
1480,160
1480,161
1481,104
1481,107
1481,108
1481,110
1481,111
1481,112
1481,113
1481,117
1481,118
1481,119
1481,120
1481,124
1482,138
1482,140
1482,142
1483,104
1483,107
1483,108
1483,110
1483,111
1483,112
1483,114
1483,116
1484,104
1484,107
1484,108
1484,110
1484,111
1484,112
1484,113
1484,117
1484,118
1484,119
1484,120
1484,124
1485,104
1485,107
1485,108
1485,110
1485,111
1485,114
1485,115
1485,117
1485,118
1485,121
1485,122
1485,124
1486,138
1486,140
1486,142
1487,195
1487,197
1487,199
1488,604
1488,606
1489,104
1489,105
1489,106
1489,110
1489,111
1489,114
1489,115
1489,117
1489,118
1489,121
1489,122
1489,124
1490,599
1490,602
1491,604
1491,606
1491,608
1492,104
1492,105
1492,106
1492,110
1492,111
1492,112
1492,113
1492,117
1492,118
1492,119
1492,120
1492,124
1493,164
1494,158
1494,160
1494,161
1495,157
1496,607
1497,168
1498,104
1498,107
1498,108
1498,110
1498,111
1498,114
1498,115
1498,117
1498,118
1498,121
1498,122
1498,124
1499,104
1499,105
1499,107
1499,109
1500,99
1500,102
1501,71
1501,74
1501,75
1501,77
1501,79
1501,82
1501,83
1501,85
1502,587
1502,589
1502,598
1502,600
1503,168
1504,157
1505,610
1506,162
1507,71
1507,74
1507,75
1507,77
1507,79
1507,80
1507,82
1507,84
1507,86
1508,604
1508,606
1508,608
1509,587
1509,589
1509,599
1509,601
1509,603
1510,158
1510,160
1510,162
1511,104
1511,105
1511,106
1511,110
1511,111
1511,112
1511,114
1511,116
1512,156
1513,165
1513,167
1513,169
1514,165
1514,167
1514,169
1515,163
1516,99
1516,102
1517,195
1517,197
1517,199
1518,604
1518,606
1518,607
1519,158
1519,160
1519,161
1520,604
1520,606
1520,608
1521,609
1522,182
1522,184
1522,195
1522,197
1522,198
1523,195
1523,197
1523,199
1524,604
1524,606
1524,608
1525,99
1525,102
1526,71
1526,74
1526,75
1526,77
1526,79
1526,82
1526,83
1526,85
1527,104
1527,107
1527,108
1527,110
1527,111
1527,112
1527,113
1527,117
1527,118
1527,121
1527,122
1527,124
1528,195
1528,197
1528,199
1529,195
1529,197
1529,199
1530,195
1530,197
1530,199
1531,604
1531,606
1531,607
1532,163
1533,104
1533,105
1533,107
1533,109
1534,195
1534,197
1534,199
1535,156
1536,182
1536,184
1536,195
1536,197
1536,198
1537,165
1537,167
1538,104
1538,107
1538,108
1538,110
1538,111
1538,114
1538,115
1538,117
1538,118
1538,121
1538,122
1538,124
1539,165
1539,167
1539,168
1540,182
1540,184
1540,195
1540,197
1540,198
1541,87
1541,89
1541,98
1541,100
1542,195
1542,197
1542,199
1543,138
1543,140
1543,142
1544,138
1544,140
1544,142
1545,71
1545,72
1545,73
1545,77
1545,79
1545,80
1545,82
1545,84
1545,86
1546,157
1547,182
1547,184
1547,194
1548,125
1548,127
1548,138
1548,140
1548,141
1549,125
1549,127
1549,138
1549,140
1549,141
1550,195
1550,197
1550,199
1551,71
1551,72
1551,73
1551,77
1551,79
1551,82
1551,83
1551,85
1552,71
1552,72
1552,73
1552,77
1552,79
1552,80
1552,82
1552,84
1552,86
1553,99
1553,102
1554,165
1554,167
1554,168
1555,182
1555,184
1555,195
1555,197
1555,198
1556,608
1557,599
1557,602
1558,587
1558,589
1558,599
1558,601
1558,603
1559,71
1559,72
1559,73
1559,77
1559,79
1559,80
1559,81
1559,85
1560,163
1561,71
1561,72
1561,73
1561,77
1561,79
1561,80
1561,81
1561,85
1562,104
1562,105
1562,106
1562,110
1562,111
1562,112
1562,113
1562,117
1562,118
1562,119
1562,120
1562,124
1563,138
1563,140
1563,142
1564,610
1565,165
1565,167
1565,168
1566,138
1566,140
1566,142
1567,99
1567,102
1568,99
1568,102
1569,604
1569,606
1569,608
1570,104
1570,105
1570,106
1570,110
1570,111
1570,114
1570,115
1570,117
1570,118
1570,121
1570,122
1570,124
1571,158
1571,160
1571,162
1572,604
1572,606
1572,607
1573,165
1573,167
1573,168
1574,156
1575,164
1576,71
1576,72
1576,73
1576,77
1576,79
1576,80
1576,81
1576,85
1577,604
1577,606
1577,608
1578,165
1578,167
1578,169
1579,610
1580,599
1580,602
1581,71
1581,72
1581,73
1581,77
1581,79
1581,82
1581,83
1581,85
1582,71
1582,74
1582,75
1582,77
1582,79
1582,82
1582,83
1582,85
1583,165
1583,167
1584,604
1584,606
1585,599
1585,602
1586,71
1586,74
1586,75
1586,77
1586,79
1586,80
1586,82
1586,84
1586,86
1587,158
1587,160
1587,162
1588,610
1589,165
1589,167
1589,169
1590,165
1590,167
1590,169
1591,158
1591,160
1591,161
1592,138
1592,140
1592,142
1594,604
1594,606
1594,608
1595,195
1595,197
1595,199
1596,125
1596,127
1596,137
1597,599
1597,602
1598,608
1599,104
1599,107
1599,108
1599,110
1599,111
1599,114
1599,115
1599,117
1599,118
1599,121
1599,122
1599,124
1600,170
1601,609
1602,158
1602,160
1603,165
1603,167
1603,169
1604,165
1604,167
1604,169
1605,104
1605,105
1605,106
1605,110
1605,111
1605,112
1605,113
1605,117
1605,118
1605,121
1605,122
1605,124
1606,138
1606,140
1606,142
1607,165
1607,167
1607,169
1608,599
1608,602
1609,157
1610,87
1610,89
1610,98
1610,100
1611,71
1611,72
1611,74
1611,76
1611,78
1612,587
1612,589
1612,598
1612,600
1613,125
1613,127
1613,137
1614,104
1614,107
1614,108
1614,110
1614,111
1614,114
1614,115
1614,117
1614,118
1614,121
1614,122
1614,124
1615,165
1615,167
1616,71
1616,72
1616,73
1616,77
1616,79
1616,80
1616,81
1616,85
1617,138
1617,140
1617,142
1618,71
1618,74
1618,75
1618,77
1618,79
1618,82
1618,83
1618,85
1619,608
1620,195
1620,197
1620,199
1621,59
1621,61
1621,62
1621,64
1621,67
1621,68
1621,70
1622,195
1622,197
1622,199
1623,104
1623,107
1623,108
1623,110
1623,111
1623,112
1623,113
1623,117
1623,118
1623,121
1623,122
1623,124
1624,71
1624,72
1624,74
1624,76
1624,78
1625,104
1625,105
1625,107
1625,109
1626,87
1626,89
1626,98
1626,100
1627,195
1627,197
1627,199
1628,165
1628,167
1628,169
1629,138
1629,140
1629,142
1630,125
1630,127
1630,137
1631,104
1631,107
1631,108
1631,110
1631,111
1631,114
1631,115
1631,117
1631,118
1631,119
1631,120
1631,124
1632,169
1633,604
1633,606
1633,607
1634,165
1634,167
1634,169
1635,157
1636,104
1636,105
1636,107
1636,109
1637,87
1637,89
1637,99
1637,101
1637,103
1638,71
1638,72
1638,73
1638,77
1638,79
1638,82
1638,83
1638,85
1639,104
1639,105
1639,107
1639,109
1640,99
1640,102
1641,138
1641,140
1641,142
1642,587
1642,589
1642,598
1642,600
1643,161
1644,99
1644,102
1645,599
1645,602
1646,71
1646,72
1646,73
1646,77
1646,79
1646,82
1646,83
1646,85
1647,195
1647,197
1647,199
1648,599
1648,602
1649,195
1649,197
1649,199
1650,71
1650,72
1650,74
1650,76
1650,78
1651,99
1651,102
1652,195
1652,197
1652,199
1653,604
1653,606
1653,608
1654,164
1655,165
1655,167
1655,169
1656,138
1656,140
1656,142
1657,138
1657,140
1657,142
1658,587
1658,589
1658,599
1658,601
1658,603
1659,587
1659,589
1659,598
1659,600
