TestNo,MutantNo
1765,656
1765,657
1765,659
1765,661
1765,662
1765,664
1765,666
1765,780
1765,781
1765,783
1765,785
1765,786
1765,788
1765,790
1765,843
1765,845
1765,846
1765,848
1765,851
1765,852
1765,854
1766,699
1766,701
1766,703
1766,704
1766,705
1766,706
1766,707
1766,708
1766,710
1766,711
1766,713
1766,714
1766,715
1766,716
1766,717
1766,718
1766,822
1766,823
1766,825
1766,827
1766,832
1766,834
1766,835
1766,836
1766,837
1766,841
1766,843
1766,845
1766,848
1766,851
1766,852
1766,854
1767,987
1767,990
1767,991
1767,992
1767,993
1767,996
1767,997
1768,801
1768,803
1768,805
1768,806
1768,807
1768,808
1768,809
1768,810
1768,812
1768,813
1768,814
1768,815
1768,816
1768,818
1768,819
1768,820
1768,843
1768,845
1768,848
1768,851
1768,852
1768,854
1769,597
1769,599
1769,601
1769,602
1769,603
1769,604
1769,605
1769,606
1769,607
1769,609
1769,610
1769,611
1769,612
1769,613
1769,614
1769,721
1769,723
1769,725
1769,726
1769,727
1769,728
1769,729
1769,730
1769,731
1769,732
1769,733
1769,734
1769,736
1769,737
1769,738
1769,843
1769,845
1769,848
1769,851
1769,852
1769,854
1770,822
1770,823
1770,825
1770,827
1770,832
1770,834
1770,835
1770,836
1770,837
1770,841
1770,843
1770,845
1770,848
1770,851
1770,852
1770,854
1774,588
1774,590
1775,987
1775,990
1775,991
1775,992
1775,993
1775,996
1775,997
1778,657
1778,659
1778,661
1778,662
1778,663
1778,664
1778,665
1778,666
1778,669
1778,670
1778,671
1778,672
1778,674
1778,843
1778,845
1778,848
1778,851
1778,852
1778,854
1779,656
1779,657
1779,659
1779,661
1779,662
1779,664
1779,666
1779,843
1779,845
1779,846
1779,848
1779,851
1779,852
1779,854
1781,29
1781,30
1781,31
1782,516
1782,518
