TestNo,MutantNo
1770,854
1770,855
1770,856
1770,921
1770,923
1770,926
1770,929
1770,930
1770,932
1771,1085
1771,1096
1771,1387
1772,1038
1772,1039
1772,1040
1772,1042
1772,1044
1775,674
1775,675
1775,677
1775,679
1775,684
1775,685
1775,688
1775,689
1775,691
1775,921
1775,923
1775,926
1775,929
1775,930
1775,932
