TestNo,MutantNo
492,188
492,191
492,192
492,194
492,195
492,196
492,197
492,198
492,199
492,201
492,202
492,203
492,204
492,205
492,207
492,208
492,209
492,212
492,213
492,214
492,217
492,219
492,220
492,221
492,223
492,224
492,225
492,226
492,227
492,228
493,3490
493,3493
493,3494
493,3495
493,3496
493,3498
493,3499
493,3500
493,3501
493,3502
493,3504
494,1893
494,1894
495,1676
495,1678
495,1681
495,1684
495,1685
495,1687
495,1688
495,1689
495,1691
495,1694
495,1697
495,1702
495,1764
495,1765
495,1767
495,1768
495,1821
495,1823
495,1824
495,1825
495,1826
495,1828
495,1833
495,1834
495,1836
495,1837
495,1839
495,1842
495,1843
495,1845
495,1851
495,1854
495,1857
495,1858
495,1859
495,1860
495,1861
495,1862
495,1871
495,1872
495,1874
496,3755
496,3756
496,3757
496,3758
496,3760
496,3762
496,3768
497,3618
497,3620
499,2795
499,2797
499,2798
499,2800
499,2803
499,2804
499,2806
500,36
500,38
500,43
500,44
500,45
500,47
500,49
500,51
501,1922
501,1923
501,1924
501,1925
501,1927
501,1928
501,1929
501,1930
501,1931
501,1932
501,1934
501,1935
502,2747
502,2749
502,2752
502,2755
502,2756
502,2758
502,2759
502,2760
502,2761
502,2762
502,2763
502,2764
502,2765
502,2766
503,3148
503,3150
504,1973
504,1975
504,1976
504,2920
505,4265
506,1502
506,1504
506,1517
506,1519
506,1616
506,1621
506,1658
507,3352
507,3354
507,3357
507,3359
507,3360
507,3362
507,3364
507,3372
508,2740
509,1676
509,1678
509,1689
509,1691
509,1694
509,1697
509,1702
509,1757
509,1758
509,1759
509,1760
509,1765
509,1766
510,1
510,3
510,6
510,9
510,10
510,12
510,15
510,19
510,52
510,54
510,56
511,3051
511,3053
511,3054
511,3055
511,3056
511,3062
511,3063
511,3064
511,3065
512,695
512,696
512,702
512,703
512,704
512,706
512,708
513,1
513,3
513,6
513,9
513,10
513,12
513,15
513,19
513,1137
513,1141
513,1142
513,1143
513,1144
513,1146
513,1148
514,1030
514,1032
514,1035
514,1038
514,1039
514,1041
514,1044
514,1045
514,1046
514,1047
515,4265
517,1
517,3
517,6
517,9
517,10
517,12
517,15
517,19
517,406
519,20
519,22
519,25
519,28
519,29
519,30
519,32
519,36
519,39
519,40
519,41
519,42
519,44
519,45
519,46
519,47
519,48
519,50
520,903
520,905
520,922
520,925
520,926
520,928
520,933
520,934
520,935
520,937
521,3413
521,3416
521,3417
521,3418
521,3419
521,3423
521,3425
521,3427
522,3247
522,3249
525,93
525,94
525,129
525,130
525,132
525,133
525,135
525,137
525,138
525,141
525,143
525,144
527,474
527,476
527,477
527,479
527,482
527,486
527,488
527,491
527,496
527,497
527,498
527,499
527,502
527,503
527,504
527,506
528,229
528,230
528,240
528,241
528,242
529,4204
530,3373
530,3375
530,3378
530,3380
530,3385
530,3393
530,3394
530,3396
530,3398
530,3399
530,3402
530,3404
530,3405
530,3407
531,93
531,94
531,129
531,130
531,132
531,133
531,135
531,137
531,138
531,141
531,143
531,144
531,204
531,205
531,207
531,208
531,209
531,210
531,211
531,213
531,214
531,216
531,218
531,219
531,222
531,224
531,225
531,227
531,228
532,3271
532,3272
532,3273
533,1
533,3
533,6
533,9
533,10
533,12
533,15
533,19
533,1106
533,1108
533,1111
533,1115
534,1986
535,3250
535,3252
537,1
537,3
537,6
537,9
537,10
537,12
537,15
537,19
537,52
537,54
537,56
539,1337
539,1339
539,1362
539,1366
539,1371
539,1372
539,1377
539,1378
539,1379
539,1381
539,1428
540,1
540,3
540,6
540,9
540,10
540,12
540,15
540,19
540,440
540,445
540,446
540,447
540,449
541,2692
541,2693
541,2694
541,2695
541,2696
541,2697
541,2698
541,2701
541,2702
541,2704
541,2719
541,2720
541,2721
541,2724
541,2726
541,2727
541,2728
542,57
542,59
543,3253
543,3255
544,1116
544,1118
544,1121
544,1122
544,1124
544,1125
544,1126
544,1127
544,1128
544,1130
544,1132
546,328
546,331
546,332
546,334
548,1502
548,1504
548,1517
548,1519
548,1522
548,1523
548,1526
548,1531
548,1561
549,3626
549,3628
550,395
550,399
551,1
551,3
551,6
551,9
551,10
551,12
551,15
551,19
551,1137
551,1141
551,1142
551,1143
551,1144
551,1146
551,1148
552,903
552,905
552,907
552,910
552,911
552,912
552,913
552,915
552,916
552,917
552,918
552,919
552,922
552,925
552,926
552,928
552,932
552,933
552,934
552,938
553,3074
553,3076
553,3082
553,3088
553,3089
553,3090
553,3091
554,3074
554,3076
555,4
555,5
555,6
555,7
555,9
555,11
555,14
555,15
555,16
555,17
555,1266
555,1269
556,863
556,865
556,866
556,868
556,871
556,875
556,883
556,885
556,886
556,887
556,888
556,889
556,890
556,891
556,893
556,894
556,896
556,897
556,898
556,900
556,902
556,1328
556,1502
556,1504
556,1507
556,1510
556,1511
556,1513
556,1517
556,1518
556,1519
556,1522
556,1524
556,1571
556,1572
556,1574
556,1575
556,1576
556,1577
556,1578
556,1579
556,1580
556,1581
556,1583
556,1584
556,1585
556,1586
556,1588
556,1589
556,1590
556,1592
556,1596
556,1597
556,1598
556,1602
556,1606
556,1607
556,1608
556,1609
556,1612
556,1613
556,1614
556,1659
556,1663
556,1664
556,1665
556,1668
556,1672
557,3337
557,3338
557,3341
557,3342
557,3344
557,3345
557,3347
557,3349
558,1009
558,1011
558,1014
558,1017
558,1018
558,1020
558,1021
558,1024
558,1025
558,1027
558,1028
558,1029
559,328
559,331
559,332
559,334
560,1971
561,1
561,3
561,6
561,9
561,10
561,12
561,15
561,19
561,52
561,54
561,56
562,598
563,94
563,95
563,96
563,105
563,110
563,111
563,160
563,161
563,172
563,173
563,175
563,176
563,177
563,178
563,183
563,184
563,228
563,244
563,246
563,251
563,1676
563,1678
563,1689
563,1691
563,1694
563,1697
563,1702
563,1757
563,1758
563,1759
563,1760
563,1765
563,1766
564,424
564,426
564,427
564,429
564,432
564,436
565,3635
565,3637
565,3640
565,3643
565,3644
565,3646
565,3647
565,3650
565,3651
565,3653
565,3654
565,3655
565,3656
565,3660
565,3662
565,3663
565,3665
565,3669
565,3672
565,3675
565,3676
565,3678
565,3691
565,3692
565,3694
565,3695
565,3696
565,3697
565,3698
565,3699
565,3700
565,3701
565,3702
565,3703
565,3704
565,3705
565,3706
565,3709
565,3712
565,3713
565,3715
565,3719
565,3723
565,3728
565,3729
565,3730
565,3731
565,3733
565,3734
565,3735
565,3736
565,3737
565,3738
566,3253
566,3255
567,767
567,769
567,774
567,776
567,778
567,783
567,784
567,787
567,788
567,790
567,792
569,204
569,205
569,207
569,208
569,209
569,210
569,211
569,213
569,214
569,216
569,218
569,219
569,222
569,224
569,225
569,227
569,228
570,1161
570,1162
570,1163
570,1164
570,1166
570,1168
571,3244
571,3246
572,3752
572,3754
572,3784
572,3785
572,3794
572,3795
572,3797
572,3799
572,3800
572,3803
572,3805
572,3806
573,3219
573,3220
573,3221
574,2536
574,2538
575,4204
576,276
576,277
578,3413
578,3416
578,3417
578,3418
578,3419
578,3423
578,3425
578,3427
579,1
579,3
579,6
579,9
579,10
579,12
579,15
579,19
579,275
580,3546
580,3549
580,3550
580,3551
580,3552
580,3554
580,3555
580,3556
580,3557
580,3558
580,3560
581,3256
581,3258
581,3261
581,3264
581,3265
581,3266
581,3268
581,3270
581,3271
581,3272
581,3273
582,1953
583,3764
583,3766
583,3784
583,3785
583,3809
583,3810
583,3811
583,3812
583,3828
583,3831
584,1893
584,1894
585,494
585,497
585,498
585,500
585,507
586,4029
586,4031
586,4032
586,4034
586,4037
586,4041
586,4053
586,4056
586,4057
586,4059
586,4071
586,4072
586,4073
586,4074
586,4075
586,4076
586,4077
586,4078
586,4079
586,4080
586,4081
586,4082
586,4084
586,4091
586,4093
586,4094
586,4095
586,4096
586,4097
586,4098
586,4099
586,4100
586,4101
586,4102
586,4103
586,4105
586,4106
586,4107
586,4108
586,4109
586,4110
586,4111
586,4112
586,4113
586,4114
586,4115
586,4116
586,4117
586,4118
586,4119
586,4120
586,4121
586,4122
586,4124
586,4125
586,4126
586,4127
586,4130
586,4131
586,4133
586,4136
586,4137
586,4138
586,4139
586,4141
586,4142
586,4143
586,4145
586,4146
586,4148
586,4150
586,4151
586,4152
586,4153
586,4154
586,4155
586,4156
586,4157
586,4159
586,4160
586,4161
586,4162
586,4163
586,4164
586,4165
586,4166
586,4167
586,4168
588,3289
588,3290
588,3291
589,1502
589,1504
589,1517
589,1519
589,1616
589,1621
589,1658
590,1243
590,1244
590,1246
590,1247
590,1249
590,1251
591,3635
591,3637
592,2937
592,2940
592,2941
592,2943
592,2944
592,2945
592,2947
592,2948
592,2949
592,2950
592,2951
592,2952
592,2953
592,2954
592,2956
592,2958
592,2959
592,2960
592,2963
592,2966
592,2967
592,2969
592,2970
592,2971
592,2972
592,2976
592,3051
592,3053
592,3054
592,3055
592,3056
592,3057
592,3060
592,3063
592,3064
592,3066
592,3067
592,3068
592,3069
592,3073
592,3153
592,3155
592,3158
592,3161
592,3162
592,3164
592,3167
592,3171
592,3172
592,3173
592,3174
592,3175
592,3178
592,3181
592,3182
592,3184
592,3185
592,3186
592,3187
592,3188
592,3189
592,3190
592,3191
592,3192
592,3193
592,3194
592,3195
592,3196
594,2795
594,2797
594,2798
594,2800
594,2803
594,2804
594,2806
595,1
595,3
595,6
595,9
595,10
595,12
595,15
595,19
596,3413
596,3416
596,3417
596,3418
596,3419
596,3423
596,3425
596,3427
597,1
597,3
597,6
597,9
597,10
597,12
597,15
597,19
597,1173
597,1176
597,1177
597,1178
597,1179
597,1181
597,1183
597,1197
597,1198
597,1199
597,1201
598,3337
598,3338
598,3341
598,3342
598,3344
598,3345
598,3347
598,3349
599,3764
599,3766
599,3784
599,3785
599,3809
599,3810
599,3811
599,3812
599,3828
599,3831
600,3051
600,3053
600,3054
600,3055
600,3056
600,3062
600,3063
600,3064
600,3065
602,1030
602,1032
602,1044
602,1045
602,1046
602,1047
604,3253
604,3255
605,3626
605,3628
606,3337
606,3338
606,3341
606,3342
606,3344
606,3345
606,3347
606,3349
607,3357
607,3360
607,3361
607,3362
607,3363
607,3365
607,3366
607,3367
607,3368
607,3369
607,3371
608,2692
608,2693
608,2694
608,2695
608,2696
608,2697
608,2698
608,2701
608,2702
608,2704
608,2719
608,2720
608,2721
608,2724
608,2726
608,2727
608,2728
612,3270
612,3271
612,3272
612,3273
613,4232
613,4234
613,4235
613,4237
613,4240
613,4244
613,4260
613,4261
613,4262
613,4264
613,4267
613,4268
613,4269
613,4270
613,4271
615,3357
615,3360
615,3361
615,3362
615,3363
615,3367
615,3369
615,3371
618,1502
618,1504
618,1517
618,1518
618,1519
618,1522
618,1523
618,1526
618,1531
618,1556
619,1
619,3
619,6
619,9
619,10
619,12
619,15
619,19
619,63
619,64
619,65
619,66
619,67
619,69
619,71
619,77
619,94
619,95
619,96
619,99
619,104
619,106
619,109
619,110
619,111
619,112
620,2747
620,2749
620,2752
620,2755
620,2756
620,2758
620,2759
620,2760
620,2761
620,2762
620,2763
620,2764
620,2765
620,2766
621,3173
621,3174
622,2740
623,1
623,3
623,6
623,9
623,10
623,12
623,15
623,19
623,668
623,672
623,675
623,676
623,679
623,680
623,681
623,682
623,685
623,688
623,689
623,690
623,691
624,1030
624,1032
624,1035
624,1038
624,1039
624,1041
624,1042
624,1045
624,1046
624,1048
624,1049
624,1050
624,1051
624,1052
625,407
625,408
626,2954
626,2956
626,2959
626,2965
626,2966
626,2967
626,2968
627,1676
627,1678
627,1689
627,1691
627,1694
627,1697
627,1702
627,1757
627,1758
627,1759
627,1760
627,1765
627,1766
628,1
628,3
628,6
628,9
628,10
628,12
628,15
628,19
628,1965
628,1969
628,1970
628,1972
628,1973
628,1974
628,1975
628,1976
628,1977
628,2795
628,2797
628,2800
628,2803
628,2804
628,2806
628,2809
628,2812
628,2813
628,2815
628,2818
628,2821
628,2822
628,2824
628,2827
628,2831
628,2834
628,2837
628,2838
628,2840
628,2848
628,2852
628,2853
628,2854
628,2912
628,2913
628,2915
628,2916
628,2917
628,2918
628,2919
628,2920
628,2921
628,2922
628,2924
628,2925
628,2927
628,2930
628,2934
629,3764
629,3766
629,3784
629,3785
629,3809
629,3810
629,3811
629,3812
629,3828
629,3831
630,1962
630,4204
632,1893
632,1894
634,903
634,905
634,908
634,911
634,912
634,914
634,922
634,925
634,926
634,928
634,932
634,933
634,934
634,938
636,2937
636,2940
636,2941
636,2943
636,2944
636,2945
636,2947
636,2948
636,2949
636,2950
636,2951
636,2952
636,2953
636,3051
636,3053
636,3054
636,3055
636,3057
636,3060
636,3063
636,3064
636,3066
636,3067
636,3068
636,3069
636,3073
639,2954
639,2956
639,2957
639,2958
639,2959
639,2965
639,2966
639,2967
639,2968
640,2937
640,2940
640,2941
640,2943
640,2944
640,2945
640,2947
640,2948
640,2949
640,2950
640,2951
640,2952
640,2953
640,2954
640,2956
640,2958
640,2959
640,2960
640,2963
640,2966
640,2967
640,2969
640,2970
640,2971
640,2972
640,2976
640,3051
640,3053
640,3054
640,3055
640,3056
640,3057
640,3060
640,3063
640,3064
640,3066
640,3067
640,3068
640,3069
640,3073
640,3153
640,3155
640,3158
640,3161
640,3162
640,3164
640,3167
640,3171
640,3172
640,3173
640,3174
640,3175
640,3178
640,3181
640,3182
640,3184
640,3185
640,3186
640,3187
640,3188
640,3189
640,3190
640,3191
640,3192
640,3193
640,3194
640,3195
640,3196
642,3618
642,3620
643,1
643,3
643,6
643,9
643,10
643,12
643,15
643,19
643,2977
643,2979
643,2981
643,2983
643,2984
643,2985
643,2986
643,2989
643,2992
643,2993
643,2995
643,2998
643,3001
643,3002
643,3004
643,3012
643,3016
643,3017
643,3018
643,3021
643,3024
643,3025
643,3027
643,3028
643,3031
643,3032
643,3034
643,3037
643,3038
643,3040
643,3041
643,3042
643,3043
643,3044
643,3045
643,3046
643,3047
643,3048
643,3049
643,3050
644,4265
646,2747
646,2749
646,2752
646,2755
646,2756
646,2758
646,2759
646,2760
646,2761
646,2762
646,2763
646,2764
646,2765
646,2766
647,939
647,941
647,956
647,959
647,960
647,962
647,964
647,971
647,972
647,973
647,975
647,977
647,978
647,979
647,980
647,984
647,999
647,1002
647,1003
647,1005
648,1
648,3
648,6
648,9
648,10
648,12
648,15
648,19
648,52
648,54
648,56
649,3574
649,3577
649,3578
649,3579
649,3580
649,3584
649,3586
649,3588
650,443
650,444
650,445
650,446
650,450
651,1
651,3
651,6
651,9
651,10
651,12
651,15
651,19
652,20
652,22
652,25
652,28
652,29
652,30
652,32
652,36
652,39
652,40
652,41
652,42
652,44
652,45
652,46
652,47
652,48
652,50
653,3618
653,3620
655,3288
655,3289
655,3290
655,3291
657,73
657,75
657,93
657,94
657,95
657,96
657,105
657,108
657,110
657,111
657,160
657,161
657,172
657,173
657,175
657,176
657,177
657,178
657,181
657,183
657,184
657,227
657,228
658,2692
658,2693
658,2694
658,2695
658,2696
658,2697
658,2698
658,2701
658,2702
658,2704
658,2719
658,2720
658,2721
658,2724
658,2726
658,2727
658,2728
659,311
659,312
659,313
659,315
659,317
659,320
659,321
659,322
659,323
660,903
660,905
660,908
660,911
660,912
660,914
660,922
660,925
660,926
660,928
660,932
660,933
660,934
660,938
661,3250
661,3252
662,378
662,380
662,383
662,384
662,386
662,394
662,398
662,399
662,400
663,1502
663,1504
663,1517
663,1519
663,1616
663,1621
663,1653
663,1658
665,1502
665,1504
665,1517
665,1518
665,1519
665,1616
665,1621
668,1
668,3
668,6
668,9
668,10
668,12
668,15
668,19
668,3625
669,2552
669,2554
669,2559
669,2561
669,2562
669,2563
669,2564
669,2568
670,403
670,404
671,695
671,697
671,698
671,700
671,703
671,707
671,709
671,710
671,711
671,712
671,714
671,716
671,718
671,738
671,740
671,741
671,743
671,746
671,750
672,3602
672,3605
672,3606
672,3607
672,3608
672,3610
672,3611
672,3612
672,3613
672,3614
672,3616
673,466
673,467
673,468
673,469
673,473
675,1676
675,1678
675,1689
675,1691
675,1694
675,1697
675,1702
675,1757
675,1760
675,1765
675,1766
676,3574
676,3577
676,3578
676,3579
676,3580
676,3582
676,3583
676,3584
676,3585
676,3586
676,3588
677,3250
677,3252
678,903
678,905
678,933
678,934
678,935
678,937
679,94
679,95
679,96
679,105
679,110
679,111
679,160
679,161
679,172
679,173
679,175
679,176
679,177
679,178
679,183
679,184
679,228
679,244
679,246
679,251
679,1433
679,1435
679,1446
679,1448
679,1452
679,1457
679,1482
679,1826
679,1828
679,1833
679,1834
679,1835
679,1841
679,1842
679,1843
679,1844
680,1971
681,1
681,2
681,13
681,14
681,15
681,16
681,18
682,3490
682,3493
682,3494
682,3495
682,3496
682,3498
682,3499
682,3500
682,3501
682,3502
682,3504
683,2954
683,2956
683,2959
683,2965
683,2966
683,2967
683,2968
685,3412
685,3413
685,3416
685,3417
685,3418
685,3419
685,3421
685,3422
685,3423
685,3424
685,3425
685,3427
686,673
686,674
687,4204
688,3626
688,3628
689,1502
689,1504
689,1517
689,1519
689,1562
689,1564
689,1565
689,1566
689,1570
689,1616
689,1621
689,1658
690,755
690,756
690,759
690,760
690,761
690,762
690,765
691,2747
691,2749
691,2752
691,2755
691,2756
691,2758
691,2759
691,2760
691,2761
691,2762
691,2763
691,2764
691,2765
691,2766
692,1971
694,2536
694,2538
696,1239
696,1242
696,1243
696,1244
696,1246
696,1247
696,1249
696,1251
697,57
697,59
698,2740
699,1161
699,1162
699,1163
699,1164
699,1166
699,1168
700,1917
700,1918
701,3635
701,3637
701,3638
701,3639
701,3642
701,3643
701,3644
701,3645
702,3635
702,3637
702,3640
702,3643
702,3644
702,3646
702,3647
702,3650
702,3651
702,3653
702,3654
702,3655
702,3656
702,3660
702,3662
702,3663
702,3665
702,3667
702,3669
702,3670
702,3672
702,3675
702,3676
702,3678
702,3691
702,3692
702,3694
702,3695
702,3696
702,3697
702,3698
702,3699
702,3700
702,3701
702,3702
702,3703
702,3704
702,3705
702,3706
702,3709
702,3712
702,3713
702,3715
702,3717
702,3719
702,3720
702,3723
702,3728
702,3729
702,3730
702,3731
702,3733
702,3734
702,3735
702,3736
702,3737
702,3738
703,1
703,3
703,4
703,6
703,9
703,10
703,12
703,15
703,19
703,668
703,672
703,675
703,676
703,679
703,680
703,681
703,682
703,685
703,688
703,689
703,690
703,691
704,1917
704,1918
705,4265
706,443
706,444
706,445
706,446
706,450
707,3635
707,3637
707,3640
707,3643
707,3644
707,3646
707,3647
707,3650
707,3651
707,3653
707,3654
707,3655
707,3656
707,3660
707,3662
707,3663
707,3665
707,3672
707,3675
707,3676
707,3678
707,3691
707,3694
707,3695
707,3696
707,3697
707,3699
707,3700
707,3701
707,3702
707,3703
707,3704
707,3705
707,3706
708,1
708,3
708,6
708,9
708,10
708,12
708,15
708,19
708,1980
708,1984
708,1985
708,1987
708,1988
708,1989
708,1990
708,1991
708,1992
708,4232
708,4234
708,4235
708,4237
708,4240
708,4244
708,4258
708,4259
708,4260
708,4264
708,4266
708,4267
708,4268
708,4270
708,4271
710,94
710,95
710,96
710,105
710,110
710,111
710,160
710,161
710,172
710,173
710,175
710,176
710,177
710,178
710,183
710,184
710,228
710,244
710,246
710,251
710,1433
710,1435
710,1446
710,1448
710,1452
710,1457
710,1482
710,1826
710,1828
710,1834
710,1835
710,1836
710,1838
710,1839
710,1840
710,1842
710,1844
711,1
711,3
711,6
711,9
711,10
711,12
711,15
711,19
711,1965
711,1969
711,1970
711,1972
711,1973
711,1974
711,1975
711,1976
711,1977
711,2795
711,2797
711,2800
711,2803
711,2804
711,2806
711,2809
711,2812
711,2813
711,2815
711,2818
711,2821
711,2822
711,2824
711,2827
711,2831
711,2834
711,2837
711,2838
711,2840
711,2848
711,2852
711,2853
711,2854
711,2912
711,2913
711,2915
711,2916
711,2917
711,2918
711,2919
711,2920
711,2921
711,2922
711,2924
711,2925
711,2927
711,2930
711,2934
712,1
712,3
712,6
712,9
712,10
712,12
712,15
712,19
712,1137
712,1141
712,1142
712,1143
712,1144
712,1146
712,1148
713,1922
713,1923
713,1924
713,1925
713,1927
713,1928
713,1929
713,1930
713,1931
713,1932
713,1934
713,1935
714,1502
714,1504
714,1517
714,1616
714,1621
714,1653
715,1953
716,1501
716,1502
716,1504
716,1507
716,1510
716,1511
716,1513
716,1517
716,1518
716,1519
716,1522
716,1524
716,1564
716,1567
716,1568
716,1570
716,1616
716,1617
716,1618
716,1619
716,1620
716,1621
716,1622
716,1623
716,1624
716,1625
716,1626
716,1627
716,1628
716,1629
716,1630
716,1631
716,1634
716,1638
716,1639
716,1640
716,1641
716,1642
716,1646
716,1650
716,1653
716,1658
716,1659
716,1661
716,1667
716,1668
716,1669
716,1670
716,1673
716,1821
716,1823
716,1824
716,1825
716,1826
716,1828
716,1829
716,1831
716,1833
716,1834
716,1836
716,1839
716,1842
716,1843
716,1845
716,1857
716,1858
716,1859
716,1860
716,1861
716,1862
716,1864
716,1865
716,1866
716,1867
716,1868
716,1869
716,1870
716,1871
716,1872
716,1874
716,2210
716,2211
716,2214
716,2215
716,2216
716,2217
716,2229
716,2230
716,2231
716,2232
716,2234
717,3752
717,3754
717,3755
717,3757
717,3760
717,3761
717,3763
717,3764
717,3766
717,3784
717,3785
717,3807
717,3808
717,3809
717,3812
717,3828
717,3831
719,2692
719,2693
719,2694
719,2695
719,2696
719,2697
719,2698
719,2701
719,2702
719,2704
719,2719
719,2720
719,2721
719,2724
719,2726
719,2727
719,2728
720,3511
720,3514
720,3515
720,3516
720,3517
720,3519
720,3520
720,3521
720,3522
720,3523
720,3525
720,3526
720,3527
720,3530
720,3532
720,3534
720,3539
721,1030
721,1032
721,1035
721,1038
721,1039
721,1041
721,1044
721,1045
721,1046
721,1047
722,451
722,453
722,454
722,456
722,459
722,463
722,465
722,467
722,468
722,471
722,472
724,4
724,5
724,6
724,7
724,9
724,11
724,14
724,15
724,16
724,17
724,2937
724,2940
724,2941
724,2943
724,2944
724,2945
724,2947
724,2948
724,2949
724,2950
724,2951
724,2952
724,2953
724,3051
724,3053
724,3054
724,3055
724,3056
724,3057
724,3060
724,3063
724,3064
724,3066
724,3067
724,3068
724,3069
724,3073
724,3074
724,3076
724,3077
724,3079
724,3080
724,3086
724,3089
724,3090
724,3092
724,3116
724,3117
725,3253
725,3255
726,1
726,3
726,6
726,9
726,10
726,12
726,15
726,19
726,1956
726,1960
726,1961
726,4170
726,4171
726,4173
726,4174
726,4176
726,4179
726,4183
726,4199
726,4200
726,4201
726,4203
726,4205
726,4206
726,4207
726,4208
728,2937
728,2940
728,2941
728,2943
728,2944
728,2945
728,2947
728,2948
728,2949
728,2950
728,2951
728,2952
728,2953
728,2954
728,2956
728,2957
728,2958
728,2959
728,2960
728,2963
728,2966
728,2967
728,2969
728,2970
728,2971
728,2972
728,2976
728,3051
728,3053
728,3067
728,3068
728,3069
728,3073
728,3153
728,3155
728,3158
728,3161
728,3162
728,3164
728,3167
728,3171
728,3172
728,3178
728,3181
728,3182
728,3184
728,3185
728,3188
728,3189
728,3196
729,1433
729,1435
729,1446
729,1448
729,1452
729,1457
729,1482
731,1676
731,1678
731,1689
731,1691
731,1694
731,1697
731,1702
731,1757
731,1758
731,1759
731,1760
731,1765
731,1766
731,1825
731,1833
731,1836
731,1853
731,1857
731,1862
732,878
732,879
732,883
732,885
732,890
732,894
732,1324
732,1433
732,1435
732,1446
732,1447
732,1448
732,1452
732,1457
732,1466
732,1467
732,1468
732,1470
732,1471
732,1473
732,1474
732,1477
732,1482
732,1483
732,1487
732,1488
732,1489
732,1492
732,1496
732,3856
732,3857
734,4204
735,4
735,5
735,7
735,11
735,14
735,16
735,17
735,2044
735,2045
735,2046
735,2047
735,2054
735,2055
735,2056
735,2058
735,2070
735,2071
735,2072
735,2074
736,2692
736,2693
736,2694
736,2695
736,2696
736,2697
736,2698
736,2701
736,2702
736,2704
736,2719
736,2720
736,2721
736,2724
736,2726
736,2727
736,2728
737,1433
737,1435
737,1438
737,1441
737,1442
737,1444
737,1446
737,1447
737,1448
737,1452
737,1453
737,1454
737,1455
737,1456
737,1457
737,1458
737,1459
737,1460
737,1461
737,1462
737,1464
737,1480
737,1481
737,1482
737,1491
737,1492
737,1493
737,1495
737,1497
737,1821
737,1823
737,1824
737,1825
737,1826
737,1828
737,1833
737,1834
737,1836
737,1837
737,1839
737,1842
737,1843
737,1845
737,1853
737,1857
737,1858
737,1859
737,1860
737,1861
737,1862
737,1865
737,1866
737,1867
737,1869
737,1871
737,1872
737,1874
738,3247
738,3249
739,282
739,284
739,285
739,287
739,290
739,294
740,1971
741,4
741,5
741,7
741,11
741,14
741,16
741,17
741,3329
741,3330
741,3331
741,3332
741,3335
741,3336
742,1009
742,1011
742,1014
742,1017
742,1018
742,1020
742,1023
742,1024
742,1025
742,1026
743,2954
743,2956
743,2959
743,2965
743,2966
743,2967
743,2968
745,1030
745,1032
745,1035
745,1038
745,1039
745,1041
745,1044
745,1045
745,1046
745,1047
747,1
747,3
747,6
747,9
747,10
747,12
747,15
747,19
747,668
747,672
747,675
747,676
747,679
747,680
747,681
747,682
747,685
747,688
747,689
747,690
747,691
748,3490
748,3493
748,3494
748,3495
748,3496
748,3498
748,3499
748,3500
748,3501
748,3502
748,3504
749,2582
749,2584
749,2585
749,2587
749,2591
749,2594
749,2595
749,2597
749,2602
749,2603
749,2604
749,2606
749,2608
749,2611
749,2614
749,2615
749,2617
749,2622
749,2623
749,2624
749,2626
749,2628
749,2648
749,2656
749,2657
750,4029
750,4031
750,4032
750,4034
750,4037
750,4041
750,4044
750,4047
750,4048
750,4050
750,4053
750,4056
750,4057
750,4059
750,4071
750,4072
750,4073
750,4074
750,4075
750,4076
750,4077
750,4078
750,4079
750,4080
750,4081
750,4082
750,4084
750,4091
750,4093
750,4094
750,4095
750,4096
750,4097
750,4098
750,4099
750,4100
750,4101
750,4102
750,4103
750,4104
750,4105
750,4106
750,4107
750,4108
750,4109
750,4110
750,4111
750,4112
750,4113
750,4114
750,4115
750,4116
750,4117
750,4118
750,4119
750,4120
750,4121
750,4122
750,4124
750,4125
750,4126
750,4130
750,4132
750,4134
750,4135
750,4137
750,4138
750,4139
750,4141
750,4142
750,4143
750,4146
750,4150
750,4151
750,4152
750,4153
750,4154
750,4155
750,4156
750,4157
750,4158
750,4159
750,4160
750,4161
750,4162
750,4163
750,4164
750,4165
750,4166
750,4167
750,4168
752,3511
752,3514
752,3515
752,3516
752,3517
752,3519
752,3520
752,3521
752,3522
752,3523
752,3525
752,3530
752,3534
752,3539
753,4
753,5
753,6
753,7
753,9
753,11
753,14
753,15
753,16
753,17
753,2658
754,4204
755,229
755,230
755,240
755,241
755,242
756,494
756,497
756,498
756,500
756,507
757,4
757,5
757,6
757,7
757,9
757,11
757,14
757,15
757,16
757,17
757,2043
757,2046
757,2054
757,2055
757,2056
757,2058
757,2070
757,2071
757,2072
757,2074
758,3490
758,3493
758,3494
758,3495
758,3496
758,3498
758,3499
758,3500
758,3501
758,3502
758,3504
759,3602
759,3605
759,3606
759,3607
759,3608
759,3612
759,3614
759,3616
760,20
760,22
760,25
760,28
760,29
760,30
760,32
760,36
760,39
760,40
760,41
760,42
760,46
760,48
760,50
761,2741
761,2742
761,2743
761,2744
761,2746
762,1676
762,1678
762,1689
762,1691
762,1694
762,1697
762,1702
762,1757
762,1758
762,1759
762,1760
762,1765
762,1766
763,3219
763,3220
763,3221
764,2692
764,2693
764,2694
764,2695
764,2696
764,2697
764,2698
764,2701
764,2702
764,2704
764,2719
764,2720
764,2721
764,2724
764,2726
764,2727
764,2728
765,1502
765,1504
765,1507
765,1510
765,1511
765,1513
765,1517
765,1518
765,1519
765,1571
765,1572
765,1574
765,1575
765,1576
765,1577
765,1578
765,1579
765,1580
765,1583
765,1584
765,1586
765,1612
765,1613
765,1614
765,1667
765,1668
765,1669
765,1671
765,1673
765,3856
765,3857
765,3981
