TestNo,MutantNo
1105,16
1105,17
1105,18
1105,20
1105,21
1105,22
1105,23
1105,24
1105,25
1105,26
1105,27
1105,28
1105,29
1105,31
1105,33
1105,35
1105,36
1105,47
1105,48
1105,49
1105,50
1105,51
1105,52
1105,54
1105,56
1105,57
1105,59
1106,1
1106,3
1106,5
1106,8
1106,10
1106,11
1106,13
1106,14
1106,16
1106,17
1106,18
1106,20
1106,21
1106,22
1106,23
1106,24
1106,25
1106,26
1106,28
1106,31
1106,32
1106,34
1106,37
1106,38
1106,40
1106,41
1106,42
1106,43
1106,44
1106,45
1106,46
1106,47
1106,48
1106,49
1106,50
1106,51
1106,52
1106,54
1106,56
1106,57
1106,59
1107,1
1107,3
1107,5
1107,10
1107,11
1107,12
1107,13
1107,14
1107,16
1107,17
1107,18
1107,20
1107,21
1107,22
1107,23
1107,24
1107,25
1107,26
1107,27
1107,28
1107,29
1107,31
1107,33
1107,35
1107,36
1107,47
1107,48
1107,49
1107,50
1107,51
1107,52
1107,54
1107,56
1107,57
1107,59
1109,1
1109,3
1109,5
1109,10
1109,11
1109,13
1109,14
1109,16
1109,17
1109,18
1109,20
1109,21
1109,22
1109,23
1109,24
1109,25
1109,26
1109,27
1109,28
1109,29
1109,31
1109,33
1109,35
1109,36
1109,47
1109,48
1109,49
1109,50
1109,51
1109,52
1109,54
1109,56
1109,57
1109,59
1110,1
1110,3
1110,5
1110,10
1110,11
1110,13
1110,14
1110,16
1110,17
1110,18
1110,20
1110,21
1110,22
1110,23
1110,24
1110,25
1110,26
1110,27
1110,28
1110,29
1110,31
1110,33
1110,35
1110,36
1110,47
1110,48
1110,49
1110,50
1110,51
1110,52
1110,54
1110,56
1110,57
1110,59
1111,1
1111,3
1111,5
1111,10
1111,11
1111,12
1111,13
1111,14
1111,16
1111,17
1111,18
1111,20
1111,21
1111,22
1111,23
1111,24
1111,25
1111,26
1111,27
1111,28
1111,29
1111,31
1111,33
1111,35
1111,36
1111,47
1111,48
1111,49
1111,50
1111,51
1111,52
1111,54
1111,56
1111,57
1111,59
1112,1
1112,3
1112,5
1112,10
1112,11
1112,13
1112,14
1112,16
1112,17
1112,18
1112,20
1112,21
1112,22
1112,23
1112,24
1112,25
1112,26
1112,27
1112,28
1112,29
1112,31
1112,33
1112,35
1112,36
1112,47
1112,48
1112,49
1112,50
1112,51
1112,52
1112,54
1112,56
1112,57
1112,59
1113,1
1113,3
1113,5
1113,10
1113,11
1113,13
1113,14
1113,16
1113,17
1113,18
1113,20
1113,21
1113,22
1113,23
1113,24
1113,25
1113,26
1113,27
1113,28
1113,29
1113,31
1113,33
1113,35
1113,36
1113,47
1113,48
1113,49
1113,50
1113,51
1113,52
1113,54
1113,56
1113,57
1113,59
1114,1
1114,3
1114,5
1114,8
1114,10
1114,11
1114,13
1114,14
1114,16
1114,17
1114,18
1114,20
1114,21
1114,22
1114,23
1114,24
1114,25
1114,26
1114,27
1114,28
1114,29
1114,31
1114,33
1114,35
1114,36
1114,47
1114,48
1114,49
1114,50
1114,51
1114,52
1114,54
1114,56
1114,57
1114,59
1115,1
1115,3
1115,5
1115,10
1115,11
1115,12
1115,13
1115,14
1115,16
1115,17
1115,18
1115,20
1115,21
1115,22
1115,23
1115,24
1115,25
1115,26
1115,27
1115,28
1115,29
1115,31
1115,33
1115,35
1115,36
1115,47
1115,48
1115,49
1115,50
1115,51
1115,52
1115,54
1115,56
1115,57
1115,59
1116,1
1116,3
1116,5
1116,8
1116,10
1116,11
1116,13
1116,14
1116,16
1116,17
1116,18
1116,20
1116,21
1116,22
1116,23
1116,24
1116,25
1116,26
1116,28
1116,31
1116,32
1116,34
1116,37
1116,38
1116,40
1116,41
1116,42
1116,43
1116,44
1116,45
1116,46
1116,47
1116,48
1116,49
1116,50
1116,51
1116,52
1116,54
1116,56
1116,57
1116,59
1117,1
1117,3
1117,5
1117,10
1117,11
1117,13
1117,14
1117,16
1117,17
1117,18
1117,20
1117,21
1117,22
1117,23
1117,24
1117,25
1117,26
1117,27
1117,28
1117,29
1117,31
1117,33
1117,35
1117,36
1117,47
1117,48
1117,49
1117,50
1117,51
1117,52
1117,54
1117,56
1117,57
1117,59
1118,1
1118,3
1118,5
1118,10
1118,11
1118,13
1118,14
1118,16
1118,17
1118,18
1118,20
1118,21
1118,22
1118,23
1118,24
1118,25
1118,26
1118,27
1118,28
1118,29
1118,31
1118,33
1118,35
1118,36
1118,47
1118,48
1118,49
1118,50
1118,51
1118,52
1118,54
1118,56
1118,57
1118,59
1119,1
1119,3
1119,5
1119,10
1119,11
1119,13
1119,14
1119,16
1119,17
1119,18
1119,20
1119,21
1119,22
1119,23
1119,24
1119,25
1119,26
1119,27
1119,28
1119,29
1119,31
1119,33
1119,35
1119,36
1119,47
1119,48
1119,49
1119,50
1119,51
1119,52
1119,54
1119,56
1119,57
1119,59
1120,1
1120,3
1120,5
1120,10
1120,11
1120,13
1120,14
1120,16
1120,17
1120,18
1120,20
1120,21
1120,22
1120,23
1120,24
1120,25
1120,26
1120,27
1120,28
1120,29
1120,31
1120,33
1120,35
1120,36
1120,47
1120,48
1120,49
1120,50
1120,51
1120,52
1120,54
1120,56
1120,57
1120,59
1121,1
1121,3
1121,5
1121,10
1121,11
1121,13
1121,14
1121,16
1121,17
1121,18
1121,20
1121,21
1121,22
1121,23
1121,24
1121,25
1121,26
1121,27
1121,28
1121,29
1121,31
1121,33
1121,35
1121,36
1121,47
1121,48
1121,49
1121,50
1121,51
1121,52
1121,54
1121,56
1121,57
1121,59
1122,1
1122,3
1122,5
1122,10
1122,11
1122,13
1122,14
1122,16
1122,17
1122,18
1122,20
1122,21
1122,22
1122,23
1122,24
1122,25
1122,26
1122,27
1122,28
1122,29
1122,31
1122,33
1122,35
1122,36
1122,47
1122,48
1122,49
1122,50
1122,51
1122,52
1122,54
1122,56
1122,57
1122,59
1123,1
1123,3
1123,5
1123,10
1123,11
1123,13
1123,14
1123,16
1123,17
1123,18
1123,20
1123,21
1123,22
1123,23
1123,24
1123,25
1123,26
1123,27
1123,28
1123,29
1123,31
1123,33
1123,35
1123,36
1123,47
1123,48
1123,49
1123,50
1123,51
1123,52
1123,54
1123,56
1123,57
1123,59
1124,1
1124,3
1124,5
1124,10
1124,11
1124,13
1124,14
1124,16
1124,17
1124,18
1124,20
1124,21
1124,22
1124,23
1124,24
1124,25
1124,26
1124,27
1124,28
1124,29
1124,31
1124,33
1124,35
1124,36
1124,47
1124,48
1124,49
1124,50
1124,51
1124,52
1124,54
1124,56
1124,57
1124,59
1125,1
1125,3
1125,5
1125,10
1125,11
1125,13
1125,14
1125,16
1125,17
1125,18
1125,20
1125,21
1125,22
1125,23
1125,24
1125,25
1125,26
1125,27
1125,28
1125,29
1125,31
1125,33
1125,35
1125,36
1125,47
1125,48
1125,49
1125,50
1125,51
1125,52
1125,54
1125,56
1125,57
1125,59
1126,1
1126,3
1126,5
1126,10
1126,11
1126,13
1126,14
1126,16
1126,17
1126,18
1126,20
1126,21
1126,22
1126,23
1126,24
1126,25
1126,26
1126,27
1126,28
1126,29
1126,31
1126,33
1126,35
1126,36
1126,47
1126,48
1126,49
1126,50
1126,51
1126,52
1126,54
1126,56
1126,57
1126,59
1127,1
1127,3
1127,5
1127,10
1127,11
1127,13
1127,14
1127,16
1127,17
1127,18
1127,20
1127,21
1127,22
1127,23
1127,24
1127,25
1127,28
1127,31
1127,32
1127,34
1127,37
1127,38
1127,40
1127,41
1127,42
1127,43
1127,44
1127,45
1127,46
1127,47
1127,48
1127,49
1127,50
1127,51
1127,52
1127,54
1127,56
1127,57
1127,59
1131,1
1131,3
1131,5
1131,10
1131,11
1131,13
1131,14
1131,16
1131,17
1131,18
1131,20
1131,21
1131,22
1131,23
1131,24
1131,25
1131,26
1131,27
1131,28
1131,31
1131,33
1131,35
1131,36
1131,47
1131,48
1131,49
1131,50
1131,51
1131,52
1131,54
1131,56
1131,57
1131,59
1132,1
1132,3
1132,5
1132,10
1132,11
1132,13
1132,14
1132,16
1132,17
1132,18
1132,20
1132,21
1132,22
1132,23
1132,24
1132,25
1132,26
1132,27
1132,28
1132,29
1132,31
1132,33
1132,35
1132,36
1132,47
1132,48
1132,49
1132,50
1132,51
1132,52
1132,53
1132,54
1132,55
1132,56
1132,57
1132,58
1132,59
1132,60
