TestNo,MutantNo
1727,512
1727,513
1727,514
1727,515
1727,516
1727,517
1727,518
1727,519
1727,520
1727,521
1727,522
1727,523
1727,525
1727,526
1727,529
1727,531
1727,534
1727,535
1727,536
1727,537
1727,540
1727,542
1727,544
1730,161
1730,164
1730,385
1730,386
1730,388
1730,389
1730,390
1730,391
1730,392
1730,393
1730,394
1730,461
1730,462
1730,463
1730,465
1730,466
1730,467
1730,468
1730,469
1730,470
1730,478
1730,482
1730,483
1730,484
1730,502
1730,503
1730,505
1730,506
1730,507
1730,529
1730,531
1730,533
1730,538
1730,544
1731,1
1731,15
1731,16
1731,17
1731,18
1731,21
1731,22
1731,24
1731,25
1731,27
1731,31
1731,32
1731,33
1731,34
1731,37
1731,38
1731,40
1731,41
1731,43
1731,47
1731,48
1731,49
1731,50
1731,53
1731,54
1731,56
1731,57
1731,59
1731,63
1731,64
1731,65
1731,66
1731,69
1731,72
1731,73
1731,75
1731,77
1731,79
1731,80
1731,81
1731,82
1731,83
1731,385
1731,386
1731,388
1731,389
1731,390
1731,391
1731,392
1731,393
1731,394
1731,395
1731,396
1731,397
1731,399
1731,400
1731,403
1731,404
1731,405
1731,408
1731,411
1731,412
1731,413
1731,416
1731,419
1731,420
1731,421
1731,424
1731,427
1731,428
1731,429
1731,432
1731,435
1731,436
1731,437
1731,440
1731,441
1731,442
1731,443
1731,444
1731,446
1731,448
1731,449
1731,450
1731,453
1731,454
1731,455
1731,461
1731,462
1731,463
1731,465
1731,466
1731,467
1731,468
1731,469
1731,470
1731,471
1731,472
1731,473
1731,475
1731,476
1731,477
1731,478
1731,479
1731,480
1731,481
1731,482
1731,483
1731,484
1731,485
1731,486
1731,487
1731,489
1731,490
1731,491
1731,492
1731,493
1731,494
1731,495
1731,496
1731,497
1731,498
1731,499
1731,500
1731,501
1731,502
1731,503
1731,505
1731,506
1731,507
1731,508
1731,509
1731,510
1731,511
1731,512
1731,513
1731,514
1731,515
1731,516
1731,517
1731,518
1731,519
1731,520
1731,521
1731,522
1731,523
1731,525
1731,526
1731,529
1731,531
1731,534
1731,535
1731,536
1731,537
1731,540
1731,542
1731,544
1732,15
1732,16
1732,17
1732,18
1732,21
1732,22
1732,24
1732,25
1732,27
1732,31
1732,32
1732,33
1732,34
1732,37
1732,38
1732,40
1732,41
1732,43
1732,47
1732,48
1732,49
1732,50
1732,53
1732,54
1732,56
1732,57
1732,59
1732,63
1732,64
1732,65
1732,66
1732,69
1732,72
1732,73
1732,75
1732,77
1732,79
1732,80
1732,81
1732,82
1732,83
1732,159
1732,161
1732,162
1732,163
1732,164
1732,385
1732,386
1732,388
1732,389
1732,390
1732,391
1732,392
1732,393
1732,394
1732,395
1732,396
1732,397
1732,399
1732,400
1732,403
1732,404
1732,405
1732,408
1732,411
1732,412
1732,413
1732,416
1732,419
1732,420
1732,421
1732,424
1732,427
1732,428
1732,429
1732,432
1732,435
1732,436
1732,437
1732,440
1732,441
1732,442
1732,443
1732,444
1732,446
1732,448
1732,449
1732,450
1732,453
1732,454
1732,455
1732,461
1732,462
1732,463
1732,465
1732,466
1732,467
1732,468
1732,469
1732,470
1732,471
1732,472
1732,473
1732,475
1732,476
1732,477
1732,478
1732,479
1732,480
1732,481
1732,482
1732,483
1732,484
1732,485
1732,486
1732,487
1732,489
1732,490
1732,491
1732,492
1732,493
1732,494
1732,495
1732,496
1732,497
1732,498
1732,499
1732,500
1732,501
1732,502
1732,503
1732,505
1732,506
1732,507
1732,508
1732,509
1732,510
1732,511
1732,512
1732,513
1732,514
1732,515
1732,516
1732,517
1732,518
1732,519
1732,520
1732,521
1732,522
1732,523
1732,525
1732,526
1732,529
1732,531
1732,534
1732,535
1732,536
1732,537
1732,540
1732,542
1732,544
1745,15
1745,16
1745,17
1745,18
1745,21
1745,22
1745,24
1745,25
1745,27
1745,31
1745,32
1745,33
1745,34
1745,37
1745,38
1745,40
1745,41
1745,43
1745,47
1745,48
1745,49
1745,50
1745,53
1745,54
1745,56
1745,57
1745,59
1745,63
1745,64
1745,65
1745,66
1745,69
1745,70
1745,72
1745,73
1745,75
1745,77
1745,79
1745,80
1745,81
1745,82
1745,83
1745,159
1745,161
1745,162
1745,163
1745,164
1745,166
1745,169
1745,173
1745,174
1745,175
1745,176
1745,385
1745,386
1745,388
1745,389
1745,390
1745,391
1745,392
1745,393
1745,394
1745,395
1745,396
1745,397
1745,399
1745,400
1745,403
1745,404
1745,405
1745,408
1745,411
1745,412
1745,413
1745,416
1745,419
1745,420
1745,421
1745,424
1745,427
1745,428
1745,429
1745,432
1745,435
1745,436
1745,437
1745,440
1745,441
1745,442
1745,443
1745,444
1745,446
1745,448
1745,449
1745,450
1745,453
1745,454
1745,455
1745,461
1745,462
1745,463
1745,465
1745,466
1745,467
1745,468
1745,469
1745,470
1745,471
1745,472
1745,473
1745,475
1745,476
1745,477
1745,478
1745,479
1745,480
1745,481
1745,482
1745,483
1745,484
1745,485
1745,486
1745,487
1745,489
1745,490
1745,491
1745,492
1745,493
1745,494
1745,495
1745,496
1745,497
1745,498
1745,499
1745,500
1745,501
1745,502
1745,503
1745,505
1745,506
1745,507
1745,508
1745,509
1745,510
1745,511
1745,512
1745,513
1745,514
1745,515
1745,516
1745,517
1745,518
1745,519
1745,520
1745,521
1745,522
1745,523
1745,525
1745,526
1745,529
1745,531
1745,534
1745,535
1745,536
1745,537
1745,540
1745,542
1745,544
1748,165
1748,166
1748,169
1748,170
1748,173
1748,174
1748,175
1748,176
1748,386
1748,388
1748,389
1748,391
1748,393
1748,463
1748,465
1748,466
1748,468
1748,470
1748,528
1748,529
1748,531
1748,533
1748,534
1748,536
1748,538
1749,15
1749,16
1749,17
1749,18
1749,21
1749,22
1749,24
1749,25
1749,27
1749,31
1749,32
1749,33
1749,34
1749,37
1749,38
1749,40
1749,41
1749,43
1749,47
1749,48
1749,49
1749,50
1749,53
1749,54
1749,56
1749,57
1749,59
1749,63
1749,64
1749,65
1749,66
1749,69
1749,72
1749,73
1749,75
1749,77
1749,79
1749,80
1749,81
1749,82
1749,83
1749,159
1749,161
1749,162
1749,163
1749,164
1749,385
1749,386
1749,388
1749,389
1749,390
1749,391
1749,392
1749,393
1749,394
1749,395
1749,396
1749,397
1749,399
1749,400
1749,403
1749,404
1749,405
1749,408
1749,411
1749,412
1749,413
1749,416
1749,419
1749,420
1749,421
1749,424
1749,427
1749,428
1749,429
1749,432
1749,435
1749,436
1749,437
1749,440
1749,441
1749,442
1749,443
1749,444
1749,446
1749,448
1749,449
1749,450
1749,453
1749,454
1749,455
1749,461
1749,462
1749,463
1749,465
1749,466
1749,467
1749,468
1749,469
1749,470
1749,471
1749,472
1749,473
1749,475
1749,476
1749,477
1749,478
1749,479
1749,480
1749,481
1749,482
1749,483
1749,484
1749,485
1749,486
1749,487
1749,489
1749,490
1749,491
1749,492
1749,493
1749,494
1749,495
1749,496
1749,497
1749,498
1749,499
1749,500
1749,501
1749,502
1749,503
1749,505
1749,506
1749,507
1749,508
1749,509
1749,510
1749,511
1749,512
1749,513
1749,514
1749,515
1749,516
1749,517
1749,518
1749,519
1749,520
1749,521
1749,522
1749,523
1749,525
1749,526
1749,529
1749,531
1749,534
1749,535
1749,536
1749,537
1749,540
1749,542
1749,544
1751,77
1751,79
1751,161
1751,162
1751,163
1751,164
1751,166
1751,169
1751,173
1751,174
1751,175
1751,176
1751,384
1751,385
1751,386
1751,388
1751,389
1751,390
1751,391
1751,392
1751,393
1751,394
1751,395
1751,397
1751,403
1751,405
1751,411
1751,413
1751,419
1751,421
1751,427
1751,429
1751,435
1751,437
1751,443
1751,444
1751,447
1751,458
1751,461
1751,462
1751,463
1751,465
1751,466
1751,467
1751,468
1751,469
1751,470
1751,478
1751,482
1751,483
1751,484
1751,501
1751,502
1751,503
1751,505
1751,506
1751,507
1751,508
1751,509
1751,510
1751,511
1751,512
1751,513
1751,514
1751,515
1751,517
1751,518
1751,519
1751,521
1751,522
1751,523
1751,525
1751,526
1751,529
1751,530
1751,531
1751,533
1751,534
1751,535
1751,536
1751,537
1751,538
1751,540
1751,542
1751,544
1754,385
1754,386
1754,388
1754,389
1754,390
1754,391
1754,392
1754,393
1754,394
1754,461
1754,462
1754,463
1754,465
1754,466
1754,467
1754,468
1754,469
1754,470
1754,478
1754,482
1754,483
1754,484
1754,502
1754,503
1754,505
1754,506
1754,507
1754,529
1754,531
1754,533
1754,538
1754,544
1756,386
1756,388
1756,389
1756,391
1756,393
1756,463
1756,465
1756,466
1756,468
1756,470
1756,528
1756,529
1756,531
1756,533
1756,534
1756,536
1756,538
1759,15
1759,16
1759,17
1759,18
1759,21
1759,22
1759,24
1759,25
1759,27
1759,31
1759,32
1759,33
1759,34
1759,37
1759,38
1759,40
1759,41
1759,43
1759,47
1759,48
1759,49
1759,50
1759,53
1759,54
1759,56
1759,57
1759,59
1759,63
1759,64
1759,65
1759,66
1759,69
1759,72
1759,73
1759,75
1759,77
1759,79
1759,80
1759,81
1759,82
1759,83
1759,159
1759,161
1759,162
1759,164
1759,385
1759,386
1759,388
1759,389
1759,390
1759,391
1759,392
1759,393
1759,394
1759,395
1759,396
1759,397
1759,399
1759,400
1759,403
1759,404
1759,405
1759,408
1759,411
1759,412
1759,413
1759,416
1759,419
1759,420
1759,421
1759,424
1759,427
1759,428
1759,429
1759,432
1759,435
1759,436
1759,437
1759,440
1759,441
1759,442
1759,443
1759,444
1759,446
1759,448
1759,449
1759,450
1759,453
1759,454
1759,455
1759,461
1759,462
1759,463
1759,465
1759,466
1759,467
1759,468
1759,469
1759,470
1759,471
1759,472
1759,473
1759,475
1759,476
1759,477
1759,478
1759,479
1759,480
1759,481
1759,482
1759,483
1759,484
1759,485
1759,486
1759,487
1759,489
1759,490
1759,491
1759,492
1759,493
1759,494
1759,495
1759,496
1759,497
1759,498
1759,499
1759,500
1759,501
1759,502
1759,503
1759,505
1759,506
1759,507
1759,508
1759,509
1759,510
1759,511
1759,512
1759,513
1759,514
1759,515
1759,516
1759,517
1759,518
1759,519
1759,520
1759,521
1759,522
1759,523
1759,525
1759,526
1759,529
1759,531
1759,534
1759,535
1759,536
1759,537
1759,540
1759,542
1759,544
1763,1
1763,17
1763,18
1763,21
1763,22
1763,24
1763,27
1763,33
1763,34
1763,37
1763,38
1763,40
1763,43
1763,49
1763,50
1763,53
1763,54
1763,56
1763,59
1763,65
1763,66
1763,69
1763,72
1763,75
1763,80
1763,81
1763,82
1763,83
1763,385
1763,386
1763,388
1763,389
1763,390
1763,391
1763,392
1763,393
1763,394
1763,395
1763,396
1763,397
1763,399
1763,400
1763,403
1763,404
1763,405
1763,408
1763,411
1763,412
1763,413
1763,416
1763,419
1763,420
1763,421
1763,424
1763,427
1763,428
1763,429
1763,432
1763,435
1763,436
1763,437
1763,440
1763,441
1763,442
1763,443
1763,444
1763,446
1763,448
1763,449
1763,450
1763,453
1763,454
1763,455
1763,461
1763,462
1763,463
1763,465
1763,466
1763,467
1763,468
1763,469
1763,470
1763,471
1763,472
1763,473
1763,475
1763,476
1763,477
1763,478
1763,479
1763,480
1763,481
1763,482
1763,483
1763,484
1763,485
1763,486
1763,487
1763,489
1763,490
1763,491
1763,492
1763,493
1763,494
1763,495
1763,496
1763,497
1763,498
1763,499
1763,500
1763,501
1763,502
1763,503
1763,505
1763,506
1763,507
1763,508
1763,509
1763,510
1763,511
1763,512
1763,513
1763,514
1763,515
1763,516
1763,517
1763,518
1763,519
1763,520
1763,521
1763,522
1763,523
1763,525
1763,526
1763,529
1763,531
1763,544
1766,15
1766,16
1766,17
1766,18
1766,21
1766,22
1766,24
1766,25
1766,27
1766,31
1766,32
1766,33
1766,34
1766,37
1766,38
1766,40
1766,41
1766,43
1766,47
1766,48
1766,49
1766,50
1766,53
1766,54
1766,56
1766,57
1766,59
1766,63
1766,64
1766,65
1766,66
1766,69
1766,70
1766,72
1766,73
1766,75
1766,77
1766,79
1766,80
1766,81
1766,82
1766,83
1766,159
1766,161
1766,162
1766,163
1766,164
1766,166
1766,169
1766,173
1766,174
1766,175
1766,176
1766,385
1766,386
1766,388
1766,389
1766,390
1766,391
1766,392
1766,393
1766,394
1766,395
1766,396
1766,397
1766,399
1766,400
1766,403
1766,404
1766,405
1766,408
1766,411
1766,412
1766,413
1766,416
1766,419
1766,420
1766,421
1766,424
1766,427
1766,428
1766,429
1766,432
1766,435
1766,436
1766,437
1766,440
1766,441
1766,442
1766,443
1766,444
1766,446
1766,448
1766,449
1766,450
1766,453
1766,454
1766,455
1766,461
1766,462
1766,463
1766,465
1766,466
1766,467
1766,468
1766,469
1766,470
1766,471
1766,472
1766,473
1766,475
1766,476
1766,477
1766,478
1766,479
1766,480
1766,481
1766,482
1766,483
1766,484
1766,485
1766,486
1766,487
1766,489
1766,490
1766,491
1766,492
1766,493
1766,494
1766,495
1766,496
1766,497
1766,498
1766,499
1766,500
1766,501
1766,502
1766,503
1766,505
1766,506
1766,507
1766,508
1766,509
1766,510
1766,511
1766,512
1766,513
1766,514
1766,515
1766,516
1766,517
1766,518
1766,519
1766,520
1766,521
1766,522
1766,523
1766,525
1766,526
1766,529
1766,531
1766,534
1766,535
1766,536
1766,537
1766,540
1766,542
1766,544
1769,1
1769,15
1769,16
1769,17
1769,18
1769,21
1769,22
1769,24
1769,25
1769,27
1769,31
1769,32
1769,33
1769,34
1769,37
1769,38
1769,40
1769,41
1769,43
1769,47
1769,48
1769,49
1769,50
1769,53
1769,54
1769,56
1769,57
1769,59
1769,63
1769,64
1769,65
1769,66
1769,69
1769,72
1769,73
1769,75
1769,77
1769,79
1769,80
1769,81
1769,82
1769,83
1769,385
1769,386
1769,388
1769,389
1769,390
1769,391
1769,392
1769,393
1769,394
1769,395
1769,396
1769,397
1769,399
1769,400
1769,403
1769,404
1769,405
1769,408
1769,411
1769,412
1769,413
1769,416
1769,419
1769,420
1769,421
1769,424
1769,427
1769,428
1769,429
1769,432
1769,435
1769,436
1769,437
1769,440
1769,441
1769,442
1769,443
1769,444
1769,446
1769,448
1769,449
1769,450
1769,453
1769,454
1769,455
1769,461
1769,462
1769,463
1769,465
1769,466
1769,467
1769,468
1769,469
1769,470
1769,471
1769,472
1769,473
1769,475
1769,476
1769,477
1769,478
1769,479
1769,480
1769,481
1769,482
1769,483
1769,484
1769,485
1769,486
1769,487
1769,489
1769,490
1769,491
1769,492
1769,493
1769,494
1769,495
1769,496
1769,497
1769,498
1769,499
1769,500
1769,501
1769,502
1769,503
1769,505
1769,506
1769,507
1769,508
1769,509
1769,510
1769,511
1769,512
1769,513
1769,514
1769,515
1769,516
1769,517
1769,518
1769,519
1769,520
1769,521
1769,522
1769,523
1769,525
1769,526
1769,529
1769,531
1769,534
1769,535
1769,536
1769,537
1769,540
1769,542
1769,544
1770,165
1770,166
1770,167
1770,169
1770,170
1770,173
1770,174
1770,175
1770,176
1770,385
1770,386
1770,388
1770,389
1770,390
1770,391
1770,392
1770,393
1770,394
1770,461
1770,462
1770,463
1770,465
1770,466
1770,467
1770,468
1770,469
1770,470
1770,478
1770,482
1770,483
1770,484
1770,502
1770,503
1770,505
1770,506
1770,507
1770,529
1770,531
1770,533
1770,538
1770,544
1771,1
1771,15
1771,16
1771,17
1771,18
1771,21
1771,22
1771,24
1771,25
1771,27
1771,31
1771,32
1771,33
1771,34
1771,37
1771,38
1771,40
1771,41
1771,43
1771,47
1771,48
1771,49
1771,50
1771,53
1771,54
1771,56
1771,57
1771,59
1771,63
1771,64
1771,65
1771,66
1771,69
1771,72
1771,73
1771,75
1771,77
1771,79
1771,80
1771,81
1771,82
1771,83
1771,385
1771,386
1771,388
1771,389
1771,390
1771,391
1771,392
1771,393
1771,394
1771,395
1771,396
1771,397
1771,399
1771,400
1771,403
1771,404
1771,405
1771,408
1771,411
1771,412
1771,413
1771,416
1771,419
1771,420
1771,421
1771,424
1771,427
1771,428
1771,429
1771,432
1771,435
1771,436
1771,437
1771,440
1771,441
1771,442
1771,443
1771,444
1771,446
1771,448
1771,449
1771,450
1771,453
1771,454
1771,455
1771,461
1771,462
1771,463
1771,465
1771,466
1771,467
1771,468
1771,469
1771,470
1771,471
1771,472
1771,473
1771,475
1771,476
1771,477
1771,478
1771,479
1771,480
1771,481
1771,482
1771,483
1771,484
1771,485
1771,486
1771,487
1771,489
1771,490
1771,491
1771,492
1771,493
1771,494
1771,495
1771,496
1771,497
1771,498
1771,499
1771,500
1771,501
1771,502
1771,503
1771,505
1771,506
1771,507
1771,508
1771,509
1771,510
1771,511
1771,512
1771,513
1771,514
1771,515
1771,516
1771,517
1771,518
1771,519
1771,520
1771,521
1771,522
1771,523
1771,525
1771,526
1771,529
1771,531
1771,534
1771,535
1771,536
1771,537
1771,540
1771,542
1771,544
1772,385
1772,386
1772,388
1772,389
1772,390
1772,391
1772,392
1772,393
1772,394
1772,461
1772,462
1772,463
1772,465
1772,466
1772,467
1772,468
1772,469
1772,470
1772,478
1772,482
1772,483
1772,484
1772,502
1772,503
1772,505
1772,506
1772,507
1772,529
1772,531
1772,533
1772,538
1772,544
1774,1
1774,15
1774,16
1774,17
1774,18
1774,21
1774,22
1774,24
1774,25
1774,27
1774,31
1774,32
1774,33
1774,34
1774,37
1774,38
1774,40
1774,41
1774,43
1774,47
1774,48
1774,49
1774,50
1774,53
1774,54
1774,56
1774,57
1774,59
1774,63
1774,64
1774,65
1774,66
1774,69
1774,72
1774,73
1774,75
1774,77
1774,79
1774,80
1774,81
1774,82
1774,83
1774,385
1774,386
1774,388
1774,389
1774,390
1774,391
1774,392
1774,393
1774,394
1774,395
1774,396
1774,397
1774,399
1774,400
1774,403
1774,404
1774,405
1774,408
1774,411
1774,412
1774,413
1774,416
1774,419
1774,420
1774,421
1774,424
1774,427
1774,428
1774,429
1774,432
1774,435
1774,436
1774,437
1774,440
1774,443
1774,444
1774,448
1774,449
1774,450
1774,453
1774,454
1774,455
1774,461
1774,462
1774,463
1774,465
1774,466
1774,467
1774,468
1774,469
1774,470
1774,471
1774,472
1774,473
1774,475
1774,476
1774,477
1774,478
1774,479
1774,480
1774,481
1774,482
1774,483
1774,484
1774,485
1774,486
1774,487
1774,489
1774,490
1774,491
1774,492
1774,493
1774,494
1774,495
1774,496
1774,497
1774,498
1774,499
1774,500
1774,501
1774,502
1774,503
1774,505
1774,506
1774,507
1774,508
1774,509
1774,510
1774,511
1774,512
1774,513
1774,514
1774,515
1774,516
1774,517
1774,518
1774,519
1774,520
1774,521
1774,522
1774,523
1774,525
1774,526
1774,529
1774,531
1774,534
1774,535
1774,536
1774,537
1774,540
1774,542
1774,544
1777,15
1777,16
1777,17
1777,18
1777,21
1777,22
1777,24
1777,25
1777,27
1777,31
1777,32
1777,33
1777,34
1777,37
1777,38
1777,40
1777,41
1777,43
1777,47
1777,48
1777,49
1777,50
1777,53
1777,54
1777,56
1777,57
1777,59
1777,63
1777,64
1777,65
1777,66
1777,69
1777,72
1777,73
1777,75
1777,77
1777,79
1777,80
1777,81
1777,82
1777,83
1777,159
1777,161
1777,162
1777,164
1777,385
1777,386
1777,388
1777,389
1777,390
1777,391
1777,392
1777,393
1777,394
1777,395
1777,396
1777,397
1777,399
1777,400
1777,403
1777,404
1777,405
1777,408
1777,411
1777,412
1777,413
1777,416
1777,419
1777,420
1777,421
1777,424
1777,427
1777,428
1777,429
1777,432
1777,435
1777,436
1777,437
1777,440
1777,441
1777,442
1777,443
1777,444
1777,446
1777,448
1777,449
1777,450
1777,453
1777,454
1777,455
1777,461
1777,462
1777,463
1777,465
1777,466
1777,467
1777,468
1777,469
1777,470
1777,471
1777,472
1777,473
1777,475
1777,476
1777,477
1777,478
1777,479
1777,480
1777,481
1777,482
1777,483
1777,484
1777,485
1777,486
1777,487
1777,489
1777,490
1777,491
1777,492
1777,493
1777,494
1777,495
1777,496
1777,497
1777,498
1777,499
1777,500
1777,501
1777,502
1777,503
1777,505
1777,506
1777,507
1777,508
1777,509
1777,510
1777,511
1777,512
1777,513
1777,514
1777,515
1777,516
1777,517
1777,518
1777,519
1777,520
1777,521
1777,522
1777,523
1777,525
1777,526
1777,529
1777,531
1777,534
1777,535
1777,536
1777,537
1777,540
1777,542
1777,544
1778,1
1778,15
1778,16
1778,17
1778,18
1778,21
1778,22
1778,24
1778,25
1778,27
1778,31
1778,32
1778,33
1778,34
1778,37
1778,38
1778,40
1778,41
1778,43
1778,47
1778,48
1778,49
1778,50
1778,53
1778,54
1778,56
1778,57
1778,59
1778,63
1778,64
1778,65
1778,66
1778,69
1778,72
1778,73
1778,75
1778,77
1778,79
1778,80
1778,81
1778,82
1778,83
1778,385
1778,386
1778,388
1778,389
1778,390
1778,391
1778,392
1778,393
1778,394
1778,395
1778,396
1778,397
1778,399
1778,400
1778,403
1778,404
1778,405
1778,408
1778,411
1778,412
1778,413
1778,416
1778,419
1778,420
1778,421
1778,424
1778,427
1778,428
1778,429
1778,432
1778,435
1778,436
1778,437
1778,440
1778,441
1778,442
1778,443
1778,444
1778,446
1778,448
1778,449
1778,450
1778,453
1778,454
1778,455
1778,461
1778,462
1778,463
1778,465
1778,466
1778,467
1778,468
1778,469
1778,470
1778,471
1778,472
1778,473
1778,475
1778,476
1778,477
1778,478
1778,479
1778,480
1778,481
1778,482
1778,483
1778,484
1778,485
1778,486
1778,487
1778,489
1778,490
1778,491
1778,492
1778,493
1778,494
1778,495
1778,496
1778,497
1778,498
1778,499
1778,500
1778,501
1778,502
1778,503
1778,505
1778,506
1778,507
1778,508
1778,509
1778,510
1778,511
1778,512
1778,513
1778,514
1778,515
1778,516
1778,517
1778,518
1778,519
1778,520
1778,521
1778,522
1778,523
1778,525
1778,526
1778,529
1778,531
1778,534
1778,535
1778,536
1778,537
1778,540
1778,542
1778,544
1780,385
1780,386
1780,388
1780,389
1780,390
1780,391
1780,392
1780,393
1780,394
1780,461
1780,462
1780,463
1780,465
1780,466
1780,467
1780,468
1780,469
1780,470
1780,478
1780,482
1780,483
1780,484
1780,502
1780,503
1780,505
1780,506
1780,507
1780,529
1780,531
1780,533
1780,538
1780,544
1787,385
1787,386
1787,388
1787,389
1787,390
1787,391
1787,392
1787,393
1787,394
1787,461
1787,462
1787,463
1787,465
1787,466
1787,467
1787,468
1787,469
1787,470
1787,478
1787,482
1787,483
1787,484
1787,502
1787,503
1787,505
1787,506
1787,507
1787,529
1787,531
1787,533
1787,538
1787,544
1789,1
1789,15
1789,16
1789,17
1789,18
1789,21
1789,22
1789,24
1789,25
1789,27
1789,31
1789,32
1789,33
1789,34
1789,37
1789,38
1789,40
1789,41
1789,43
1789,47
1789,48
1789,49
1789,50
1789,53
1789,54
1789,56
1789,57
1789,59
1789,63
1789,64
1789,65
1789,66
1789,69
1789,70
1789,72
1789,73
1789,75
1789,77
1789,79
1789,80
1789,81
1789,82
1789,83
1789,385
1789,386
1789,388
1789,389
1789,390
1789,391
1789,392
1789,393
1789,394
1789,395
1789,396
1789,397
1789,399
1789,400
1789,403
1789,404
1789,405
1789,408
1789,411
1789,412
1789,413
1789,416
1789,419
1789,420
1789,421
1789,424
1789,427
1789,428
1789,429
1789,432
1789,435
1789,436
1789,437
1789,440
1789,441
1789,442
1789,443
1789,444
1789,446
1789,448
1789,449
1789,450
1789,453
1789,454
1789,455
1789,461
1789,462
1789,463
1789,465
1789,466
1789,467
1789,468
1789,469
1789,470
1789,471
1789,472
1789,473
1789,475
1789,476
1789,477
1789,478
1789,479
1789,480
1789,481
1789,482
1789,483
1789,484
1789,485
1789,486
1789,487
1789,489
1789,490
1789,491
1789,492
1789,493
1789,494
1789,495
1789,496
1789,497
1789,498
1789,499
1789,500
1789,501
1789,502
1789,503
1789,505
1789,506
1789,507
1789,508
1789,509
1789,510
1789,511
1789,512
1789,513
1789,514
1789,515
1789,516
1789,517
1789,518
1789,519
1789,520
1789,521
1789,522
1789,523
1789,525
1789,526
1789,529
1789,531
1789,534
1789,535
1789,536
1789,537
1789,540
1789,542
1789,544
1793,385
1793,386
1793,388
1793,389
1793,390
1793,391
1793,392
1793,393
1793,394
1793,461
1793,462
1793,463
1793,465
1793,466
1793,467
1793,468
1793,469
1793,470
1793,478
1793,482
1793,483
1793,484
1793,502
1793,503
1793,505
1793,506
1793,507
1793,529
1793,531
1793,533
1793,538
1793,544
1799,385
1799,386
1799,388
1799,389
1799,390
1799,391
1799,392
1799,393
1799,394
1799,461
1799,462
1799,463
1799,465
1799,466
1799,467
1799,468
1799,469
1799,470
1799,478
1799,482
1799,483
1799,484
1799,502
1799,503
1799,505
1799,506
1799,507
1799,529
1799,531
1799,533
1799,538
1799,544
1804,17
1804,18
1804,21
1804,22
1804,24
1804,27
1804,49
1804,50
1804,53
1804,54
1804,56
1804,59
1804,65
1804,66
1804,72
1804,75
1804,80
1804,81
1804,161
1804,164
1804,165
1804,166
1804,169
1804,170
1804,173
1804,174
1804,175
1804,176
1804,385
1804,386
1804,388
1804,389
1804,390
1804,391
1804,392
1804,393
1804,394
1804,395
1804,396
1804,400
1804,411
1804,412
1804,416
1804,427
1804,428
1804,432
1804,435
1804,436
1804,440
1804,461
1804,462
1804,463
1804,465
1804,466
1804,467
1804,468
1804,469
1804,470
1804,478
1804,482
1804,483
1804,484
1804,495
1804,497
1804,499
1804,500
1804,502
1804,503
1804,505
1804,506
1804,507
1804,508
1804,509
1804,511
1804,513
1804,514
1804,516
1804,517
1804,518
1804,520
1804,521
1804,522
1804,523
1804,525
1804,527
1804,529
1804,531
1804,533
1804,538
1804,544
1805,15
1805,16
1805,17
1805,18
1805,21
1805,22
1805,24
1805,25
1805,27
1805,31
1805,32
1805,33
1805,34
1805,37
1805,38
1805,40
1805,41
1805,43
1805,47
1805,48
1805,49
1805,50
1805,53
1805,54
1805,56
1805,57
1805,59
1805,63
1805,64
1805,65
1805,66
1805,69
1805,72
1805,73
1805,75
1805,77
1805,79
1805,80
1805,81
1805,82
1805,83
1805,159
1805,161
1805,162
1805,163
1805,164
1805,385
1805,386
1805,388
1805,389
1805,390
1805,391
1805,392
1805,393
1805,394
1805,395
1805,396
1805,397
1805,399
1805,400
1805,403
1805,404
1805,405
1805,408
1805,411
1805,412
1805,413
1805,416
1805,419
1805,420
1805,421
1805,424
1805,427
1805,428
1805,429
1805,432
1805,435
1805,436
1805,437
1805,440
1805,441
1805,442
1805,443
1805,444
1805,446
1805,448
1805,449
1805,450
1805,453
1805,454
1805,455
1805,461
1805,462
1805,463
1805,465
1805,466
1805,467
1805,468
1805,469
1805,470
1805,471
1805,472
1805,473
1805,475
1805,476
1805,477
1805,478
1805,479
1805,480
1805,481
1805,482
1805,483
1805,484
1805,485
1805,486
1805,487
1805,489
1805,490
1805,491
1805,492
1805,493
1805,494
1805,495
1805,496
1805,497
1805,498
1805,499
1805,500
1805,501
1805,502
1805,503
1805,505
1805,506
1805,507
1805,508
1805,509
1805,510
1805,511
1805,512
1805,513
1805,514
1805,515
1805,516
1805,517
1805,518
1805,519
1805,520
1805,521
1805,522
1805,523
1805,525
1805,526
1805,529
1805,531
1805,534
1805,535
1805,536
1805,537
1805,540
1805,542
1805,544
1811,77
1811,79
1811,384
1811,385
1811,386
1811,388
1811,389
1811,390
1811,391
1811,392
1811,393
1811,394
1811,395
1811,397
1811,403
1811,405
1811,411
1811,413
1811,419
1811,421
1811,427
1811,429
1811,435
1811,437
1811,443
1811,444
1811,447
1811,458
1811,461
1811,462
1811,463
1811,465
1811,466
1811,467
1811,468
1811,469
1811,470
1811,478
1811,482
1811,483
1811,484
1811,501
1811,502
1811,503
1811,505
1811,506
1811,507
1811,508
1811,509
1811,511
1811,513
1811,517
1811,518
1811,521
1811,522
1811,523
1811,525
1811,529
1811,531
1811,533
1811,534
1811,535
1811,536
1811,537
1811,538
1811,540
1811,542
1811,544
1812,15
1812,16
1812,17
1812,18
1812,21
1812,22
