TestNo,MutantNo
1102,31
1102,32
1102,34
1102,37
1102,38
1102,40
1102,41
1102,42
1102,43
1102,44
1102,45
1102,46
1102,47
1102,48
1102,49
1102,50
1102,51
1102,52
1102,54
1102,56
1102,57
1102,59
1103,1
1103,3
1103,5
1103,10
1103,11
1103,13
1103,14
1103,16
1103,17
1103,18
1103,20
1103,21
1103,22
1103,23
1103,24
1103,25
1103,28
1103,31
1103,32
1103,34
1103,37
1103,38
1103,40
1103,41
1103,42
1103,43
1103,44
1103,45
1103,46
1103,47
1103,48
1103,49
1103,50
1103,51
1103,52
1103,54
1103,56
1103,57
1103,59
1104,1
1104,3
1104,5
1104,8
1104,10
1104,11
1104,13
1104,14
1104,16
1104,17
1104,18
1104,20
1104,21
1104,22
1104,23
1104,24
1104,25
1104,26
1104,28
1104,31
1104,32
1104,34
1104,37
1104,38
1104,40
1104,41
1104,42
1104,43
1104,44
1104,45
1104,46
1104,47
1104,48
1104,49
1104,50
1104,51
1104,52
1104,54
1104,56
1104,57
1104,59
1105,1
1105,3
1105,5
1105,10
1105,11
1105,13
1105,14
1105,16
1105,17
1105,18
1105,20
1105,21
1105,22
1105,23
1105,24
1105,25
1105,28
1105,31
1105,32
1105,34
1105,37
1105,38
1105,40
1105,41
1105,42
1105,43
1105,44
1105,45
1105,46
1105,47
1105,48
1105,49
1105,50
1105,51
1105,52
1105,54
1105,56
1105,57
1105,59
1106,1
1106,3
1106,5
1106,10
1106,11
1106,13
1106,14
1106,16
1106,17
1106,18
1106,20
1106,21
1106,22
1106,23
1106,24
1106,25
1106,26
1106,27
1106,28
1106,29
1106,31
1106,33
1106,35
1106,36
1106,47
1106,48
1106,49
1106,50
1106,51
1106,52
1106,53
1106,54
1106,55
1106,56
1106,57
1106,58
1106,59
1106,60
1107,47
1107,48
1107,49
1107,50
1107,51
1107,52
1107,54
1107,56
1107,57
1107,59
1109,1
1109,3
1109,5
1109,10
1109,11
1109,13
1109,14
1109,16
1109,17
1109,18
1109,20
1109,21
1109,22
1109,23
1109,24
1109,25
1109,28
1109,31
1109,32
1109,34
1109,37
1109,38
1109,40
1109,41
1109,42
1109,43
1109,44
1109,45
1109,46
1109,47
1109,48
1109,49
1109,50
1109,51
1109,52
1109,54
1109,56
1109,57
1109,59
1110,47
1110,48
1110,49
1110,50
1110,51
1110,52
1110,54
1110,56
1110,57
1110,59
1111,1
1111,3
1111,5
1111,10
1111,11
1111,13
1111,14
1111,16
1111,17
1111,18
1111,20
1111,21
1111,22
1111,23
1111,24
1111,25
1111,26
1111,27
1111,28
1111,29
1111,31
1111,33
1111,35
1111,36
1111,47
1111,48
1111,49
1111,50
1111,51
1111,52
1111,54
1111,56
1111,57
1111,59
1112,1
1112,3
1112,5
1112,10
1112,11
1112,13
1112,14
1112,16
1112,17
1112,18
1112,20
1112,21
1112,22
1112,23
1112,24
1112,25
1112,28
1112,31
1112,32
1112,34
1112,37
1112,38
1112,40
1112,41
1112,42
1112,43
1112,44
1112,45
1112,46
1112,47
1112,48
1112,49
1112,50
1112,51
1112,52
1112,54
1112,56
1112,57
1112,59
1113,1
1113,3
1113,5
1113,10
1113,11
1113,13
1113,14
1113,16
1113,17
1113,18
1113,20
1113,21
1113,22
1113,23
1113,24
1113,25
1113,28
1113,31
1113,32
1113,34
1113,37
1113,38
1113,40
1113,41
1113,42
1113,43
1113,44
1113,45
1113,46
1113,47
1113,48
1113,49
1113,50
1113,51
1113,52
1113,54
1113,56
1113,57
1113,59
1114,1
1114,3
1114,5
1114,10
1114,11
1114,13
1114,14
1114,16
1114,17
1114,18
1114,20
1114,21
1114,22
1114,23
1114,24
1114,25
1114,26
1114,27
1114,28
1114,29
1114,31
1114,33
1114,35
1114,36
1114,47
1114,48
1114,49
1114,50
1114,51
1114,52
1114,54
1114,56
1114,57
1114,59
