TestNo,MutantNo
958,103
959,587
959,589
959,598
959,600
960,158
960,160
960,161
961,6
961,8
961,10
961,12
962,182
962,184
962,195
962,196
963,138
963,140
963,142
964,609
965,52
965,55
965,56
965,58
966,99
966,102
967,610
968,195
968,197
968,199
969,87
969,89
969,98
969,100
970,99
970,102
971,158
971,160
971,162
972,587
972,589
972,599
972,601
972,603
973,156
974,607
975,59
975,61
975,64
975,67
975,68
975,70
976,164
977,609
978,99
978,102
979,604
979,606
979,607
980,104
980,105
980,106
980,110
980,111
980,112
980,114
980,116
981,165
981,167
981,169
982,156
983,587
983,589
983,599
983,601
983,603
984,165
984,167
984,168
985,610
986,157
987,610
988,607
989,156
990,41
990,44
990,45
990,47
990,49
991,165
991,167
991,168
992,158
992,160
992,162
993,165
993,167
993,169
994,599
994,602
995,104
995,107
995,108
995,110
995,111
995,112
995,114
995,116
996,195
996,197
996,199
997,156
998,104
998,105
998,106
998,110
998,111
998,112
998,113
998,117
998,118
998,119
998,120
998,124
999,71
999,74
999,75
999,77
999,79
999,82
999,83
999,85
1000,164
1001,604
1001,606
1001,608
1003,195
1003,197
1003,199
1004,144
1004,147
1004,148
1005,163
1006,156
1007,71
1007,72
1007,73
1007,77
1007,79
1007,80
1007,81
1007,85
1008,99
1008,102
1009,138
1009,140
1009,142
1010,71
1010,74
1010,75
1010,77
1010,79
1010,82
1010,83
1010,85
1011,125
1011,127
1011,137
1012,125
1012,127
1012,137
1013,599
1013,602
1014,195
1014,197
1014,199
1015,168
1016,71
1016,72
1016,73
1016,77
1016,79
1016,80
1016,82
1016,84
1016,86
1017,165
1017,167
1017,168
1018,158
1018,160
1018,161
1019,50
1019,52
1019,55
1019,56
1019,58
1020,138
1020,140
1020,142
1021,158
1021,160
1021,161
1022,604
1022,606
1022,608
1023,71
1023,72
1023,74
1023,76
1023,78
1024,195
1024,197
1024,199
1025,607
1026,604
1026,606
1026,608
1027,125
1027,127
1027,138
1027,140
1027,141
1028,163
1029,165
1029,167
1029,169
1030,165
1030,167
1030,168
1031,195
1031,197
1031,199
1032,125
1032,127
1032,137
1033,71
1033,72
1033,73
1033,77
1033,79
1033,80
1033,81
1033,85
1034,599
1034,602
1035,164
1036,99
1036,102
1037,158
1037,160
1037,162
1038,71
1038,72
1038,73
1038,77
1038,79
1038,80
1038,81
1038,85
1039,168
1040,71
1040,72
1040,73
1040,77
1040,79
1040,80
1040,81
1040,85
1041,587
1041,589
1041,598
1041,600
1042,165
1042,167
1042,169
1043,138
1043,140
1043,142
1044,158
1044,160
1044,161
1045,610
1046,71
1046,72
1046,74
1046,76
1046,78
1047,59
1047,61
1047,62
1047,63
1047,64
1047,65
1047,67
1047,69
1048,165
1048,167
1049,158
1049,160
1050,165
1050,167
1050,168
1051,87
1051,89
1051,98
1051,100
1052,157
1053,158
1053,160
1053,162
1054,195
1054,197
1054,199
1055,195
1055,197
1055,199
1056,165
1056,167
1056,168
1057,104
1057,105
1057,106
1057,110
1057,111
1057,114
1057,115
1057,117
1057,118
1057,121
1057,122
1057,124
1058,71
1058,72
1058,73
1058,77
1058,79
1058,80
1058,81
1058,85
1059,165
1059,167
1059,168
1060,158
1060,160
1060,162
1061,104
1061,105
1061,106
1061,110
1061,111
1061,112
1061,113
1061,117
1061,118
1061,119
1061,120
1061,124
1062,138
1062,140
1062,142
1063,195
1063,197
1063,199
1064,164
1065,158
1065,160
1065,162
1066,125
1066,127
1066,138
1066,140
1066,141
1067,138
1067,140
1067,142
1068,71
1068,72
1068,74
1068,76
1068,78
1069,104
1069,107
1069,108
1069,110
1069,111
1069,112
1069,113
1069,117
1069,118
1069,121
1069,122
1069,124
1070,609
1071,99
1071,102
1072,99
1072,102
1073,604
1073,606
1073,608
1074,610
1075,158
1075,160
1075,162
1076,104
1076,105
1076,106
1076,110
1076,111
1076,112
1076,113
1076,117
1076,118
1076,119
1076,120
1076,124
1077,165
1077,167
1077,169
1078,104
1078,107
1078,108
1078,110
1078,111
1078,112
1078,113
1078,117
1078,118
1078,121
1078,122
1078,124
1079,104
1079,107
1079,108
1079,110
1079,111
1079,114
1079,115
1079,117
1079,118
1079,121
1079,122
1079,124
1080,138
1080,140
1080,142
1082,158
1082,160
1084,125
1084,127
1084,137
1085,99
1085,102
1086,40
1086,41
1086,42
1086,43
1086,47
1086,49
1087,158
1087,160
1087,161
1088,125
1088,127
1088,137
1089,158
1089,160
1089,162
1090,604
1090,606
1090,608
1091,599
1091,602
1092,138
1092,140
1092,142
1093,157
1095,71
1095,74
1095,75
1095,77
1095,79
1095,80
1095,82
1095,84
1095,86
1096,158
1096,160
1096,161
1097,165
1097,167
1097,168
1098,104
1098,105
1098,107
1098,109
1099,104
1099,105
1099,106
1099,110
1099,111
1099,112
1099,113
1099,117
1099,118
1099,119
1099,120
1099,124
1100,71
1100,72
1100,73
1100,77
1100,79
1100,80
1100,81
1100,85
1101,71
1101,72
1101,73
1101,77
1101,79
1101,82
1101,83
1101,85
1102,99
1102,102
1103,165
1103,167
1103,168
1104,99
1104,102
1105,156
1106,138
1106,140
1106,142
1107,182
1107,184
1107,195
1107,197
1107,198
1108,609
1109,587
1109,589
1109,599
1109,601
1109,603
1110,71
1110,72
1110,73
1110,77
1110,79
1110,80
1110,81
1110,85
1111,138
1111,140
1111,142
1112,125
1112,127
1112,138
1112,139
1113,599
1113,602
1114,29
1114,31
1115,195
1115,197
1115,199
1116,604
1116,606
1116,607
1117,165
1117,167
1117,168
1118,99
1118,102
1119,104
1119,105
1119,106
1119,110
1119,111
1119,112
1119,113
1119,117
1119,118
1119,119
1119,120
1119,124
1120,99
1120,102
1121,165
1121,167
1121,168
1122,165
1122,167
1122,169
1123,99
1123,102
1124,182
1124,184
1124,194
1125,104
1125,105
1125,106
1125,110
1125,111
1125,112
1125,113
1125,117
1125,118
1125,119
1125,120
1125,124
1126,104
1126,105
1126,106
1126,110
1126,111
1126,112
1126,113
1126,117
1126,118
1126,119
1126,120
1126,124
1127,99
1127,102
1128,99
1128,102
1129,599
1129,602
1130,104
1130,105
1130,107
1130,109
1131,604
1131,606
1131,608
1132,157
1133,169
1134,165
1134,167
1134,168
1135,164
1136,162
1137,104
1137,107
1137,108
1137,110
1137,111
1137,114
1137,115
1137,117
1137,118
1137,121
1137,122
1137,124
1138,195
1138,197
1138,199
1140,138
1140,140
1140,142
1141,104
1141,107
1141,108
1141,110
1141,111
1141,114
1141,115
1141,117
1141,118
1141,121
1141,122
1141,124
1142,71
1142,74
1142,75
1142,77
1142,79
1142,82
1142,83
1142,85
1143,104
1143,105
1143,107
1143,109
1144,610
1146,71
1146,72
1146,74
1146,76
1146,78
1147,171
1147,175
1147,176
1148,610
1149,71
1149,72
1149,74
1149,76
1149,78
1150,163
1151,87
1151,89
1151,98
1151,100
1152,157
1153,158
1153,160
1153,162
1154,158
1154,160
1154,162
1155,165
1155,167
1155,168
1156,195
1156,197
1156,199
1157,99
1157,102
1158,604
1158,606
1158,608
1159,599
1159,602
1160,182
1160,184
1160,194
1161,587
1161,589
1161,598
1161,600
1162,604
1162,606
1162,607
1163,604
1163,606
1163,607
1164,169
1165,195
1165,197
1165,199
1166,87
1166,89
1166,98
1166,100
1167,156
1168,165
1168,167
1168,169
1169,71
1169,74
1169,75
1169,77
1169,79
1169,80
1169,81
1169,85
1170,71
1170,72
1170,73
1170,77
1170,79
1170,80
1170,81
1170,85
1171,138
1171,140
1171,142
1172,599
1172,602
1173,158
1173,160
1173,161
1174,71
1174,72
1174,73
1174,77
1174,79
1174,80
1174,81
1174,85
1175,138
1175,140
1175,142
1176,71
1176,72
1176,73
1176,77
1176,79
1176,80
1176,81
1176,85
1177,182
1177,184
1177,195
1177,196
1178,156
1179,587
1179,589
1179,599
1179,601
1179,603
1180,604
1180,606
1180,608
1181,104
1181,105
1181,106
1181,110
1181,111
1181,112
1181,113
1181,117
1181,118
1181,121
1181,122
1181,124
1182,604
1182,606
1182,608
1183,604
1183,606
1183,607
1184,104
1184,105
1184,106
1184,110
1184,111
1184,112
1184,113
1184,117
1184,118
1184,119
1184,121
1184,123
1185,125
1185,127
1185,138
1185,139
1186,99
1186,102
1187,99
1187,102
1188,71
1188,74
1188,75
1188,77
1188,79
1188,82
1188,83
1188,85
1189,195
1189,197
1189,199
1190,599
1190,602
1191,182
1191,184
1191,194
1192,165
1192,167
1192,168
1193,18
1193,20
1194,164
1195,157
1196,99
1196,102
1197,609
1198,182
1198,184
1198,194
1200,138
1200,140
1200,142
1201,157
1202,71
1202,72
1202,73
1202,77
1202,79
1202,80
1202,81
1202,85
1203,609
1204,138
1204,140
1204,142
1205,195
1205,197
1205,199
1206,163
1207,104
1207,107
1207,108
1207,110
1207,111
1207,112
1207,113
1207,117
1207,118
1207,121
1207,122
1207,124
1208,59
1208,61
1208,62
1208,64
1208,67
1208,68
1208,70
1209,599
1209,602
1210,156
1211,158
1211,160
1211,162
1212,104
1212,105
1212,106
1212,110
1212,111
1212,112
1212,113
1212,117
1212,118
1212,119
1212,120
1212,124
1213,138
1213,140
1213,142
1214,157
1215,599
1215,602
1216,138
1216,140
1216,142
1217,87
1217,89
1217,99
1217,101
1217,103
1218,158
1218,160
1218,161
1219,604
1219,606
1219,607
1220,158
1220,160
1220,162
1221,99
1221,102
1222,604
1222,606
1222,607
1223,51
1223,52
1223,53
1223,54
1223,58
1224,71
1224,72
1224,73
1224,77
1224,79
1224,82
1224,83
1224,85
1225,71
1225,74
1225,75
1225,77
1225,79
1225,80
1225,81
1225,85
1226,165
1226,167
1226,169
1227,138
1227,140
1227,142
1228,611
1228,612
1229,99
1229,102
1231,104
1231,105
1231,106
1231,110
1231,111
1231,112
1231,114
1231,116
1232,599
1232,602
1233,99
1233,102
1234,156
1235,599
1235,602
1236,165
1236,167
1236,169
1237,158
1237,160
1237,161
1238,182
1238,184
1238,195
1238,196
1239,71
1239,72
1239,74
1239,76
1239,78
1240,104
1240,105
1240,106
1240,110
1240,111
1240,112
1240,113
1240,117
1240,118
1240,121
1240,122
1240,124
1241,104
1241,105
1241,106
1241,110
1241,111
1241,114
1241,115
1241,117
1241,118
1241,119
1241,121
1241,123
1242,125
1242,127
1242,137
1243,164
1244,195
1244,197
1244,199
1245,104
1245,107
1245,108
1245,110
1245,111
1245,114
1245,115
1245,117
1245,118
1245,121
1245,122
1245,124
1246,99
1246,102
1247,604
1247,606
1247,608
1248,158
1248,160
1249,165
1249,167
1249,169
1250,71
1250,74
1250,75
1250,77
1250,79
1250,82
1250,83
1250,85
1251,104
1251,107
1251,108
1251,110
1251,111
1251,114
1251,115
1251,117
1251,118
1251,121
1251,122
1251,124
1252,604
1252,606
1253,157
1254,138
1254,140
1254,142
1255,157
1256,71
1256,74
1256,75
1256,77
1256,79
1256,80
1256,82
1256,84
1256,86
1257,599
1257,602
1258,104
1258,105
1258,106
1258,110
1258,111
1258,112
1258,113
1258,117
1258,118
1258,119
1258,121
1258,123
1259,104
1259,105
1259,106
1259,110
1259,111
1259,112
1259,113
1259,117
1259,118
1259,119
1259,120
1259,124
1260,164
1261,599
1261,602
1262,164
1263,99
1263,102
1264,163
1265,165
1265,167
1265,169
1266,157
1267,99
1267,102
1268,604
1268,606
1268,608
1269,40
1269,41
1269,42
1269,43
1269,47
1269,49
1270,604
1270,606
1270,608
1271,157
1272,125
1272,127
1272,138
1272,139
1273,104
1273,107
1273,108
1273,110
1273,111
1273,112
1273,113
1273,117
1273,118
1273,121
1273,122
1273,124
1274,52
1274,55
1274,56
1274,58
1275,182
1275,184
1275,195
1275,197
1275,198
1276,158
1276,160
1276,161
1277,599
1277,602
1278,165
1278,167
1278,168
1279,158
1279,160
1279,161
1280,157
1281,71
1281,74
1281,75
1281,77
1281,79
1281,80
1281,82
1281,84
1281,86
1282,157
1283,195
1283,197
1283,199
1284,104
1284,105
1284,107
1284,109
1285,104
1285,107
1285,108
1285,110
1285,111
1285,114
1285,115
1285,117
1285,118
1285,119
1285,120
1285,124
1286,104
1286,105
1286,106
1286,110
1286,111
1286,112
1286,114
1286,116
1287,71
1287,74
1287,75
1287,77
1287,79
1287,82
1287,83
1287,85
1288,164
1289,71
1289,72
1289,74
1289,76
1289,78
1290,71
1290,72
1290,73
1290,77
1290,79
1290,80
1290,82
1290,84
1290,86
1291,156
1292,163
1293,163
1294,158
1294,160
1294,161
1295,610
1296,164
1297,163
1298,157
1299,125
1299,127
1299,138
1299,140
1299,141
1300,99
1300,102
1301,182
1301,184
1301,195
1301,197
1301,198
1302,165
1302,167
1302,169
1303,587
1303,589
1303,598
1303,600
1304,195
1304,197
1304,199
1305,104
1305,107
1305,108
1305,110
1305,111
1305,112
1305,114
1305,116
1306,610
1307,104
1307,107
1307,108
1307,110
1307,111
1307,114
1307,115
1307,117
1307,118
1307,119
1307,120
1307,124
1308,164
1309,138
1309,140
1309,142
1310,104
1310,107
1310,108
1310,110
1310,111
1310,112
1310,114
1310,116
1311,99
1311,102
1312,158
1312,160
1312,161
1313,157
1314,71
1314,72
1314,74
1314,76
1314,78
1315,71
1315,72
1315,74
1315,76
1315,78
1316,182
1316,184
1316,195
1316,196
1317,157
1318,104
1318,105
1318,107
1318,109
1319,599
1319,602
1320,165
1320,167
1320,168
1321,165
1321,167
1321,169
1322,158
1322,160
1322,162
1323,104
1323,107
1323,108
1323,110
1323,111
1323,114
1323,115
1323,117
1323,118
1323,121
1323,122
1323,124
1324,604
1324,606
1324,608
1325,165
1325,167
1325,169
1326,195
1326,197
1326,199
1327,604
1327,606
1327,608
1328,608
1329,138
1329,140
1329,142
1330,41
1330,44
1330,45
1330,47
1330,49
1331,104
1331,105
1331,106
1331,110
1331,111
1331,112
1331,114
1331,116
1332,41
1332,44
1332,45
1332,47
1332,49
1333,71
1333,74
1333,75
1333,77
1333,79
1333,82
1333,83
1333,85
1334,599
1334,602
1335,609
1336,610
1337,71
1337,74
1337,75
1337,77
1337,79
1337,80
1337,82
1337,84
1337,86
1338,157
1339,138
1339,140
1339,142
1340,138
1340,140
1340,142
1341,104
1341,105
1341,106
1341,110
1341,111
1341,112
1341,113
1341,117
1341,118
1341,119
1341,120
1341,124
1342,587
1342,589
1342,599
1342,601
1342,603
1343,99
1343,102
1344,163
1345,158
1345,160
1345,161
1346,158
1346,160
1346,161
1348,11
1348,13
1349,104
1349,107
1349,108
1349,110
1349,111
1349,114
1349,115
1349,117
1349,118
1349,121
1349,122
1349,124
1350,165
1350,167
1350,169
1351,71
1351,74
1351,75
1351,77
1351,79
1351,82
1351,83
1351,85
1352,165
1352,167
1352,169
1353,609
1354,604
1354,606
1354,607
1355,99
1355,102
1356,156
1357,138
1357,140
1357,142
1358,161
1359,138
1359,140
1359,142
1360,41
1360,44
1360,45
1360,47
1360,49
1361,138
1361,140
1361,142
1362,71
1362,72
1362,73
1362,77
1362,79
1362,80
1362,81
1362,85
1363,71
1363,72
1363,73
1363,77
1363,79
1363,80
1363,81
1363,85
1364,168
1365,158
1365,160
1365,162
1366,18
1366,20
1367,604
1367,606
1367,607
1368,71
1368,74
1368,75
1368,77
1368,79
1368,82
1368,83
1368,85
1369,164
1370,195
1370,197
1370,199
1371,610
1372,599
1372,602
1373,99
1373,102
1374,71
1374,72
1374,74
1374,76
1374,78
1375,599
1375,602
1377,104
1377,107
1377,108
1377,110
1377,111
1377,112
1377,113
1377,117
1377,118
1377,121
1377,122
1377,124
1378,104
1378,107
1378,108
1378,110
1378,111
1378,114
1378,115
1378,117
1378,118
1378,121
1378,122
1378,124
1379,609
1380,71
1380,74
1380,75
1380,77
1380,79
1380,82
1380,83
1380,85
1381,169
1382,87
1382,89
1382,98
1382,100
1383,599
1383,602
1385,71
1385,74
1385,75
1385,77
1385,79
1385,80
1385,82
1385,84
1385,86
1386,99
1386,102
1387,99
1387,102
1388,158
1388,160
1388,161
1389,138
1389,140
1389,142
1392,71
1392,74
1392,75
1392,77
1392,79
1392,82
1392,83
1392,85
1393,156
1394,99
1394,102
1395,32
1395,34
1395,36
1395,38
1396,39
1396,41
1396,44
1396,45
1396,47
1396,49
1397,587
1397,589
1397,598
1397,600
1398,99
1398,102
1399,104
1399,105
1399,106
1399,110
1399,111
1399,112
1399,113
1399,117
1399,118
1399,119
1399,120
1399,124
1400,125
1400,127
1400,138
1400,139
1401,99
1401,102
1402,182
1402,184
1402,194
1403,165
1403,167
1403,168
1404,158
1404,160
1405,162
1406,104
1406,105
1406,107
1406,109
1407,158
1407,160
1407,162
1408,156
1409,599
1409,602
1410,599
1410,602
1411,87
1411,89
1411,99
1411,101
1411,103
1412,87
1412,89
1412,98
1412,100
1413,158
1413,160
1413,161
1414,169
1415,39
1415,40
1415,41
1415,42
1415,44
1415,46
1415,48
1416,604
1416,606
1417,104
1417,107
1417,108
1417,110
1417,111
1417,114
1417,115
1417,117
1417,118
1417,121
1417,122
1417,124
1418,158
1418,160
1418,161
1419,104
1419,107
1419,108
1419,110
1419,111
1419,114
1419,115
1419,117
1419,118
1419,121
1419,122
1419,124
1420,599
1420,602
1421,182
1421,184
1421,195
1421,196
1422,169
1423,165
1423,167
1423,169
1424,604
1424,606
1424,608
1425,182
1425,184
1425,195
1425,196
1426,99
1426,102
1427,104
1427,107
1427,108
1427,110
1427,111
1427,114
1427,115
1427,117
1427,118
1427,121
1427,122
1427,124
1428,99
1428,102
1429,99
1429,102
1430,104
1430,105
1430,106
1430,110
1430,111
1430,112
1430,113
1430,117
1430,118
1430,119
1430,120
1430,124
1431,71
1431,72
1431,74
1431,76
1431,78
1432,195
1432,197
1432,199
1433,158
1433,160
1433,161
1434,195
1434,197
1434,199
1435,158
1435,160
1435,161
1436,604
1436,606
1436,607
1437,138
1437,140
1437,142
1438,165
1438,167
1438,169
1439,182
1439,184
1439,194
1440,156
1441,599
1441,602
1442,163
1443,158
1443,160
1443,162
1444,164
1446,39
1446,41
1446,44
1446,45
1446,47
1446,49
1447,71
1447,74
1447,75
1447,77
1447,79
1447,82
1447,83
1447,85
1448,99
1448,102
1449,200
1449,202
1449,586
1450,604
1450,606
1450,607
1451,138
1451,140
1451,142
1452,599
1452,602
1453,163
1454,71
1454,74
1454,75
1454,77
1454,79
1454,82
1454,83
1454,85
1455,125
1455,127
1455,137
1456,165
1456,167
1456,169
1458,164
1459,165
1459,167
1459,169
1460,99
1460,102
1461,87
1461,89
1461,98
1461,100
1462,604
1462,606
1462,608
1463,608
1464,608
1465,125
1465,127
1465,138
1465,139
1466,587
1466,589
1466,598
1466,600
1467,99
1467,102
1468,165
1468,167
1468,169
1469,195
1469,197
1469,199
1470,163
1471,138
1471,140
1471,142
1472,158
1472,160
1473,157
1474,163
1475,604
1475,606
1475,608
1476,610
1477,156
1478,195
1478,197
1478,199
1479,104
1479,105
1479,106
1479,110
1479,111
1479,112
1479,113
1479,117
1479,118
1479,119
1479,121
1479,123
1480,71
1480,72
1480,73
1480,77
1480,79
1480,80
1480,81
1480,85
1481,158
1481,160
1481,162
1483,158
1483,160
1484,158
1484,160
1484,161
1485,195
1485,197
1485,199
1486,104
1486,105
1486,106
1486,110
1486,111
1486,112
1486,114
1486,116
1487,104
1487,107
1487,108
1487,110
1487,111
1487,112
1487,113
1487,117
1487,118
1487,119
1487,120
1487,124
1488,158
1488,160
1488,162
1489,99
1489,102
1490,104
1490,105
1490,106
1490,110
1490,111
1490,112
1490,113
1490,117
1490,118
1490,121
1490,122
1490,124
1491,158
1491,160
1491,161
1492,587
1492,589
1492,598
1492,600
1493,87
1493,89
1493,99
1493,101
1493,103
1494,71
1494,72
1494,73
1494,77
1494,79
1494,80
1494,81
1494,85
1495,604
1495,606
1495,608
1496,104
1496,105
1496,106
1496,110
1496,111
1496,112
1496,114
1496,116
1497,138
1497,140
1497,142
1498,156
1499,164
1500,87
1500,89
1500,98
1500,100
1501,104
1501,105
1501,106
1501,110
1501,111
1501,112
1501,113
1501,117
1501,118
1501,119
1501,120
1501,124
1502,163
1503,99
1503,102
1504,168
1505,158
1505,160
1505,161
1506,71
1506,74
1506,75
1506,77
1506,79
1506,82
1506,83
1506,85
1507,164
1508,604
1508,606
1508,607
1509,161
1510,71
1510,72
1510,73
1510,77
1510,79
1510,80
1510,81
1510,85
1511,104
1511,105
1511,106
1511,110
1511,111
1511,112
1511,113
1511,117
1511,118
1511,119
1511,120
1511,124
1512,138
1512,140
1512,142
1513,99
1513,102
1514,104
1514,107
1514,108
1514,110
1514,111
1514,114
1514,115
1514,117
1514,118
1514,121
1514,122
1514,124
1515,104
1515,107
1515,108
1515,110
1515,111
1515,112
1515,113
1515,117
1515,118
1515,119
1515,120
1515,124
1516,182
1516,184
1516,195
1516,196
1517,165
1517,167
1517,168
1518,604
1518,606
1518,607
1519,158
1519,160
1519,161
1520,195
1520,197
1520,199
1521,171
1521,173
1521,175
1521,177
1521,179
1521,181
1522,99
1522,102
1523,138
1523,140
1523,142
1524,99
1524,102
1525,104
1525,105
1525,107
1525,109
1526,158
1526,160
1526,162
1527,71
1527,72
1527,73
1527,77
1527,79
1527,80
1527,81
1527,85
1528,1
1528,3
1528,4
1529,104
1529,107
1529,108
1529,110
1529,111
1529,114
1529,115
1529,117
1529,118
1529,121
1529,122
1529,124
1530,599
1530,602
1531,125
1531,127
1531,138
1531,139
1532,71
1532,74
1532,75
1532,77
1532,79
1532,82
1532,83
1532,85
1533,195
1533,197
1533,199
1534,125
1534,127
1534,137
1535,138
1535,140
1535,142
1536,71
1536,72
1536,73
1536,77
1536,79
1536,82
1536,83
1536,85
1537,156
1538,609
1539,195
1539,197
1539,199
1540,609
1541,71
1541,72
1541,73
1541,77
1541,79
1541,82
1541,83
1541,85
1542,158
1542,160
1542,161
1543,71
1543,72
1543,73
1543,77
1543,79
1543,80
1543,81
1543,85
1544,138
1544,140
1544,142
1545,195
1545,197
1545,199
1546,162
1547,165
1547,167
1547,168
1548,163
1549,165
1549,167
1549,168
1550,587
1550,589
1550,598
1550,600
1551,604
1551,606
1551,607
1552,71
1552,72
1552,73
1552,77
1552,79
1552,82
1552,83
1552,85
1553,104
1553,105
1553,106
1553,110
1553,111
1553,112
1553,113
1553,117
1553,118
1553,121
1553,122
1553,124
1554,182
1554,184
1554,195
1554,197
1554,198
1555,71
1555,72
1555,73
1555,77
1555,79
1555,80
1555,81
1555,85
1556,169
1557,165
1557,167
1557,168
1558,195
1558,197
1558,199
1559,165
1559,167
1559,168
1560,162
1561,158
1561,160
1561,162
1562,158
1562,160
1562,162
1563,195
1563,197
1563,199
1564,599
1564,602
1565,195
1565,197
1565,199
1567,163
1568,165
1568,167
1568,168
1569,87
1569,89
1569,98
1569,100
1570,104
1570,105
1570,107
1570,109
1571,158
1571,160
1571,162
1572,195
1572,197
1572,199
1573,163
1574,604
1574,606
1574,607
1575,138
1575,140
1575,142
1576,156
1577,99
1577,102
1578,71
1578,74
1578,75
1578,77
1578,79
1578,82
1578,83
1578,85
1579,587
1579,589
1579,599
1579,601
1579,603
1581,611
1581,613
1581,614
1581,616
1581,619
1581,620
1581,622
1581,623
1581,626
1581,628
1581,633
1581,645
1581,647
1581,648
1581,649
1581,653
1582,165
1582,167
1582,169
1583,169
1584,195
1584,197
1584,199
1585,607
1586,165
1586,167
1586,168
1587,99
1587,102
1589,165
1589,167
1589,169
1590,599
1590,602
1591,157
1592,71
1592,72
1592,73
1592,77
1592,79
1592,80
1592,81
1592,85
1593,157
1594,608
1595,138
1595,140
1595,142
1596,138
1596,140
1596,142
1597,156
1598,36
1598,38
1599,71
1599,74
1599,75
1599,77
1599,79
1599,80
1599,81
1599,85
1601,157
1602,71
1602,72
1602,73
1602,77
1602,79
1602,82
1602,83
1602,85
1603,138
1603,140
1603,142
1604,587
1604,589
1604,598
1604,600
1605,162
1606,599
1606,602
1607,104
1607,107
1607,108
1607,110
1607,111
1607,112
1607,114
1607,116
1608,156
1609,158
1609,160
1609,162
1610,158
1610,160
1610,162
1611,125
1611,127
1611,138
1611,139
1612,104
1612,105
1612,106
1612,110
1612,111
1612,112
1612,113
1612,117
1612,118
1612,119
1612,120
1612,124
1613,599
1613,602
1614,195
1614,197
1614,199
1615,195
1615,197
1615,199
1617,599
1617,602
1618,599
1618,602
1619,71
1619,74
1619,75
1619,77
1619,79
1619,82
1619,83
1619,85
1620,156
1621,156
1622,138
1622,140
1622,142
1623,104
1623,105
1623,106
1623,110
1623,111
1623,112
1623,113
1623,117
1623,118
1623,119
1623,120
1623,124
1624,99
1624,102
1625,604
1625,606
1625,607
1626,125
1626,127
1626,137
1627,125
1627,127
1627,138
1627,140
1627,141
1628,138
1628,140
1628,142
1629,104
1629,105
1629,106
1629,110
1629,111
1629,112
1629,113
1629,117
1629,118
1629,119
1629,120
1629,124
1631,599
1631,602
1632,604
1632,606
1632,607
1633,195
1633,197
1633,199
1634,158
1634,160
1634,162
1635,158
1635,160
1636,158
1636,160
1636,161
1637,104
1637,105
1637,106
1637,110
1637,111
1637,112
1637,113
1637,117
1637,118
1637,119
1637,120
1637,124
1638,164
1639,195
1639,197
1639,199
1640,169
1641,157
1642,71
1642,72
1642,74
1642,76
1642,78
1643,87
1643,89
1643,99
1643,101
1643,103
1644,204
1644,206
1644,261
1644,262
1644,263
1644,264
1644,266
1644,268
1644,270
1644,271
1644,272
1644,273
1644,275
1644,277
1644,289
1644,290
1644,291
1644,293
1644,295
1644,296
1644,297
1644,298
1644,300
1644,302
1644,314
1644,315
1644,316
1644,318
1644,320
1644,322
1645,71
1645,74
1645,75
1645,77
1645,79
1645,82
1645,83
1645,85
1646,158
1646,160
1647,138
1647,140
1647,142
1648,599
1648,602
1649,71
1649,72
1649,73
1649,77
1649,79
1649,80
1649,81
1649,85
1650,157
1651,138
1651,140
1651,142
1652,163
1653,604
1653,606
1653,608
1654,599
1654,602
1655,604
1655,606
1655,608
1656,125
1656,127
1656,138
1656,139
1657,609
1658,138
1658,140
1658,142
1659,157
1660,165
1660,167
1660,169
1661,156
1662,604
1662,606
1662,607
1663,138
1663,140
1663,142
1664,156
1665,599
1665,602
1666,195
1666,197
1666,199
1667,71
1667,72
1667,74
1667,76
1667,78
1668,104
1668,107
1668,108
1668,110
1668,111
1668,114
1668,115
1668,117
1668,118
1668,121
1668,122
1668,124
1669,71
1669,74
1669,75
1669,77
1669,79
1669,82
1669,83
1669,85
1670,165
1670,167
1670,169
1671,165
1671,167
1671,168
1672,165
1672,167
1672,169
1673,157
1674,125
1674,127
1674,138
1674,140
1674,141
1675,604
1675,606
1675,608
1676,99
1676,102
1677,195
1677,197
1677,199
1678,165
1678,167
1679,182
1679,184
1679,194
1680,182
1680,184
1680,195
1680,196
1681,158
1681,160
1681,161
1682,99
1682,102
1683,158
1683,160
1683,162
1684,71
1684,74
1684,75
1684,77
1684,79
1684,80
1684,81
1684,85
1685,164
1686,182
1686,184
1686,195
1686,196
1687,157
1688,157
1689,157
1690,71
1690,72
1690,73
1690,77
1690,79
1690,80
1690,82
1690,84
1690,86
1691,99
1691,102
1692,165
1692,167
1692,169
1693,125
1693,127
1693,137
1694,165
1694,167
1694,168
1695,99
1695,102
1696,604
1696,606
1696,607
1697,604
1697,606
1698,163
1699,610
1700,99
1700,102
1701,195
1701,197
1701,199
1702,157
1703,52
1703,55
1703,56
1703,58
1704,161
1705,610
1706,41
1706,44
1706,45
1706,47
1706,49
1707,169
1708,138
1708,140
1708,142
1709,182
1709,184
1709,195
1709,197
1709,198
1710,99
1710,102
1711,87
1711,89
1711,99
1711,101
1711,103
1712,599
1712,602
1713,165
1713,167
1713,169
1714,610
1715,169
1716,52
1716,55
1716,56
1716,58
1717,71
1717,72
1717,74
1717,76
1717,78
1718,104
1718,107
1718,108
1718,110
1718,111
1718,112
1718,113
1718,117
1718,118
1718,119
1718,121
1718,123
1719,158
1719,160
1719,162
1720,59
1720,61
1720,64
1720,67
1720,68
1720,70
1721,599
