TestNo,MutantNo
1126,52
1126,54
1126,56
1126,57
1126,59
1127,47
1127,48
1127,49
1127,50
1127,51
1127,52
1127,54
1127,56
1127,57
1127,59
1128,1
1128,3
1128,5
1128,10
1128,11
1128,13
1128,14
1128,16
1128,17
1128,18
1128,20
1128,21
1128,22
1128,23
1128,24
1128,25
1128,26
1128,27
1128,28
1128,29
1128,31
1128,33
1128,35
1128,36
1128,47
1128,48
1128,49
1128,50
1128,51
1128,52
1128,54
1128,56
1128,57
1128,59
1129,1
1129,3
1129,5
1129,10
1129,11
1129,13
1129,14
1129,16
1129,17
1129,18
1129,20
1129,21
1129,22
1129,23
1129,24
1129,25
1129,26
1129,27
1129,28
1129,29
1129,31
1129,32
1129,33
1129,34
1129,35
1129,36
1129,37
1129,38
1129,40
1129,41
1129,42
1129,43
1129,44
1129,45
1129,46
1129,47
1129,48
1129,49
1129,50
1129,51
1129,52
1129,54
1129,56
1129,57
1129,59
1130,1
1130,3
1130,5
1130,8
1130,10
1130,11
1130,13
1130,14
1130,16
1130,17
1130,18
1130,20
1130,21
1130,22
1130,23
1130,24
1130,25
1130,26
1130,27
1130,28
1130,29
1130,31
1130,33
1130,35
1130,36
1130,47
1130,48
1130,49
1130,50
1130,51
1130,52
1130,54
1130,56
1130,57
1130,59
1131,47
1131,48
1131,49
1131,50
1131,51
1131,52
1131,54
1131,56
1131,57
1131,59
1132,1
1132,3
1132,5
1132,10
1132,11
1132,13
1132,14
1132,16
1132,17
1132,18
1132,20
1132,21
1132,22
1132,23
1132,24
1132,25
1132,26
1132,27
1132,28
1132,29
1132,31
1132,33
1132,35
1132,36
1132,47
1132,48
1132,49
1132,50
1132,51
1132,52
1132,54
1132,56
1132,57
1132,59
1133,1
1133,3
1133,5
1133,8
1133,10
1133,11
1133,13
1133,14
1133,16
1133,17
1133,18
1133,20
1133,21
1133,22
1133,23
1133,24
1133,25
1133,26
1133,27
1133,28
1133,29
1133,31
1133,33
1133,35
1133,36
1133,47
1133,48
1133,49
1133,50
1133,51
1133,52
1133,54
1133,56
1133,57
1133,59
1134,1
1134,3
1134,5
1134,10
1134,11
1134,13
1134,14
1134,16
1134,17
1134,18
1134,20
1134,21
1134,22
1134,23
1134,24
1134,25
1134,26
1134,27
1134,28
1134,29
1134,31
1134,33
1134,35
1134,36
1134,47
1134,48
1134,49
1134,50
1134,51
1134,52
1134,54
1134,56
1134,57
1134,59
1135,1
1135,3
1135,5
1135,10
1135,11
1135,13
1135,14
1135,16
1135,17
1135,18
1135,20
1135,21
1135,22
1135,23
1135,24
1135,25
1135,26
1135,27
1135,28
1135,29
1135,31
1135,33
1135,35
1135,36
1135,47
1135,48
1135,49
1135,50
1135,51
1135,52
1135,54
1135,56
1135,57
1135,59
1136,1
1136,3
1136,5
1136,10
1136,11
1136,13
1136,14
1136,16
1136,17
1136,18
1136,20
1136,21
1136,22
1136,23
1136,24
1136,25
1136,26
1136,27
1136,28
1136,29
1136,31
1136,33
1136,35
1136,36
1136,47
1136,48
1136,49
1136,50
1136,51
1136,52
1136,54
1136,56
1136,57
1136,59
1137,1
1137,3
1137,5
1137,10
1137,11
1137,13
1137,14
1137,16
1137,17
1137,18
1137,20
1137,21
1137,22
1137,23
1137,24
1137,25
1137,26
1137,27
1137,28
1137,29
1137,31
1137,33
1137,35
1137,36
1137,47
1137,48
1137,49
1137,50
1137,51
1137,52
1137,54
1137,56
1137,57
1137,59
1138,1
1138,3
1138,5
1138,10
1138,11
1138,13
1138,14
1138,16
1138,17
1138,18
1138,20
1138,21
1138,22
1138,23
1138,24
1138,25
1138,26
1138,27
1138,28
1138,29
1138,31
1138,33
1138,35
1138,36
1138,47
1138,48
1138,49
1138,50
1138,51
1138,52
1138,53
1138,54
1138,55
1138,56
1138,57
1138,58
1138,59
1138,60
1139,1
1139,3
1139,5
1139,10
1139,11
1139,13
1139,14
1139,16
1139,17
1139,18
1139,20
1139,21
1139,22
1139,23
1139,24
1139,25
1139,26
1139,27
1139,28
1139,29
1139,31
1139,33
1139,35
1139,36
1139,47
1139,48
1139,49
1139,50
1139,51
1139,52
1139,54
1139,56
1139,57
1139,59
1140,1
1140,3
1140,5
1140,10
1140,11
1140,13
1140,14
1140,16
1140,17
1140,18
1140,20
1140,21
1140,22
1140,23
1140,24
1140,25
1140,26
1140,27
1140,28
1140,29
1140,31
1140,33
1140,35
1140,36
1140,47
1140,48
1140,49
1140,50
1140,51
1140,52
1140,54
1140,56
1140,57
1140,59
1141,1
1141,3
1141,5
1141,10
1141,11
1141,13
1141,14
1141,16
1141,17
1141,18
1141,20
1141,21
1141,22
1141,23
1141,24
1141,25
1141,28
1141,31
1141,32
1141,34
1141,37
1141,38
1141,40
1141,41
1141,42
1141,43
1141,44
1141,45
1141,46
1141,47
1141,48
1141,49
1141,50
1141,51
1141,52
1141,54
1141,56
1141,57
1141,59
1142,1
1142,3
1142,5
1142,10
1142,11
1142,13
1142,14
1142,16
1142,17
1142,18
1142,20
1142,21
1142,22
1142,23
1142,24
1142,25
1142,28
1142,31
1142,32
1142,34
1142,37
1142,38
1142,40
1142,41
1142,42
1142,43
1142,44
1142,45
1142,46
1142,47
1142,48
1142,49
1142,50
1142,51
1142,52
1142,54
1142,56
1142,57
1142,59
1143,1
1143,3
1143,5
1143,8
1143,10
1143,11
1143,13
1143,14
1143,16
1143,17
1143,18
1143,20
1143,21
1143,22
1143,23
1143,24
1143,25
1143,26
1143,28
1143,31
1143,32
1143,34
1143,37
1143,38
1143,40
1143,41
1143,42
1143,43
1143,44
1143,45
1143,46
1143,47
1143,48
1143,49
1143,50
1143,51
1143,52
1143,54
1143,56
1143,57
1143,59
1144,1
1144,3
1144,5
1144,8
1144,10
1144,11
1144,13
1144,14
1144,16
1144,17
1144,18
1144,20
1144,21
1144,22
1144,23
1144,24
1144,25
1144,26
1144,28
1144,31
1144,32
1144,34
1144,37
1144,38
1144,40
1144,41
1144,42
1144,43
1144,44
1144,45
1144,46
1144,47
1144,48
1144,49
1144,50
1144,51
1144,52
1144,54
1144,56
1144,57
1144,59
1145,1
1145,3
1145,5
1145,10
1145,11
1145,13
1145,14
1145,16
1145,17
1145,18
1145,20
1145,21
1145,22
1145,23
1145,24
1145,25
1145,28
1145,31
1145,32
1145,34
1145,37
1145,38
1145,40
1145,41
1145,42
1145,43
1145,44
1145,45
1145,46
1145,47
1145,48
1145,49
1145,50
1145,51
1145,52
1145,54
1145,56
1145,57
1145,59
1146,1
1146,3
1146,5
1146,8
1146,10
1146,11
1146,13
1146,14
1146,16
1146,17
1146,18
1146,20
1146,21
1146,22
1146,23
1146,24
1146,25
1146,26
1146,28
1146,31
1146,32
1146,34
1146,37
1146,38
1146,40
1146,41
1146,42
1146,43
1146,44
1146,45
1146,46
1146,47
1146,48
1146,49
1146,50
1146,51
1146,52
1146,54
1146,56
1146,57
1146,59
1147,1
1147,3
1147,5
1147,10
1147,11
1147,13
1147,14
1147,16
1147,17
1147,18
1147,20
1147,21
1147,22
1147,23
1147,24
1147,25
1147,28
1147,31
1147,32
1147,34
1147,37
1147,38
1147,40
1147,41
1147,42
1147,43
1147,44
1147,45
1147,46
1147,47
1147,48
1147,49
1147,50
1147,51
1147,52
1147,54
1147,56
1147,57
1147,59
1149,1
1149,3
1149,5
1149,8
1149,10
1149,11
1149,13
1149,14
1149,16
1149,17
1149,18
1149,20
1149,21
1149,22
1149,23
1149,24
1149,25
1149,26
1149,28
1149,31
1149,32
1149,34
1149,37
1149,38
1149,40
1149,41
1149,42
1149,43
1149,44
1149,45
1149,46
1149,47
1149,48
1149,49
1149,50
1149,51
1149,52
1149,54
1149,56
1149,57
1149,59
1150,47
1150,48
1150,49
1150,50
1150,51
1150,52
1150,54
1150,56
1150,57
1150,59
1151,47
1151,48
1151,49
1151,50
1151,51
1151,52
1151,54
1151,56
1151,57
1151,59
1153,1
1153,3
1153,5
1153,10
1153,11
1153,13
1153,14
1153,16
1153,17
1153,18
1153,20
1153,21
1153,22
1153,23
1153,24
1153,25
1153,28
1153,31
1153,32
1153,34
1153,37
1153,38
1153,40
1153,41
1153,42
1153,43
1153,44
1153,45
1153,46
1153,47
1153,48
1153,49
1153,50
1153,51
1153,52
1153,54
1153,56
1153,57
1153,59
1155,1
1155,3
1155,5
1155,10
1155,11
1155,13
1155,14
1155,16
1155,17
1155,18
1155,20
1155,21
1155,22
1155,23
1155,24
1155,25
1155,26
1155,27
1155,28
1155,29
1155,31
1155,33
1155,35
1155,36
1155,47
1155,48
1155,49
1155,50
1155,51
1155,52
1155,54
1155,56
1155,57
1155,59
1156,1
1156,3
1156,8
1156,11
1156,13
1156,18
1156,20
1156,21
1156,23
1156,25
1156,47
1156,48
1156,49
1156,50
1156,51
1156,52
1156,54
1156,56
1156,57
1156,59
1157,47
1157,48
1157,49
1157,50
1157,51
1157,52
1157,54
1157,56
1157,57
1157,59
