TestNo,MutantNo
204,24
204,25
204,27
204,37
204,39
204,49
204,50
204,53
204,55
204,66
204,67
204,68
204,69
204,73
204,74
204,77
204,79
204,80
205,21
205,24
205,25
205,27
206,19
206,21
206,24
206,25
206,27
206,37
206,39
206,49
206,50
206,53
206,55
206,56
206,58
206,61
206,62
206,64
206,74
206,78
206,79
206,80
207,19
207,21
207,24
207,25
207,27
207,30
207,33
207,34
207,36
207,40
207,42
207,45
207,46
207,48
207,49
207,52
207,54
207,55
207,101
207,104
207,105
207,107
207,108
207,109
207,111
207,112
207,113
207,114
207,115
207,116
207,118
207,119
207,120
207,121
207,123
207,128
207,131
207,153
207,155
207,161
207,162
207,163
207,164
207,167
207,168
207,169
207,170
207,171
207,175
207,185
207,189
207,190
207,191
207,213
207,214
207,215
207,216
207,221
207,235
207,236
207,237
207,259
207,260
207,261
207,262
207,263
207,267
207,277
207,281
207,282
207,283
207,285
207,296
207,298
207,305
207,306
207,307
207,308
208,21
208,24
208,25
208,27
208,37
208,39
208,49
208,50
208,53
208,55
208,58
208,61
208,62
208,64
208,74
208,78
208,79
208,80
209,21
209,24
209,25
209,27
209,37
209,39
209,49
209,50
209,53
209,55
209,75
209,79
211,19
211,20
211,21
211,22
211,24
211,26
212,19
212,20
212,21
212,22
212,24
212,25
212,26
212,27
212,37
212,38
212,40
212,41
212,42
212,43
212,45
212,47
212,49
212,51
214,19
214,20
214,21
214,22
214,24
214,25
214,26
214,27
214,296
214,298
217,21
217,24
217,25
217,27
217,37
217,39
217,49
217,50
217,53
217,55
217,75
217,79
220,19
220,21
220,24
220,25
220,27
220,37
220,39
220,49
220,50
220,53
220,55
220,56
220,58
220,61
220,62
220,64
220,74
220,78
220,79
220,80
222,19
222,21
222,24
222,25
222,27
222,37
222,39
222,49
222,50
222,53
222,55
222,56
222,58
222,61
222,62
222,64
222,74
222,78
222,79
222,80
223,19
223,20
223,21
223,22
223,24
223,26
225,20
225,21
225,22
225,23
225,27
225,29
225,32
225,33
225,34
225,35
227,19
227,20
227,21
227,22
227,24
227,26
229,21
229,24
229,25
229,27
229,37
229,39
229,49
229,50
229,53
229,55
229,75
229,79
230,21
230,24
230,25
230,27
230,30
230,33
230,34
230,36
230,54
230,101
230,104
230,105
230,107
230,114
230,115
230,116
230,119
231,20
231,21
231,22
231,23
231,27
231,29
231,32
231,33
231,34
231,35
232,20
232,21
232,22
232,23
232,27
232,29
232,32
232,33
232,34
232,35
233,21
233,24
233,25
233,27
233,37
233,39
233,49
233,50
233,53
233,55
233,66
233,67
233,68
233,69
233,73
233,74
233,77
233,79
233,80
236,19
236,20
236,21
236,22
236,24
236,26
238,19
238,20
238,21
238,22
238,24
238,25
238,26
238,27
239,19
239,21
239,24
239,25
239,27
239,30
239,33
239,34
239,36
239,40
239,42
239,45
239,46
239,48
239,49
239,52
239,54
239,55
239,101
239,104
239,105
239,107
239,108
239,109
239,111
239,112
239,113
239,114
239,115
239,116
239,118
239,119
239,120
239,121
239,123
239,128
239,131
239,153
239,155
239,161
239,162
239,163
239,164
239,167
239,168
239,169
239,170
239,171
239,175
239,185
239,189
239,190
239,191
239,213
239,214
239,215
239,216
239,217
239,221
239,231
239,235
239,236
239,237
239,259
239,260
239,261
239,262
239,263
239,267
239,277
239,281
239,282
239,283
239,285
239,287
239,289
239,296
239,298
239,305
239,307
240,19
240,20
240,21
240,22
240,24
240,25
240,26
240,27
240,75
240,79
240,103
240,104
240,105
240,106
241,19
241,20
241,21
241,22
241,24
241,26
244,19
244,20
244,21
244,22
244,24
244,25
244,26
244,27
244,30
244,33
244,34
244,36
244,40
244,42
244,45
244,46
244,48
244,49
244,52
244,54
244,55
244,101
244,104
244,105
244,107
244,108
244,109
244,111
244,112
244,113
244,114
244,115
244,116
244,118
244,119
244,120
244,121
244,123
244,128
244,131
244,153
244,155
244,161
244,162
244,163
244,164
244,167
244,168
244,169
244,170
244,171
244,175
244,185
244,189
244,190
244,191
244,213
244,214
244,215
244,216
244,217
244,221
244,231
244,235
244,236
244,237
244,259
244,260
244,261
244,262
244,263
244,267
244,277
244,281
244,282
244,283
244,285
244,296
244,298
244,305
244,306
244,307
244,308
245,19
245,21
245,24
245,25
245,27
245,37
245,39
245,49
245,50
245,53
245,55
245,75
245,79
246,19
246,20
246,21
246,22
246,24
246,25
246,26
246,27
246,30
246,33
246,34
246,36
246,42
246,45
246,46
246,48
246,49
246,52
246,54
246,55
246,101
246,104
246,105
246,107
246,108
246,111
246,114
246,115
246,116
246,119
247,20
247,21
247,22
247,23
247,27
247,29
247,32
247,33
247,34
247,35
248,20
248,21
248,22
248,23
248,27
248,29
248,32
248,33
248,34
248,35
249,20
249,21
249,22
249,23
249,27
250,21
250,24
250,25
250,27
250,37
250,39
250,49
250,50
250,53
250,55
250,75
250,79
251,19
251,20
251,21
251,22
251,24
251,25
251,26
251,27
251,30
251,33
251,34
251,36
251,42
251,45
251,46
251,48
251,49
251,52
251,54
251,55
251,101
251,104
251,105
251,107
251,108
251,111
251,112
251,114
251,115
251,116
251,119
252,20
252,21
252,22
252,23
252,27
253,20
253,21
253,22
253,23
253,27
253,29
253,32
253,33
253,34
253,35
254,21
254,24
254,25
254,27
254,30
254,33
254,34
254,36
254,40
254,42
254,45
254,46
254,48
254,49
254,52
254,54
254,55
254,101
254,104
254,105
254,107
254,108
254,109
254,111
254,112
254,113
254,114
254,115
254,116
254,118
254,119
254,120
254,121
254,123
254,128
254,131
254,153
254,155
254,161
254,162
254,163
254,164
254,178
254,181
254,182
254,184
254,185
254,188
254,190
254,191
254,224
254,227
254,228
254,230
254,231
254,234
254,236
254,237
254,270
254,273
254,274
254,276
254,277
254,280
254,282
254,283
254,285
254,287
254,289
254,296
254,298
254,305
254,306
254,307
254,308
255,20
255,21
255,22
255,23
255,27
255,29
255,32
255,33
255,34
255,35
255,296
255,297
256,19
256,20
256,21
256,22
256,24
256,26
258,19
258,20
258,21
258,22
258,24
258,25
258,26
258,27
260,19
260,20
260,21
260,22
260,24
260,25
260,26
260,27
260,30
260,33
260,34
260,36
260,42
260,45
260,46
260,48
260,49
260,52
260,54
260,55
260,101
260,104
260,105
260,107
260,114
260,115
260,116
260,119
262,20
262,21
262,22
262,23
262,27
263,20
263,21
263,22
263,23
263,27
263,29
263,32
263,33
263,34
263,35
265,19
265,21
265,24
265,25
265,27
265,30
265,33
265,34
265,36
265,40
265,42
265,45
265,46
265,48
265,49
265,52
265,54
265,55
265,58
265,61
265,62
265,64
265,74
265,78
265,79
265,80
265,101
265,103
265,104
265,105
265,106
265,107
265,108
265,109
265,111
265,112
265,113
265,114
265,115
265,116
265,118
265,119
265,120
265,121
265,123
265,128
265,131
265,153
265,155
265,161
265,162
265,163
265,164
265,167
265,168
265,169
265,170
265,171
265,175
265,185
265,189
265,190
265,191
265,213
265,214
265,215
265,216
265,217
265,221
265,231
265,235
265,236
265,237
265,259
265,260
265,261
265,262
265,263
265,267
265,277
265,281
265,282
265,283
265,285
265,296
265,298
265,305
265,306
265,307
265,308
266,20
266,21
266,22
266,23
266,27
267,19
267,20
267,21
267,22
267,24
267,26
268,19
268,21
268,24
268,25
268,27
268,30
268,33
268,34
268,36
268,40
268,42
268,45
268,46
268,48
268,49
268,52
268,54
268,55
268,75
268,79
268,101
268,103
268,104
268,105
268,106
268,107
268,108
268,109
268,111
268,112
268,113
268,114
268,115
268,116
268,118
268,119
268,120
268,121
268,123
268,128
268,131
268,153
268,155
268,161
268,162
268,163
268,164
268,167
268,168
268,169
268,170
268,171
268,175
268,185
268,189
268,190
268,191
268,213
268,214
268,215
268,216
268,217
268,221
268,231
268,235
268,236
268,237
268,259
268,260
268,261
268,262
268,263
268,267
268,277
268,281
268,282
268,283
268,285
268,296
268,298
268,305
268,306
268,307
268,308
269,20
269,21
269,22
269,23
269,27
270,19
270,20
270,21
270,22
270,23
270,24
270,25
270,27
270,29
270,30
270,32
270,33
270,34
270,35
270,36
270,40
270,42
270,45
270,46
270,48
270,49
270,52
270,54
270,55
270,101
270,104
270,105
270,107
270,108
270,109
270,111
270,112
270,113
270,114
270,115
270,116
270,118
270,119
270,120
270,121
270,123
270,128
270,131
270,153
270,155
270,161
270,162
270,163
270,164
270,167
270,168
270,169
270,170
270,171
270,175
270,185
270,189
270,190
270,191
270,213
270,214
270,215
270,216
270,217
270,221
270,231
270,235
270,236
270,237
270,259
270,260
270,261
270,262
270,263
270,267
270,277
270,281
270,282
270,283
270,285
270,296
270,298
270,305
270,306
270,307
270,308
271,19
271,20
271,21
271,22
271,23
271,24
271,26
271,27
271,29
271,32
271,33
271,34
271,35
272,21
272,24
272,25
272,27
272,30
272,33
272,34
272,36
272,42
272,45
272,46
272,48
272,49
272,52
272,54
272,55
272,101
272,104
272,105
272,107
272,108
272,109
272,111
272,112
272,113
272,114
272,115
272,116
272,118
272,119
272,120
272,121
272,123
272,128
272,131
272,153
272,155
272,161
272,162
272,163
272,164
272,167
272,168
272,169
272,170
272,171
272,175
272,185
272,189
272,190
272,191
272,213
272,214
272,215
272,216
272,217
272,221
272,231
272,235
272,236
272,237
272,259
272,260
272,261
272,262
272,263
272,267
272,277
272,281
272,282
272,283
272,285
272,287
272,289
272,296
272,298
272,306
272,307
274,19
274,20
274,21
274,22
274,24
274,25
274,26
274,27
274,30
274,33
274,34
274,36
274,42
274,45
274,46
274,48
274,49
274,52
274,54
274,55
274,101
274,104
274,105
274,107
274,114
274,115
274,116
274,119
275,19
275,20
275,21
275,22
275,24
275,25
275,26
275,27
276,20
276,21
276,22
276,23
276,27
276,29
276,32
276,33
276,34
276,35
277,19
277,20
277,21
277,22
277,24
277,25
277,26
277,27
278,21
278,24
278,25
278,27
278,37
278,39
278,49
278,50
278,53
278,55
278,75
278,79
279,20
279,21
279,22
279,23
279,27
279,29
279,32
279,33
279,34
279,35
280,19
280,21
280,24
280,25
280,27
280,37
280,39
280,49
280,50
280,53
280,55
280,66
280,67
280,68
280,69
280,73
280,74
280,77
280,79
280,80
281,21
281,24
281,25
281,27
281,37
281,39
281,49
281,50
281,53
281,55
281,75
281,79
283,20
283,21
283,22
283,23
283,27
283,29
283,32
283,33
283,34
283,35
284,21
284,24
284,25
284,27
284,30
284,33
284,34
284,36
284,40
284,42
284,45
284,46
284,48
284,49
284,52
284,54
284,55
284,101
284,104
284,105
284,107
284,108
284,109
284,111
284,112
284,113
284,114
284,115
284,116
284,118
284,119
284,120
284,121
284,123
284,128
284,131
284,153
284,155
284,161
284,162
284,163
284,164
284,167
284,168
284,169
284,170
284,171
284,175
284,185
284,189
284,190
284,191
284,213
284,214
284,215
284,216
284,217
284,221
284,231
284,235
284,236
284,237
284,259
284,260
284,261
284,262
284,263
284,267
284,277
284,281
284,282
284,283
284,285
284,287
284,289
284,296
284,298
284,305
284,306
284,307
285,21
285,24
285,25
285,27
285,287
285,289
285,296
285,298
286,21
286,24
286,25
286,27
286,37
286,39
286,49
286,50
286,53
286,55
286,66
286,67
286,68
286,69
286,73
286,74
286,77
286,79
286,80
287,20
287,21
287,22
287,23
287,27
287,29
287,32
287,33
287,34
287,35
287,296
287,297
288,20
288,21
288,22
288,23
288,27
288,29
288,32
288,33
288,34
288,35
291,19
291,21
291,24
291,25
291,27
291,287
291,289
291,296
291,298
292,20
292,21
292,22
292,23
292,27
292,29
292,32
292,33
292,34
292,35
295,19
295,21
295,24
295,25
295,27
295,30
295,33
295,34
295,36
295,40
295,42
295,45
295,46
295,48
295,49
295,52
295,54
295,55
295,75
295,79
295,101
295,103
295,104
295,105
295,106
295,107
295,108
295,109
295,111
295,112
295,113
295,114
295,115
295,116
295,118
295,119
295,120
295,121
295,123
295,128
295,131
295,153
295,155
295,161
295,162
295,163
295,164
295,167
295,168
295,169
295,170
295,171
295,175
295,185
295,189
295,190
295,191
295,213
295,214
295,215
295,216
295,217
295,221
295,231
295,235
295,236
295,237
295,259
295,260
295,261
295,262
295,263
295,267
295,277
295,281
295,282
295,283
295,285
295,296
295,298
295,305
295,306
295,307
295,308
296,21
296,24
296,25
296,27
296,75
296,79
296,103
296,104
296,105
296,106
297,20
297,21
297,22
297,23
297,27
297,29
297,32
297,33
297,34
297,35
298,19
298,20
298,21
298,22
298,24
298,25
298,26
298,27
298,296
298,298
302,21
302,24
302,25
302,27
302,37
302,39
302,49
302,50
302,53
302,55
302,75
302,79
303,20
303,21
303,22
303,23
303,27
303,29
303,32
303,33
303,34
303,35
304,20
304,21
304,22
304,23
304,27
304,29
304,32
304,33
304,34
304,35
305,19
305,21
305,24
305,25
305,27
305,37
305,39
305,49
305,50
305,53
305,55
305,75
305,79
306,19
306,21
306,24
306,25
306,27
306,30
306,33
306,34
306,36
306,40
306,42
306,45
306,46
306,48
306,49
306,52
306,54
306,55
306,101
306,104
306,105
306,107
306,108
306,109
306,111
306,112
306,113
306,114
306,115
306,116
306,118
306,119
306,120
306,121
306,123
306,128
306,131
306,153
306,155
306,161
306,162
306,163
306,164
306,167
306,168
306,169
306,170
306,171
306,175
306,185
306,189
306,190
306,191
306,213
306,214
306,215
306,216
306,217
306,221
306,231
306,235
306,236
306,237
306,259
306,260
306,261
306,262
306,263
306,267
306,277
306,281
306,282
306,283
306,285
306,296
306,298
306,305
306,306
306,307
306,308
309,19
309,20
309,21
309,22
309,23
309,24
309,26
309,27
310,19
310,20
310,21
310,22
310,23
310,24
310,26
310,27
310,29
310,32
310,33
310,34
310,35
311,19
311,20
311,21
311,22
311,24
311,25
311,26
311,27
311,37
311,38
311,40
311,41
311,42
311,43
311,45
311,47
311,49
311,51
312,5
312,6
312,30
312,33
312,34
312,36
312,37
312,39
312,49
312,50
312,53
312,54
312,55
312,101
312,104
312,105
312,107
312,113
312,118
312,120
312,121
312,122
312,153
312,155
312,161
312,162
312,163
312,164
312,259
312,260
312,261
312,262
312,263
312,267
312,277
312,281
312,282
312,283
314,20
314,21
314,22
314,23
314,27
314,29
314,32
314,33
314,34
314,35
314,296
314,297
315,19
315,20
315,21
315,22
315,24
315,25
315,26
315,27
316,21
316,24
316,25
316,27
316,37
316,39
316,49
316,50
316,53
316,55
317,20
317,21
317,22
317,23
317,27
317,29
317,32
317,33
317,34
317,35
318,20
318,21
318,22
318,23
318,27
318,29
318,32
318,33
318,34
318,35
319,20
319,21
319,22
319,23
319,27
319,29
319,32
319,33
319,34
319,35
320,19
320,20
320,21
320,22
320,23
320,24
320,26
320,27
324,19
324,20
324,21
324,22
324,24
324,25
324,26
324,27
326,19
326,20
326,21
326,22
326,23
326,24
326,26
326,27
327,20
327,21
327,22
327,23
327,27
327,29
327,32
327,33
327,34
327,35
328,20
328,21
328,22
328,23
328,27
328,29
328,32
328,33
328,34
328,35
329,20
329,21
329,22
329,23
329,27
330,19
330,21
330,24
330,25
330,27
330,30
330,33
330,34
330,36
330,40
330,42
330,45
330,46
330,48
330,49
330,52
330,54
330,55
330,56
330,58
330,61
330,62
330,64
330,74
330,78
330,79
330,80
330,101
330,103
330,104
330,105
330,106
330,107
330,108
330,109
330,111
330,112
330,113
330,114
330,115
330,116
330,118
330,119
330,120
330,121
330,123
330,128
330,131
330,153
330,155
330,161
330,162
330,163
330,164
330,167
330,168
330,169
330,170
330,171
330,175
330,185
330,189
330,190
330,191
330,213
330,214
330,215
330,216
330,217
330,221
330,231
330,235
330,236
330,237
330,259
330,260
330,261
330,262
330,263
330,267
330,277
330,281
330,282
330,283
330,285
330,296
330,298
330,305
330,306
330,307
330,308
331,19
331,20
331,21
331,22
331,24
331,25
331,26
331,27
332,21
332,24
332,25
332,27
332,37
332,39
332,49
332,50
332,53
332,55
332,58
332,61
332,62
332,64
332,74
332,78
332,79
332,80
335,20
335,21
335,22
335,23
335,27
336,19
336,20
336,21
336,22
336,24
336,25
336,26
336,27
336,37
336,38
336,40
336,41
336,42
336,43
336,45
336,47
336,49
336,51
337,21
337,24
337,25
337,27
337,287
337,289
337,296
337,298
338,21
338,24
338,25
338,27
338,30
338,33
338,34
338,36
338,54
338,101
338,104
338,105
338,107
338,108
338,111
338,114
338,115
338,116
338,119
340,19
340,20
340,21
340,22
340,23
340,24
340,26
340,27
341,19
341,20
341,21
341,22
341,24
341,26
342,20
342,21
342,22
342,23
342,27
342,29
342,32
342,33
342,34
342,35
343,20
343,21
343,22
343,23
343,27
343,29
343,32
343,33
343,34
343,35
344,19
344,21
344,24
344,25
344,27
344,37
344,39
344,49
344,50
344,53
344,55
344,58
344,61
344,62
344,64
344,74
344,78
344,79
344,80
345,21
345,24
345,25
345,27
345,37
345,39
345,49
345,50
345,53
345,55
345,66
345,67
345,68
345,69
345,73
345,74
345,77
345,79
345,80
346,20
346,21
346,22
346,23
346,27
347,19
347,20
347,21
347,22
347,24
347,26
348,21
348,24
348,25
348,27
348,30
348,33
348,34
348,36
348,42
348,45
348,46
348,48
348,49
348,52
348,54
348,55
348,101
348,104
348,105
348,107
348,114
348,115
348,116
348,119
349,19
349,20
349,21
349,22
349,24
349,25
349,26
349,27
349,37
349,38
349,40
349,41
349,42
349,43
349,45
349,47
349,49
349,51
350,21
350,24
350,25
350,27
350,37
350,39
350,49
350,50
350,53
350,55
350,75
350,79
351,19
351,20
351,21
351,22
351,23
351,24
351,26
351,27
354,19
354,20
354,21
354,22
354,24
354,26
356,20
356,21
356,22
356,23
356,27
356,29
356,32
356,33
356,34
356,35
357,21
357,24
357,25
357,27
357,37
357,39
357,49
357,50
357,53
357,55
357,75
357,79
358,20
358,21
358,22
358,23
358,27
358,29
358,32
358,33
358,34
358,35
360,19
360,20
360,21
360,22
360,23
360,24
360,26
360,27
360,29
360,32
360,33
360,34
360,35
361,21
361,24
361,25
361,27
361,37
361,39
361,49
361,50
361,53
361,55
361,56
361,58
361,61
361,62
361,64
361,74
361,78
361,79
361,80
362,19
362,20
362,21
362,22
362,24
362,25
362,26
362,27
362,30
362,33
362,34
362,36
362,42
362,45
362,46
362,48
362,49
362,52
362,54
362,55
362,101
362,104
362,105
362,107
362,112
362,114
362,115
362,116
362,119
363,19
363,20
363,21
363,22
363,24
363,25
363,26
363,27
363,30
363,33
363,34
363,36
363,42
363,45
363,46
363,48
363,49
363,52
363,54
363,55
363,101
363,104
363,105
363,107
363,114
363,115
363,116
363,119
364,21
364,24
364,25
364,27
364,37
364,39
364,49
364,50
364,53
364,55
364,75
364,79
365,20
365,21
365,22
365,23
365,27
367,19
367,20
367,21
367,22
367,24
367,25
367,26
367,27
367,296
367,298
369,20
369,21
369,22
369,23
369,27
369,29
369,32
369,33
369,34
369,35
370,20
370,21
370,22
370,23
370,27
370,29
370,32
370,33
370,34
370,35
371,21
371,24
371,25
371,27
371,37
371,39
371,49
371,50
371,53
371,55
371,75
371,79
371,101
371,102
371,104
371,106
373,296
373,297
374,20
374,21
374,22
374,23
374,27
374,29
374,32
374,33
374,34
374,35
375,20
375,21
375,22
375,23
375,27
375,29
375,32
375,33
375,34
375,35
376,21
376,24
376,25
376,27
376,37
376,39
376,49
376,50
376,53
376,55
376,75
376,79
377,21
377,24
377,25
377,27
377,30
377,33
377,34
377,36
377,40
377,42
377,45
377,46
377,48
377,49
377,52
377,54
377,55
377,101
377,104
377,105
377,107
377,108
377,109
377,111
377,112
377,113
377,114
377,115
377,116
377,118
377,119
377,120
377,121
377,123
377,128
377,131
377,153
377,155
377,161
377,162
377,163
377,164
377,167
377,168
377,169
377,170
377,171
377,175
377,185
377,189
377,190
377,191
377,213
377,214
377,215
377,216
377,217
377,221
377,231
377,235
377,236
377,237
377,259
377,260
377,261
377,262
377,263
377,267
377,277
377,281
377,282
377,283
377,285
377,287
377,289
377,296
377,298
377,305
377,306
377,308
378,20
378,21
378,22
378,23
378,27
378,29
378,32
378,33
378,34
378,35
379,19
379,20
379,21
379,22
379,24
379,25
379,26
379,27
379,66
379,67
379,68
379,69
379,73
379,74
379,77
379,79
379,80
379,103
379,104
379,105
379,106
380,21
380,24
380,25
380,27
380,37
380,39
380,49
380,50
380,53
380,55
380,75
380,79
384,19
384,21
384,24
384,25
384,27
384,37
384,39
384,49
384,50
384,53
384,55
384,58
384,61
384,62
384,64
384,74
384,78
384,79
384,80
385,21
385,24
385,25
385,27
385,30
385,33
385,34
385,36
385,42
385,45
385,46
385,48
385,49
385,52
385,54
385,55
385,101
385,104
385,105
385,107
385,114
385,115
385,116
385,119
386,21
386,24
386,25
386,27
386,37
386,39
386,49
386,50
386,53
386,55
386,75
386,79
387,20
387,21
387,22
387,23
387,27
387,29
387,32
387,33
387,34
387,35
388,19
388,21
388,24
388,25
388,27
388,37
388,39
388,49
388,50
388,53
388,55
388,75
388,79
389,20
389,21
389,22
389,23
389,27
389,29
389,32
389,33
389,34
389,35
390,20
390,21
390,22
390,23
390,27
391,21
391,24
391,25
391,27
391,37
391,39
391,49
391,50
391,53
391,55
391,75
391,79
392,19
392,20
392,21
392,22
392,24
392,25
392,26
392,27
393,20
393,21
393,22
393,23
393,27
395,21
395,24
395,25
395,27
395,37
395,39
395,49
395,50
395,53
395,55
395,75
395,79
397,19
397,20
397,21
397,22
397,23
397,24
397,26
397,27
399,296
399,297
400,21
400,24
400,25
400,27
400,37
400,39
400,49
400,50
400,53
400,55
400,58
400,61
400,62
400,64
400,74
400,78
400,79
400,80
401,21
401,24
401,25
401,27
401,30
401,33
401,34
401,36
401,40
401,42
401,45
401,46
401,48
401,49
401,52
401,54
401,55
401,101
401,104
401,105
401,107
401,108
401,109
401,111
401,112
401,113
401,114
401,115
401,116
401,118
401,119
401,120
401,121
401,123
401,128
401,131
401,153
401,155
401,161
401,162
401,163
401,164
401,167
401,168
401,169
401,170
401,171
401,175
401,185
401,189
401,190
401,191
401,213
401,214
401,215
401,216
401,217
401,221
401,231
401,235
401,236
401,237
401,259
401,260
401,261
401,262
401,263
401,267
401,277
401,281
401,282
401,283
401,285
401,287
401,289
401,296
401,298
401,305
401,306
401,308
402,20
402,21
402,22
402,23
402,27
402,29
402,32
402,33
402,34
402,35
403,21
403,24
403,25
403,27
403,37
403,39
403,49
403,50
403,53
403,55
403,75
403,79
404,19
404,20
404,21
404,22
404,24
404,26
405,20
405,21
405,22
405,23
405,27
406,19
406,20
406,21
406,22
406,24
406,25
406,26
406,27
406,75
406,79
406,103
406,104
406,105
406,106
408,19
408,20
408,21
408,22
408,23
408,24
408,26
408,27
408,29
408,32
408,33
408,34
408,35
409,21
409,24
409,25
409,27
409,37
409,39
409,49
409,50
409,53
409,55
409,75
409,79
410,19
410,20
410,21
410,22
410,24
410,26
411,20
411,21
411,22
411,23
411,27
411,29
411,32
411,33
411,34
411,35
412,19
412,20
412,21
412,22
412,24
412,26
413,19
413,20
413,21
413,22
413,24
413,26
414,20
414,21
414,22
414,23
414,27
414,29
414,32
414,33
414,34
414,35
415,19
415,21
415,24
415,25
415,27
415,30
415,33
415,34
415,36
415,54
415,101
415,104
415,105
415,107
415,112
415,114
415,115
415,116
415,119
419,21
419,24
419,25
419,27
419,37
419,39
419,49
419,50
419,53
419,55
419,75
419,79
420,21
420,24
420,25
420,27
420,37
420,39
420,49
420,50
420,53
420,55
420,75
420,79
421,21
421,24
421,25
421,27
421,37
421,39
421,49
421,50
421,53
421,55
421,75
421,79
424,19
424,21
424,24
424,25
424,27
424,30
424,33
424,34
424,36
424,40
424,42
424,45
424,46
424,48
424,49
424,52
424,54
424,55
424,58
424,61
424,62
424,64
424,74
424,78
424,79
424,80
424,101
424,103
424,104
424,105
424,106
424,107
424,108
424,109
424,111
424,112
424,113
424,114
424,115
424,116
424,118
424,119
424,120
424,121
424,123
424,128
424,131
424,153
424,155
424,161
424,162
424,163
424,164
424,167
424,168
424,169
424,170
424,171
424,175
424,185
424,189
424,190
424,191
424,213
424,214
424,215
424,216
424,217
424,221
424,231
424,235
424,236
424,237
424,259
424,260
424,261
424,262
424,263
424,267
424,277
424,281
424,282
424,283
424,285
424,296
424,298
424,305
424,307
424,308
425,20
425,21
425,22
425,23
425,27
425,29
425,32
425,33
425,34
425,35
426,19
426,20
426,21
426,22
426,23
426,24
426,26
426,27
426,29
426,32
426,33
426,34
426,35
427,19
427,20
427,21
427,22
427,24
427,26
429,21
429,24
429,25
429,27
429,37
429,39
429,49
429,50
429,53
429,55
429,58
429,61
429,62
429,64
429,74
429,78
429,79
429,80
430,21
430,24
430,25
430,27
430,287
430,289
430,296
430,298
432,19
432,20
432,21
432,22
432,23
432,24
432,26
432,27
433,21
433,24
433,25
433,27
433,37
433,39
433,49
433,50
433,53
433,55
433,75
433,79
434,20
434,21
434,22
434,23
434,27
434,29
434,32
434,33
434,34
434,35
435,19
435,21
435,24
435,25
435,27
435,30
435,33
435,34
435,36
435,42
435,45
435,46
435,48
435,49
435,52
435,54
435,55
435,101
435,104
435,105
435,107
435,112
435,114
435,115
435,116
435,119
436,19
436,20
436,21
436,22
436,24
436,26
437,21
437,24
437,25
437,27
437,37
437,39
437,49
437,50
437,53
437,55
437,75
437,79
438,19
438,20
438,21
438,22
438,24
438,25
438,26
438,27
438,296
438,298
439,19
439,20
439,21
439,22
439,24
439,26
441,21
441,24
441,25
441,27
441,37
441,39
441,49
441,50
441,53
441,55
441,75
441,79
442,20
442,21
442,22
442,23
442,27
442,29
442,32
442,33
442,34
442,35
443,19
443,20
443,21
443,22
443,23
443,24
443,26
443,27
444,19
444,20
444,21
444,22
444,24
444,25
444,26
444,27
447,19
447,21
447,24
447,25
447,27
447,30
447,33
447,34
447,36
447,40
447,42
447,45
447,46
447,48
447,49
447,52
447,54
447,55
447,101
447,104
447,105
447,107
447,108
447,109
447,111
447,112
447,113
447,114
447,115
447,116
447,118
447,119
447,120
447,121
447,123
447,128
447,131
447,153
447,155
447,161
447,162
447,163
447,164
447,167
447,168
447,169
447,170
447,171
447,175
447,185
447,189
447,190
447,191
447,213
447,214
447,215
447,216
447,217
447,221
447,231
447,235
447,236
447,237
447,259
447,260
447,261
447,262
447,263
447,267
447,277
447,281
447,282
447,283
447,285
447,287
447,289
447,296
447,298
447,305
447,308
449,19
449,20
449,21
449,22
449,24
449,25
449,26
449,27
449,296
449,298
450,20
450,21
450,22
450,23
450,27
450,29
450,32
450,33
450,34
450,35
451,19
451,21
451,24
451,25
451,27
451,37
451,39
451,49
451,50
451,53
451,55
451,75
451,79
452,21
452,24
452,25
452,27
452,37
452,39
452,49
452,50
452,53
452,55
452,56
452,58
452,61
452,62
452,64
452,74
452,78
452,79
452,80
453,21
453,24
453,25
453,27
453,287
453,289
453,296
453,298
454,19
454,21
454,24
454,25
454,27
454,30
454,33
454,34
454,36
454,54
454,101
454,104
454,105
454,107
454,108
454,111
454,112
454,114
454,115
454,116
454,119
456,20
456,21
456,22
456,23
456,27
456,29
456,32
456,33
456,34
456,35
458,19
458,20
458,21
458,22
458,24
458,26
459,20
459,21
459,22
459,23
459,27
459,29
459,32
459,33
459,34
459,35
460,21
460,24
460,25
460,27
460,37
460,39
460,49
460,50
460,53
460,55
460,66
460,67
460,68
460,69
460,73
460,74
460,77
460,79
460,80
463,19
463,20
463,21
463,22
463,24
463,25
463,26
463,27
464,20
464,21
464,22
464,23
464,27
464,29
464,32
464,33
464,34
464,35
466,19
466,21
466,24
466,25
466,27
466,37
466,39
466,49
466,50
466,53
466,55
466,75
466,79
467,21
467,24
467,25
467,27
467,37
467,39
467,49
467,50
467,53
467,55
467,75
467,79
470,21
470,24
470,25
470,27
470,37
470,39
470,49
470,50
470,53
470,55
470,66
470,67
470,68
470,69
470,73
470,74
470,77
470,79
470,80
472,21
472,24
472,25
472,27
472,37
472,39
472,49
472,50
472,53
472,55
472,75
472,79
474,21
474,24
474,25
474,27
474,37
474,39
474,49
474,50
474,53
474,55
474,58
474,61
474,62
474,64
474,74
474,78
474,79
474,80
475,21
475,24
475,25
475,27
475,37
475,39
475,49
475,50
475,53
475,55
475,75
475,79
476,21
476,24
