TestNo,MutantNo
1696,898
1697,488
1697,490
1697,493
1697,496
1697,497
1697,499
1697,501
1697,503
1697,505
1697,506
1697,507
1697,508
1697,509
1697,510
1697,511
1697,513
1697,514
1697,515
1697,516
1697,517
1697,518
1697,678
1697,680
1697,683
1697,686
1697,687
1697,689
1697,691
1697,693
1697,695
1697,696
1697,697
1697,698
1697,699
1697,700
1697,702
1697,703
1697,704
1697,706
1697,708
1698,550
1698,551
1699,39
1699,40
1700,584
1700,585
1700,586
1700,587
1700,589
1700,591
1708,488
1708,490
1708,493
1708,496
1708,497
1708,499
1708,501
1708,503
1708,505
1708,506
1708,507
1708,508
1708,509
1708,510
1708,511
1708,513
1708,514
1708,515
1708,516
1708,517
1708,518
1708,678
1708,680
1708,683
1708,686
1708,687
1708,689
1708,691
1708,693
1708,695
1708,696
1708,697
1708,698
1708,699
1708,700
1708,702
1708,703
1708,704
1708,706
1708,708
1709,471
1709,473
1711,802
1711,804
1711,807
1711,810
1711,811
1711,813
1711,814
1711,815
1711,817
1711,819
1711,824
1711,826
1711,827
1711,828
1711,829
1711,833
1712,474
1712,476
1713,908
1713,911
1713,912
1713,914
1715,27
1715,28
1716,7
1716,8
1717,25
1717,26
1718,474
1718,476
1719,44
1719,45
1724,949
1724,950
1724,951
1724,953
1724,955
1724,956
1724,957
1724,958
1724,962
1727,949
1727,950
1727,951
1727,953
1727,955
1727,956
1727,957
1727,958
1727,962
1731,39
1731,40
1732,9
1732,10
1736,988
1736,989
1736,990
1736,994
1739,884
1739,887
1739,888
1739,890
1739,892
1739,895
1739,896
1739,898
1743,483
1743,485
1744,39
1744,40
1745,483
1745,485
1746,474
1746,476
1750,483
1750,485
1752,69
1752,71
1752,75
1752,83
1752,84
1752,86
1752,87
1752,88
1752,103
1752,104
1752,105
1752,107
1752,156
1752,157
1752,158
1752,160
1752,226
1752,228
1752,231
1752,432
1752,436
1752,437
1752,439
1752,440
1752,441
1753,1000
1753,1003
1753,1004
1753,1005
1753,1006
1753,1009
1753,1010
1754,483
1754,485
1755,56
1755,58
1757,477
1757,479
1759,926
1759,927
1759,928
1759,929
1759,931
1760,1000
1760,1003
1760,1004
1760,1005
1760,1006
1760,1009
1760,1010
1761,1000
1761,1003
1761,1004
1761,1005
1761,1006
1761,1009
1761,1010
1763,1000
1763,1003
1763,1004
1763,1005
1763,1006
1763,1009
1763,1010
1764,1020
1764,1031
1764,1315
1765,483
1765,485
1766,49
1766,50
1767,483
1767,485
1768,1020
1768,1031
1768,1315
1769,1020
1769,1031
1769,1315
1770,483
1770,485
1771,483
1771,485
1772,69
1772,71
1772,75
1772,83
1772,84
1772,86
1772,87
1772,88
1772,103
1772,104
1772,105
1772,107
1772,156
1772,157
1772,158
1772,160
1772,226
1772,228
1772,231
1772,432
1772,436
1772,437
1772,439
1772,440
1772,441
1773,1012
1773,1014
1774,69
1774,71
1774,75
1774,83
1774,84
1774,86
1774,87
1774,88
1774,103
1774,104
1774,105
1774,107
1774,156
1774,157
1774,158
1774,160
1774,226
1774,228
1774,231
1774,432
1774,436
1774,437
1774,439
1774,440
1774,441
1775,1020
1775,1031
1775,1315
1776,997
1776,1000
1776,1002
1776,1007
1776,1008
1776,1011
1777,1013
1777,1020
1777,1031
1777,1179
1777,1201
1777,1205
1777,1213
1777,1215
1777,1216
1777,1217
1777,1219
1777,1223
1777,1224
1777,1225
1777,1226
1777,1228
1777,1230
1777,1316
1777,1325
1777,1326
1777,1327
1777,1329
1777,1333
1777,1334
1777,1335
1777,1336
1777,1338
1777,1340
1777,1345
1778,519
1778,521
1778,524
1778,527
1778,528
1778,530
1778,531
1778,532
1778,534
1778,536
1778,541
1778,542
1778,545
1778,546
1778,548
1778,709
1778,711
1778,714
1778,717
1778,718
1778,720
1778,722
1778,724
1778,726
1778,727
1778,728
1778,729
1778,730
1778,731
1778,733
1778,734
1778,735
1778,737
1778,739
1779,1000
1779,1003
1779,1004
1779,1005
1779,1006
1779,1009
1779,1010
1780,69
1780,71
1780,75
1780,83
1780,84
1780,86
1780,87
1780,88
1780,103
1780,104
1780,105
1780,107
1780,156
1780,157
1780,158
1780,160
1780,226
1780,228
1780,231
1780,432
1780,436
1780,437
1780,439
1780,440
1780,441
1781,483
1781,485
1782,1000
1782,1003
1782,1004
1782,1005
1782,1006
1782,1009
1782,1010
1783,1020
1783,1031
1783,1066
1783,1070
1783,1315
1784,996
1784,998
1785,483
1785,485
1786,1020
1786,1031
1786,1315
1787,69
1787,71
1787,75
1787,83
1787,84
1787,86
1787,87
1787,88
1787,103
1787,104
1787,105
1787,107
1787,156
1787,157
1787,158
1787,160
1787,226
1787,228
1787,231
1787,432
1787,436
1787,437
1787,439
1787,440
1787,441
1788,1000
1788,1003
1788,1004
1788,1005
1788,1006
1788,1009
1788,1010
1790,1019
1790,1020
1790,1031
1790,1324
1790,1325
1790,1326
1790,1330
1790,1338
1790,1342
1790,1343
1790,1344
1790,1474
1791,483
1791,485
1793,1020
1793,1031
1793,1315
1794,1020
1794,1031
1794,1315
1795,483
1795,485
1796,1020
1796,1031
1796,1315
1797,483
1797,485
1799,39
1799,40
1800,1020
1800,1031
1800,1315
1801,69
1801,71
1801,72
1802,483
1802,485
1806,1020
1806,1031
1806,1315
1807,550
1807,552
1807,553
1807,555
1807,558
1807,559
1807,561
1807,562
1807,563
1807,565
1807,567
1807,568
1807,570
1807,572
1807,740
1807,742
1807,743
1807,745
1807,748
1807,749
1807,751
1807,752
1807,753
1807,755
1807,757
1807,758
1807,760
1807,762
1811,480
1811,482
1813,471
1813,473
