TestNo,MutantNo
587,1058
587,1060
587,1062
588,93
588,94
588,95
588,96
588,105
588,108
588,110
588,111
588,158
588,159
588,170
588,171
588,173
588,174
588,175
588,176
588,179
588,181
588,182
588,223
588,224
590,1
590,2
590,13
590,14
590,15
590,16
590,18
590,500
591,3603
591,3605
592,4036
592,4038
592,4041
592,4044
592,4045
592,4047
592,4050
592,4051
592,4052
592,4053
594,680
594,682
594,687
594,689
594,691
595,3606
595,3608
596,1629
596,1631
596,1632
596,1634
596,1635
596,1637
596,1639
597,1661
597,1663
597,1666
597,1667
597,1669
597,1708
598,93
598,94
598,95
598,96
598,105
598,108
598,110
598,111
598,158
598,159
598,170
598,171
598,173
598,174
598,175
598,176
598,179
598,181
598,182
598,223
598,224
598,239
598,240
598,242
598,243
598,244
598,245
598,246
598,247
598,248
598,1890
598,1892
598,1895
598,1898
598,1899
598,1901
598,1905
598,1906
598,1907
598,1950
598,1952
598,1953
598,1954
598,1958
598,2004
598,2005
598,2006
598,2007
598,2008
598,2009
598,2011
598,2012
598,2013
598,2014
598,2018
598,2044
598,2045
598,2046
598,2055
598,2056
598,2057
598,2059
598,2061
598,2203
598,2205
598,2206
598,2207
598,2208
598,2210
598,2215
598,2216
598,2218
598,2219
598,2221
598,2224
598,2225
598,2227
598,2229
598,2232
598,2235
598,2236
598,2237
598,2238
598,2239
598,2240
598,2249
598,2250
598,2252
599,1
599,3
599,6
599,9
599,10
599,12
599,15
599,19
599,1506
599,1508
599,1511
599,1515
599,1518
599,1521
599,1522
599,1524
599,1525
599,1528
599,1529
599,1531
599,1532
599,1533
601,642
601,644
601,645
601,647
601,650
601,654
601,656
601,659
601,660
601,662
601,663
601,665
601,667
601,670
601,671
601,672
601,674
602,249
602,251
602,252
602,254
602,258
602,260
602,263
602,267
602,276
602,277
603,3167
603,3169
604,3597
604,3599
605,249
605,251
605,252
605,254
605,258
605,260
605,263
605,267
605,276
605,277
606,2954
606,2956
606,2957
606,2959
606,2962
606,2965
606,2966
606,2967
606,2968
606,2970
606,2971
606,2972
606,2973
606,2974
606,2975
606,2979
606,2983
606,2986
606,2987
606,2989
606,2993
606,2994
606,2995
606,2999
606,3001
606,3002
606,3003
606,3007
606,3010
606,3013
606,3028
606,3029
607,3724
607,3727
607,3728
607,3729
607,3730
607,3734
607,3736
607,3738
608,3745
608,3748
608,3749
608,3750
608,3751
608,3755
608,3757
608,3759
608,3760
608,3761
608,3764
608,3768
608,3773
609,3404
609,3406
609,3409
609,3415
609,3416
609,3417
609,3418
610,1725
610,1727
610,1750
610,1754
610,1759
610,1760
610,1791
610,1810
610,1811
610,1812
610,1813
610,1814
610,1816
611,57
611,59
612,1725
612,1727
612,1750
612,1754
612,1759
612,1760
612,1765
612,1766
612,1767
612,1769
612,1816
613,450
613,453
613,454
613,456
614,3600
614,3602
615,3291
615,3292
615,3293
615,3294
615,3295
615,3296
615,3297
615,3298
615,3299
615,3300
615,3301
615,3302
615,3303
615,3304
615,3305
615,3306
615,3307
615,3309
615,3310
615,3311
615,3312
615,3313
615,3316
615,3319
615,3320
615,3322
615,3323
615,3324
615,3325
615,3329
615,3404
615,3406
615,3407
615,3408
615,3409
615,3410
615,3413
615,3416
615,3417
615,3419
615,3420
615,3421
615,3422
615,3426
615,3506
615,3508
615,3511
615,3514
615,3515
615,3517
615,3520
615,3524
615,3525
615,3526
615,3527
615,3528
615,3531
615,3534
615,3535
615,3537
615,3538
615,3539
615,3540
615,3541
615,3542
615,3543
615,3544
615,3545
615,3546
615,3547
615,3548
615,3549
616,2908
616,2910
617,3703
617,3704
617,3715
617,3716
617,3717
617,3718
617,3720
617,3722
619,1725
619,1727
619,1750
619,1754
619,1759
619,1760
619,1765
619,1766
619,1767
619,1769
619,1816
620,3600
620,3602
621,4222
621,4224
621,4250
621,4251
621,4260
621,4261
621,4263
621,4265
621,4266
621,4269
621,4271
621,4272
622,2954
622,2956
622,2957
622,2959
622,2963
622,2966
622,2967
622,2969
622,2973
622,2974
622,2975
622,2979
622,2983
622,2986
622,2987
622,2989
622,2994
622,2995
622,2996
622,2998
622,3000
622,3001
622,3002
622,3003
622,3007
622,3010
622,3020
622,3028
622,3029
623,609
623,610
623,611
623,612
623,616
624,1890
624,1892
624,1905
624,2004
624,2009
624,2041
624,2046
625,3291
625,3292
625,3293
625,3294
625,3295
625,3296
625,3297
625,3298
625,3299
625,3300
625,3301
625,3302
625,3303
625,3304
625,3305
625,3306
625,3404
625,3406
625,3407
625,3408
625,3410
625,3413
625,3416
625,3417
625,3419
625,3420
625,3421
625,3422
625,3426
626,158
626,160
626,202
626,203
626,205
626,206
626,207
626,209
626,210
626,212
626,214
626,215
626,218
626,220
626,221
626,223
626,224
627,4036
627,4038
627,4041
627,4044
627,4045
627,4047
627,4050
627,4051
627,4052
627,4053
628,249
628,251
628,252
628,254
628,258
628,260
628,263
628,267
628,276
628,277
629,4036
629,4038
629,4039
629,4040
629,4043
629,4044
629,4045
629,4046
630,1
630,3
630,6
630,9
630,10
630,12
630,15
630,19
631,36
631,38
631,43
631,44
631,45
631,47
631,49
631,51
632,3910
632,3913
632,3914
632,3915
632,3916
632,3920
632,3922
632,3924
632,3929
632,3933
632,3938
634,2203
634,2204
635,3796
635,3799
635,3800
635,3801
635,3802
635,3806
635,3808
635,3810
636,4027
636,4029
637,2295
637,2296
638,617
638,619
638,620
638,622
638,625
638,629
638,633
638,635
638,636
638,639
638,640
639,609
639,610
639,611
639,612
639,616
640,93
640,94
640,95
640,96
640,105
640,108
640,110
640,111
640,158
640,159
640,170
640,171
640,173
640,174
640,175
640,176
640,179
640,181
640,182
640,223
640,224
641,3889
641,3892
641,3893
641,3894
641,3895
641,3899
641,3901
641,3903
642,1409
642,1411
642,1421
642,1424
642,1425
642,1427
642,1428
642,1429
643,2300
643,2301
643,2302
643,2303
643,2305
643,2306
643,2307
643,2308
643,2309
643,2310
643,2312
643,2313
644,433
644,435
644,437
644,438
644,440
644,443
644,447
644,460
644,463
644,470
644,471
644,472
644,476
646,1
646,3
646,6
646,9
646,10
646,12
646,15
646,19
646,4026
648,4036
648,4038
648,4039
648,4040
648,4043
648,4044
648,4045
648,4046
649,2349
650,385
650,388
650,389
650,391
650,408
651,4232
651,4234
651,4238
651,4239
651,4242
651,4243
651,4244
651,4245
651,4248
651,4249
652,3572
652,3573
652,3574
653,20
653,22
653,25
653,28
653,29
653,30
653,32
653,36
653,39
653,40
653,41
653,42
653,44
653,45
653,46
653,47
653,48
653,50
654,3112
655,3600
655,3602
656,4838
656,4839
656,4845
656,4846
656,4847
656,4849
656,4854
656,4856
656,4857
656,4860
656,4862
656,4863
657,4222
657,4224
657,4250
657,4251
657,4260
657,4261
657,4263
657,4265
657,4266
657,4269
657,4271
657,4272
659,1725
659,1727
659,1750
659,1754
659,1759
659,1760
659,1765
659,1766
659,1767
659,1769
659,1816
660,4301
660,4302
660,4313
660,4314
660,4315
660,4316
660,4318
661,2203
661,2205
661,2207
661,2208
661,2210
661,2215
661,2218
661,2223
661,2224
661,2225
661,2226
661,4444
661,4445
661,4446
661,4447
661,4449
661,4451
661,4454
661,4455
661,4456
661,4457
663,4899
663,4900
663,4906
663,4907
663,4908
663,4910
663,4915
663,4917
663,4918
663,4921
663,4923
663,4924
664,1
664,3
664,6
664,9
664,10
664,12
664,15
664,19
664,77
664,94
664,123
664,128
664,137
664,140
664,141
664,142
664,143
665,3526
665,3527
666,3945
666,3948
666,3949
666,3950
666,3951
666,3953
666,3954
666,3955
666,3956
666,3957
666,3959
668,3064
668,3065
668,3066
668,3067
668,3068
668,3069
668,3070
668,3073
668,3074
668,3076
668,3091
668,3092
668,3093
668,3096
668,3098
668,3099
668,3100
669,3973
669,3976
669,3977
669,3978
669,3979
669,3981
669,3982
669,3983
669,3984
669,3985
669,3987
670,642
670,643
670,649
670,650
670,651
670,653
670,655
671,3167
671,3169
671,3172
671,3175
671,3176
671,3178
671,3181
671,3184
671,3185
671,3187
671,3190
671,3193
671,3194
671,3196
671,3199
671,3203
671,3206
671,3209
671,3210
671,3212
671,3220
671,3224
671,3225
671,3226
671,3268
671,3269
671,3271
671,3272
671,3273
671,3274
671,3275
671,3276
671,3277
673,4
673,5
673,7
673,11
673,14
673,16
673,17
673,2420
673,2421
673,2422
673,2423
673,2430
673,2431
673,2432
673,2434
673,2446
673,2447
673,2448
673,2450
675,4232
675,4234
675,4235
675,4237
675,4238
675,4240
675,4243
675,4247
675,4251
675,4254
675,4255
675,4256
675,4257
675,4261
675,4262
675,4263
675,4264
675,4266
675,4268
675,4274
675,4275
675,4276
675,4277
675,4278
675,4279
675,4294
675,4297
676,20
676,22
676,25
676,28
676,29
676,30
676,32
676,36
676,39
676,40
676,41
676,42
676,44
676,45
676,46
676,47
676,48
676,50
678,3291
678,3292
678,3293
678,3294
678,3295
678,3296
678,3297
678,3298
678,3299
678,3300
678,3301
678,3302
678,3303
678,3304
678,3305
678,3306
678,3307
678,3309
678,3311
678,3312
678,3313
678,3316
678,3319
678,3320
678,3322
678,3323
678,3324
678,3325
678,3329
678,3404
678,3406
678,3408
678,3420
678,3421
678,3422
678,3426
678,3506
678,3508
678,3511
678,3514
678,3515
678,3517
678,3520
678,3524
678,3525
678,3526
678,3531
678,3534
678,3535
678,3537
678,3538
678,3541
678,3542
678,3549
679,2300
679,2301
679,2302
679,2303
679,2305
679,2306
679,2307
679,2308
679,2309
679,2310
679,2312
679,2313
680,1663
680,1666
680,1667
680,1669
680,1708
681,3603
681,3605
682,1
682,3
682,6
682,9
682,10
682,12
682,15
682,19
684,1
684,3
684,6
684,9
684,10
684,12
684,15
684,19
684,1535
684,1539
684,1540
684,1542
684,1544
686,3627
686,3629
686,3632
686,3635
686,3636
686,3637
686,3639
686,3641
686,3642
686,3643
686,3644
687,4036
687,4038
687,4041
687,4044
687,4045
687,4047
687,4050
687,4051
687,4052
687,4053
688,3910
688,3913
688,3914
688,3915
688,3916
688,3920
688,3922
688,3924
688,3929
688,3933
688,3938
690,1
690,2
690,13
690,14
690,15
690,16
690,18
690,500
691,3307
691,3309
691,3310
691,3311
691,3312
691,3318
691,3319
691,3320
691,3321
692,73
692,75
692,93
692,94
692,95
692,96
692,105
692,108
692,110
692,111
692,158
692,159
692,170
692,171
692,173
692,174
692,175
692,176
692,179
692,181
692,182
692,223
692,224
693,1890
693,1892
693,1905
693,1907
693,1910
693,1911
693,1914
693,1919
693,1949
693,2531
693,2532
693,2556
693,2557
693,2560
693,2561
693,2562
693,2563
693,2575
693,2576
693,2577
693,2578
693,2580
693,2586
693,2587
693,2588
693,2590
693,2602
693,2603
693,2604
693,2606
695,1
695,3
695,6
695,9
695,10
695,12
695,15
695,19
695,1567
695,1570
695,1571
695,1573
695,1575
695,1589
695,1590
695,1591
695,1593
696,1
696,2
696,13
696,14
696,15
696,16
696,18
696,3682
696,3683
696,3684
696,3686
696,3688
696,3689
697,2271
697,2272
698,3427
698,3429
698,3435
698,3441
698,3442
698,3443
698,3444
699,3745
699,3748
699,3749
699,3750
699,3751
699,3755
699,3757
699,3759
699,3760
699,3761
699,3764
699,3768
699,3773
700,1
700,3
700,6
700,9
700,10
700,12
700,15
700,19
700,1567
700,1570
700,1571
700,1573
700,1575
700,1589
700,1590
700,1591
700,1593
701,3812
701,3814
701,3817
701,3819
701,3824
701,3825
701,3826
701,3828
701,3830
701,3838
701,3842
701,3843
701,3844
701,3846
702,1453
702,1455
702,1458
702,1461
702,1462
702,1464
702,1465
702,1466
702,1467
702,1471
702,1474
702,1478
702,1481
702,1484
702,1485
702,1487
702,1491
702,1493
702,1494
702,1497
702,1498
702,1499
702,1500
703,4036
703,4038
705,1283
705,1285
705,1286
705,1288
705,1290
705,2157
705,2159
705,2161
705,2162
705,2164
705,2165
705,2168
705,2203
705,2205
705,2207
705,2208
705,2210
705,2215
705,2218
705,4444
705,4445
705,4446
705,4447
705,4449
705,4451
705,4454
705,4455
705,4456
705,4457
706,4036
706,4038
706,4039
706,4040
706,4043
706,4044
706,4045
706,4046
707,1104
707,1106
707,1107
707,1109
707,1112
707,1116
707,1131
707,1134
707,1135
707,1136
707,1137
707,1140
707,1142
707,1143
707,1144
707,1145
707,1146
707,1147
707,1151
707,1153
707,1199
707,1201
707,1203
707,1204
707,1206
707,1209
707,1213
708,3600
708,3602
709,3910
709,3913
709,3914
709,3915
709,3916
709,3918
709,3919
709,3920
709,3921
709,3922
709,3924
709,3925
709,3926
709,3929
709,3931
709,3933
709,3938
710,1409
710,1411
710,1414
710,1417
710,1418
710,1420
710,1423
710,1424
710,1425
710,1426
712,582
712,585
712,586
712,588
712,597
712,602
713,3119
713,3121
713,3124
713,3127
713,3128
713,3130
713,3131
713,3132
713,3133
713,3134
713,3135
713,3136
713,3137
713,3138
714,3330
714,3332
715,3597
715,3599
716,249
716,251
716,252
716,254
716,258
716,260
716,263
716,267
716,276
716,277
717,1
717,3
717,6
717,9
717,10
717,12
717,15
717,19
719,3427
719,3429
719,3433
719,3434
719,3435
719,3441
719,3442
719,3443
719,3444
720,4165
720,4166
720,4168
720,4169
720,4172
720,4173
720,4174
720,4175
720,4178
720,4179
720,4180
720,4181
721,2908
721,2910
722,3796
722,3799
722,3800
722,3801
722,3802
722,3806
722,3808
722,3810
724,1
724,3
724,6
724,9
724,10
724,12
724,15
724,19
724,52
724,54
724,56
725,1890
725,1892
725,1905
725,1907
725,1910
725,1911
725,1914
725,1919
725,1944
725,1949
726,3847
726,3848
726,3850
727,4490
727,4491
727,4494
727,4495
727,4496
727,4497
728,4871
729,1890
729,1892
729,1905
729,1907
729,2004
729,2009
729,2041
729,2046
730,36
731,2924
731,2926
731,2931
731,2933
731,2934
731,2935
731,2936
731,2940
733,3167
733,3169
734,1725
734,1727
734,1750
734,1754
734,1759
734,1816
735,20
735,22
735,25
735,28
735,29
735,30
735,32
735,36
735,39
735,40
735,41
735,42
735,46
735,48
735,50
735,4024
737,20
737,22
737,25
737,28
737,29
737,30
737,32
737,36
737,39
737,40
737,41
737,42
737,44
737,45
737,46
737,47
737,48
737,50
737,4024
738,2908
738,2910
739,249
739,251
739,252
739,254
739,258
739,260
739,263
739,267
739,276
739,277
740,4020
740,4022
741,360
741,363
741,377
741,378
741,379
741,381
742,1
742,3
742,6
742,9
742,10
742,12
742,15
742,19
742,2299
742,2300
742,2301
742,2303
742,2305
742,2306
742,2307
742,2308
742,2309
742,2310
742,2311
742,2312
742,2313
742,2314
742,2315
742,2316
742,2320
742,2321
742,2322
743,1890
743,1892
743,1905
743,1907
743,1910
743,1911
743,1914
743,1919
743,1944
743,1949
744,3642
744,3643
744,3644
745,1
745,3
745,6
745,9
745,10
745,12
745,15
745,19
745,77
745,94
745,123
745,128
745,137
745,140
745,141
745,142
745,143
747,1890
747,1892
747,1905
747,1907
747,2003
747,2009
747,2036
747,2037
747,2039
747,2040
747,2046
747,2047
747,2050
747,2052
747,2053
747,2056
747,2060
748,3645
748,3647
748,3650
748,3653
748,3654
748,3655
748,3657
748,3661
748,3662
748,3664
748,3665
748,3666
748,3667
748,3668
748,3669
748,3670
748,3671
748,3673
748,3680
749,1725
749,1727
749,1741
749,1742
749,1743
749,1744
749,1890
749,1892
749,1905
749,1907
749,1910
749,1911
749,1914
749,1919
749,1949
750,2918
750,2920
750,2923
750,2924
750,2926
750,2931
750,2933
750,2934
750,2935
750,2936
750,2940
750,2945
750,2946
750,2947
750,2948
750,2950
750,2951
751,4627
751,4629
751,4630
751,4632
751,4635
751,4639
751,4642
751,4645
751,4646
751,4648
751,4669
751,4672
751,4673
751,4675
751,4696
751,4697
751,4698
751,4699
751,4700
751,4701
751,4702
751,4703
751,4704
751,4705
751,4706
751,4707
751,4715
751,4717
751,4722
751,4726
751,4727
751,4730
751,4731
751,4732
751,4733
751,4742
751,4744
751,4745
751,4759
751,4761
751,4762
751,4773
751,4776
751,4783
751,4785
751,4786
751,4787
751,4789
751,4790
751,4791
751,4809
751,4812
751,4815
751,4818
751,4820
751,4823
752,240
752,242
752,247
752,2064
752,2066
752,2077
752,2079
752,2082
752,2085
752,2090
752,2145
752,2146
752,2147
752,2148
752,2153
752,2154
753,634
753,635
753,636
753,637
753,641
754,1557
754,1558
754,1560
754,1562
755,1
755,3
755,6
755,9
755,10
755,12
755,15
755,19
755,4026
756,1339
756,1341
756,1371
756,1372
756,1373
756,1375
756,1377
756,1379
756,1380
756,1381
756,1383
757,52
757,54
757,4939
757,4941
758,3501
758,3503
759,385
759,388
759,389
759,391
759,408
761,1
761,3
761,6
761,9
761,10
761,12
761,15
761,19
761,677
761,680
761,683
761,684
761,685
761,686
761,688
761,690
763,4017
763,4019
764,249
764,251
764,252
764,254
764,258
764,260
764,263
764,267
764,276
764,277
765,3526
765,3527
766,3945
766,3948
766,3949
766,3950
766,3951
766,3955
766,3957
766,3959
767,1
767,3
767,6
767,9
767,10
767,12
767,15
767,19
768,57
768,59
769,2292
769,2293
770,1725
770,1727
770,1750
770,1754
770,1759
770,1760
770,1765
770,1766
770,1767
770,1769
770,1816
771,2162
771,2163
772,3501
772,3503
774,3404
774,3406
774,3409
774,3415
774,3416
774,3417
774,3418
775,3645
775,3647
775,3650
775,3653
775,3654
775,3655
775,3657
775,3661
775,3662
775,3664
775,3665
775,3666
775,3667
775,3668
775,3669
775,3670
775,3671
775,3672
775,3673
775,3675
775,3677
775,3679
775,3680
776,1890
776,1892
776,1905
776,1907
776,2004
776,2009
776,2041
776,2046
776,2208
776,2210
776,2223
776,2224
776,2225
776,2226
777,1
777,3
777,6
777,9
777,10
777,12
777,15
777,19
778,2954
778,2956
778,2957
778,2959
778,2973
778,2974
778,2975
778,2979
778,2993
778,2994
778,2995
778,2999
778,3010
778,3013
778,3014
778,3017
778,3028
778,3029
779,3291
779,3292
779,3293
779,3294
779,3295
779,3296
779,3297
779,3298
779,3299
779,3300
779,3301
779,3302
779,3303
779,3304
779,3305
779,3306
780,1
780,3
780,6
780,9
780,10
780,12
780,15
780,19
781,3291
781,3292
781,3293
781,3294
781,3295
781,3296
781,3297
781,3298
781,3299
781,3300
781,3301
781,3302
781,3303
781,3304
781,3305
781,3306
781,3307
781,3309
781,3311
781,3312
781,3313
781,3316
781,3319
781,3320
781,3322
781,3323
781,3324
781,3325
781,3329
781,3404
781,3406
781,3407
781,3408
781,3409
781,3410
781,3413
781,3416
781,3417
781,3419
781,3420
781,3421
781,3422
781,3426
781,3506
781,3508
781,3511
781,3514
781,3515
781,3517
781,3520
781,3524
781,3525
781,3526
781,3527
781,3528
781,3531
781,3534
781,3535
781,3537
781,3538
781,3539
781,3540
781,3541
781,3542
781,3543
781,3544
781,3545
781,3546
781,3547
781,3548
781,3549
782,4487
782,4488
782,4494
782,4495
782,4496
782,4498
783,4222
783,4224
783,4225
783,4228
783,4229
783,4231
783,4232
783,4234
783,4250
783,4251
783,4275
783,4276
783,4277
783,4278
783,4294
783,4297
784,1
784,3
784,6
784,9
784,10
784,12
784,15
784,19
785,1409
785,1411
785,1414
785,1417
785,1418
785,1420
785,1421
785,1424
785,1425
785,1427
785,1428
785,1429
786,1725
786,1727
786,1730
786,1733
786,1734
786,1736
786,1748
786,1749
786,1750
786,1754
786,1755
786,1756
786,1757
786,1758
786,1759
786,1760
786,1764
786,1765
786,1766
786,1767
786,1768
786,1769
786,1777
786,1779
786,1780
786,1783
786,1784
786,1786
786,1789
786,1790
786,1791
786,1792
786,1793
786,1794
786,1815
786,1816
786,2157
786,2159
786,2160
786,2161
786,2162
786,2164
786,2165
786,2166
786,2168
786,2169
786,2171
786,2174
786,2175
786,2177
786,2179
786,2182
786,2185
786,2186
786,2187
786,2188
786,2189
786,2190
786,2193
786,2194
786,2195
786,2197
786,2199
786,2200
786,2202
786,2537
786,2539
786,2542
786,2545
786,2546
786,2548
786,2551
786,2555
786,2556
786,2558
786,2561
786,2565
786,2568
786,2571
786,2572
786,2574
786,2577
786,2581
786,2582
786,2584
786,2587
786,2591
786,2592
786,2594
786,2597
786,2598
786,2600
786,2603
786,2607
786,2610
786,2613
786,2614
786,2616
786,2617
786,2618
786,2619
786,2622
787,1
787,3
787,6
787,9
787,10
787,12
787,15
787,19
787,52
787,54
787,56
788,3119
788,3121
788,3124
788,3127
788,3128
788,3130
788,3131
788,3132
788,3133
788,3134
788,3135
788,3136
788,3137
788,3138
789,52
789,54
789,4939
789,4941
790,3167
790,3169
792,1
792,3
792,6
792,9
792,10
792,12
792,15
792,19
792,677
792,680
792,683
792,684
792,685
792,686
792,688
792,690
793,60
793,62
793,66
793,69
793,70
793,72
793,93
793,94
793,95
793,96
793,105
793,108
793,110
793,111
793,158
793,159
793,170
793,171
793,173
793,174
793,175
793,176
793,179
793,181
793,182
793,223
793,224
795,3796
795,3799
795,3800
795,3801
795,3802
795,3806
795,3808
795,3810
796,4001
796,4004
796,4005
796,4006
796,4007
796,4011
796,4013
796,4015
797,3606
797,3608
798,249
798,251
798,252
798,254
798,258
798,260
798,263
798,267
798,276
798,277
799,1890
799,1892
799,1905
799,1910
799,1911
799,1914
799,1919
799,1944
799,1949
802,2364
804,4172
804,4173
804,4174
804,4175
804,4178
804,4179
804,4180
804,4181
805,1
805,3
805,6
805,9
805,10
805,12
805,15
805,19
805,978
805,982
805,983
805,984
805,987
805,988
805,989
805,990
805,995
805,996
805,997
805,998
805,1002
805,1016
805,1019
805,1021
805,1022
805,1048
806,1
806,3
806,6
806,9
806,10
806,12
806,15
806,19
806,3427
806,3429
806,3431
806,3433
806,3434
806,3435
806,3436
806,3439
806,3442
806,3443
806,3445
806,3448
806,3451
806,3452
806,3454
806,3462
806,3466
806,3467
806,3468
806,3471
806,3472
806,3473
806,3477
806,3485
806,3486
807,3404
807,3406
807,3409
807,3415
807,3416
807,3417
807,3418
808,3291
808,3292
808,3294
808,3295
808,3296
808,3297
808,3298
808,3299
808,3300
808,3301
808,3303
808,3304
808,3305
808,3306
809,3597
809,3599
810,4932
811,20
811,22
811,25
811,28
811,29
811,30
811,32
811,36
811,39
811,40
811,41
811,42
811,44
811,45
811,46
811,47
811,48
811,50
812,435
812,437
812,438
812,440
812,443
812,447
812,466
812,470
812,471
812,472
812,476
812,488
812,489
812,490
812,491
812,494
812,495
812,496
813,36
813,38
813,43
813,44
813,45
813,47
813,49
813,51
813,4023
814,3167
814,3169
814,3172
814,3175
814,3176
814,3178
814,3181
814,3184
814,3185
814,3187
814,3190
814,3193
814,3194
814,3196
814,3199
814,3203
814,3206
814,3209
814,3210
814,3212
814,3220
814,3224
814,3225
814,3226
814,3268
814,3269
814,3271
814,3272
814,3273
814,3274
814,3275
814,3276
814,3277
815,2300
815,2301
815,2302
815,2303
815,2305
815,2306
815,2307
815,2308
815,2309
815,2310
815,2312
815,2313
816,3167
816,3169
818,1
818,3
818,6
818,9
818,10
818,12
818,15
818,19
818,887
818,891
818,905
818,908
818,909
818,910
818,911
818,914
818,916
818,921
818,928
818,1065
818,1068
818,1069
818,1071
818,1083
818,1086
818,1087
818,1089
820,3645
820,3647
820,3650
820,3653
820,3654
820,3655
820,3657
820,3661
820,3662
820,3664
820,3665
820,3666
820,3667
820,3668
820,3669
820,3670
820,3671
820,3673
820,3680
821,1
821,3
821,6
821,9
821,10
821,12
821,15
821,19
821,3330
821,3332
821,3334
821,3337
821,3338
821,3339
821,3342
821,3345
821,3346
821,3348
821,3351
821,3354
821,3355
821,3357
821,3365
821,3369
821,3370
821,3371
821,3374
821,3377
821,3378
821,3380
821,3381
821,3384
821,3385
821,3387
821,3390
821,3391
821,3393
821,3394
821,3395
821,3396
821,3397
821,3398
821,3399
821,3400
821,3401
821,3402
821,3403
821,3427
821,3429
821,3431
821,3433
821,3434
821,3435
821,3436
821,3439
821,3442
821,3443
821,3445
821,3448
821,3451
821,3452
821,3454
821,3462
821,3466
821,3467
821,3468
821,3471
821,3474
821,3475
821,3477
821,3478
821,3481
821,3482
821,3484
821,3487
821,3488
821,3490
821,3491
821,3492
821,3493
821,3494
821,3495
821,3496
821,3497
821,3498
821,3499
821,3500
821,3550
821,3552
821,3555
821,3558
821,3559
821,3561
821,3564
821,3568
821,3570
821,3572
821,3573
821,3574
821,3575
821,3578
821,3581
821,3582
821,3584
821,3585
821,3586
821,3587
821,3588
821,3589
821,3590
821,3591
821,3592
821,3593
821,3594
821,3595
821,3596
825,2340
826,385
826,388
826,389
826,391
826,408
827,1820
827,1821
827,1823
827,1826
827,1829
827,1830
827,1832
827,1833
827,1834
827,1835
827,1836
827,1840
827,1841
827,1842
827,1843
827,1844
827,1845
827,1846
827,1847
827,1849
827,1851
827,1854
827,1855
827,1856
827,1857
827,1860
827,1863
827,1864
827,1865
827,1871
827,1873
827,1879
827,1880
827,1881
827,1882
827,1885
827,2203
827,2205
827,2206
827,2207
827,2208
827,2210
827,2211
827,2213
827,2215
827,2216
827,2218
827,2221
827,2224
827,2225
827,2227
827,2229
827,2232
827,2235
827,2236
827,2237
827,2238
827,2239
827,2240
827,2242
827,2243
827,2244
827,2245
827,2246
827,2247
827,2248
828,20
828,22
828,25
828,28
828,29
828,30
828,32
828,36
828,39
828,40
828,41
828,42
828,46
828,48
828,50
829,20
829,22
829,25
829,28
829,29
829,30
829,32
829,36
829,39
829,40
829,41
829,42
829,44
829,45
829,46
829,47
829,48
829,50
830,4020
830,4022
831,1409
831,1411
831,1414
831,1417
831,1418
831,1420
832,3624
832,3625
832,3626
833,1890
833,1892
833,1905
833,1907
833,2004
833,2009
833,2041
833,2046
834,3597
834,3599
835,3112
837,20
837,22
837,25
837,28
837,29
837,30
837,32
837,36
837,39
837,40
837,41
837,42
837,44
837,45
837,46
837,47
837,48
837,50
838,3167
838,3169
838,3174
838,3175
838,3176
838,3177
839,642
839,644
839,645
839,647
839,650
839,654
839,659
839,662
839,663
839,664
839,665
839,666
839,667
839,670
839,671
839,672
839,674
840,3167
840,3169
840,3172
840,3175
840,3176
840,3178
840,3181
840,3184
840,3185
840,3187
840,3190
840,3193
840,3194
840,3196
840,3199
840,3203
840,3206
840,3209
840,3210
840,3212
840,3220
840,3224
840,3225
840,3226
840,3231
840,3268
840,3269
840,3271
840,3272
840,3273
840,3274
840,3275
840,3276
840,3277
841,36
841,38
841,43
841,44
841,45
841,47
841,49
841,51
841,4023
843,1821
843,1823
843,1834
843,1836
843,1840
843,1845
843,1870
844,1
844,3
844,4
844,6
844,9
844,10
844,12
844,15
844,19
844,2334
844,2338
844,2339
844,4838
844,4840
844,4841
844,4843
844,4846
844,4850
844,4864
844,4865
844,4866
844,4870
844,4873
844,4874
844,4875
845,1339
845,1341
845,1371
845,1372
845,1373
845,1375
845,1377
845,1379
845,1380
845,1381
845,1383
846,1821
846,1823
846,1834
846,1836
846,1840
846,1845
846,1870
847,3291
847,3292
847,3293
847,3294
847,3295
847,3296
847,3297
847,3298
847,3299
847,3300
847,3301
847,3302
847,3303
847,3304
847,3305
847,3306
847,3307
847,3309
847,3310
847,3311
847,3312
847,3313
847,3316
847,3319
847,3320
847,3322
847,3323
847,3324
847,3325
847,3329
848,3404
848,3406
848,3409
848,3415
848,3416
848,3417
848,3418
849,1
849,2
849,13
849,14
849,15
849,16
849,18
850,3690
850,3691
850,3695
850,3696
850,3698
850,3700
851,1453
851,1455
851,1472
851,1475
852,4222
852,4224
852,4225
852,4228
852,4229
852,4231
852,4232
852,4234
852,4250
852,4251
852,4275
852,4276
852,4277
852,4278
852,4294
852,4297
853,1725
853,1727
853,1750
853,1754
853,1759
853,1760
853,1765
853,1766
853,1767
853,1769
853,1816
854,4838
854,4840
854,4841
854,4843
854,4846
854,4850
854,4864
854,4865
854,4866
854,4870
854,4873
854,4874
854,4875
855,1339
855,1341
855,1344
855,1347
855,1348
855,1350
855,1370
855,1371
855,1372
855,1376
855,1387
855,1390
855,1391
855,1393
855,1399
