TestNo,MutantNo
1058,147
1058,149
1058,152
1058,153
1058,155
1058,156
1059,1
1059,3
1059,4
1059,5
1059,8
1059,9
1059,10
1059,12
1059,14
1059,15
1059,16
1059,17
1059,18
1059,19
1059,21
1059,23
1059,25
1059,27
1059,33
1059,34
1059,35
1059,36
1059,39
1059,41
1059,46
1059,48
1059,49
1059,51
1059,52
1059,53
1059,56
1059,58
1059,59
1059,62
1059,70
1059,71
1059,72
1059,73
1059,84
1059,85
1059,86
1059,87
1059,89
1059,90
1059,92
1059,110
1059,113
1059,114
1059,116
1059,117
1059,123
1059,125
1059,128
1059,129
1059,131
1059,134
1059,137
1059,138
1059,140
1059,141
1059,147
1059,149
1059,152
1059,153
1059,155
1059,156
1059,358
1059,368
1059,369
1059,370
1059,371
1059,372
1059,373
1059,375
1059,376
1060,1
1060,3
1060,4
1060,5
1060,8
1060,10
1060,56
1060,58
1060,62
1060,70
1060,71
1060,72
1060,73
1060,84
1060,85
1060,86
1060,89
1060,90
1060,92
1060,110
1060,113
1060,114
1060,116
1060,117
1060,123
1060,125
1060,128
1060,129
1060,131
1060,134
1060,137
1060,138
1060,140
1060,141
1060,147
1060,149
1060,152
1060,153
1060,155
1060,156
1062,1
1062,3
1062,4
1062,5
1062,8
1062,9
1062,10
1062,12
1062,14
1062,15
1062,16
1062,17
1062,18
1062,19
1062,21
1062,23
1062,25
1062,27
1062,33
1062,34
1062,35
1062,36
1062,39
1062,41
1062,46
1062,47
1062,48
1062,49
1062,51
1062,52
1062,53
1062,56
1062,58
1062,59
1062,62
1062,70
1062,71
1062,72
1062,73
1062,84
1062,85
1062,86
1062,87
1062,89
1062,90
1062,92
1062,110
1062,113
1062,114
1062,116
1062,117
1062,123
1062,125
1062,128
1062,129
1062,131
1062,134
1062,137
1062,138
1062,140
1062,141
1062,147
1062,149
1062,152
1062,153
1062,155
1062,156
1062,349
1062,351
1062,358
1062,368
1062,369
1062,370
1062,371
1062,372
1062,373
1062,374
1062,375
1062,376
1064,340
1064,342
1064,343
1064,345
1064,347
1065,194
1065,197
1065,208
1065,210
1065,215
1065,293
1065,296
1065,307
1065,309
1065,314
1066,208
1066,210
1066,215
1066,326
1066,329
1066,340
1066,342
1066,343
1066,345
1066,347
1067,235
1067,237
1067,238
1067,240
1067,242
1067,266
1067,269
1067,280
1067,282
1067,287
1067,340
1067,342
1067,343
1067,345
1067,347
1069,56
1069,57
1071,117
1071,141
1071,143
1071,144
1071,145
1071,146
1071,147
1071,148
1071,149
1071,150
1071,152
1071,154
1075,167
1075,170
1075,340
1075,342
1075,343
1075,345
1075,347
1075,413
1075,415
1075,420
1076,1
1076,3
1076,4
1076,5
1076,8
1076,9
1076,10
1076,12
1076,14
1076,15
1076,16
1076,17
1076,18
1076,19
1076,21
1076,23
1076,25
1076,27
1076,33
1076,34
1076,35
1076,36
1076,39
1076,41
1076,46
1076,47
1076,48
1076,49
1076,51
1076,52
1076,53
1076,56
1076,58
1076,59
1076,62
1076,70
1076,71
1076,72
1076,73
1076,84
1076,85
1076,86
1076,87
1076,89
1076,90
1076,92
1076,103
1076,104
1076,105
1076,106
1076,107
1076,110
1076,113
1076,114
1076,116
1076,117
1076,123
1076,125
1076,128
1076,129
1076,131
1076,134
1076,137
1076,138
1076,140
1076,141
1076,147
1076,149
1076,152
1076,153
1076,155
1076,156
1076,190
1076,191
1076,192
1076,193
1076,194
1076,195
1076,196
1076,197
1076,198
1076,199
1076,201
1076,207
1076,208
1076,210
1076,211
1076,212
1076,213
1076,214
1076,215
1076,216
1076,289
1076,290
1076,291
1076,292
1076,293
1076,294
1076,295
1076,296
1076,297
1076,298
1076,300
1076,306
1076,307
1076,309
1076,310
1076,311
1076,312
1076,313
1076,314
1076,315
1076,349
1076,351
1076,358
1076,368
1076,369
1076,370
1076,371
1076,372
1076,373
1076,374
1076,375
1076,376
1078,56
1078,57
