TestNo,MutantNo
646,1426
646,1437
646,1439
646,1443
646,1448
646,1473
646,1817
646,1819
646,1826
646,1832
646,1833
646,1834
646,1835
647,2932
647,2934
647,2937
647,2943
647,2944
647,2945
647,2946
648,1
648,3
648,6
648,9
648,10
648,12
648,15
648,19
648,1938
648,1942
648,1943
649,3407
649,3409
649,3412
649,3414
649,3419
649,3427
649,3428
649,3430
649,3432
649,3433
649,3436
649,3438
649,3439
649,3441
650,3613
650,3615
651,1
651,3
651,6
651,9
651,10
651,12
651,15
651,19
652,3351
652,3353
652,3356
652,3358
652,3363
652,3371
652,3372
652,3374
652,3376
652,3377
652,3380
652,3382
652,3383
652,3385
654,1328
654,1330
654,1353
654,1357
654,1362
654,1363
654,1368
654,1369
654,1370
654,1372
654,1419
655,3228
655,3230
656,1964
656,1966
656,1967
656,2898
658,1021
658,1023
658,1025
658,1028
658,1029
658,1030
658,1031
659,1109
659,1112
659,1113
659,1115
659,1116
659,1117
659,1118
659,1119
659,1121
659,1123
661,816
661,818
661,823
661,827
661,845
661,846
661,848
661,850
661,852
661,853
661,1493
661,1495
661,1508
661,1510
661,1553
661,1555
661,1556
661,1557
661,1561
661,1607
661,1612
661,1649
663,52
663,54
664,1
664,3
664,6
664,9
664,10
664,12
664,15
664,19
664,3052
664,3054
664,3056
664,3058
664,3059
664,3060
664,3061
664,3064
664,3067
664,3068
664,3070
664,3073
664,3076
664,3077
664,3079
664,3087
664,3091
664,3092
664,3093
664,3096
664,3099
664,3100
664,3102
664,3103
664,3106
664,3107
664,3109
664,3112
664,3113
664,3115
664,3116
664,3117
664,3118
664,3119
664,3120
664,3121
664,3122
664,3123
664,3124
664,3125
665,3815
665,3816
665,3827
665,3828
665,3829
665,3830
665,3832
665,3834
665,3835
667,4210
667,4212
667,4213
667,4215
667,4218
667,4222
667,4236
667,4237
667,4238
667,4242
667,4245
667,4246
667,4248
667,4249
668,1152
668,1153
668,1154
668,1155
668,1157
668,1159
669,3599
669,3601
670,73
670,75
670,93
670,94
670,95
670,96
670,105
670,108
670,110
670,111
670,160
670,161
670,172
670,173
670,175
670,176
670,177
670,178
670,181
670,183
670,184
670,227
670,228
671,4
671,5
671,6
671,7
671,9
671,11
671,14
671,15
671,16
671,17
671,3602
672,3356
672,3359
672,3360
672,3361
672,3362
672,3366
672,3368
672,3370
672,3375
672,3379
672,3384
673,1424
673,1426
673,1437
673,1438
673,1439
673,1443
673,1448
673,1468
674,305
674,306
674,307
674,308
674,311
674,312
674,313
674,314
675,758
675,760
675,765
675,767
675,769
675,770
675,772
675,774
675,783
676,3599
676,3601
678,4
678,5
678,6
678,7
678,9
678,11
678,14
678,15
678,16
678,17
678,3572
678,3573
678,3574
678,3575
678,3578
679,3580
679,3583
679,3584
679,3585
679,3586
679,3588
679,3589
679,3590
679,3591
679,3592
679,3594
680,3604
680,3606
681,3959
681,3960
681,3971
681,3972
681,3973
681,3974
681,3976
682,2932
682,2934
682,2935
682,2936
682,2937
682,2943
682,2944
682,2945
682,2946
683,3248
683,3249
683,3250
683,3251
684,3197
684,3198
684,3199
685,3580
685,3583
685,3584
685,3585
685,3586
685,3588
685,3589
685,3590
685,3591
685,3592
685,3594
687,3727
687,3729
687,3730
687,3732
687,3735
687,3738
687,3739
687,3741
687,3742
687,3744
687,3747
687,3749
687,3750
687,3752
687,3755
687,3759
687,3763
687,3766
687,3767
687,3768
687,3769
687,3773
687,3774
687,3775
687,3776
687,3778
687,3780
687,3786
687,3787
687,3788
687,3789
687,3790
687,3791
687,3806
687,3809
691,4
691,5
691,7
691,11
691,14
691,16
691,17
691,2035
691,2036
691,2037
691,2038
691,2045
691,2046
691,2047
691,2049
691,2061
691,2062
691,2063
691,2065
692,3519
692,3521
692,3524
692,3526
692,3531
692,3532
692,3533
692,3535
692,3537
692,3539
693,3029
693,3031
693,3032
693,3033
693,3034
693,3040
693,3041
693,3042
693,3043
694,1
694,3
694,6
694,9
694,10
694,12
694,15
694,19
694,1993
694,1995
694,1998
694,1999
694,2001
694,2004
694,2008
694,2009
694,2010
694,2012
694,2014
694,2019
694,2021
694,2022
694,2024
694,2026
694,2029
695,589
696,1812
696,1813
697,2932
697,2934
697,2937
697,2943
697,2944
697,2945
697,2946
698,1
698,3
698,6
698,9
698,10
698,12
698,15
698,19
698,1912
698,1913
698,1914
698,1916
698,1918
698,1923
698,1924
698,1927
698,1928
698,1929
698,1933
698,1935
699,3335
699,3338
699,3339
699,3340
699,3341
699,3343
699,3344
699,3345
699,3346
699,3347
699,3349
702,3613
702,3615
702,3616
702,3617
702,3620
702,3621
702,3622
702,3623
703,20
703,22
703,25
703,28
703,29
703,30
703,32
703,36
703,39
703,40
703,41
703,42
703,46
703,48
703,50
704,1
704,3
704,6
704,9
704,10
704,12
704,15
704,19
704,77
704,94
704,123
704,128
704,139
704,142
704,143
704,144
704,145
706,4
706,5
706,7
706,11
706,14
706,16
706,17
706,2035
706,2036
706,2037
706,2038
706,2045
706,2046
706,2047
706,2049
706,2061
706,2062
706,2063
706,2065
707,1152
707,1153
707,1154
707,1155
707,1157
707,1159
708,4
708,5
708,7
708,11
708,14
708,16
708,17
708,2035
708,2036
708,2037
708,2038
708,2045
708,2046
708,2047
708,2049
708,2061
708,2062
708,2063
708,2065
709,2725
709,2727
709,2728
709,2729
709,2732
709,2733
709,2734
709,2735
710,1021
710,1023
710,1025
710,1028
710,1029
710,1030
710,1031
711,1977
711,4243
712,542
712,543
714,1129
714,1131
714,1132
714,1134
714,1137
714,1138
714,1140
714,1141
714,1144
715,1884
715,1885
716,3248
716,3249
716,3250
716,3251
717,1
717,3
717,6
717,9
717,10
717,12
717,15
717,19
717,3603
718,3225
718,3227
719,3228
719,3230
720,3604
720,3606
722,743
722,745
722,746
722,748
722,751
722,755
722,758
722,761
722,762
722,763
722,764
722,767
722,770
722,771
722,772
722,773
722,780
722,782
722,784
722,786
722,787
722,789
722,792
722,796
723,3519
723,3521
723,3524
723,3526
723,3531
723,3532
723,3533
723,3535
723,3537
723,3539
724,1044
724,1046
724,1082
724,1085
724,1086
724,1089
724,1090
724,1092
724,1093
724,1094
724,1096
725,1
725,3
725,4
725,6
725,9
725,10
725,12
725,15
725,19
725,2915
725,2918
725,2919
725,2921
725,2922
725,2923
725,2925
725,2926
725,2927
725,2928
725,2929
725,2930
725,2931
725,2932
725,2934
725,2935
725,2936
725,2937
725,2938
725,2941
725,2944
725,2945
725,2947
725,2948
725,2949
725,2950
725,2954
725,2955
725,2957
725,2959
725,2961
725,2967
725,2970
725,2971
725,2973
725,2997
725,2998
725,3029
725,3031
725,3032
725,3035
725,3045
725,3046
725,3047
725,3051
725,3052
725,3054
725,3056
725,3058
725,3061
725,3094
725,3095
725,3175
725,3177
725,3180
725,3183
725,3184
725,3186
725,3189
725,3193
725,3195
725,3197
725,3198
725,3200
725,3203
725,3206
725,3207
725,3209
725,3210
725,3213
725,3214
725,3221
726,3126
726,3128
727,36
727,38
727,43
727,44
727,45
727,47
727,49
727,51
729,2932
729,2934
729,2935
729,2937
729,2943
729,2944
729,2945
729,2946
730,3315
730,3316
730,3319
730,3320
730,3322
730,3323
730,3325
730,3327
731,3029
731,3031
731,3032
731,3033
731,3034
731,3040
731,3041
731,3042
731,3043
732,79
732,81
732,84
732,87
732,88
732,89
732,91
732,94
732,115
732,118
732,119
732,121
732,123
732,124
732,125
732,126
732,127
732,128
732,129
732,131
732,132
732,133
732,136
732,138
732,139
732,140
732,142
732,143
732,144
732,145
733,1
733,3
733,6
733,9
733,10
733,12
733,15
733,19
733,397
734,1892
735,1000
735,1002
735,1012
735,1015
735,1016
735,1018
735,1019
735,1020
736,2773
736,2775
737,4210
737,4212
737,4213
737,4215
737,4218
737,4222
737,4236
737,4237
737,4238
737,4242
737,4245
737,4246
737,4248
737,4249
740,3730
740,3732
740,3733
740,3735
740,3738
740,3739
740,3741
740,3742
740,3744
740,3762
740,3763
740,3785
740,3786
740,3787
740,3790
740,3806
740,3809
741,1
741,3
741,6
741,9
741,10
741,12
741,15
741,19
741,3603
742,1
742,3
742,6
742,9
742,10
742,12
742,15
742,19
743,3552
743,3555
743,3556
743,3557
743,3558
743,3562
743,3564
743,3566
744,2915
744,2918
744,2919
744,2921
744,2922
744,2923
744,2925
744,2926
744,2927
744,2928
744,2929
744,2930
744,2931
744,2932
744,2934
744,2935
744,2936
744,2937
744,2938
744,2941
744,2944
744,2945
744,2947
744,2948
744,2949
744,2950
744,2954
745,3599
745,3601
746,3524
746,3527
746,3528
746,3529
746,3530
746,3534
746,3536
746,3538
747,3604
747,3606
748,1913
748,1914
748,1915
748,1916
748,1918
748,1919
748,1920
748,1921
748,1922
748,1923
748,1925
748,1926
749,1
749,3
749,6
749,9
749,10
749,12
749,15
749,19
749,1956
749,1960
749,1961
749,1963
749,1964
749,1965
749,1966
749,1967
749,1968
749,2773
749,2775
749,2776
749,2778
749,2781
749,2782
749,2784
750,1
750,3
750,6
750,9
750,10
750,12
750,15
750,19
750,52
750,54
750,56
751,3225
751,3227
752,1866
752,1867
753,2898
754,491
754,496
754,498
755,854
755,856
755,857
755,859
755,862
755,866
755,869
755,870
755,874
755,876
755,877
755,878
755,879
755,880
755,881
755,882
755,884
755,885
755,887
755,888
755,889
755,891
755,893
755,1319
755,1424
755,1426
755,1429
755,1432
755,1433
755,1435
755,1437
755,1439
755,1443
755,1444
755,1445
755,1446
755,1447
755,1448
755,1449
755,1450
755,1451
755,1452
755,1454
755,1455
755,1468
755,1471
755,1472
755,1473
755,1493
755,1495
755,1508
755,1511
755,1513
755,1514
755,1517
755,1522
755,1523
755,1527
755,1531
755,1547
755,1651
755,1655
755,1659
755,1663
755,2211
755,2212
755,2213
755,2214
755,2216
755,2218
755,2221
755,2222
755,2223
755,2224
756,3519
756,3521
756,3524
756,3526
756,3527
756,3529
756,3531
756,3539
757,1493
757,1495
757,1508
757,1510
757,1553
757,1555
757,1556
757,1557
757,1561
757,1607
757,1612
757,1649
758,2915
758,2918
758,2919
758,2921
758,2922
758,2923
758,2925
758,2926
758,2927
758,2928
758,2929
758,2930
758,2931
758,3029
758,3031
758,3032
758,3033
758,3034
758,3035
758,3038
758,3041
758,3042
758,3044
758,3045
758,3046
758,3047
758,3051
759,2514
759,2516
760,2915
760,2918
760,2919
760,2921
760,2922
760,2923
760,2925
760,2926
760,2927
760,2928
760,2929
760,2930
760,2931
760,3029
760,3031
760,3033
760,3034
760,3035
760,3038
760,3041
760,3042
760,3044
760,3045
760,3046
760,3047
760,3051
761,1
761,3
761,6
761,9
761,10
761,12
761,15
761,19
761,1956
761,1960
761,1961
761,1963
761,1964
761,1965
761,1966
761,1967
761,1968
763,930
763,932
763,935
763,938
763,939
763,941
763,948
763,951
763,952
763,953
763,954
763,956
763,957
763,959
763,960
763,961
763,962
763,963
763,967
763,970
763,971
763,972
763,974
764,3468
764,3471
764,3472
764,3473
764,3474
764,3478
764,3480
764,3482
765,3742
765,3744
765,3762
765,3763
765,3785
765,3786
765,3787
765,3790
765,3806
765,3809
767,4182
768,3315
768,3316
768,3319
768,3320
768,3322
768,3323
768,3325
768,3327
769,1328
769,1330
769,1353
769,1357
769,1362
769,1363
769,1368
769,1369
769,1370
769,1372
769,1419
770,1866
770,1867
771,3029
771,3031
771,3032
771,3033
771,3034
771,3040
771,3041
771,3042
771,3043
772,94
772,95
772,96
772,99
772,104
772,106
772,109
772,110
772,111
772,112
772,244
772,246
772,251
772,1424
772,1426
772,1437
772,1439
772,1443
772,1448
772,1473
773,3552
773,3555
773,3556
773,3557
773,3558
773,3560
773,3561
773,3562
773,3563
773,3564
773,3566
774,93
774,94
774,95
774,97
774,129
774,130
774,132
774,133
774,135
774,137
774,138
774,141
774,143
774,144
775,1
775,3
775,6
775,9
775,10
775,12
775,15
775,19
776,1
776,3
776,6
776,9
776,10
776,12
776,15
776,19
776,1956
776,1960
776,1961
776,1963
776,1964
776,1965
776,1966
776,1967
776,1968
776,2773
776,2775
776,2778
776,2781
776,2782
776,2784
776,2787
776,2790
776,2791
776,2793
776,2796
776,2799
776,2800
776,2802
776,2805
776,2809
776,2812
776,2815
776,2816
776,2818
776,2826
776,2830
776,2831
776,2832
776,2890
776,2891
776,2893
776,2894
776,2895
776,2896
776,2897
776,2898
776,2899
776,2900
776,2902
776,2903
776,2905
776,2908
776,2912
778,3391
778,3394
778,3395
778,3396
778,3397
778,3399
778,3400
778,3401
778,3402
778,3403
778,3405
781,457
781,458
781,459
781,460
781,464
782,3222
782,3224
783,3270
783,3272
783,3275
783,3278
783,3279
783,3280
783,3282
783,3286
783,3287
783,3289
783,3290
783,3291
783,3292
783,3293
783,3294
783,3295
783,3297
783,3300
783,3302
783,3304
783,3305
784,93
784,94
784,129
784,130
784,132
784,133
784,135
784,137
784,138
784,141
784,143
784,144
784,204
784,205
784,207
784,208
784,209
784,210
784,211
784,213
784,214
784,216
784,218
784,219
784,222
784,224
784,225
784,227
784,228
785,3126
785,3128
786,3228
786,3230
787,1021
787,1023
787,1035
787,1036
787,1037
787,1038
788,2725
788,2727
788,2730
788,2733
788,2734
788,2736
788,2737
788,2738
788,2739
788,2740
788,2741
788,2742
788,2743
788,2744
789,3150
789,3151
789,3152
790,1
790,3
790,6
790,9
790,10
790,12
790,15
790,19
790,1128
790,1132
790,1133
790,1134
790,1135
790,1137
790,1139
791,589
792,1319
792,1493
792,1495
792,1508
792,1513
792,1514
792,1517
792,1522
792,1527
792,1531
792,1547
792,1812
792,1814
792,1816
792,1817
792,1819
792,1824
792,1827
792,1829
792,1830
792,1831
792,1833
792,1835
792,3962
792,3963
792,3964
792,3965
792,3967
792,3969
792,3972
792,3973
792,3974
792,3975
793,1
793,3
793,6
793,9
793,10
793,12
793,15
793,19
794,4244
794,4247
795,229
795,230
795,240
795,241
795,242
796,1884
796,1885
797,3231
797,3233
798,319
798,322
798,323
798,325
799,3315
799,3316
799,3319
799,3320
799,3322
799,3323
799,3325
799,3327
800,3742
800,3744
800,3747
800,3749
800,3750
800,3752
800,3755
800,3759
800,3763
800,3766
800,3767
800,3768
800,3769
800,3773
800,3774
800,3775
800,3776
800,3778
800,3780
800,3785
800,3786
800,3787
800,3789
800,3790
800,3791
800,3806
800,3809
802,79
802,81
802,84
802,87
802,88
802,89
802,91
802,94
802,115
802,118
802,119
802,121
802,123
802,124
802,125
802,126
802,127
802,128
802,131
802,132
802,133
802,136
802,138
802,139
802,140
802,142
802,143
802,144
802,145
803,3580
803,3583
803,3584
803,3585
803,3586
803,3588
803,3589
803,3590
803,3591
803,3592
803,3594
804,2932
804,2934
804,2935
804,2936
804,2937
804,2943
804,2944
804,2945
804,2946
805,1760
805,1761
806,2718
808,3252
808,3254
808,3257
808,3260
808,3261
808,3262
808,3264
808,3266
808,3267
808,3268
808,3269
809,354
809,356
809,357
809,359
809,362
809,366
809,378
809,379
809,380
809,384
809,385
809,388
809,390
809,391
810,3742
810,3744
810,3747
810,3749
810,3750
810,3752
810,3755
810,3759
810,3763
810,3766
810,3767
810,3768
810,3769
810,3772
810,3773
810,3774
810,3775
810,3776
810,3777
810,3778
810,3780
810,3781
810,3783
810,3784
810,3786
810,3787
810,3789
810,3791
810,3801
810,3802
810,3803
810,3804
810,3807
810,3808
810,3809
810,3810
814,3286
814,3287
814,3289
814,3290
814,3291
814,3292
814,3293
814,3294
814,3295
814,3305
815,743
815,745
815,746
815,748
815,751
815,755
815,758
815,761
815,762
815,763
815,764
815,767
815,769
815,770
815,771
815,772
815,773
815,774
815,780
815,782
815,784
815,786
815,787
815,789
815,792
815,796
816,3552
816,3555
816,3556
816,3557
816,3558
816,3562
816,3564
816,3566
818,1021
818,1023
819,273
819,275
819,276
819,278
819,281
819,285
821,1266
821,1269
821,1270
821,1272
821,1297
821,1300
821,1301
821,1302
821,1303
821,1311
822,1044
822,1046
822,1049
822,1052
822,1053
822,1055
822,1056
822,1057
822,1058
822,1062
822,1065
822,1069
822,1082
822,1083
822,1084
822,1085
822,1088
822,1089
822,1090
822,1091
823,1953
824,273
824,275
824,276
824,278
824,281
824,285
825,3613
825,3615
826,2955
826,2957
826,2963
826,2969
826,2970
826,2971
826,2972
827,3335
827,3338
827,3339
827,3340
827,3341
827,3345
827,3347
827,3349
828,1
828,3
828,6
828,9
828,10
828,12
828,15
828,19
828,431
828,436
828,437
828,438
828,440
829,1152
829,1153
829,1154
829,1155
829,1157
829,1159
830,686
830,687
830,693
830,694
830,695
830,697
830,699
831,3029
831,3031
831,3034
831,3040
831,3041
831,3042
831,3043
833,3267
833,3268
833,3269
835,3742
835,3744
835,3762
835,3763
835,3787
835,3788
835,3789
835,3790
835,3806
835,3809
836,52
836,54
838,204
838,205
838,206
838,207
838,208
838,209
838,210
838,211
838,213
838,214
838,216
838,218
838,219
838,222
838,224
838,225
838,227
838,228
839,2955
839,2957
839,2961
839,2962
839,2964
839,2965
839,2967
839,2970
839,2971
839,2973
839,2999
839,3000
839,3001
839,3005
839,3013
839,3014
840,386
840,390
841,1266
841,1269
841,1270
841,1272
841,1311
842,2915
842,2918
842,2919
842,2921
842,2922
842,2923
842,2925
842,2926
842,2927
842,2928
842,2929
842,2930
842,2931
842,2932
842,2934
842,2935
842,2936
842,2938
842,2939
842,2941
842,2944
842,2945
842,2947
842,2948
842,2949
842,2950
842,2954
842,3029
842,3031
842,3032
842,3035
842,3131
842,3133
842,3134
842,3136
842,3139
842,3140
842,3142
842,3145
842,3149
842,3150
842,3151
842,3153
842,3154
842,3156
842,3159
842,3160
842,3162
842,3163
842,3166
842,3167
842,3169
842,3172
842,3174
843,93
843,94
843,95
843,96
843,105
843,108
843,110
843,111
843,160
843,161
843,172
843,173
843,175
843,176
843,177
843,178
843,181
843,183
843,184
843,227
843,228
844,3613
844,3615
844,3619
844,3620
844,3622
844,3624
844,3625
844,3628
844,3629
844,3631
844,3632
844,3633
844,3634
844,3638
844,3640
844,3641
844,3643
844,3650
844,3653
844,3654
844,3656
844,3669
844,3672
844,3673
844,3674
844,3675
844,3677
844,3678
844,3679
844,3680
844,3682
844,3683
845,371
845,374
845,375
845,377
845,385
845,389
845,390
845,391
846,1944
847,93
847,94
847,129
847,130
847,132
847,133
847,135
847,137
847,138
847,141
847,143
847,144
848,457
848,458
848,459
848,460
848,464
850,1
850,3
850,6
850,9
850,10
850,12
850,15
850,19
850,2519
850,2523
850,2524
850,2526
850,2529
850,2530
850,2532
850,2533
850,2534
850,2535
850,2536
850,2537
850,2541
850,2542
850,2543
850,2545
850,2547
850,2548
850,2551
850,2552
850,2553
850,2554
850,2556
850,2558
851,1
851,3
851,6
851,9
851,10
851,12
851,15
851,19
851,1912
851,1913
851,1914
851,1916
851,1918
851,1923
851,1924
851,1927
851,1928
851,1929
851,1933
851,1935
852,457
852,458
852,459
852,460
852,464
853,1493
853,1495
853,1508
853,1510
853,1607
853,1612
853,1649
853,1765
853,1767
853,1774
853,1777
853,1778
853,1780
854,3225
854,3227
855,267
855,268
856,1000
856,1002
856,1005
856,1008
856,1009
856,1011
856,1014
856,1015
856,1016
856,1017
858,2932
858,2934
858,2935
858,2937
858,2943
858,2944
858,2945
858,2946
859,3596
859,3598
860,465
860,467
860,468
860,470
860,473
860,477
860,487
860,488
860,489
860,490
860,493
860,494
860,495
860,497
861,4
861,5
861,6
861,7
861,9
861,11
861,14
861,15
861,16
861,17
861,3602
862,457
862,458
862,459
862,460
862,464
863,3315
863,3316
863,3319
863,3320
863,3322
863,3323
863,3325
863,3327
864,457
864,458
864,459
864,460
864,464
865,2898
866,3225
866,3227
867,1493
867,1495
867,1508
867,1509
867,1510
867,1513
867,1514
867,1517
867,1522
867,1552
867,1607
867,1612
867,2159
867,2160
867,2161
867,2162
867,2164
867,2166
867,2169
867,2170
867,2171
867,2172
867,2179
867,2180
867,2181
867,2183
867,2195
867,2196
867,2197
867,2199
867,2205
867,2206
867,2207
867,2209
867,2221
867,2222
867,2223
867,2225
868,3524
868,3527
868,3528
868,3529
868,3530
868,3534
868,3536
868,3538
869,1
869,3
869,6
869,9
869,10
869,12
869,15
869,19
869,659
869,663
869,667
869,670
869,671
869,672
869,673
869,675
869,676
869,678
869,679
869,680
869,681
869,682
869,683
870,1424
870,1426
870,1437
870,1439
870,1443
870,1448
870,1473
871,2915
871,2918
871,2919
871,2921
871,2922
871,2923
871,2925
871,2926
871,2927
871,2928
871,2929
871,2930
871,2931
871,2932
871,2934
871,2935
871,2936
871,2938
871,2941
871,2944
871,2945
871,2947
871,2948
871,2949
871,2950
871,2954
872,2915
872,2918
872,2919
872,2921
872,2922
872,2923
872,2925
872,2926
872,2927
872,2928
872,2929
872,2930
872,2931
872,2932
872,2934
872,2935
872,2936
872,2937
872,2938
872,2941
872,2944
872,2945
872,2947
872,2948
872,2949
872,2950
872,2954
874,2725
874,2727
874,2730
874,2733
874,2734
874,2736
874,2737
874,2738
874,2739
874,2740
874,2741
874,2742
874,2743
874,2744
875,442
875,444
875,445
875,447
875,450
875,454
875,456
875,458
875,459
875,462
875,463
876,1152
876,1153
876,1154
876,1155
876,1157
876,1159
877,1
877,3
877,6
877,9
877,10
877,12
877,15
877,19
877,1995
877,1998
877,1999
877,2001
877,2004
877,2008
877,2009
877,2010
877,2011
877,2012
877,2014
877,2015
877,2016
877,2017
877,2018
877,2019
877,2021
877,2022
877,2023
877,2024
877,2025
877,2026
877,2027
877,2028
877,2029
878,1234
878,1235
878,1237
878,1238
878,1240
878,1242
879,229
879,230
879,240
879,241
879,242
880,3523
880,3524
880,3527
880,3528
880,3529
880,3530
880,3534
880,3536
880,3538
881,3613
881,3615
881,3616
881,3617
881,3620
881,3621
881,3622
881,3623
882,3248
882,3249
882,3250
882,3251
884,3150
884,3151
884,3152
886,485
886,488
886,489
886,491
886,498
888,288
888,290
888,291
888,293
888,296
888,300
888,303
888,306
888,307
888,309
888,312
888,316
888,317
888,318
888,319
888,320
888,322
888,324
888,326
888,327
889,2560
889,2562
889,2563
889,2565
889,2569
889,2572
889,2573
889,2575
889,2580
889,2581
889,2582
889,2584
889,2586
889,2589
889,2592
889,2593
889,2595
889,2600
889,2601
889,2602
889,2604
889,2606
889,2626
889,2634
889,2635
891,4243
893,94
893,138
893,143
893,144
893,204
893,205
893,207
893,208
893,209
893,219
893,224
893,225
893,228
893,244
893,246
893,251
893,1328
893,1330
893,1353
893,1357
893,1362
893,1363
893,1368
893,1369
893,1370
893,1372
893,1419
894,1
894,3
894,6
894,9
894,10
894,12
894,15
894,19
894,2519
894,2523
894,2524
894,2526
894,2529
894,2530
894,2532
894,2533
894,2534
894,2535
894,2536
894,2537
894,2539
894,2540
894,2541
894,2542
894,2543
894,2545
894,2546
894,2547
894,2548
894,2551
894,2552
894,2553
894,2554
894,2556
894,2557
894,2558
895,1493
895,1495
895,1508
895,1510
895,1607
895,1612
895,1649
896,288
896,290
896,291
896,293
896,296
896,300
896,303
896,306
896,307
896,309
896,312
896,316
896,317
896,318
896,319
896,320
896,322
896,324
896,326
896,327
897,3407
897,3409
897,3412
897,3414
897,3419
897,3427
897,3428
897,3430
897,3432
897,3433
897,3436
897,3438
897,3439
897,3441
899,2915
899,2918
899,2919
899,2921
899,2922
899,2923
899,2925
899,2926
899,2927
899,2928
899,2929
899,2930
899,2931
899,3029
899,3031
899,3032
899,3033
899,3035
899,3038
899,3041
899,3042
899,3044
899,3045
899,3046
899,3047
899,3051
900,4243
901,1
901,3
901,6
901,9
901,10
901,12
901,15
901,19
901,60
901,62
901,63
901,66
901,69
901,70
901,72
901,77
901,78
901,79
901,81
901,84
901,87
901,88
901,89
901,91
901,94
901,95
901,96
901,100
901,101
901,102
901,103
901,105
901,107
901,108
901,110
901,111
901,112
901,160
901,161
901,172
901,173
901,175
901,176
901,177
901,178
901,181
901,183
901,184
901,227
901,228
903,3489
903,3492
903,3493
903,3494
903,3495
903,3497
903,3498
903,3499
903,3500
903,3501
903,3503
903,3504
903,3505
903,3508
903,3510
903,3512
903,3517
904,20
904,22
904,25
904,28
904,29
904,30
904,32
904,35
904,36
904,39
904,40
904,41
904,42
904,46
904,48
904,50
905,1493
905,1495
905,1508
905,1510
905,1606
905,1612
905,1639
905,1640
905,1642
905,1643
905,1649
905,1650
905,1653
905,1655
905,1656
905,1659
905,1663
907,3519
907,3521
907,3524
907,3526
907,3531
907,3532
907,3533
907,3535
907,3537
907,3539
908,79
908,81
908,84
908,87
908,88
908,89
908,91
908,94
908,95
908,97
908,115
908,118
908,119
908,121
908,123
908,124
908,125
908,126
908,127
908,128
908,129
908,131
908,132
908,133
908,136
908,138
908,139
908,140
908,142
908,143
908,144
908,145
910,930
910,932
910,949
910,952
910,953
910,955
910,962
910,963
910,964
910,966
910,968
910,969
910,970
910,971
910,975
910,978
910,981
910,982
910,984
910,990
910,993
910,994
910,996
912,3489
912,3492
912,3493
912,3494
912,3495
912,3499
912,3501
912,3503
912,3508
912,3512
912,3517
913,1
913,3
913,6
913,9
913,10
913,12
913,15
913,19
913,1912
913,1913
913,1914
913,1915
913,1916
913,1918
913,1919
913,1920
913,1921
913,1922
913,1923
913,1924
913,1925
913,1926
913,1927
913,1928
913,1929
913,1933
913,1934
913,1935
914,758
914,760
914,765
914,767
914,769
914,770
914,772
914,774
914,783
915,485
915,488
915,489
915,491
915,498
916,1
916,3
916,6
916,9
916,10
916,12
916,15
916,19
916,3308
916,3312
916,3315
916,3316
916,3319
916,3320
916,3321
916,3322
916,3323
916,3325
916,3326
916,3327
916,3328
916,3329
917,1
917,3
917,6
917,9
917,10
917,12
917,15
917,19
917,1164
917,1167
917,1168
917,1169
917,1170
917,1172
917,1174
917,1188
917,1189
917,1190
917,1192
918,4
918,5
918,6
918,7
918,9
918,11
918,14
918,15
918,16
918,17
918,55
919,3613
919,3615
919,3618
919,3621
919,3622
919,3624
919,3625
919,3628
919,3629
919,3631
919,3632
919,3633
919,3634
919,3638
919,3640
919,3641
919,3643
919,3647
919,3650
919,3653
919,3654
919,3656
919,3669
919,3670
919,3672
919,3673
919,3674
919,3675
919,3676
919,3677
919,3678
919,3679
919,3680
919,3681
919,3682
919,3683
919,3684
919,3687
919,3690
919,3691
919,3693
919,3697
919,3701
919,3706
919,3707
919,3708
919,3709
919,3711
919,3712
919,3713
919,3714
919,3715
919,3716
920,1
920,3
920,6
920,9
920,10
920,12
920,15
920,19
920,77
920,94
920,123
920,128
920,139
920,142
920,143
920,144
920,145
921,3029
921,3031
921,3034
921,3040
921,3041
921,3042
921,3043
922,3391
922,3394
922,3395
922,3396
922,3397
922,3399
922,3400
922,3401
922,3402
922,3403
922,3405
923,3228
923,3230
924,1493
924,1495
924,1508
924,1510
924,1607
924,1612
924,1649
925,3351
925,3353
925,3356
925,3358
925,3363
925,3371
925,3372
925,3374
925,3376
925,3377
925,3380
925,3382
925,3383
925,3385
926,3552
926,3555
926,3556
926,3557
926,3558
926,3560
926,3561
926,3562
926,3563
926,3564
926,3566
927,1021
927,1023
927,1026
927,1029
927,1030
927,1032
927,1033
927,1036
927,1037
927,1039
927,1040
927,1041
927,1042
927,1043
928,3151
928,3152
930,3126
930,3128
931,1493
931,1495
931,1508
931,1509
931,1510
931,1513
931,1514
931,1517
931,1522
931,1547
931,1552
933,52
933,54
934,1953
938,1000
938,1002
938,1005
938,1008
938,1009
938,1011
938,1012
938,1015
938,1016
938,1018
938,1019
938,1020
939,4182
940,1977
941,244
941,246
941,251
941,854
941,856
941,857
941,859
941,862
941,866
941,874
941,876
941,877
941,878
941,879
941,880
941,881
941,882
941,884
941,885
941,887
941,888
941,889
941,891
941,893
941,1492
941,1493
941,1495
941,1498
941,1501
941,1502
941,1504
941,1508
941,1509
941,1510
941,1607
941,1608
941,1609
941,1610
941,1611
941,1612
941,1613
941,1615
941,1616
941,1619
941,1620
941,1623
941,1624
941,1625
