TestNo,MutantNo
809,15
809,19
809,2844
809,2848
809,2849
809,2851
809,2854
809,2855
809,2857
809,2858
809,2859
809,2860
809,2861
809,2862
809,2863
809,2865
809,2866
809,2867
809,2868
809,2869
809,2870
809,2872
809,2873
809,2876
809,2877
809,2878
809,2879
809,2881
809,2883
810,3834
810,3837
810,3838
810,3839
810,3840
810,3842
810,3843
810,3844
810,3845
810,3846
810,3848
811,4053
811,4059
811,4060
811,4061
811,4062
811,4065
811,4066
811,4067
811,4068
812,3890
812,3893
812,3894
812,3895
812,3896
812,3898
812,3899
812,3900
812,3901
812,3902
812,3904
813,4
813,5
813,6
813,7
813,9
813,11
813,14
813,15
813,16
813,17
814,3701
814,3704
814,3705
814,3706
814,3707
814,3711
814,3713
814,3715
815,3923
815,3925
815,3926
815,3927
815,3930
815,3931
815,3932
815,3933
816,1811
816,1813
816,1826
816,1831
816,1832
816,1835
816,1840
816,1865
816,1870
818,1
818,3
818,6
818,9
818,10
818,12
818,15
818,19
818,2274
818,2278
818,2279
818,2281
818,2282
818,2283
818,2284
818,2285
818,2286
818,3098
818,3100
818,3103
818,3106
818,3107
818,3109
818,3112
818,3115
818,3116
818,3118
818,3121
818,3124
818,3125
818,3127
818,3130
818,3134
818,3137
818,3140
818,3141
818,3143
818,3151
818,3155
818,3156
818,3157
818,3215
818,3216
818,3218
818,3219
818,3220
818,3221
818,3222
818,3223
818,3224
818,3225
818,3227
818,3228
818,3230
818,3233
818,3237
819,3778
819,3781
819,3782
819,3783
819,3784
819,3786
819,3787
819,3788
819,3789
819,3790
819,3792
821,1811
821,1813
821,1816
821,1819
821,1820
821,1822
821,1826
821,1827
821,1828
821,1925
821,1926
821,1927
821,1928
821,1929
821,1930
821,1932
821,1933
821,1934
821,1935
821,1939
821,1965
821,1966
821,1967
821,1976
821,1977
821,1978
821,1980
821,1982
821,2130
821,2132
821,2133
821,2134
821,2135
821,2137
821,2138
821,2139
821,2141
821,2142
821,2143
821,2145
821,2146
821,2148
821,2151
821,2152
821,2154
821,2160
821,2163
821,2166
821,2167
821,2168
821,2169
821,2170
821,2171
821,2180
821,2181
821,2183
821,4328
821,4330
821,4331
821,4333
821,4336
821,4337
821,4339
821,4342
821,4346
821,4347
821,4348
821,4350
821,4352
821,4354
821,4355
821,4356
821,4358
821,4359
821,4360
822,4064
822,4067
823,3548
823,3550
824,382
824,384
824,385
824,387
824,390
824,394
824,411
824,412
824,413
824,414
824,415
824,416
824,417
824,418
824,419
824,423
824,435
824,436
824,437
824,438
824,441
824,442
824,443
825,3833
825,3834
825,3837
825,3838
825,3839
825,3840
825,3842
825,3843
825,3844
825,3845
825,3846
825,3848
827,3923
827,3925
827,3928
827,3931
827,3932
827,3934
827,3937
827,3938
827,3939
827,3940
828,2271
829,1204
829,1206
829,1211
829,1215
829,1811
829,1813
829,1816
829,1819
829,1820
829,1822
829,1826
829,1827
829,1828
829,1925
829,1926
829,1927
829,1928
829,1929
829,1930
829,1932
829,1933
829,1934
829,1935
829,1939
829,1965
829,1966
829,1967
829,1976
829,1977
829,1978
829,1980
829,1982
829,2130
829,2132
829,2133
829,2134
829,2135
829,2137
829,2138
829,2139
829,2141
829,2142
829,2143
829,2145
829,2146
829,2148
829,2151
829,2152
829,2154
829,2160
829,2163
829,2166
829,2167
829,2168
829,2169
829,2170
829,2171
829,2180
829,2181
829,2183
830,2839
830,2841
832,3914
832,3916
833,3799
833,3802
833,3803
833,3804
833,3805
833,3807
833,3808
833,3809
833,3810
833,3811
833,3813
833,3814
833,3815
833,3818
833,3820
833,3822
833,3827
834,3909
834,3911
836,2995
836,2996
836,2997
836,2998
836,2999
836,3000
836,3001
836,3004
836,3005
836,3007
836,3022
836,3023
836,3024
836,3027
836,3029
836,3030
836,3031
837,1
837,3
837,6
837,9
837,10
837,12
837,15
837,19
838,1646
838,1648
838,1671
838,1675
838,1680
838,1681
838,1686
838,1687
838,1688
838,1690
838,1737
839,4516
839,4518
839,4519
839,4521
839,4524
839,4528
839,4544
839,4545
839,4546
839,4548
839,4550
839,4551
839,4552
839,4553
841,1
841,3
841,6
841,9
841,10
841,12
841,15
841,19
842,1
842,3
842,6
842,9
842,10
842,12
842,15
842,19
842,52
842,54
842,56
843,1137
844,94
844,95
844,96
844,105
844,110
844,111
844,158
844,159
844,170
844,171
844,173
844,174
844,175
844,176
844,181
844,182
844,224
844,240
844,242
844,247
844,1646
844,1648
844,1651
844,1654
844,1655
844,1657
844,1662
844,1663
844,1664
844,1665
844,1811
844,1813
844,1816
844,1819
844,1820
844,1822
844,1826
844,1827
844,1828
844,1831
844,1832
844,1835
844,1836
844,1837
844,1838
844,1839
844,1840
844,1842
844,1868
844,1869
844,1870
844,1976
844,1977
844,1978
844,1980
844,1982
844,2078
844,2080
844,2081
844,2082
844,2083
844,2085
844,2086
844,2087
844,2089
844,2090
844,2092
844,2095
844,2096
844,2098
844,2112
844,2113
844,2114
844,2115
844,2116
844,2117
844,2120
844,2121
844,2122
844,2124
844,2126
844,2127
844,2129
844,2468
844,2470
844,2473
844,2476
844,2477
844,2479
844,2482
844,2486
844,2487
844,2489
844,2492
844,2496
844,2499
844,2502
844,2503
844,2505
844,2508
844,2512
844,2513
844,2515
844,2518
844,2522
844,2523
844,2525
844,2528
844,2529
844,2531
844,2534
844,2538
844,2541
844,2544
844,2545
844,2547
844,2548
844,2549
844,2550
844,2553
845,4
845,5
845,6
845,7
845,9
845,11
845,14
845,15
845,16
845,17
845,2961
846,4374
846,4376
846,4377
846,4379
846,4382
846,4386
846,4389
846,4392
846,4393
846,4395
846,4416
846,4417
846,4418
846,4419
846,4420
846,4421
846,4422
846,4423
846,4424
846,4425
846,4426
846,4427
846,4429
846,4436
846,4438
846,4439
846,4440
846,4441
846,4446
846,4447
846,4448
846,4450
846,4451
846,4452
846,4453
846,4454
846,4455
846,4456
846,4457
846,4465
846,4466
846,4467
846,4469
846,4470
846,4471
846,4472
846,4473
846,4475
846,4477
846,4479
846,4480
846,4483
846,4484
846,4486
846,4487
846,4488
846,4491
846,4495
846,4496
846,4497
846,4498
846,4499
846,4500
846,4502
846,4503
846,4505
846,4507
846,4508
846,4510
846,4512
846,4513
847,4119
847,4121
847,4137
847,4138
847,4162
847,4163
847,4164
847,4165
847,4181
847,4184
848,4610
849,3598
849,3599
849,3601
849,3602
849,3603
849,3604
849,3605
849,3606
849,3607
849,3617
851,3752
851,3754
851,3757
851,3759
851,3760
851,3762
851,3764
851,3772
852,1
852,3
852,6
852,9
852,10
852,12
852,15
852,19
852,3913
853,3377
853,3379
853,3383
853,3384
853,3385
853,3391
853,3392
853,3393
853,3394
854,577
854,578
854,579
854,580
854,584
855,577
855,578
855,579
855,580
855,584
856,3661
856,3663
856,3666
856,3668
856,3673
856,3674
856,3675
856,3677
856,3679
856,3687
856,3691
856,3692
856,3693
856,3695
857,1
857,3
857,6
857,9
857,10
857,12
857,15
857,19
857,2230
857,2231
857,2232
857,2234
857,2236
857,2241
857,2242
857,2245
857,2246
857,2247
857,2251
857,2253
858,36
858,38
858,43
858,44
858,45
858,47
858,49
858,51
859,1811
859,1813
859,1826
859,1828
859,1831
859,1832
859,1835
859,1840
859,1870
860,2231
860,2232
860,2233
860,2234
860,2236
860,2237
860,2238
860,2239
860,2240
860,2241
860,2243
860,2244
861,1027
861,1029
861,1030
861,1032
861,1035
861,1039
861,1054
861,1057
861,1058
861,1059
861,1060
861,1063
861,1066
861,1067
861,1068
861,1069
861,1076
861,1122
861,1124
861,1126
861,1127
861,1129
861,1132
861,1136
862,3354
862,3356
862,3357
862,3358
862,3359
862,3365
862,3366
862,3367
862,3368
863,3645
863,3648
863,3649
863,3650
863,3651
863,3653
863,3654
863,3655
863,3656
863,3657
863,3659
864,2202
864,2203
865,4119
865,4121
865,4137
865,4138
865,4162
865,4163
865,4164
865,4165
865,4181
865,4184
866,2839
866,2841
867,1
867,3
867,6
867,9
867,10
867,12
867,15
867,19
867,271
868,3240
868,3243
868,3244
868,3246
868,3247
868,3248
868,3250
868,3251
868,3252
868,3253
868,3254
868,3255
868,3256
868,3257
868,3259
868,3260
868,3261
868,3262
868,3263
868,3266
868,3269
868,3270
868,3272
868,3273
868,3274
868,3275
868,3279
868,3354
868,3356
868,3357
868,3358
868,3359
868,3360
868,3363
868,3366
868,3367
868,3369
868,3370
868,3371
868,3372
868,3376
868,3451
868,3453
868,3456
868,3459
868,3460
868,3462
868,3465
868,3469
868,3470
868,3471
868,3472
868,3473
868,3476
868,3479
868,3480
868,3482
868,3483
868,3484
868,3485
868,3486
868,3487
868,3488
868,3489
868,3490
868,3491
868,3492
868,3493
868,3494
869,4053
869,4059
869,4060
869,4061
869,4062
869,4065
869,4066
869,4067
869,4068
870,3890
870,3893
870,3894
870,3895
870,3896
870,3898
870,3899
870,3900
870,3901
870,3902
870,3904
871,1
871,3
871,6
871,9
871,10
871,12
871,15
871,19
871,1427
871,1429
871,1432
871,1436
872,3471
872,3472
874,93
874,94
874,95
874,96
874,105
874,108
874,110
874,111
874,158
874,159
874,170
874,171
874,173
874,174
874,175
874,176
874,179
874,181
874,182
874,223
874,224
875,3906
875,3908
876,1260
876,1262
876,1292
876,1293
876,1294
876,1296
876,1298
876,1307
876,1310
876,1311
876,1312
876,1313
876,1315
876,1316
876,1317
877,562
877,564
877,565
877,567
877,570
877,574
877,576
877,578
877,579
877,582
877,583
879,3645
879,3648
879,3649
879,3650
879,3651
879,3655
879,3657
879,3659
881,3517
881,3518
881,3519
882,3666
882,3669
882,3670
882,3671
882,3672
882,3674
882,3675
882,3676
882,3677
882,3678
882,3680
882,3681
882,3682
882,3685
882,3687
882,3689
882,3694
884,449
884,451
884,452
884,454
884,457
884,461
886,4109
886,4111
886,4112
886,4115
886,4116
886,4118
886,4119
886,4121
886,4137
886,4138
886,4162
886,4163
886,4164
886,4165
886,4181
886,4184
887,3666
887,3669
887,3670
887,3671
887,3672
887,3676
887,3678
887,3680
887,3681
887,3682
887,3685
887,3689
887,3694
889,332
889,335
889,336
889,338
890,3517
890,3518
890,3519
891,3914
891,3916
892,2280
893,2271
894,20
894,22
894,25
894,28
894,29
894,30
894,32
894,36
894,39
894,40
894,41
894,42
894,44
894,45
894,46
894,47
894,48
894,50
895,1811
895,1813
895,1826
895,1828
895,1831
895,1832
895,1835
895,1840
895,1870
896,3542
896,3544
897,4109
897,4111
897,4112
897,4115
897,4116
897,4118
897,4119
897,4121
897,4137
897,4138
897,4162
897,4163
897,4164
897,4165
897,4181
897,4184
898,4
898,5
898,6
898,7
898,9
898,11
898,14
898,15
898,16
898,17
898,55
901,3050
901,3052
901,3053
901,3054
901,3057
901,3058
901,3059
901,3060
902,1
902,3
902,6
902,9
902,10
902,12
902,15
902,19
902,905
902,909
902,910
902,911
902,914
902,915
902,916
902,917
902,920
902,921
902,922
902,923
902,927
902,941
902,944
902,946
902,947
902,971
903,3661
903,3662
903,3664
906,144
906,146
906,149
906,152
906,153
906,154
906,156
906,158
906,160
906,186
906,189
906,190
906,192
906,193
906,194
906,195
906,196
906,197
906,199
906,200
906,201
906,202
906,203
906,205
906,206
906,207
906,208
906,209
906,210
906,213
906,215
906,216
906,217
906,219
906,220
906,221
906,222
906,223
906,224
907,1330
907,1332
907,1335
907,1338
907,1339
907,1341
907,1342
907,1345
907,1346
907,1348
907,1349
907,1350
909,1646
909,1648
909,1811
909,1813
909,1826
909,1828
909,1831
909,1832
909,1835
909,1840
909,1870
910,1204
910,1206
910,1211
910,1215
910,1646
910,1648
910,1651
910,1654
910,1655
910,1657
910,1662
910,1663
910,1664
910,1665
910,1811
910,1813
910,1816
910,1819
910,1820
910,1822
910,1826
910,1827
910,1828
910,1831
910,1832
910,1835
910,1836
910,1837
910,1838
910,1839
910,1840
910,1842
910,1868
910,1869
910,1870
910,1976
910,1977
910,1978
910,1980
910,1982
910,2078
910,2080
910,2081
910,2082
910,2083
910,2085
910,2086
910,2087
910,2089
910,2090
910,2092
910,2095
910,2096
910,2098
910,2112
910,2113
910,2114
910,2115
910,2116
910,2117
910,2120
910,2121
910,2122
910,2124
910,2126
910,2127
910,2129
911,332
911,335
911,336
911,338
912,2280
913,2839
913,2841
914,3794
914,3795
914,3797
916,2855
916,2857
916,2862
916,2864
916,2865
916,2866
916,2867
916,2871
917,3627
917,3628
917,3632
917,3633
917,3635
917,3637
918,2202
918,2203
919,1
919,3
919,6
919,9
919,10
919,12
919,15
919,19
919,905
919,909
919,910
919,911
919,914
919,915
919,916
919,917
919,920
919,921
919,922
919,923
919,927
919,941
919,944
919,946
919,947
919,971
920,1
920,3
920,6
920,9
920,10
920,12
920,15
920,19
920,1456
920,1460
920,1461
920,1463
920,1465
922,1
922,3
922,6
922,9
922,10
922,12
922,15
922,19
922,1488
922,1491
922,1492
922,1494
922,1496
922,1510
922,1511
922,1512
922,1514
925,57
925,59
926,3548
926,3550
927,3050
927,3052
927,3055
927,3058
927,3059
927,3061
927,3062
927,3063
927,3064
927,3065
927,3066
927,3067
927,3068
927,3069
929,1
929,3
929,6
929,9
929,10
929,12
929,15
929,19
929,52
929,54
929,56
930,3542
930,3544
931,3752
931,3754
931,3757
931,3759
931,3764
931,3765
931,3766
931,3768
931,3770
931,3772
932,52
932,54
935,3696
935,3697
935,3699
936,1742
936,1744
936,1755
936,1757
936,1761
936,1766
936,1791
937,2202
937,2203
939,1
939,3
939,6
939,9
939,10
939,12
939,15
939,19
939,3280
939,3282
939,3284
939,3287
939,3288
939,3289
939,3292
939,3295
939,3296
939,3298
939,3301
939,3304
939,3305
939,3307
939,3315
939,3319
939,3320
939,3321
939,3324
939,3327
939,3328
939,3330
939,3331
939,3334
939,3335
939,3337
939,3340
939,3341
939,3343
939,3344
939,3345
939,3346
939,3347
939,3348
939,3349
939,3350
939,3351
939,3352
939,3353
939,3377
939,3379
939,3381
939,3383
939,3384
939,3385
939,3386
939,3389
939,3392
939,3393
939,3395
939,3398
939,3401
939,3402
939,3404
939,3412
939,3416
939,3417
939,3418
939,3421
939,3424
939,3425
939,3427
939,3428
939,3431
939,3432
939,3434
939,3437
939,3438
939,3440
939,3441
939,3442
939,3443
939,3444
939,3445
939,3446
939,3447
939,3448
939,3449
939,3450
939,3495
939,3497
939,3500
939,3503
939,3504
939,3506
939,3509
939,3513
939,3515
939,3517
939,3518
939,3519
939,3520
939,3523
939,3526
939,3527
939,3529
939,3530
939,3531
939,3532
939,3533
939,3534
939,3535
939,3536
939,3537
939,3538
939,3539
939,3540
939,3541
940,93
940,94
940,95
940,96
940,105
940,108
940,110
940,111
940,158
940,159
940,170
940,171
940,173
940,174
940,175
940,176
940,179
940,181
940,182
940,223
940,224
942,2855
942,2857
942,2862
942,2864
942,2865
942,2866
942,2867
942,2871
943,1374
943,1376
943,1387
943,1388
943,1389
943,1391
943,1394
943,1395
943,1396
943,1397
944,585
944,587
944,588
944,590
944,593
944,597
944,603
944,605
944,606
944,608
944,610
944,613
944,614
944,615
944,617
946,4549
947,3257
947,3259
947,3262
947,3268
947,3269
947,3270
947,3271
948,73
948,75
948,93
948,94
948,95
948,96
948,105
948,108
948,110
948,111
948,158
948,159
948,170
948,171
948,173
948,174
948,175
948,176
948,179
948,181
948,182
948,223
948,224
950,3470
950,3471
950,3472
952,1646
952,1648
952,1671
952,1675
952,1680
952,1681
952,1686
952,1687
952,1688
952,1690
952,1737
953,2226
953,2227
954,2202
954,2203
956,4
956,5
956,7
956,11
956,14
956,16
956,17
956,3619
956,3620
956,3621
956,3622
956,3625
956,3626
957,1260
957,1262
957,1300
957,1301
957,1302
957,1304
958,1985
958,1987
958,1998
958,2000
958,2003
958,2006
958,2011
958,2073
958,2076
960,3257
960,3259
960,3268
960,3269
960,3270
960,3271
961,3914
961,3916
962,1
962,3
962,4
962,6
962,9
962,10
962,12
962,15
962,19
962,905
962,909
962,910
962,911
962,914
962,915
962,916
962,917
962,920
962,921
962,922
962,923
962,927
962,941
962,944
962,946
962,947
962,971
963,1
963,3
963,6
963,9
963,10
963,12
963,15
963,19
964,3548
964,3550
965,3834
965,3837
965,3838
965,3839
965,3840
965,3842
965,3843
965,3844
965,3845
965,3846
965,3848
966,4549
968,3701
968,3704
968,3705
968,3706
968,3707
968,3711
968,3713
968,3715
970,4516
970,4518
970,4519
970,4521
970,4524
970,4528
970,4542
970,4543
970,4544
970,4548
970,4551
970,4552
970,4553
971,4119
971,4121
971,4137
971,4138
971,4160
971,4161
971,4162
971,4165
971,4181
971,4184
973,4109
973,4111
973,4112
973,4115
973,4116
973,4118
973,4119
973,4121
973,4137
973,4138
973,4162
973,4163
973,4164
973,4165
973,4181
973,4184
975,3551
975,3553
976,1
976,3
976,6
976,9
976,10
976,12
976,15
976,19
976,52
976,54
976,56
977,3722
977,3725
977,3726
977,3727
977,3728
977,3730
977,3731
977,3732
977,3733
977,3734
977,3736
977,3737
977,3738
977,3741
977,3743
977,3745
977,3750
978,4374
978,4376
978,4377
978,4379
978,4382
978,4386
978,4398
978,4401
978,4402
978,4404
978,4416
978,4417
978,4418
978,4419
978,4420
978,4421
978,4422
978,4423
978,4424
978,4425
978,4426
978,4427
978,4429
978,4436
978,4438
978,4439
978,4440
978,4441
978,4442
978,4443
978,4444
978,4445
978,4446
978,4447
978,4448
978,4450
978,4451
978,4452
978,4453
978,4454
978,4455
978,4456
978,4457
978,4458
978,4459
978,4460
978,4461
978,4462
978,4463
978,4464
978,4465
978,4466
978,4467
978,4469
978,4470
978,4471
978,4472
978,4473
978,4474
978,4478
978,4481
978,4482
978,4483
978,4484
978,4486
978,4487
978,4488
978,4490
978,4491
978,4493
978,4495
978,4496
978,4497
978,4498
978,4499
978,4500
978,4501
978,4502
978,4504
978,4505
978,4506
978,4507
978,4508
978,4509
978,4510
978,4511
978,4512
978,4513
979,4
979,5
979,7
979,11
979,14
979,16
979,17
979,1569
979,1570
979,1571
979,1572
979,1576
979,1577
979,1578
979,1580
980,3554
980,3556
980,3564
980,3565
980,3566
980,3567
981,3861
981,3862
981,3865
981,3866
981,3867
981,3868
981,3870
981,3871
981,3872
981,3873
981,3874
981,3876
983,1742
983,1744
983,1755
983,1757
983,1761
983,1766
983,1791
984,611
984,616
984,618
985,60
985,62
985,66
985,69
985,70
985,72
985,93
985,94
985,95
985,96
985,105
985,108
985,110
985,111
985,158
985,159
985,170
985,171
985,173
985,174
985,175
985,176
985,179
985,181
985,182
985,223
985,224
986,3906
986,3908
987,3862
987,3865
987,3866
987,3867
987,3868
987,3870
987,3871
987,3872
987,3873
987,3874
987,3876
988,4052
988,4053
988,4055
988,4059
988,4060
988,4061
988,4062
988,4065
988,4066
988,4067
988,4068
989,20
989,21
989,31
989,32
989,33
989,34
991,1
991,3
991,6
991,9
991,10
991,12
991,15
991,19
991,446
992,3722
992,3725
992,3726
992,3727
992,3728
992,3730
992,3731
992,3732
992,3733
992,3734
992,3736
992,3737
992,3738
992,3741
992,3743
992,3745
992,3750
993,1811
993,1813
993,1826
993,1828
993,1871
993,1873
993,1874
993,1875
993,1879
993,1925
993,1930
993,1967
994,577
994,578
994,579
994,580
994,584
995,1
995,3
995,6
995,9
995,10
995,12
995,15
995,19
995,3913
996,93
996,94
996,130
996,131
996,133
996,135
996,136
996,139
996,141
996,142
996,202
996,203
996,205
996,206
996,207
996,209
996,210
996,212
996,214
996,215
996,218
996,220
996,221
996,223
996,224
997,1351
997,1353
997,1356
997,1359
997,1360
997,1362
997,1365
997,1366
997,1367
997,1368
998,2184
998,2185
999,1584
999,1587
999,1588
999,1590
999,1629
1001,1811
1001,1813
1001,1826
1001,1925
1001,1930
1001,1962
1001,1967
1002,2995
1002,2996
1002,2997
1002,2998
1002,2999
1002,3000
1002,3001
1002,3004
1002,3005
1002,3007
1002,3022
1002,3023
1002,3024
1002,3027
1002,3029
1002,3030
1002,3031
1003,1811
1003,1813
1003,1826
1003,1828
1003,1925
1003,1930
1003,1967
1006,3906
1006,3908
1007,1742
1007,1744
1007,1755
1007,1756
1007,1757
1007,1761
1007,1766
1007,1786
1009,1
1009,3
1009,6
1009,9
1009,10
1009,12
1009,15
1009,19
1009,52
1009,54
1009,56
1010,1811
1010,1813
1010,1826
1010,1828
1010,1871
1010,1873
1010,1874
1010,1875
1010,1879
1010,1925
1010,1930
1010,1967
1011,4549
1012,397
1012,400
1012,401
1012,403
1012,407
1012,410
1012,418
1012,419
1012,420
1012,422
1013,1811
1013,1813
1013,1826
1013,1828
1013,1925
1013,1930
1013,1967
1014,3240
1014,3243
1014,3244
1014,3246
1014,3247
1014,3248
1014,3250
1014,3251
1014,3252
1014,3253
1014,3254
1014,3255
1014,3256
1014,3257
1014,3259
1014,3260
1014,3261
1014,3263
1014,3266
1014,3269
1014,3270
1014,3272
1014,3273
1014,3274
1014,3275
1014,3279
1015,94
1015,95
1015,96
1015,105
1015,110
1015,111
1015,158
1015,159
1015,170
1015,171
1015,173
1015,174
1015,175
1015,176
1015,181
1015,182
1015,224
1015,240
1015,242
1015,247
1015,2083
1015,2085
1015,2086
1015,2087
1015,2088
1015,2094
1015,2095
1015,2096
1015,2097
1015,2523
1015,2524
1015,2525
1015,2526
1015,2528
1015,2530
1015,2533
1015,2534
1015,2535
1015,2536
1016,1260
1016,1262
1016,1300
1016,1301
1016,1302
1016,1304
1017,3568
1017,3570
1017,3578
1017,3579
1017,3580
1017,3581
1019,2226
1019,2227
1020,3470
1020,3471
1020,3472
1021,1351
1021,1353
1021,1365
1021,1366
1021,1367
1021,1368
1022,2078
1022,2079
1023,1330
1023,1332
1023,1342
1023,1345
1023,1346
1023,1348
1023,1349
1023,1350
1024,1584
1024,1587
1024,1588
1024,1590
1024,1629
1025,94
1025,95
1025,96
1025,105
1025,108
1025,110
1025,111
1025,158
1025,159
1025,170
1025,171
1025,173
1025,174
1025,175
1025,176
1025,179
1025,181
1025,182
1025,224
1025,240
1025,242
1025,247
1025,1154
1025,1156
1025,1161
1025,1165
1025,1181
1025,1182
1025,1184
1025,1186
1025,1811
1025,1813
1025,1816
1025,1819
1025,1820
1025,1822
1025,1826
1025,1827
1025,1828
1025,1925
1025,1926
1025,1927
1025,1928
1025,1929
1025,1930
1025,1932
1025,1933
1025,1934
1025,1935
1025,1939
1025,1965
1025,1966
1025,1967
1025,1976
1025,1977
1025,1978
1025,1980
1025,1982
1025,2130
1025,2132
1025,2133
1025,2134
1025,2135
1025,2137
1025,2138
1025,2139
1025,2141
1025,2142
1025,2143
1025,2145
1025,2146
1025,2148
1025,2151
1025,2152
1025,2154
1025,2160
1025,2163
1025,2166
1025,2167
1025,2168
1025,2169
1025,2170
1025,2171
1025,2180
1025,2181
1025,2183
1026,1
1026,3
1026,6
1026,9
1026,10
1026,12
1026,15
1026,19
1026,52
1026,54
1026,56
1027,73
1027,75
1027,93
1027,94
1027,95
1027,96
1027,105
1027,108
1027,110
1027,111
1027,158
1027,159
1027,170
1027,171
1027,173
1027,174
1027,175
1027,176
1027,179
1027,181
1027,182
1027,223
1027,224
1029,93
1029,94
1029,130
1029,131
1029,133
1029,135
1029,136
1029,139
1029,141
1029,142
1030,1330
1030,1332
1030,1335
1030,1338
1030,1339
1030,1341
1030,1344
1030,1345
1030,1346
1030,1347
1031,1439
1031,1442
1031,1443
1031,1445
1031,1446
1031,1447
1031,1449
1031,1451
1032,2262
1033,1
1033,3
1033,6
1033,9
1033,10
1033,12
1033,15
1033,19
1033,2844
1033,2848
1033,2849
1033,2851
1033,2854
1033,2855
1033,2857
1033,2858
1033,2859
1033,2860
1033,2861
1033,2862
1033,2863
1033,2864
1033,2865
1033,2866
1033,2867
1033,2869
1033,2870
1033,2871
1033,2872
1033,2873
1033,2876
1033,2877
1033,2878
1033,2879
1033,2881
1033,2882
1033,2883
1035,1154
1035,1156
1035,1161
1035,1165
1035,1181
1035,1182
1035,1184
1035,1186
1035,1811
1035,1813
1035,1826
1035,1828
1035,1831
1035,1832
1035,1835
1035,1840
1035,1870
1036,1054
1036,1056
1036,1061
1036,1063
1036,1065
1036,1070
1036,1071
1036,1072
1036,1073
1036,1074
1036,1075
1036,1077
1036,1123
1037,4119
1037,4121
1037,4122
1037,4124
1037,4125
1037,4127
1037,4130
1037,4134
1037,4138
1037,4140
1037,4141
1037,4142
1037,4143
1037,4144
1037,4145
1037,4148
1037,4149
1037,4150
1037,4151
1037,4153
1037,4155
1037,4157
1037,4158
1037,4159
1037,4161
1037,4162
1037,4164
1037,4166
1037,4169
1037,4170
1037,4171
1037,4172
1037,4182
1037,4183
1037,4184
1037,4186
1038,2280
1040,2839
1040,2841
1041,4119
1041,4121
1041,4137
1041,4138
1041,4160
1041,4161
1041,4162
1041,4165
1041,4181
1041,4184
1043,3909
1043,3911
1044,554
1044,555
1044,556
1044,557
1044,561
1045,4374
1045,4376
1045,4377
1045,4379
1045,4382
1045,4386
1045,4389
1045,4392
1045,4393
1045,4395
1045,4412
1045,4413
1045,4414
1045,4415
1045,4416
1045,4417
1045,4418
1045,4419
1045,4420
1045,4421
1045,4422
1045,4423
1045,4424
1045,4425
1045,4426
1045,4427
1045,4429
1045,4436
1045,4438
1045,4439
1045,4440
1045,4441
1045,4442
1045,4443
1045,4444
1045,4445
1045,4446
1045,4447
1045,4448
1045,4450
1045,4451
1045,4452
1045,4453
1045,4454
1045,4455
1045,4456
1045,4457
1045,4458
1045,4459
1045,4460
1045,4461
1045,4462
1045,4463
1045,4464
1045,4465
1045,4466
1045,4467
1045,4469
1045,4470
1045,4471
1045,4472
1045,4473
1045,4474
1045,4475
1045,4476
1045,4478
1045,4481
1045,4482
1045,4483
1045,4484
1045,4486
1045,4487
1045,4488
1045,4490
1045,4491
1045,4493
1045,4495
1045,4496
1045,4497
1045,4498
1045,4499
1045,4500
1045,4501
1045,4502
1045,4504
1045,4505
1045,4506
1045,4507
1045,4508
1045,4509
1045,4510
1045,4511
1045,4512
1045,4513
1047,3914
1047,3916
1048,4053
1048,4059
1048,4060
1048,4061
1048,4062
1048,4065
1048,4066
1048,4067
1048,4068
1049,1
1049,3
1049,6
1049,9
1049,10
1049,12
1049,15
1049,19
1049,2230
1049,2231
1049,2232
1049,2234
1049,2236
1049,2241
1049,2242
1049,2245
1049,2246
1049,2247
1049,2251
1049,2253
1050,1811
1050,1813
1050,1826
1050,1828
1050,1831
1050,1832
1050,1835
1050,1840
1050,1870
1052,73
1052,75
1052,93
1052,94
1052,95
1052,96
1052,105
1052,108
1052,110
1052,111
1052,158
1052,159
1052,170
1052,171
1052,173
1052,174
1052,175
1052,176
1052,179
1052,181
1052,182
1052,223
1052,224
1053,1811
1053,1813
1053,1826
1053,1828
1053,1925
1053,1930
1053,1967
1054,57
1054,59
1055,554
1055,555
1055,556
1055,557
1055,561
1057,1985
1057,1987
1057,1998
1057,2000
1057,2003
1057,2006
1057,2011
1057,2073
1057,2076
1058,3778
1058,3781
1058,3782
1058,3783
1058,3784
1058,3786
1058,3787
1058,3788
1058,3789
1058,3790
1058,3792
1059,1985
1059,1987
1059,1998
1059,2000
1059,2003
1059,2006
1059,2011
1059,2066
1059,2067
1059,2068
1059,2069
1059,2074
1059,2075
1060,2280
1061,52
1061,54
1062,1154
1062,1156
1062,1161
1062,1165
1062,1181
1062,1182
1062,1184
1062,1186
1062,1646
1062,1648
1062,1658
1062,1660
1062,1663
1062,1667
1062,1671
1062,1675
1062,1680
1062,1681
1062,1686
1062,1687
1062,1688
1062,1690
1062,1737
1063,1646
1063,1648
1063,1671
1063,1675
1063,1680
1063,1681
1063,1686
1063,1687
1063,1688
1063,1690
1063,1737
1064,380
1064,382
1064,384
1064,385
1064,387
1064,390
1064,394
1064,407
1064,410
1064,417
1064,418
1064,419
1064,423
1065,1
1065,2
1065,13
1065,14
1065,15
1065,16
1065,18
1066,3914
1066,3916
1067,554
1067,555
1067,556
1067,557
