TestNo,MutantNo
1465,1228
1465,1233
1465,1234
1465,1236
1465,1238
1465,1240
1465,1241
1467,1149
1467,1150
1467,1151
1467,1155
1467,1157
1467,1158
1467,1159
1467,1163
1471,667
1471,669
1471,671
1471,672
1471,678
1471,679
1471,680
1471,682
1471,684
1471,837
1471,838
1471,839
1471,842
1471,845
1471,846
1471,848
1471,849
1471,850
1471,852
1471,854
1471,859
1471,860
1471,863
1471,864
1471,866
1471,1023
1471,1025
1471,1028
1471,1031
1471,1032
1471,1034
1471,1036
1471,1038
1471,1040
1471,1041
1471,1042
1471,1043
1471,1044
1471,1045
1471,1047
1471,1048
1471,1049
1471,1051
1471,1053
1472,533
1472,535
1472,558
1472,744
1472,746
1472,747
1472,749
1472,752
1472,753
1472,755
1472,756
1472,757
1472,759
1472,761
1472,762
1472,764
1472,766
1473,667
1473,669
1473,692
1473,837
1473,839
1473,840
1473,842
1473,845
1473,846
1473,848
1473,849
1473,850
1473,852
1473,854
1473,855
1473,857
1473,859
1473,860
1473,863
1473,864
1473,866
1473,1023
1473,1025
1473,1026
1473,1028
1473,1031
1473,1032
1473,1034
1473,1035
1473,1036
1473,1038
1473,1040
1473,1041
1473,1042
1473,1043
1473,1044
1473,1045
1473,1047
1473,1048
1473,1049
1473,1051
1473,1053
1474,489
1474,491
1474,493
1474,495
1474,496
1474,498
1474,501
1474,505
1474,507
1474,508
1474,509
1474,511
1474,512
1474,513
1474,514
1474,516
1474,518
1474,523
1474,525
1474,526
1474,528
1474,530
1474,532
1474,961
1474,963
1474,964
1474,966
1474,969
1474,970
1474,972
1474,973
1474,974
1474,976
1474,978
1474,979
1474,981
1474,983
1474,984
1474,985
1474,986
1474,990
1476,431
1476,433
1477,431
1477,433
1478,1117
1478,1120
1478,1121
1478,1123
1478,1125
1478,1128
1478,1129
1478,1131
1479,49
1479,50
1481,425
1481,427
1482,39
1482,40
1483,621
1483,623
1483,628
1483,629
1483,632
1483,633
1483,634
1483,635
1483,638
1483,868
1483,870
1483,873
1483,876
1483,877
1483,879
1483,881
1483,883
1483,885
1483,886
1483,887
1483,888
1483,889
1483,890
1483,891
1483,893
1483,894
1483,895
1483,896
1483,897
1483,898
1483,1054
1483,1055
1485,1182
1485,1183
1485,1184
1485,1186
1485,1188
1485,1189
1485,1190
1485,1191
1485,1195
1486,39
1486,40
1487,1213
1487,1216
1487,1217
1487,1219
1487,1229
1487,1230
1487,1231
1487,1232
1488,806
1488,808
1488,809
1488,811
1488,814
1488,815
1488,817
1488,818
1488,819
1488,821
1488,823
1488,824
1488,826
1488,828
1488,992
1488,994
1488,995
1488,997
1488,1000
1488,1001
1488,1003
1488,1004
1488,1005
1488,1007
1488,1009
1488,1010
1488,1012
1488,1014
1489,1255
1489,1258
1489,1259
1489,1261
1489,1271
1489,1272
1489,1273
1489,1274
1490,1206
1490,1207
1490,1208
1490,1210
1490,1212
1491,1197
1491,1198
1491,1199
1491,1203
1491,1205
1491,1206
1491,1207
1491,1211
1492,667
1492,669
1492,692
1492,837
1492,839
1492,842
1492,845
1492,846
1492,848
1492,849
1492,850
1492,852
1492,854
1492,859
1492,860
1492,863
1492,864
1492,866
1492,1023
1492,1025
1492,1028
1492,1031
1492,1032
1492,1034
1492,1036
1492,1038
1492,1040
1492,1041
1492,1042
1492,1043
1492,1044
1492,1045
1492,1047
1492,1048
1492,1049
1492,1051
1492,1053
1493,44
1493,45
1494,449
1494,451
1494,452
1494,454
1494,457
1494,461
1494,464
1494,465
1494,467
1494,469
1494,472
1494,474
1494,479
1494,481
1494,482
1494,484
1494,486
1494,488
1494,806
1494,808
1494,809
1494,811
1494,814
1494,815
1494,817
1494,818
1494,819
1494,821
1494,823
1494,824
1494,826
1494,828
1494,992
1494,994
1494,995
1494,997
1494,1000
1494,1001
1494,1003
1494,1004
1494,1005
1494,1007
1494,1009
1494,1010
1494,1012
1494,1014
1495,1190
1495,1191
1495,1192
1495,1194
1495,1196
1496,577
1496,579
1496,581
1496,583
1496,584
1496,586
1496,589
1496,593
1496,596
1496,597
1496,599
1496,601
1496,602
1496,604
1496,606
1496,611
1496,613
1496,614
1496,616
1496,618
1496,620
1496,713
1496,715
1496,718
1496,721
1496,722
1496,724
1496,726
1496,728
1496,730
1496,731
1496,732
1496,733
1496,734
1496,735
1496,736
1496,738
1496,739
1496,740
1496,741
1496,742
1496,743
1496,899
1496,901
1496,904
1496,907
1496,908
1496,910
1496,911
1496,912
1496,914
1496,916
1496,917
1496,918
1496,919
1496,920
1496,921
1496,922
1496,923
1496,924
1496,925
1496,927
1496,928
1496,929
1498,434
1498,436
1499,434
1499,436
1500,41
1500,43
1501,54
1501,55
1502,1085
1502,1088
1502,1089
1502,1091
1502,1093
1502,1096
1502,1097
1502,1099
1503,621
1503,623
1503,625
1503,626
1503,632
1503,633
1503,634
1503,636
1503,638
1504,445
1504,447
1504,449
1504,451
1504,452
1504,454
1504,457
1504,461
1504,464
1504,465
1504,467
1504,469
1504,470
1504,472
1504,474
1504,479
1504,481
1504,482
1504,484
1504,486
1504,488
1504,806
1504,808
1504,809
1504,811
1504,814
1504,815
1504,817
1504,818
1504,819
1504,821
1504,823
1504,824
1504,826
1504,828
1504,992
1504,994
1504,995
1504,997
1504,1000
1504,1001
1504,1003
1504,1004
1504,1005
1504,1007
1504,1009
1504,1010
1504,1011
1504,1012
1504,1013
1504,1014
1504,1015
1504,1016
1504,1017
1504,1018
1504,1020
1504,1021
1504,1022
1506,577
1506,579
1506,581
1506,583
1506,584
1506,586
1506,589
1506,593
1506,596
1506,597
1506,599
1506,601
1506,602
1506,604
1506,606
1506,611
1506,613
1506,614
1506,616
1506,618
1506,620
1506,713
1506,715
1506,718
1506,721
1506,722
1506,724
1506,726
1506,728
1506,730
1506,731
1506,732
1506,733
1506,734
1506,735
1506,736
1506,738
1506,739
1506,740
1506,741
1506,742
1506,743
1506,899
1506,901
1506,904
1506,907
1506,908
1506,910
1506,911
1506,912
1506,914
1506,916
1506,917
1506,918
1506,919
1506,920
1506,921
1506,922
1506,923
1506,924
1506,925
1506,927
1506,928
1506,929
1508,428
1508,430
1509,493
1509,495
1509,496
1509,498
1509,501
1509,505
1509,508
1509,509
1509,511
1509,513
1509,516
1509,518
1509,523
1509,525
1509,526
1509,528
1509,530
1509,532
1509,961
1509,963
1509,966
1509,969
1509,970
1509,972
1509,973
1509,974
1509,976
1509,978
1509,983
1509,984
1509,985
1509,986
1509,990
1510,1262
1510,1263
1511,667
1511,669
1511,671
1511,673
1511,674
1511,676
1511,679
1511,683
1511,686
1511,687
1511,689
1511,691
1511,692
1511,694
1511,696
1511,701
1511,702
1511,703
1511,705
1511,706
1511,708
1511,710
1511,712
1511,837
1511,839
1511,840
1511,842
1511,845
1511,846
1511,848
1511,849
1511,850
1511,852
1511,854
1511,855
1511,857
1511,859
1511,860
1511,863
1511,864
1511,866
1511,1214
1511,1215
1511,1217
1511,1219
1511,1224
1511,1225
1511,1226
1511,1228
1511,1233
1511,1234
1511,1236
1511,1238
1511,1240
1511,1241
1512,533
1512,535
1512,558
1512,560
1512,563
1512,564
1512,565
1512,566
1512,573
1512,575
1512,744
1512,746
1512,749
1512,752
1512,753
1512,755
1512,757
1512,759
1512,761
1512,766
1512,767
1512,770
1512,771
1512,773
1512,930
1512,932
1512,935
1512,938
1512,939
1512,941
1512,943
1512,945
1512,947
1512,948
1512,949
1512,950
1512,951
1512,952
1512,953
1512,954
1512,955
1512,956
1512,958
1512,959
1512,960
1513,1127
1513,1128
1513,1129
1513,1130
1513,1132
1515,1158
1515,1159
1515,1160
1515,1162
1515,1164
1517,425
1517,427
1518,1174
1518,1175
1518,1176
1518,1178
1518,1180
1519,1166
1519,1167
1519,1168
1519,1170
1519,1172
1519,1173
1519,1174
1519,1175
1519,1179
1520,489
1520,491
1520,493
1520,495
1520,496
1520,498
1520,501
1520,505
1520,508
1520,509
1520,511
1520,513
1520,514
1520,516
1520,518
1520,523
1520,525
1520,526
1520,528
1520,530
1520,532
1520,775
1520,777
1520,780
1520,783
1520,784
1520,786
1520,788
1520,790
1520,792
1520,793
1520,794
1520,795
1520,796
1520,797
1520,800
1520,801
1520,802
1520,803
1520,805
1520,961
1520,963
1520,966
1520,969
1520,970
1520,972
1520,973
1520,974
1520,976
1520,978
1520,983
1520,984
1520,985
1520,986
1520,990
1521,1220
1521,1221
1522,445
1522,447
1522,449
1522,451
1522,452
1522,454
1522,457
1522,461
1522,464
1522,465
1522,467
1522,469
1522,470
1522,472
1522,474
1522,479
1522,481
1522,482
1522,484
1522,486
1522,488
1522,806
1522,808
1522,809
1522,811
1522,814
1522,815
1522,817
1522,818
1522,819
1522,821
1522,823
1522,824
1522,826
1522,828
1522,992
1522,994
1522,995
1522,997
1522,1000
1522,1001
1522,1003
1522,1004
1522,1005
1522,1007
1522,1009
1522,1010
1522,1012
1522,1014
1523,1181
1523,1182
1523,1183
1523,1187
1523,1189
1523,1190
1523,1191
1523,1195
1524,577
1524,579
1524,581
1524,583
1524,584
1524,586
1524,589
1524,593
1524,596
1524,597
1524,599
1524,601
1524,602
1524,604
1524,606
1524,611
1524,613
1524,614
1524,616
1524,618
1524,620
1524,713
1524,715
1524,718
1524,721
1524,722
1524,724
1524,726
1524,728
1524,730
1524,731
1524,732
1524,733
1524,734
1524,735
1524,736
1524,738
1524,739
1524,740
1524,741
1524,742
1524,743
1524,899
1524,901
1524,904
1524,907
1524,908
1524,910
1524,911
1524,912
1524,914
1524,916
1524,917
1524,918
1524,919
1524,920
1524,921
1524,922
1524,923
1524,924
1524,925
1524,927
1524,928
1524,929
1526,667
1526,669
1526,671
1526,673
1526,674
1526,676
1526,679
1526,683
1526,686
1526,687
1526,689
1526,691
1526,692
1526,694
1526,696
1526,701
1526,702
1526,703
1526,705
1526,706
1526,708
1526,710
1526,712
1526,837
1526,839
1526,840
1526,842
1526,845
1526,846
1526,848
1526,849
1526,850
1526,852
1526,854
1526,855
1526,857
1526,859
1526,860
1526,863
1526,864
1526,866
1526,1023
1526,1025
1526,1026
1526,1028
1526,1031
1526,1032
1526,1034
1526,1035
1526,1036
1526,1038
1526,1040
1526,1041
1526,1042
1526,1043
1526,1044
1526,1045
1526,1047
1526,1048
1526,1049
1526,1051
1526,1053
1526,1214
1526,1215
1526,1217
1526,1219
1526,1224
1526,1225
1526,1226
1526,1228
1526,1233
1526,1234
1526,1236
1526,1238
1526,1240
1526,1241
1527,54
1527,55
1528,1166
1528,1167
1528,1168
1528,1170
1528,1172
1528,1173
1528,1174
1528,1175
1528,1179
1529,1181
1529,1182
1529,1183
1529,1187
1529,1189
1529,1190
1529,1191
1529,1195
1531,493
1531,495
1531,496
1531,498
1531,501
1531,505
1531,508
1531,509
1531,511
1531,513
1531,516
1531,518
1531,523
1531,525
1531,526
1531,528
1531,530
1531,532
1531,775
1531,777
1531,780
1531,783
1531,784
1531,786
1531,788
1531,790
1531,792
1531,793
1531,794
1531,795
1531,796
1531,797
1531,800
1531,801
1531,802
1531,803
1531,805
1531,961
1531,963
1531,966
1531,969
1531,970
1531,972
1531,973
1531,974
1531,976
1531,978
1531,983
1531,984
1531,985
1531,986
1531,990
1532,489
1532,491
1532,493
1532,494
1532,495
1532,496
1532,498
1532,500
1532,501
1532,502
1532,504
1532,505
1532,506
1532,508
1532,509
1532,511
1532,513
1532,514
1532,516
1532,518
1532,523
1532,525
1532,526
1532,528
1532,530
1532,532
1532,775
1532,777
1532,780
1532,783
1532,784
1532,786
1532,788
1532,790
1532,792
1532,793
1532,794
1532,795
1532,796
1532,797
1532,800
1532,801
1532,802
1532,803
1532,805
1532,961
1532,963
1532,966
1532,969
1532,970
1532,972
1532,973
1532,974
1532,976
1532,978
1532,983
1532,984
1532,985
1532,986
1532,990
1533,1119
1533,1120
1533,1121
1533,1122
1533,1124
1533,1125
1533,1128
1533,1129
1533,1131
1534,621
1534,623
1534,639
1534,640
1534,641
1534,644
1534,646
1534,871
1534,872
1534,873
1534,874
1534,876
1534,878
1537,431
1537,433
1538,1220
1538,1221
1539,1213
1539,1216
1539,1217
1539,1219
1539,1229
1539,1230
1539,1231
1539,1232
1543,1166
1543,1167
1543,1168
1543,1170
1543,1172
1543,1173
1543,1174
1543,1175
1543,1179
1544,533
1544,535
1544,540
1544,541
1544,544
1544,545
1544,546
1544,547
1544,550
1544,558
1544,560
1544,563
1544,564
1544,565
1544,566
1544,573
1544,575
1544,744
1544,745
1544,746
1544,749
1544,752
1544,753
1544,755
1544,756
1544,757
1544,759
1544,761
1544,766
1544,767
1544,770
1544,771
1544,773
1546,533
1546,535
1546,558
1546,560
1546,563
1546,564
1546,565
1546,566
1546,573
1546,575
1546,744
1546,746
1546,749
1546,752
1546,753
1546,755
1546,756
1546,757
1546,759
1546,761
1546,766
1546,767
1546,770
1546,771
1546,773
1546,930
1546,932
1546,935
1546,938
1546,939
1546,941
1546,943
1546,945
1546,947
1546,948
1546,949
1546,950
1546,951
1546,952
1546,954
1546,955
1546,956
1546,958
1546,960
1547,445
1547,447
1547,449
1547,451
1547,452
1547,453
1547,454
1547,456
1547,457
1547,458
1547,459
1547,461
1547,462
1547,464
1547,465
1547,467
1547,469
1547,472
1547,474
1547,479
1547,481
1547,482
1547,484
1547,486
1547,488
1547,806
1547,808
1547,809
1547,811
1547,814
1547,815
1547,817
1547,818
1547,819
1547,821
1547,823
1547,824
1547,826
1547,828
1548,621
1548,623
1548,625
1548,626
1548,628
1548,629
1548,632
1548,633
1548,634
1548,635
1548,636
1548,638
1548,868
1548,870
1548,873
1548,876
1548,877
1548,879
1548,881
1548,883
1548,885
1548,886
1548,887
1548,888
1548,889
1548,890
1548,891
1548,893
1548,894
1548,895
1548,896
1548,897
1548,898
1548,1054
1548,1056
1548,1059
1548,1062
1548,1063
1548,1065
1548,1067
1548,1069
1548,1071
1548,1076
1548,1078
1548,1079
1549,437
1549,439
1552,434
1552,436
1553,1150
1553,1151
1553,1152
1553,1154
1553,1156
1553,1157
1553,1158
1553,1159
1553,1163
1554,428
1554,430
1557,1101
1557,1104
1557,1105
1557,1107
1557,1109
1557,1112
1557,1113
1557,1115
1558,44
1558,45
1560,437
1560,439
1562,1143
1562,1144
1562,1145
1562,1146
1562,1148
1563,1220
1563,1221
1564,437
1564,439
1565,621
1565,623
1565,628
1565,629
1565,632
1565,633
1565,634
1565,635
1565,638
1565,868
1565,870
1565,873
1565,876
1565,877
1565,879
1565,881
1565,883
1565,885
1565,886
1565,887
1565,888
1565,889
1565,890
1565,891
1565,893
1565,894
1565,895
1565,896
1565,897
1565,898
1565,1054
1565,1056
1565,1059
1565,1062
1565,1063
1565,1065
1565,1067
1565,1069
1565,1071
1565,1076
1565,1078
1565,1079
1566,493
1566,495
1566,496
1566,498
1566,501
1566,505
1566,508
1566,509
1566,511
1566,513
1566,516
1566,518
1566,523
1566,525
1566,526
1566,528
1566,530
1566,532
1566,961
1566,963
1566,966
1566,969
1566,970
1566,972
1566,973
1566,974
1566,976
1566,978
1566,983
1566,984
1566,985
1566,986
1566,990
1567,533
1567,535
1567,537
1567,539
1567,540
1567,542
1567,545
1567,549
1567,552
1567,553
1567,555
1567,557
1567,558
1567,560
1567,562
1567,563
1567,564
1567,565
1567,566
1567,567
1567,569
1567,570
1567,572
1567,573
1567,574
1567,575
1567,576
1567,744
1567,746
1567,749
1567,752
1567,753
